 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.954785568952060e-07  0.000000000000000e+00  7.987184172358751e-01  1.007329371644817e+00  9.983956239380667e-01  1.043167762386988e-07  1.408945978091410e-06  1.598541580962651e+00 
 2.956785568952060e-07  0.000000000000000e+00  7.987195228765348e-01  1.007250878889514e+00  9.984742098448076e-01  1.043167758798343e-07  1.398841384094742e-06  1.598541636184451e+00 
 2.958785568952060e-07  0.000000000000000e+00  7.987206157005401e-01  1.007173829453444e+00  9.985513894035499e-01  1.043167745090817e-07  1.388883206811608e-06  1.598541690529175e+00 
 2.960785568952060e-07  0.000000000000000e+00  7.987216958879673e-01  1.007098196278102e+00  9.986271882799483e-01  1.043167787530064e-07  1.379068287648541e-06  1.598541743924785e+00 
 2.962785568952060e-07  0.000000000000000e+00  7.987227636146808e-01  1.007023952814955e+00  9.987016316618056e-01  1.043167746037474e-07  1.369393581399476e-06  1.598541796301338e+00 
 2.964785568952061e-07  0.000000000000000e+00  7.987238190523527e-01  1.006951073016834e+00  9.987747442685936e-01  1.043167748424967e-07  1.359856083114432e-06  1.598541847591266e+00 
 2.966785568952061e-07  0.000000000000000e+00  7.987248623687092e-01  1.006879531327424e+00  9.988465503609145e-01  1.043167768990190e-07  1.350452917233419e-06  1.598541897729499e+00 
 2.968785568952061e-07  0.000000000000000e+00  7.987258937276455e-01  1.006809302673203e+00  9.989170737478897e-01  1.043167792106850e-07  1.341181259984569e-06  1.598541946653739e+00 
 2.970785568952061e-07  0.000000000000000e+00  7.987269132892694e-01  1.006740362452788e+00  9.989863377967327e-01  1.043167733337426e-07  1.332038376735913e-06  1.598541994304603e+00 
 2.972785568952061e-07  0.000000000000000e+00  7.987279212101214e-01  1.006672686530001e+00  9.990543654415123e-01  1.043167771224388e-07  1.323021606771549e-06  1.598542040625772e+00 
 2.974785568952061e-07  0.000000000000000e+00  7.987289176432296e-01  1.006606251223960e+00  9.991211791909947e-01  1.043167778623454e-07  1.314128362654949e-06  1.598542085564139e+00 
 2.976785568952062e-07  0.000000000000000e+00  7.987299027382263e-01  1.006541033300660e+00  9.991868011365818e-01  1.043167755157892e-07  1.305356129830143e-06  1.598542129069943e+00 
 2.978785568952062e-07  0.000000000000000e+00  7.987308766414661e-01  1.006477009964510e+00  9.992512529608564e-01  1.043167769056344e-07  1.296702442997375e-06  1.598542171096893e+00 
 2.980785568952062e-07  0.000000000000000e+00  7.987318394961905e-01  1.006414158850311e+00  9.993145559449089e-01  1.043167743136174e-07  1.288164940615455e-06  1.598542211602232e+00 
 2.982785568952062e-07  0.000000000000000e+00  7.987327914424825e-01  1.006352458015427e+00  9.993767309756378e-01  1.043167777663588e-07  1.279741284372148e-06  1.598542250546819e+00 
 2.984785568952062e-07  0.000000000000000e+00  7.987337326174743e-01  1.006291885932353e+00  9.994377985545397e-01  1.043167761209227e-07  1.271429220902699e-06  1.598542287895189e+00 
 2.986785568952062e-07  0.000000000000000e+00  7.987346631554593e-01  1.006232421478986e+00  9.994977788029851e-01  1.043167759399685e-07  1.263226553261073e-06  1.598542323615597e+00 
 2.988785568952062e-07  0.000000000000000e+00  7.987355831879335e-01  1.006174043932574e+00  9.995566914716659e-01  1.043167763788489e-07  1.255131128455978e-06  1.598542357680077e+00 
 2.990785568952063e-07  0.000000000000000e+00  7.987364928436893e-01  1.006116732961756e+00  9.996145559470284e-01  1.043167748620153e-07  1.247140872229398e-06  1.598542390064423e+00 
 2.992785568952063e-07  0.000000000000000e+00  7.987373922489285e-01  1.006060468619674e+00  9.996713912568090e-01  1.043167786952176e-07  1.239253743013736e-06  1.598542420748185e+00 
 2.994785568952063e-07  0.000000000000000e+00  7.987382815273013e-01  1.006005231336210e+00  9.997272160784825e-01  1.043167742858809e-07  1.231467761242729e-06  1.598542449714691e+00 
 2.996785568952063e-07  0.000000000000000e+00  7.987391608000435e-01  1.005951001910969e+00  9.997820487442292e-01  1.043167771239215e-07  1.223781002787963e-06  1.598542476950993e+00 
 2.998785568952063e-07  0.000000000000000e+00  7.987400301860647e-01  1.005897761506652e+00  9.998359072499594e-01  1.043167755453168e-07  1.216191563058627e-06  1.598542502447802e+00 
 3.000785568952063e-07  0.000000000000000e+00  7.987408898019329e-01  1.005845491642141e+00  9.998888092595432e-01  1.043167770280340e-07  1.208697636588819e-06  1.598542526199517e+00 
 3.002785568952063e-07  0.000000000000000e+00  7.987417397620368e-01  1.005794174185527e+00  9.999407721111921e-01  1.043167756310327e-07  1.201297416574051e-06  1.598542548204051e+00 
 3.004785568952064e-07  0.000000000000000e+00  7.987425801786411e-01  1.005743791347457e+00  9.999918128249415e-01  1.043167769847862e-07  1.193989167140548e-06  1.598542568462847e+00 
 3.006785568952064e-07  0.000000000000000e+00  7.987434111619295e-01  1.005694325674825e+00  1.000041948107672e+00  1.043167779292415e-07  1.186771170294587e-06  1.598542586980773e+00 
 3.008785568952064e-07  0.000000000000000e+00  7.987442328200821e-01  1.005645760045275e+00  1.000091194358838e+00  1.043167735237838e-07  1.179641788614809e-06  1.598542603765993e+00 
 3.010785568952064e-07  0.000000000000000e+00  7.987450452593606e-01  1.005598077659994e+00  1.000139567676806e+00  1.043167785799602e-07  1.172599389539727e-06  1.598542618829908e+00 
 3.012785568952064e-07  0.000000000000000e+00  7.987458485841313e-01  1.005551262037133e+00  1.000187083863977e+00  1.043167765116696e-07  1.165642397928965e-06  1.598542632187032e+00 
 3.014785568952064e-07  0.000000000000000e+00  7.987466428969975e-01  1.005505297007315e+00  1.000233758433015e+00  1.043167766656945e-07  1.158769255287544e-06  1.598542643854847e+00 
 3.016785568952065e-07  0.000000000000000e+00  7.987474282987801e-01  1.005460166706746e+00  1.000279606611577e+00  1.043167756609538e-07  1.151978483722182e-06  1.598542653853723e+00 
 3.018785568952065e-07  0.000000000000000e+00  7.987482048886424e-01  1.005415855571760e+00  1.000324643348423e+00  1.043167758050006e-07  1.145268589813261e-06  1.598542662206753e+00 
 3.020785568952065e-07  0.000000000000000e+00  7.987489727640670e-01  1.005372348332378e+00  1.000368883318163e+00  1.043167773620826e-07  1.138638158262343e-06  1.598542668939642e+00 
 3.022785568952065e-07  0.000000000000000e+00  7.987497320209661e-01  1.005329630008147e+00  1.000412340925746e+00  1.043167760918979e-07  1.132085774470263e-06  1.598542674080570e+00 
 3.024785568952065e-07  0.000000000000000e+00  7.987504827537226e-01  1.005287685902128e+00  1.000455030312670e+00  1.043167767989705e-07  1.125610064629727e-06  1.598542677660041e+00 
 3.026785568952065e-07  0.000000000000000e+00  7.987512250552492e-01  1.005246501594589e+00  1.000496965361430e+00  1.043167735032767e-07  1.119209708836190e-06  1.598542679710731e+00 
 3.028785568952065e-07  0.000000000000000e+00  7.987519590170129e-01  1.005206062938100e+00  1.000538159699633e+00  1.043167762545024e-07  1.112883387671416e-06  1.598542680267354e+00 
 3.030785568952066e-07  0.000000000000000e+00  7.987526847290845e-01  1.005166356053863e+00  1.000578626705961e+00  1.043167788310521e-07  1.106629839557766e-06  1.598542679366496e+00 
 3.032785568952066e-07  0.000000000000000e+00  7.987534022801585e-01  1.005127367324721e+00  1.000618379514281e+00  1.043167758234799e-07  1.100447804612381e-06  1.598542677046471e+00 
 3.034785568952066e-07  0.000000000000000e+00  7.987541117576642e-01  1.005089083391601e+00  1.000657431017946e+00  1.043167759878924e-07  1.094336065941115e-06  1.598542673347197e+00 
 3.036785568952066e-07  0.000000000000000e+00  7.987548132477641e-01  1.005051491147933e+00  1.000695793874226e+00  1.043167756217094e-07  1.088293442495012e-06  1.598542668310011e+00 
 3.038785568952066e-07  0.000000000000000e+00  7.987555068354114e-01  1.005014577734124e+00  1.000733480509276e+00  1.043167768209628e-07  1.082318756579810e-06  1.598542661977534e+00 
 3.040785568952066e-07  0.000000000000000e+00  7.987561926042713e-01  1.004978330534433e+00  1.000770503121648e+00  1.043167775159169e-07  1.076410880689912e-06  1.598542654393522e+00 
 3.042785568952066e-07  0.000000000000000e+00  7.987568706369405e-01  1.004942737171060e+00  1.000806873687180e+00  1.043167738220643e-07  1.070568696264384e-06  1.598542645602716e+00 
 3.044785568952067e-07  0.000000000000000e+00  7.987575410148907e-01  1.004907785500302e+00  1.000842603962761e+00  1.043167765533089e-07  1.064791122561673e-06  1.598542635650696e+00 
 3.046785568952067e-07  0.000000000000000e+00  7.987582038184768e-01  1.004873463607283e+00  1.000877705490331e+00  1.043167787907396e-07  1.059077079241840e-06  1.598542624583754e+00 
 3.048785568952067e-07  0.000000000000000e+00  7.987588591269982e-01  1.004839759803387e+00  1.000912189601367e+00  1.043167763120663e-07  1.053425538033882e-06  1.598542612448735e+00 
 3.050785568952067e-07  0.000000000000000e+00  7.987595070187414e-01  1.004806662619676e+00  1.000946067419205e+00  1.043167747688438e-07  1.047835488835110e-06  1.598542599292921e+00 
 3.052785568952067e-07  0.000000000000000e+00  7.987601475709990e-01  1.004774160804369e+00  1.000979349865222e+00  1.043167772681357e-07  1.042305906171681e-06  1.598542585163885e+00 
 3.054785568952067e-07  0.000000000000000e+00  7.987607808600713e-01  1.004742243317825e+00  1.001012047661338e+00  1.043167762573657e-07  1.036835851183314e-06  1.598542570109369e+00 
 3.056785568952068e-07  0.000000000000000e+00  7.987614069612710e-01  1.004710899329205e+00  1.001044171333141e+00  1.043167747139074e-07  1.031424329979462e-06  1.598542554177161e+00 
 3.058785568952068e-07  0.000000000000000e+00  7.987620259490565e-01  1.004680118211565e+00  1.001075731214402e+00  1.043167754220185e-07  1.026070448696752e-06  1.598542537415006e+00 
 3.060785568952068e-07  0.000000000000000e+00  7.987626378969409e-01  1.004649889538701e+00  1.001106737449349e+00  1.043167764649600e-07  1.020773261765927e-06  1.598542519870423e+00 
 3.062785568952068e-07  0.000000000000000e+00  7.987632428776159e-01  1.004620203080405e+00  1.001137199998414e+00  1.043167787792712e-07  1.015531886133805e-06  1.598542501590652e+00 
 3.064785568952068e-07  0.000000000000000e+00  7.987638409628623e-01  1.004591048800586e+00  1.001167128639960e+00  1.043167762435561e-07  1.010345450469522e-06  1.598542482622535e+00 
 3.066785568952068e-07  0.000000000000000e+00  7.987644322236396e-01  1.004562416851541e+00  1.001196532973278e+00  1.043167741797311e-07  1.005213093265956e-06  1.598542463012433e+00 
 3.068785568952068e-07  0.000000000000000e+00  7.987650167300738e-01  1.004534297571409e+00  1.001225422422684e+00  1.043167764642188e-07  1.000133964720792e-06  1.598542442806117e+00 
 3.070785568952069e-07  0.000000000000000e+00  7.987655945515196e-01  1.004506681480438e+00  1.001253806240556e+00  1.043167777357046e-07  9.951072554173894e-07  1.598542422048703e+00 
 3.072785568952069e-07  0.000000000000000e+00  7.987661657565250e-01  1.004479559277208e+00  1.001281693510583e+00  1.043167774939991e-07  9.901321530961235e-07  1.598542400784524e+00 
 3.074785568952069e-07  0.000000000000000e+00  7.987667304128961e-01  1.004452921835886e+00  1.001309093151366e+00  1.043167757381028e-07  9.852078631387395e-07  1.598542379057092e+00 
 3.076785568952069e-07  0.000000000000000e+00  7.987672885876571e-01  1.004426760201676e+00  1.001336013918000e+00  1.043167718797470e-07  9.803336231387523e-07  1.598542356909043e+00 
 3.078785568952069e-07  0.000000000000000e+00  7.987678403471049e-01  1.004401065589209e+00  1.001362464406488e+00  1.043167795179323e-07  9.755086642372663e-07  1.598542334382045e+00 
 3.080785568952069e-07  0.000000000000000e+00  7.987683857568203e-01  1.004375829378355e+00  1.001388453055271e+00  1.043167766288117e-07  9.707322523327797e-07  1.598542311516756e+00 
 3.082785568952069e-07  0.000000000000000e+00  7.987689248816711e-01  1.004351043110148e+00  1.001413988149534e+00  1.043167762741446e-07  9.660036511984920e-07  1.598542288352751e+00 
 3.084785568952070e-07  0.000000000000000e+00  7.987694577858372e-01  1.004326698485497e+00  1.001439077823413e+00  1.043167723529394e-07  9.613221563589530e-07  1.598542264928507e+00 
 3.086785568952070e-07  0.000000000000000e+00  7.987699845328373e-01  1.004302787361658e+00  1.001463730062152e+00  1.043167797122298e-07  9.566870580657399e-07  1.598542241281317e+00 
 3.088785568952070e-07  0.000000000000000e+00  7.987705051854594e-01  1.004279301748232e+00  1.001487952706221e+00  1.043167773406197e-07  9.520976753600551e-07  1.598542217447302e+00 
 3.090785568952070e-07  0.000000000000000e+00  7.987710198058169e-01  1.004256233805285e+00  1.001511753452546e+00  1.043167747310170e-07  9.475533430371272e-07  1.598542193461366e+00 
 3.092785568952070e-07  0.000000000000000e+00  7.987715284497556e-01  1.004233575836331e+00  1.001535139857435e+00  1.043167783682333e-07  9.430441401188976e-07  1.598542169357151e+00 
 3.094785568952070e-07  0.000000000000000e+00  7.987720311815417e-01  1.004211320294927e+00  1.001558119341246e+00  1.043167743944908e-07  9.385867951708887e-07  1.598542145167031e+00 
 3.096785568952071e-07  0.000000000000000e+00  7.987725280631652e-01  1.004189459775434e+00  1.001580699187624e+00  1.043167786733070e-07  9.341742019186973e-07  1.598542120922088e+00 
 3.098785568952071e-07  0.000000000000000e+00  7.987730191547843e-01  1.004167987011351e+00  1.001602886547739e+00  1.043167752509123e-07  9.298040243216575e-07  1.598542096652130e+00 
 3.100785568952071e-07  0.000000000000000e+00  7.987735045155061e-01  1.004146894870843e+00  1.001624688442303e+00  1.043167744504725e-07  9.254756383613464e-07  1.598542072385655e+00 
 3.102785568952071e-07  0.000000000000000e+00  7.987739842037055e-01  1.004126176356992e+00  1.001646111764611e+00  1.043167777702970e-07  9.211885165151769e-07  1.598542048149880e+00 
 3.104785568952071e-07  0.000000000000000e+00  7.987744582771683e-01  1.004105824602640e+00  1.001667163282010e+00  1.043167754093511e-07  9.169420680964932e-07  1.598542023970712e+00 
 3.106785568952071e-07  0.000000000000000e+00  7.987749267930370e-01  1.004085832870010e+00  1.001687849638451e+00  1.043167777293409e-07  9.127357267002984e-07  1.598541999872763e+00 
 3.108785568952071e-07  0.000000000000000e+00  7.987753898078911e-01  1.004066194547976e+00  1.001708177357242e+00  1.043167764040138e-07  9.085689321430004e-07  1.598541975879378e+00 
 3.110785568952072e-07  0.000000000000000e+00  7.987758473777314e-01  1.004046903148730e+00  1.001728152842746e+00  1.043167769515796e-07  9.044411167921251e-07  1.598541952012596e+00 
 3.112785568952072e-07  0.000000000000000e+00  7.987762995579524e-01  1.004027952305958e+00  1.001747782382547e+00  1.043167749049370e-07  9.003517489577807e-07  1.598541928293211e+00 
 3.114785568952072e-07  0.000000000000000e+00  7.987767464034309e-01  1.004009335772594e+00  1.001767072149976e+00  1.043167763476133e-07  8.963002840271247e-07  1.598541904740801e+00 
 3.116785568952072e-07  0.000000000000000e+00  7.987771879684614e-01  1.003991047418783e+00  1.001786028206150e+00  1.043167757134795e-07  8.922862030808425e-07  1.598541881373708e+00 
 3.118785568952072e-07  0.000000000000000e+00  7.987776243067582e-01  1.003973081228635e+00  1.001804656501321e+00  1.043167778891764e-07  8.883089938630995e-07  1.598541858209096e+00 
 3.120785568952072e-07  0.000000000000000e+00  7.987780554714675e-01  1.003955431299998e+00  1.001822962877918e+00  1.043167765258070e-07  8.843681469051942e-07  1.598541835262966e+00 
 3.122785568952072e-07  0.000000000000000e+00  7.987784815152598e-01  1.003938091839872e+00  1.001840953071520e+00  1.043167740518516e-07  8.804631710144238e-07  1.598541812550183e+00 
 3.124785568952073e-07  0.000000000000000e+00  7.987789024902088e-01  1.003921057163702e+00  1.001858632714373e+00  1.043167776788759e-07  8.765935772388975e-07  1.598541790084514e+00 
 3.126785568952073e-07  0.000000000000000e+00  7.987793184478947e-01  1.003904321694134e+00  1.001876007335657e+00  1.043167755034268e-07  8.727588848468392e-07  1.598541767878645e+00 
 3.128785568952073e-07  0.000000000000000e+00  7.987797294393360e-01  1.003887879957122e+00  1.001893082363753e+00  1.043167781640755e-07  8.689586283642847e-07  1.598541745944234e+00 
 3.130785568952073e-07  0.000000000000000e+00  7.987801355150199e-01  1.003871726581429e+00  1.001909863128824e+00  1.043167748044849e-07  8.651923432086707e-07  1.598541724291948e+00 
 3.132785568952073e-07  0.000000000000000e+00  7.987805367249321e-01  1.003855856295250e+00  1.001926354863769e+00  1.043167767973310e-07  8.614595771670780e-07  1.598541702931481e+00 
 3.134785568952073e-07  0.000000000000000e+00  7.987809331185226e-01  1.003840263926205e+00  1.001942562706175e+00  1.043167766218212e-07  8.577598870555175e-07  1.598541681871603e+00 
 3.136785568952074e-07  0.000000000000000e+00  7.987813247447749e-01  1.003824944397989e+00  1.001958491701352e+00  1.043167772547170e-07  8.540928381945343e-07  1.598541661120193e+00 
 3.138785568952074e-07  0.000000000000000e+00  7.987817116521260e-01  1.003809892728837e+00  1.001974146802515e+00  1.043167729047979e-07  8.504579951691862e-07  1.598541640684298e+00 
 3.140785568952074e-07  0.000000000000000e+00  7.987820938885267e-01  1.003795104030689e+00  1.001989532872544e+00  1.043167777646681e-07  8.468549398648618e-07  1.598541620570140e+00 
 3.142785568952074e-07  0.000000000000000e+00  7.987824715014358e-01  1.003780573506066e+00  1.002004654685740e+00  1.043167786453291e-07  8.432832534589432e-07  1.598541600783182e+00 
 3.144785568952074e-07  0.000000000000000e+00  7.987828445378213e-01  1.003766296447012e+00  1.002019516930256e+00  1.043167755394647e-07  8.397425350980014e-07  1.598541581328161e+00 
 3.146785568952074e-07  0.000000000000000e+00  7.987832130441289e-01  1.003752268233534e+00  1.002034124209787e+00  1.043167754121764e-07  8.362323764629395e-07  1.598541562209108e+00 
 3.148785568952074e-07  0.000000000000000e+00  7.987835770663693e-01  1.003738484331956e+00  1.002048481043565e+00  1.043167776207966e-07  8.327523881131857e-07  1.598541543429429e+00 
 3.150785568952075e-07  0.000000000000000e+00  7.987839366500282e-01  1.003724940292454e+00  1.002062591869208e+00  1.043167758463168e-07  8.293021910370976e-07  1.598541524991894e+00 
 3.152785568952075e-07  0.000000000000000e+00  7.987842918401376e-01  1.003711631747999e+00  1.002076461044187e+00  1.043167756049899e-07  8.258813891944097e-07  1.598541506898719e+00 
 3.154785568952075e-07  0.000000000000000e+00  7.987846426813162e-01  1.003698554414096e+00  1.002090092846245e+00  1.043167745458035e-07  8.224896197532400e-07  1.598541489151564e+00 
 3.156785568952075e-07  0.000000000000000e+00  7.987849892176248e-01  1.003685704085377e+00  1.002103491476124e+00  1.043167780430399e-07  8.191265154415671e-07  1.598541471751596e+00 
 3.158785568952075e-07  0.000000000000000e+00  7.987853314927262e-01  1.003673076634995e+00  1.002116661058557e+00  1.043167760403076e-07  8.157917045006211e-07  1.598541454699529e+00 
 3.160785568952075e-07  0.000000000000000e+00  7.987856695498139e-01  1.003660668012591e+00  1.002129605643614e+00  1.043167759421755e-07  8.124848452987298e-07  1.598541437995651e+00 
 3.162785568952075e-07  0.000000000000000e+00  7.987860034316145e-01  1.003648474243578e+00  1.002142329207560e+00  1.043167759052609e-07  8.092055812993642e-07  1.598541421639846e+00 
 3.164785568952076e-07  0.000000000000000e+00  7.987863331804244e-01  1.003636491427256e+00  1.002154835655588e+00  1.043167783160687e-07  8.059535648829882e-07  1.598541405631656e+00 
 3.166785568952076e-07  0.000000000000000e+00  7.987866588380976e-01  1.003624715735435e+00  1.002167128821669e+00  1.043167744400167e-07  8.027284689689866e-07  1.598541389970289e+00 
 3.168785568952076e-07  0.000000000000000e+00  7.987869804460502e-01  1.003613143411530e+00  1.002179212470753e+00  1.043167758938688e-07  7.995299503008473e-07  1.598541374654642e+00 
 3.170785568952076e-07  0.000000000000000e+00  7.987872980452457e-01  1.003601770768287e+00  1.002191090299558e+00  1.043167778536595e-07  7.963576923641298e-07  1.598541359683353e+00 
 3.172785568952076e-07  0.000000000000000e+00  7.987876116762636e-01  1.003590594187348e+00  1.002202765937564e+00  1.043167764167519e-07  7.932113706951921e-07  1.598541345054840e+00 
 3.174785568952076e-07  0.000000000000000e+00  7.987879213792400e-01  1.003579610117696e+00  1.002214242949441e+00  1.043167772937864e-07  7.900906494723875e-07  1.598541330767297e+00 
 3.176785568952077e-07  0.000000000000000e+00  7.987882271938835e-01  1.003568815073928e+00  1.002225524835033e+00  1.043167758052606e-07  7.869952523661343e-07  1.598541316818724e+00 
 3.178785568952077e-07  0.000000000000000e+00  7.987885291594897e-01  1.003558205636295e+00  1.002236615031695e+00  1.043167757630602e-07  7.839248472129404e-07  1.598541303206980e+00 
 3.180785568952077e-07  0.000000000000000e+00  7.987888273149593e-01  1.003547778448238e+00  1.002247516914066e+00  1.043167725060669e-07  7.808791384771269e-07  1.598541289929778e+00 
 3.182785568952077e-07  0.000000000000000e+00  7.987891216987831e-01  1.003537530215532e+00  1.002258233796210e+00  1.043167787502566e-07  7.778578407504634e-07  1.598541276984712e+00 
 3.184785568952077e-07  0.000000000000000e+00  7.987894123490299e-01  1.003527457705122e+00  1.002268768932453e+00  1.043167766654336e-07  7.748606492469518e-07  1.598541264369284e+00 
 3.186785568952077e-07  0.000000000000000e+00  7.987896993034183e-01  1.003517557743973e+00  1.002279125518729e+00  1.043167778757361e-07  7.718872825421326e-07  1.598541252080925e+00 
 3.188785568952077e-07  0.000000000000000e+00  7.987899825992578e-01  1.003507827218389e+00  1.002289306693105e+00  1.043167740034111e-07  7.689374519521154e-07  1.598541240116998e+00 
 3.190785568952078e-07  0.000000000000000e+00  7.987902622734373e-01  1.003498263072340e+00  1.002299315536830e+00  1.043167780942173e-07  7.660108857691261e-07  1.598541228474843e+00 
 3.192785568952078e-07  0.000000000000000e+00  7.987905383624962e-01  1.003488862306303e+00  1.002309155076381e+00  1.043167765306732e-07  7.631073091958363e-07  1.598541217151750e+00 
 3.194785568952078e-07  0.000000000000000e+00  7.987908109026166e-01  1.003479621976554e+00  1.002318828283014e+00  1.043167741001880e-07  7.602264524320266e-07  1.598541206145021e+00 
 3.196785568952078e-07  0.000000000000000e+00  7.987910799295661e-01  1.003470539194043e+00  1.002328338075514e+00  1.043167777082447e-07  7.573680555680956e-07  1.598541195451932e+00 
 3.198392784476039e-07  0.000000000000000e+00  7.987912935983220e-01  1.003463352594876e+00  1.002335863591947e+00  1.043167778936911e-07  7.550887839575979e-07  1.598541187084726e+00 
 3.200000000000001e-07  0.000000000000000e+00  7.987915050386040e-01  1.003456264536072e+00  1.002343286814587e+00  1.043167728799506e-07  7.528223132902201e-07  1.598541178916857e+00 
 3.200001208008701e-07  7.248052205215692e-04  7.987932625652402e-01  1.003458050814529e+00  1.002343364057107e+00  3.877375544088235e-06  8.299985769840562e-07  1.598541178910788e+00 
 3.200003624026103e-07  2.174415661247070e-03  7.987973450502687e-01  1.003462234998270e+00  1.002343569837574e+00  1.467537795837859e-05  1.023425116489923e-06  1.598541178898659e+00 
 3.200006874967972e-07  4.124980782974466e-03  7.988031704205312e-01  1.003468257443074e+00  1.002343885562359e+00  2.970965497710656e-05  1.260784488806704e-06  1.598541178882342e+00 
 3.200010691900575e-07  6.415140344865997e-03  7.988100019013168e-01  1.003475360742615e+00  1.002344254646226e+00  4.330588982455821e-05  1.468823386540502e-06  1.598541178863184e+00 
 3.200016134922026e-07  9.680953215053972e-03  7.988195273572988e-01  1.003485302639805e+00  1.002344743935561e+00  5.437910421336734e-05  1.662778001452689e-06  1.598541178835861e+00 
 3.200026261207506e-07  1.575672450315288e-02  7.988366865343998e-01  1.003503279848056e+00  1.002345549811109e+00  5.854690518844116e-05  1.832155224939028e-06  1.598541178785036e+00 
 3.200046513778467e-07  2.790826707966833e-02  7.988693223381845e-01  1.003537644973382e+00  1.002346881887252e+00  4.189588904231385e-05  1.820481853440428e-06  1.598541178683402e+00 
 3.200087018920388e-07  5.221135223269922e-02  7.989295968861129e-01  1.003601541906254e+00  1.002348836476634e+00  1.481817453609369e-06  1.429013554081308e-06  1.598541178480275e+00 
 3.200146525561895e-07  8.791533713648039e-02  7.990098401301940e-01  1.003687271015207e+00  1.002350646766717e+00 -2.350903174400121e-05  8.856104951170812e-07  1.598541178182505e+00 
 3.200216943908044e-07  1.301663448261154e-01  7.990967036368972e-01  1.003780717942637e+00  1.002351829355118e+00 -2.072047830816316e-05  5.386020303253455e-07  1.598541177832772e+00 
 3.200304922166207e-07  1.829532997235719e-01  7.991983600312753e-01  1.003890595391469e+00  1.002352559533813e+00 -8.047926442468923e-06  4.140357828014314e-07  1.598541177409172e+00 
 3.200413885709655e-07  2.483314257928743e-01  7.993186827333150e-01  1.004020946859999e+00  1.002352979749988e+00  1.022136418078485e-06  4.600491820237751e-07  1.598541176940540e+00 
 3.200505582634019e-07  3.033495804107932e-01  7.994147851208666e-01  1.004125128712802e+00  1.002353151622049e+00  3.176637749995308e-06  5.463528369358071e-07  1.598541176637556e+00 
 3.200551827139740e-07  3.310962838438730e-01  7.994598504949445e-01  1.004173997827251e+00  1.002353183976159e+00  3.137555845394296e-06  5.852904120052030e-07  1.598541176529060e+00 
 3.200600874307506e-07  3.605245845034294e-01  7.995017338254140e-01  1.004219448716961e+00  1.002353143991111e+00  2.882856258824319e-06  6.089587924629908e-07  1.598541176459410e+00 
 3.200642534442084e-07  3.855206652501677e-01  7.995287954867420e-01  1.004248881027993e+00  1.002352997965876e+00  2.680612580983899e-06  6.081818330651301e-07  1.598541176445091e+00 
 3.200683269568141e-07  4.099617408844253e-01  7.995431807244230e-01  1.004264656687590e+00  1.002352691741159e+00  2.558552292306233e-06  5.847912886835366e-07  1.598541176478248e+00 
 3.200724465130092e-07  4.346790780546591e-01  7.995402714903269e-01  1.004261813809930e+00  1.002352147662567e+00  2.523073499288188e-06  5.375010103756545e-07  1.598541176566250e+00 
 3.200766473120389e-07  4.598838722330158e-01  7.995129642521904e-01  1.004232701568373e+00  1.002351276596303e+00  2.571692993919884e-06  4.668953685746033e-07  1.598541176719632e+00 
 3.200808490134248e-07  4.850940805486685e-01  7.994539278127721e-01  1.004169413143453e+00  1.002350010553766e+00  2.696032480884250e-06  3.765741242592671e-07  1.598541176944642e+00 
 3.200849444332876e-07  5.096665997250044e-01  7.993582501210483e-01  1.004066647075770e+00  1.002348321785030e+00  2.881310021161237e-06  2.714262180179491e-07  1.598541177239674e+00 
 3.200889128437414e-07  5.334770624477477e-01  7.992219461029890e-01  1.003920103338916e+00  1.002346185658356e+00  3.113673345664716e-06  1.544548354605671e-07  1.598541177602890e+00 
 3.200931762795986e-07  5.590576775910673e-01  7.990184407596997e-01  1.003701109681138e+00  1.002343262892216e+00  3.412340228392714e-06  1.407217994475046e-08  1.598541178084556e+00 
 3.200970670311292e-07  5.824021867746301e-01  7.987734627998017e-01  1.003436829435454e+00  1.002339968018532e+00  3.718286025154727e-06 -1.250789031541008e-07  1.598541178611637e+00 
 3.201012093347142e-07  6.072560082847257e-01  7.984430599335838e-01  1.003075279218303e+00  1.002335756521076e+00  4.079439548409537e-06 -2.795279406596698e-07  1.598541179269365e+00 
 3.201042121442892e-07  6.252728657348273e-01  7.981588662678654e-01  1.002742308224987e+00  1.002332280930358e+00  4.430955751430835e-06 -3.877124751710051e-07  1.598541179810221e+00 
 3.201058144559189e-07  6.348867355127636e-01  7.979957913233452e-01  1.002521434069081e+00  1.002330342115221e+00  4.816142823233643e-06 -4.361515470886063e-07  1.598541180121213e+00 
 3.201071700161786e-07  6.430200970710687e-01  7.978555048588066e-01  1.002294289055871e+00  1.002328713901512e+00  5.361859594514226e-06 -4.650906343661720e-07  1.598541180396628e+00 
 3.201087086065420e-07  6.522516392514860e-01  7.976974195927644e-01  1.001975056602573e+00  1.002326930140051e+00  6.168317553329958e-06 -4.798085215980408e-07  1.598541180722963e+00 
 3.201104288449270e-07  6.625730695616514e-01  7.975235946460999e-01  1.001530300797387e+00  1.002325022862473e+00  6.978034977289660e-06 -4.764081545406695e-07  1.598541181105108e+00 
