 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.722573791445718e-07  0.000000000000000e+00  9.644709287900289e-01  8.542487104681523e-01  9.270054206678825e-01  1.199999920818196e+00  1.199997233011364e+00  1.931608896969048e+00 
 2.724573791445718e-07  0.000000000000000e+00  9.644974416367064e-01  8.536442070322717e-01  9.277313759665304e-01  1.199999920818100e+00  1.199997263068725e+00  1.931586998805793e+00 
 2.726573791445718e-07  0.000000000000000e+00  9.645204152777992e-01  8.530632893241984e-01  9.284331431962737e-01  1.199999920818261e+00  1.199997292488987e+00  1.931568819986055e+00 
 2.728573791445718e-07  0.000000000000000e+00  9.645408164833392e-01  8.525043392400318e-01  9.291127660948262e-01  1.199999920818363e+00  1.199997321272740e+00  1.931554150185245e+00 
 2.730573791445719e-07  0.000000000000000e+00  9.645592909682037e-01  8.519659171285112e-01  9.297719463353602e-01  1.199999920818292e+00  1.199997349436322e+00  1.931542521636210e+00 
 2.732573791445719e-07  0.000000000000000e+00  9.645762759975168e-01  8.514467371212535e-01  9.304121209011231e-01  1.199999920818278e+00  1.199997376999197e+00  1.931533392972728e+00 
 2.734573791445719e-07  0.000000000000000e+00  9.645920736846434e-01  8.509456450988315e-01  9.310345188985230e-01  1.199999920818254e+00  1.199997403979576e+00  1.931526248008474e+00 
 2.736573791445719e-07  0.000000000000000e+00  9.646068979614516e-01  8.504615999097123e-01  9.316402041041704e-01  1.199999920818305e+00  1.199997430395113e+00  1.931520640283400e+00 
 2.738573791445719e-07  0.000000000000000e+00  9.646209045014145e-01  8.499936576459102e-01  9.322301074546263e-01  1.199999920818210e+00  1.199997456263270e+00  1.931516206163216e+00 
 2.740573791445719e-07  0.000000000000000e+00  9.646342098018986e-01  8.495409585574150e-01  9.328050521742203e-01  1.199999920818155e+00  1.199997481601225e+00  1.931512661456859e+00 
 2.742573791445719e-07  0.000000000000000e+00  9.646469034398217e-01  8.491027161804099e-01  9.333657733219268e-01  1.199999920818114e+00  1.199997506424994e+00  1.931509790647219e+00 
 2.744573791445720e-07  0.000000000000000e+00  9.646590560422000e-01  8.486782082907706e-01  9.339129330278653e-01  1.199999920818170e+00  1.199997530750125e+00  1.931507433893674e+00 
 2.746573791445720e-07  0.000000000000000e+00  9.646707245593538e-01  8.482667693499917e-01  9.344471323754939e-01  1.199999920818123e+00  1.199997554591423e+00  1.931505474493190e+00 
 2.748573791445720e-07  0.000000000000000e+00  9.646819558255237e-01  8.478677841605000e-01  9.349689206740341e-01  1.199999920818215e+00  1.199997577962846e+00  1.931503828012459e+00 
 2.750573791445720e-07  0.000000000000000e+00  9.646927890167594e-01  8.474806824995281e-01  9.354788027195389e-01  1.199999920818266e+00  1.199997600878365e+00  1.931502433470921e+00 
 2.752573791445720e-07  0.000000000000000e+00  9.647032573866243e-01  8.471049345383772e-01  9.359772445159648e-01  1.199999920818138e+00  1.199997623351640e+00  1.931501246518226e+00 
 2.754573791445720e-07  0.000000000000000e+00  9.647133895186872e-01  8.467400468950219e-01  9.364646778275427e-01  1.199999920818155e+00  1.199997645394622e+00  1.931500234349556e+00 
 2.756573791445720e-07  0.000000000000000e+00  9.647232102493005e-01  8.463855591995374e-01  9.369415038544161e-01  1.199999920818235e+00  1.199997667020251e+00  1.931499372036422e+00 
 2.758573791445721e-07  0.000000000000000e+00  9.647327413605851e-01  8.460410410753013e-01  9.374080962511115e-01  1.199999920818146e+00  1.199997688239645e+00  1.931498639955876e+00 
 2.760573791445721e-07  0.000000000000000e+00  9.647420021099157e-01  8.457060894677698e-01  9.378648036613668e-01  1.199999920818189e+00  1.199997709064566e+00  1.931498022039608e+00 
 2.762573791445721e-07  0.000000000000000e+00  9.647510096411247e-01  8.453803262547006e-01  9.383119518862444e-01  1.199999920818204e+00  1.199997729505484e+00  1.931497504614853e+00 
 2.764573791445721e-07  0.000000000000000e+00  9.647597793085356e-01  8.450633961056769e-01  9.387498457832124e-01  1.199999920818133e+00  1.199997749573042e+00  1.931497075659228e+00 
 2.766573791445721e-07  0.000000000000000e+00  9.647683249360088e-01  8.447549645489151e-01  9.391787709525760e-01  1.199999920818275e+00  1.199997769277587e+00  1.931496724336096e+00 
 2.768573791445721e-07  0.000000000000000e+00  9.647766590266613e-01  8.444547162229283e-01  9.395989952645316e-01  1.199999920818176e+00  1.199997788628691e+00  1.931496440714032e+00 
 2.770573791445722e-07  0.000000000000000e+00  9.647847929347589e-01  8.441623532938518e-01  9.400107702534297e-01  1.199999920818227e+00  1.199997807635961e+00  1.931496215602826e+00 
 2.772573791445722e-07  0.000000000000000e+00  9.647927370081701e-01  8.438775940169787e-01  9.404143323990335e-01  1.199999920818094e+00  1.199997826308436e+00  1.931496040460090e+00 
 2.774573791445722e-07  0.000000000000000e+00  9.648005007077302e-01  8.436001714338590e-01  9.408099043153659e-01  1.199999920818199e+00  1.199997844654457e+00  1.931495907338439e+00 
 2.776573791445722e-07  0.000000000000000e+00  9.648080927082692e-01  8.433298321892774e-01  9.411976958514850e-01  1.199999920818113e+00  1.199997862682785e+00  1.931495808854503e+00 
 2.778573791445722e-07  0.000000000000000e+00  9.648155209847824e-01  8.430663354600461e-01  9.415779051119995e-01  1.199999920818172e+00  1.199997880402007e+00  1.931495738168261e+00 
 2.780573791445722e-07  0.000000000000000e+00  9.648227928865313e-01  8.428094519835857e-01  9.419507194063373e-01  1.199999920818070e+00  1.199997897819688e+00  1.931495688966383e+00 
 2.782573791445722e-07  0.000000000000000e+00  9.648299152013731e-01  8.425589631789199e-01  9.423163161274509e-01  1.199999920818109e+00  1.199997914943096e+00  1.931495655446441e+00 
 2.784573791445723e-07  0.000000000000000e+00  9.648368942116879e-01  8.423146603534255e-01  9.426748635638216e-01  1.199999920818105e+00  1.199997931780082e+00  1.931495632300281e+00 
 2.786573791445723e-07  0.000000000000000e+00  9.648437357435153e-01  8.420763439830603e-01  9.430265216503421e-01  1.199999920818156e+00  1.199997948337465e+00  1.931495614696402e+00 
 2.788573791445723e-07  0.000000000000000e+00  9.648504452097957e-01  8.418438230658343e-01  9.433714426592293e-01  1.199999920818278e+00  1.199997964622082e+00  1.931495598261354e+00 
 2.790573791445723e-07  0.000000000000000e+00  9.648570276485922e-01  8.416169145348815e-01  9.437097718361858e-01  1.199999920818114e+00  1.199997980641219e+00  1.931495579060369e+00 
 2.792573791445723e-07  0.000000000000000e+00  9.648634877570783e-01  8.413954427299192e-01  9.440416479853515e-01  1.199999920818175e+00  1.199997996400820e+00  1.931495553577658e+00 
 2.794573791445723e-07  0.000000000000000e+00  9.648698299219051e-01  8.411792389200744e-01  9.443672040028788e-01  1.199999920818128e+00  1.199998011907432e+00  1.931495518696525e+00 
 2.796573791445724e-07  0.000000000000000e+00  9.648760582461917e-01  8.409681408723056e-01  9.446865673673618e-01  1.199999920818078e+00  1.199998027166613e+00  1.931495471679522e+00 
 2.798573791445724e-07  0.000000000000000e+00  9.648821765738308e-01  8.407619924596264e-01  9.449998605873534e-01  1.199999920818082e+00  1.199998042184542e+00  1.931495410148839e+00 
 2.800573791445724e-07  0.000000000000000e+00  9.648881885113535e-01  8.405606433087882e-01  9.453072016084061e-01  1.199999920818156e+00  1.199998056966858e+00  1.931495332066833e+00 
 2.802573791445724e-07  0.000000000000000e+00  9.648940974475607e-01  8.403639484795489e-01  9.456087041863830e-01  1.199999920818130e+00  1.199998071519396e+00  1.931495235716772e+00 
 2.804573791445724e-07  0.000000000000000e+00  9.648999065713469e-01  8.401717681728251e-01  9.459044782251413e-01  1.199999920818128e+00  1.199998085846650e+00  1.931495119683761e+00 
 2.806573791445724e-07  0.000000000000000e+00  9.649056188876899e-01  8.399839674663823e-01  9.461946300850228e-01  1.199999920818213e+00  1.199998099954568e+00  1.931494982835819e+00 
 2.808573791445724e-07  0.000000000000000e+00  9.649112372323640e-01  8.398004160725421e-01  9.464792628627557e-01  1.199999920818231e+00  1.199998113848066e+00  1.931494824305090e+00 
 2.810573791445725e-07  0.000000000000000e+00  9.649167642850505e-01  8.396209881169070e-01  9.467584766444358e-01  1.199999920818221e+00  1.199998127531442e+00  1.931494643469137e+00 
 2.812573791445725e-07  0.000000000000000e+00  9.649222025815293e-01  8.394455619357526e-01  9.470323687373553e-01  1.199999920818081e+00  1.199998141009862e+00  1.931494439932342e+00 
 2.814573791445725e-07  0.000000000000000e+00  9.649275545245897e-01  8.392740198902868e-01  9.473010338770940e-01  1.199999920818116e+00  1.199998154287751e+00  1.931494213507484e+00 
 2.816573791445725e-07  0.000000000000000e+00  9.649328223941179e-01  8.391062481941323e-01  9.475645644165832e-01  1.199999920818176e+00  1.199998167369889e+00  1.931493964197438e+00 
 2.818573791445725e-07  0.000000000000000e+00  9.649380083562037e-01  8.389421367555292e-01  9.478230504967416e-01  1.199999920818247e+00  1.199998180260209e+00  1.931493692176998e+00 
 2.820573791445725e-07  0.000000000000000e+00  9.649431144715016e-01  8.387815790293038e-01  9.480765802011232e-01  1.199999920818260e+00  1.199998192963128e+00  1.931493397775111e+00 
 2.822573791445725e-07  0.000000000000000e+00  9.649481427029873e-01  8.386244718798511e-01  9.483252396937674e-01  1.199999920818141e+00  1.199998205482247e+00  1.931493081457269e+00 
 2.824573791445726e-07  0.000000000000000e+00  9.649530949229392e-01  8.384707154537712e-01  9.485691133444383e-01  1.199999920818122e+00  1.199998217821676e+00  1.931492743808375e+00 
 2.826573791445726e-07  0.000000000000000e+00  9.649579729193258e-01  8.383202130601333e-01  9.488082838427035e-01  1.199999920818205e+00  1.199998229985607e+00  1.931492385516110e+00 
 2.828573791445726e-07  0.000000000000000e+00  9.649627784017852e-01  8.381728710569419e-01  9.490428322972153e-01  1.199999920818137e+00  1.199998241977588e+00  1.931492007354697e+00 
 2.830573791445726e-07  0.000000000000000e+00  9.649675130070038e-01  8.380285987463838e-01  9.492728383268039e-01  1.199999920818164e+00  1.199998253801210e+00  1.931491610169371e+00 
 2.832573791445726e-07  0.000000000000000e+00  9.649721783037021e-01  8.378873082738599e-01  9.494983801428161e-01  1.199999920818122e+00  1.199998265459927e+00  1.931491194861453e+00 
 2.834573791445726e-07  0.000000000000000e+00  9.649767757971607e-01  8.377489145330259e-01  9.497195346212010e-01  1.199999920818136e+00  1.199998276957416e+00  1.931490762374195e+00 
 2.836573791445727e-07  0.000000000000000e+00  9.649813069333927e-01  8.376133350759108e-01  9.499363773667583e-01  1.199999920818217e+00  1.199998288296730e+00  1.931490313679338e+00 
 2.838573791445727e-07  0.000000000000000e+00  9.649857731030125e-01  8.374804900277648e-01  9.501489827727509e-01  1.199999920818152e+00  1.199998299480914e+00  1.931489849764530e+00 
 2.840573791445727e-07  0.000000000000000e+00  9.649901756447825e-01  8.373503020029868e-01  9.503574240714159e-01  1.199999920818052e+00  1.199998310513639e+00  1.931489371621610e+00 
 2.842573791445727e-07  0.000000000000000e+00  9.649945158487798e-01  8.372226960277896e-01  9.505617733792121e-01  1.199999920818029e+00  1.199998321397450e+00  1.931488880235780e+00 
 2.844573791445727e-07  0.000000000000000e+00  9.649987949593876e-01  8.370975994643511e-01  9.507621017385659e-01  1.199999920818123e+00  1.199998332135761e+00  1.931488376575593e+00 
 2.846573791445727e-07  0.000000000000000e+00  9.650030141780109e-01  8.369749419385872e-01  9.509584791539865e-01  1.199999920818263e+00  1.199998342731250e+00  1.931487861583992e+00 
 2.848573791445727e-07  0.000000000000000e+00  9.650071746655892e-01  8.368546552694577e-01  9.511509746231745e-01  1.199999920818287e+00  1.199998353186898e+00  1.931487336170221e+00 
 2.850573791445728e-07  0.000000000000000e+00  9.650112775447841e-01  8.367366734022224e-01  9.513396561650473e-01  1.199999920818118e+00  1.199998363505186e+00  1.931486801202643e+00 
 2.852573791445728e-07  0.000000000000000e+00  9.650153239021858e-01  8.366209323442175e-01  9.515245908460079e-01  1.199999920818201e+00  1.199998373689285e+00  1.931486257502514e+00 
 2.854573791445728e-07  0.000000000000000e+00  9.650193147901730e-01  8.365073700998078e-01  9.517058448001936e-01  1.199999920818161e+00  1.199998383741142e+00  1.931485705838647e+00 
 2.856573791445728e-07  0.000000000000000e+00  9.650232512287077e-01  8.363959266110460e-01  9.518834832494691e-01  1.199999920818170e+00  1.199998393663932e+00  1.931485146922975e+00 
 2.858573791445728e-07  0.000000000000000e+00  9.650271342069103e-01  8.362865436982654e-01  9.520575705197801e-01  1.199999920818071e+00  1.199998403459769e+00  1.931484581406960e+00 
 2.860573791445728e-07  0.000000000000000e+00  9.650309646845512e-01  8.361791650016587e-01  9.522281700575358e-01  1.199999920818199e+00  1.199998413131095e+00  1.931484009878859e+00 
 2.862573791445728e-07  0.000000000000000e+00  9.650347435933820e-01  8.360737359277459e-01  9.523953444408401e-01  1.199999920818166e+00  1.199998422680174e+00  1.931483432861762e+00 
 2.864573791445729e-07  0.000000000000000e+00  9.650384718384224e-01  8.359702035938537e-01  9.525591553921928e-01  1.199999920818157e+00  1.199998432109720e+00  1.931482850812430e+00 
 2.866573791445729e-07  0.000000000000000e+00  9.650421502991384e-01  8.358685167757014e-01  9.527196637878510e-01  1.199999920818144e+00  1.199998441421569e+00  1.931482264120820e+00 
 2.868573791445729e-07  0.000000000000000e+00  9.650457798303607e-01  8.357686258568617e-01  9.528769296681870e-01  1.199999920818194e+00  1.199998450618076e+00  1.931481673110347e+00 
 2.870573791445729e-07  0.000000000000000e+00  9.650493612634204e-01  8.356704827789236e-01  9.530310122452933e-01  1.199999920818213e+00  1.199998459701167e+00  1.931481078038711e+00 
 2.872573791445729e-07  0.000000000000000e+00  9.650528954069563e-01  8.355740409935233e-01  9.531819699086902e-01  1.199999920818119e+00  1.199998468673280e+00  1.931480479099376e+00 
 2.874573791445729e-07  0.000000000000000e+00  9.650563830477641e-01  8.354792554148842e-01  9.533298602347460e-01  1.199999920818059e+00  1.199998477536371e+00  1.931479876423591e+00 
 2.876573791445730e-07  0.000000000000000e+00  9.650598249515550e-01  8.353860823748864e-01  9.534747399891802e-01  1.199999920818031e+00  1.199998486292063e+00  1.931479270082860e+00 
 2.878573791445730e-07  0.000000000000000e+00  9.650632218637130e-01  8.352944795783358e-01  9.536166651361441e-01  1.199999920818195e+00  1.199998494942391e+00  1.931478660091963e+00 
 2.880573791445730e-07  0.000000000000000e+00  9.650665745099194e-01  8.352044060598591e-01  9.537556908407752e-01  1.199999920818191e+00  1.199998503489636e+00  1.931478046412289e+00 
 2.882573791445730e-07  0.000000000000000e+00  9.650698835968322e-01  8.351158221422377e-01  9.538918714753876e-01  1.199999920818073e+00  1.199998511935192e+00  1.931477428955551e+00 
 2.884573791445730e-07  0.000000000000000e+00  9.650731498126588e-01  8.350286893947860e-01  9.540252606238832e-01  1.199999920818042e+00  1.199998520281043e+00  1.931476807587812e+00 
 2.886573791445730e-07  0.000000000000000e+00  9.650763738276895e-01  8.349429705955056e-01  9.541559110860967e-01  1.199999920818118e+00  1.199998528529061e+00  1.931476182133840e+00 
 2.888573791445730e-07  0.000000000000000e+00  9.650795562948677e-01  8.348586296899325e-01  9.542838748828772e-01  1.199999920818045e+00  1.199998536680507e+00  1.931475552381576e+00 
 2.890573791445731e-07  0.000000000000000e+00  9.650826978503059e-01  8.347756317555286e-01  9.544092032594212e-01  1.199999920818190e+00  1.199998544737816e+00  1.931474918086839e+00 
 2.892573791445731e-07  0.000000000000000e+00  9.650857991137213e-01  8.346939429658042e-01  9.545319466917424e-01  1.199999920818145e+00  1.199998552701901e+00  1.931474278978170e+00 
 2.894573791445731e-07  0.000000000000000e+00  9.650888606890037e-01  8.346135305528903e-01  9.546521548894835e-01  1.199999920818118e+00  1.199998560574539e+00  1.931473634761754e+00 
 2.896573791445731e-07  0.000000000000000e+00  9.650918831645048e-01  8.345343627750226e-01  9.547698768008351e-01  1.199999920818207e+00  1.199998568357689e+00  1.931472985126371e+00 
 2.898573791445731e-07  0.000000000000000e+00  9.650948671136943e-01  8.344564088827851e-01  9.548851606183852e-01  1.199999920818171e+00  1.199998576052404e+00  1.931472329748412e+00 
 2.900573791445731e-07  0.000000000000000e+00  9.650978130954189e-01  8.343796390869153e-01  9.549980537833007e-01  1.199999920818175e+00  1.199998583660441e+00  1.931471668296855e+00 
 2.902573791445731e-07  0.000000000000000e+00  9.651007216544077e-01  8.343040245266697e-01  9.551086029901821e-01  1.199999920818172e+00  1.199998591183081e+00  1.931471000438180e+00 
 2.904573791445732e-07  0.000000000000000e+00  9.651035933216648e-01  8.342295372388564e-01  9.552168541932866e-01  1.199999920818177e+00  1.199998598621795e+00  1.931470325841211e+00 
 2.906573791445732e-07  0.000000000000000e+00  9.651064286149302e-01  8.341561501303190e-01  9.553228526110650e-01  1.199999920818092e+00  1.199998605978228e+00  1.931469644181844e+00 
 2.908573791445732e-07  0.000000000000000e+00  9.651092280389557e-01  8.340838369471034e-01  9.554266427320542e-01  1.199999920818218e+00  1.199998613253527e+00  1.931468955147613e+00 
 2.910573791445732e-07  0.000000000000000e+00  9.651119920861124e-01  8.340125722485723e-01  9.555282683203673e-01  1.199999920818037e+00  1.199998620448950e+00  1.931468258442132e+00 
 2.912573791445732e-07  0.000000000000000e+00  9.651147212365921e-01  8.339423313796351e-01  9.556277724228687e-01  1.199999920818144e+00  1.199998627565769e+00  1.931467553789332e+00 
 2.914573791445732e-07  0.000000000000000e+00  9.651174159589638e-01  8.338730904448058e-01  9.557251973745650e-01  1.199999920818197e+00  1.199998634605594e+00  1.931466840937432e+00 
 2.916573791445733e-07  0.000000000000000e+00  9.651200767104208e-01  8.338048262837882e-01  9.558205848046052e-01  1.199999920818201e+00  1.199998641569151e+00  1.931466119662820e+00 
 2.918573791445733e-07  0.000000000000000e+00  9.651227039373379e-01  8.337375164461718e-01  9.559139756432959e-01  1.199999920818200e+00  1.199998648458293e+00  1.931465389773575e+00 
 2.920573791445733e-07  0.000000000000000e+00  9.651252980755595e-01  8.336711391691540e-01  9.560054101280138e-01  1.199999920818016e+00  1.199998655273865e+00  1.931464651112721e+00 
 2.922573791445733e-07  0.000000000000000e+00  9.651278595508215e-01  8.336056733535787e-01  9.560949278117453e-01  1.199999920817981e+00  1.199998662017000e+00  1.931463903561299e+00 
 2.924573791445733e-07  0.000000000000000e+00  9.651303887791456e-01  8.335410985425009e-01  9.561825675686363e-01  1.199999920818114e+00  1.199998668688763e+00  1.931463147041098e+00 
 2.926573791445733e-07  0.000000000000000e+00  9.651328861672657e-01  8.334773948999227e-01  9.562683676014928e-01  1.199999920818066e+00  1.199998675290595e+00  1.931462381517094e+00 
 2.928573791445733e-07  0.000000000000000e+00  9.651353521129542e-01  8.334145431901285e-01  9.563523654488886e-01  1.199999920818170e+00  1.199998681823403e+00  1.931461606999667e+00 
 2.930573791445734e-07  0.000000000000000e+00  9.651377870054735e-01  8.333525247573423e-01  9.564345979935152e-01  1.199999920818070e+00  1.199998688288284e+00  1.931460823546403e+00 
 2.932573791445734e-07  0.000000000000000e+00  9.651401912259006e-01  8.332913215072292e-01  9.565151014687088e-01  1.199999920818176e+00  1.199998694686121e+00  1.931460031263688e+00 
 2.934573791445734e-07  0.000000000000000e+00  9.651425651475701e-01  8.332309158875664e-01  9.565939114659425e-01  1.199999920818160e+00  1.199998701018488e+00  1.931459230307968e+00 
 2.936573791445734e-07  0.000000000000000e+00  9.651449091364325e-01  8.331712908715475e-01  9.566710629436374e-01  1.199999920818140e+00  1.199998707285396e+00  1.931458420886702e+00 
 2.938573791445734e-07  0.000000000000000e+00  9.651472235514477e-01  8.331124299389383e-01  9.567465902329755e-01  1.199999920818086e+00  1.199998713488916e+00  1.931457603259022e+00 
 2.940573791445734e-07  0.000000000000000e+00  9.651495087449108e-01  8.330543170597244e-01  9.568205270476706e-01  1.199999920818120e+00  1.199998719629537e+00  1.931456777736094e+00 
 2.942573791445734e-07  0.000000000000000e+00  9.651517650628650e-01  8.329969366785936e-01  9.568929064911040e-01  1.199999920818052e+00  1.199998725708072e+00  1.931455944681214e+00 
 2.944573791445735e-07  0.000000000000000e+00  9.651539928454597e-01  8.329402736986417e-01  9.569637610634043e-01  1.199999920818135e+00  1.199998731725816e+00  1.931455104509587e+00 
 2.946573791445735e-07  0.000000000000000e+00  9.651561924272499e-01  8.328843134666426e-01  9.570331226710795e-01  1.199999920818172e+00  1.199998737683453e+00  1.931454257687849e+00 
 2.948573791445735e-07  0.000000000000000e+00  9.651583641376575e-01  8.328290417582319e-01  9.571010226332447e-01  1.199999920818222e+00  1.199998743581748e+00  1.931453404733302e+00 
 2.950573791445735e-07  0.000000000000000e+00  9.651605083011932e-01  8.327744447634219e-01  9.571674916902453e-01  1.199999920818219e+00  1.199998749421876e+00  1.931452546212928e+00 
 2.952573791445735e-07  0.000000000000000e+00  9.651626252378831e-01  8.327205090739385e-01  9.572325600122054e-01  1.199999920818117e+00  1.199998755204631e+00  1.931451682742175e+00 
 2.954573791445735e-07  0.000000000000000e+00  9.651647152634804e-01  8.326672216687656e-01  9.572962572055073e-01  1.199999920818213e+00  1.199998760930441e+00  1.931450814983404e+00 
 2.956573791445736e-07  0.000000000000000e+00  9.651667786899382e-01  8.326145699028383e-01  9.573586123227527e-01  1.199999920818293e+00  1.199998766600571e+00  1.931449943644267e+00 
 2.958573791445736e-07  0.000000000000000e+00  9.651688158255678e-01  8.325625414941250e-01  9.574196538684019e-01  1.199999920818223e+00  1.199998772215807e+00  1.931449069475742e+00 
 2.960573791445736e-07  0.000000000000000e+00  9.651708269754181e-01  8.325111245112927e-01  9.574794098087586e-01  1.199999920818108e+00  1.199998777776906e+00  1.931448193270051e+00 
 2.962573791445736e-07  0.000000000000000e+00  9.651728124415124e-01  8.324603073627281e-01  9.575379075778692e-01  1.199999920818096e+00  1.199998783284622e+00  1.931447315858394e+00 
 2.964573791445736e-07  0.000000000000000e+00  9.651747725231409e-01  8.324100787856381e-01  9.575951740867574e-01  1.199999920818269e+00  1.199998788739669e+00  1.931446438108507e+00 
 2.966573791445736e-07  0.000000000000000e+00  9.651767075171095e-01  8.323604278353317e-01  9.576512357302641e-01  1.199999920818172e+00  1.199998794142948e+00  1.931445560922089e+00 
 2.968573791445736e-07  0.000000000000000e+00  9.651786177180254e-01  8.323113438745834e-01  9.577061183953298e-01  1.199999920818191e+00  1.199998799494779e+00  1.931444685232051e+00 
 2.970573791445737e-07  0.000000000000000e+00  9.651805034184509e-01  8.322628165632581e-01  9.577598474680850e-01  1.199999920818228e+00  1.199998804796387e+00  1.931443811999692e+00 
 2.972573791445737e-07  0.000000000000000e+00  9.651823649092235e-01  8.322148358494736e-01  9.578124478416991e-01  1.199999920818114e+00  1.199998810048386e+00  1.931442942211800e+00 
 2.974573791445737e-07  0.000000000000000e+00  9.651842024795919e-01  8.321673919599567e-01  9.578639439238414e-01  1.199999920818200e+00  1.199998815251075e+00  1.931442076877550e+00 
 2.976573791445737e-07  0.000000000000000e+00  9.651860164173803e-01  8.321204753911630e-01  9.579143596439245e-01  1.199999920818149e+00  1.199998820405763e+00  1.931441217025465e+00 
 2.978573791445737e-07  0.000000000000000e+00  9.651878070092960e-01  8.320740769003874e-01  9.579637184602174e-01  1.199999920818160e+00  1.199998825512509e+00  1.931440363700270e+00 
 2.980573791445737e-07  0.000000000000000e+00  9.651895745409559e-01  8.320281874964941e-01  9.580120433684082e-01  1.199999920818192e+00  1.199998830572513e+00  1.931439517959670e+00 
 2.982573791445737e-07  0.000000000000000e+00  9.651913192971383e-01  8.319827984328362e-01  9.580593569070063e-01  1.199999920818138e+00  1.199998835585807e+00  1.931438680871188e+00 
 2.984573791445738e-07  0.000000000000000e+00  9.651930415618616e-01  8.319379011990228e-01  9.581056811658153e-01  1.199999920818135e+00  1.199998840553610e+00  1.931437853508900e+00 
 2.986573791445738e-07  0.000000000000000e+00  9.651947416185156e-01  8.318934875141204e-01  9.581510377915143e-01  1.199999920818131e+00  1.199998845476347e+00  1.931437036950201e+00 
 2.988573791445738e-07  0.000000000000000e+00  9.651964197500130e-01  8.318495493171794e-01  9.581954479962531e-01  1.199999920818035e+00  1.199998850354525e+00  1.931436232272629e+00 
 2.990573791445738e-07  0.000000000000000e+00  9.651980762388452e-01  8.318060787614476e-01  9.582389325635416e-01  1.199999920818167e+00  1.199998855188956e+00  1.931435440550723e+00 
 2.992573791445738e-07  0.000000000000000e+00  9.651997113671250e-01  8.317630682072911e-01  9.582815118550313e-01  1.199999920818212e+00  1.199998859979929e+00  1.931434662852823e+00 
 2.994573791445738e-07  0.000000000000000e+00  9.652013254167584e-01  8.317205102159315e-01  9.583232058178589e-01  1.199999920818270e+00  1.199998864728072e+00  1.931433900238042e+00 
 2.996573791445739e-07  0.000000000000000e+00  9.652029186694421e-01  8.316783975422541e-01  9.583640339903801e-01  1.199999920818141e+00  1.199998869434180e+00  1.931433153753246e+00 
 2.998573791445739e-07  0.000000000000000e+00  9.652044914067179e-01  8.316367231283808e-01  9.584040155094753e-01  1.199999920818124e+00  1.199998874098797e+00  1.931432424430112e+00 
 3.000573791445739e-07  0.000000000000000e+00  9.652060439099841e-01  8.315954800978874e-01  9.584431691168358e-01  1.199999920818052e+00  1.199998878722053e+00  1.931431713282316e+00 
 3.002573791445739e-07  0.000000000000000e+00  9.652075764604827e-01  8.315546617502259e-01  9.584815131651665e-01  1.199999920818093e+00  1.199998883305132e+00  1.931431021302742e+00 
 3.004573791445739e-07  0.000000000000000e+00  9.652090893394286e-01  8.315142615547959e-01  9.585190656241520e-01  1.199999920818166e+00  1.199998887848054e+00  1.931430349460842e+00 
 3.006573791445739e-07  0.000000000000000e+00  9.652105828278597e-01  8.314742731446849e-01  9.585558440878036e-01  1.199999920818191e+00  1.199998892351658e+00  1.931429698700135e+00 
 3.008573791445739e-07  0.000000000000000e+00  9.652120572066925e-01  8.314346903117484e-01  9.585918657803653e-01  1.199999920818121e+00  1.199998896816004e+00  1.931429069935792e+00 
 3.010573791445740e-07  0.000000000000000e+00  9.652135127566844e-01  8.313955070023100e-01  9.586271475606928e-01  1.199999920818041e+00  1.199998901242191e+00  1.931428464052315e+00 
 3.012573791445740e-07  0.000000000000000e+00  9.652149497584003e-01  8.313567173109521e-01  9.586617059309193e-01  1.199999920818096e+00  1.199998905630522e+00  1.931427881901420e+00 
 3.014573791445740e-07  0.000000000000000e+00  9.652163684921613e-01  8.313183154762834e-01  9.586955570407025e-01  1.199999920818260e+00  1.199998909981036e+00  1.931427324300043e+00 
 3.016573791445740e-07  0.000000000000000e+00  9.652177692379685e-01  8.312802958758811e-01  9.587287166933132e-01  1.199999920818229e+00  1.199998914294769e+00  1.931426792028405e+00 
 3.018573791445740e-07  0.000000000000000e+00  9.652191522754535e-01  8.312426530213961e-01  9.587612003520554e-01  1.199999920818281e+00  1.199998918571835e+00  1.931426285828312e+00 
 3.020573791445740e-07  0.000000000000000e+00  9.652205178838262e-01  8.312053815550473e-01  9.587930231462967e-01  1.199999920818105e+00  1.199998922813042e+00  1.931425806401606e+00 
 3.022573791445740e-07  0.000000000000000e+00  9.652218663417312e-01  8.311684762450813e-01  9.588241998755730e-01  1.199999920818157e+00  1.199998927018352e+00  1.931425354408709e+00 
 3.024573791445741e-07  0.000000000000000e+00  9.652231979272416e-01  8.311319319808645e-01  9.588547450169648e-01  1.199999920818266e+00  1.199998931188750e+00  1.931424930467379e+00 
 3.026573791445741e-07  0.000000000000000e+00  9.652245129177024e-01  8.310957437698027e-01  9.588846727294608e-01  1.199999920818231e+00  1.199998935324582e+00  1.931424535151506e+00 
 3.028573791445741e-07  0.000000000000000e+00  9.652258115896478e-01  8.310599067325893e-01  9.589139968611915e-01  1.199999920818089e+00  1.199998939425786e+00  1.931424168990229e+00 
