 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  7.303042719886876e-09  1.078710088344804e+00 -4.920423905143094e-05 -4.086300808127689e-11  3.371584078422529e-11  3.384286784003741e-11  1.167698679193444e+00  2.799976637271243e-01  1.307027869382569e+00  1.171031279219741e+00  2.844289962156976e-01  1.312532838994306e+00 
 2.140000000000000e-08  7.303042536793270e-09  1.078710088346068e+00 -4.920423905155515e-05 -4.086299029494721e-11  3.371609900912695e-11  3.384283960152894e-11  1.167698679195456e+00  2.799976637283454e-01  1.307027869384863e+00  1.171031279221714e+00  2.844289962169342e-01  1.312532838996140e+00 
 2.640000000000000e-08  7.303042574215346e-09  1.078710088346766e+00 -4.920423905139346e-05 -4.086299525187919e-11  3.371561465103599e-11  3.384243668244490e-11  1.167698679195499e+00  2.799976637290318e-01  1.307027869384966e+00  1.171031279221937e+00  2.844289962176172e-01  1.312532838996656e+00 
 3.140000000000000e-08  7.303042615679179e-09  1.078710088346871e+00 -4.920423905140237e-05 -4.086296894774047e-11  3.371582917186475e-11  3.384245521313495e-11  1.167698679197254e+00  2.799976637291454e-01  1.307027869386898e+00  1.171031279223588e+00  2.844289962177338e-01  1.312532838998269e+00 
 3.640000000000000e-08  7.303042619979054e-09  1.078710088347104e+00 -4.920423905143492e-05 -4.086299419480921e-11  3.371559460573362e-11  3.384228170282029e-11  1.167698679198233e+00  2.799976637293851e-01  1.307027869387772e+00  1.171031279224680e+00  2.844289962179657e-01  1.312532838998977e+00 
 4.139999999999999e-08  7.303042465180594e-09  1.078710088347301e+00 -4.920423905144921e-05 -4.086299911513552e-11  3.371539537953602e-11  3.384214483093104e-11  1.167698679197207e+00  2.799976637295544e-01  1.307027869387051e+00  1.171031279223663e+00  2.844289962181319e-01  1.312532838998479e+00 
 4.639999999999999e-08  7.303042501808264e-09  1.078710088347313e+00 -4.920423905153309e-05 -4.086297342052823e-11  3.371574924873454e-11  3.384244858769908e-11  1.167698679198449e+00  2.799976637295583e-01  1.307027869388456e+00  1.171031279224761e+00  2.844289962181348e-01  1.312532838999468e+00 
 5.139999999999999e-08  7.303042505117671e-09  1.078710088347258e+00 -4.920423905174187e-05 -4.086299887090480e-11  3.371549954722565e-11  3.384215762058966e-11  1.167698679197895e+00  2.799976637294939e-01  1.307027869387799e+00  1.171031279224189e+00  2.844289962180771e-01  1.312532838998950e+00 
 5.639999999999999e-08  7.303042507889510e-09  1.078710088347407e+00 -4.920423905176721e-05 -4.086306478751105e-11  3.371565080901093e-11  3.384240364992036e-11  1.167698679198024e+00  2.799976637296391e-01  1.307027869387999e+00  1.171031279224295e+00  2.844289962182280e-01  1.312532838999117e+00 
 6.139999999999999e-08  7.303042614377861e-09  1.078710088347641e+00 -4.920423905161534e-05 -4.086294900787021e-11  3.371566508075363e-11  3.384250888042374e-11  1.167698679198595e+00  2.799976637298730e-01  1.307027869388597e+00  1.171031279224897e+00  2.844289962184646e-01  1.312532838999388e+00 
 6.640000000000000e-08  7.303042604291563e-09  1.078710088347548e+00 -4.920423905172106e-05 -4.086299535651864e-11  3.371549561874964e-11  3.384213551306536e-11  1.167698679198604e+00  2.799976637297900e-01  1.307027869388769e+00  1.171031279224943e+00  2.844289962183786e-01  1.312532838999395e+00 
 7.140000000000000e-08  7.303042654349853e-09  1.078710088347485e+00 -4.920423905170954e-05 -4.086296754935837e-11  3.371531194966941e-11  3.384197570690642e-11  1.167698679196868e+00  2.799976637297373e-01  1.307027869386747e+00  1.171031279223186e+00  2.844289962183170e-01  1.312532838997621e+00 
 7.640000000000001e-08  7.303042621575935e-09  1.078710088347094e+00 -4.920423905178885e-05 -4.086304721276936e-11  3.371555063291322e-11  3.384233628324357e-11  1.167698679197570e+00  2.799976637293396e-01  1.307027869387486e+00  1.171031279223885e+00  2.844289962179173e-01  1.312532838998121e+00 
 8.140000000000001e-08  7.303042539986207e-09  1.078710088347572e+00 -4.920423905169916e-05 -4.086295503514501e-11  3.371579193882607e-11  3.384258493604917e-11  1.167698679198115e+00  2.799976637297835e-01  1.307027869388277e+00  1.171031279224418e+00  2.844289962183760e-01  1.312532838999057e+00 
 8.640000000000002e-08  7.303042529630812e-09  1.078710088348257e+00 -4.920423905160310e-05 -4.086300256525770e-11  3.371568525471317e-11  3.384261436203520e-11  1.167698679199000e+00  2.799976637304514e-01  1.307027869388823e+00  1.171031279225310e+00  2.844289962190415e-01  1.312532839000217e+00 
 9.140000000000002e-08  7.303042539304036e-09  1.078710088348054e+00 -4.920423905150348e-05 -4.086303545913978e-11  3.371534365899249e-11  3.384191412459161e-11  1.167698679197338e+00  2.799976637302588e-01  1.307027869387374e+00  1.171031279223653e+00  2.844289962188433e-01  1.312532838998469e+00 
 9.640000000000003e-08  7.303042580347238e-09  1.078710088348484e+00 -4.920423905148160e-05 -4.086302086974700e-11  3.371563129552923e-11  3.384230414300927e-11  1.167698679196788e+00  2.799976637306677e-01  1.307027869387010e+00  1.171031279223056e+00  2.844289962192464e-01  1.312532838998108e+00 
 1.014000000000000e-07  7.303042613767324e-09  1.078710088349206e+00 -4.920423905168375e-05 -4.086299926808278e-11  3.371562929992976e-11  3.384246627865106e-11  1.167698679196699e+00  2.799976637313746e-01  1.307027869386696e+00  1.171031279223004e+00  2.844289962199512e-01  1.312532838997906e+00 
 1.064000000000000e-07  7.303042410985591e-09  1.078710088349359e+00 -4.920423905163697e-05 -4.086306282160485e-11  3.371574654816769e-11  3.384256085578902e-11  1.167698679198642e+00  2.799976637315559e-01  1.307027869388518e+00  1.171031279224821e+00  2.844289962201272e-01  1.312532838999485e+00 
 1.114000000000000e-07  7.303042677900319e-09  1.078710088348746e+00 -4.920423905158340e-05 -4.086301173941822e-11  3.371556405631793e-11  3.384233664498311e-11  1.167698679199482e+00  2.799976637309485e-01  1.307027869389486e+00  1.171031279225784e+00  2.844289962195209e-01  1.312532839000408e+00 
 1.164000000000000e-07  7.303042470398742e-09  1.078710088347998e+00 -4.920423905181878e-05 -4.086305062246211e-11  3.371510859815370e-11  3.384190334834124e-11  1.167698679197677e+00  2.799976637302045e-01  1.307027869387466e+00  1.171031279223972e+00  2.844289962187813e-01  1.312532838998602e+00 
 1.214000000000000e-07  7.303042738919882e-09  1.078710088347869e+00 -4.920423905155405e-05 -4.086301509915496e-11  3.371553944049971e-11  3.384223497397820e-11  1.167698679196390e+00  2.799976637300595e-01  1.307027869386390e+00  1.171031279222635e+00  2.844289962186391e-01  1.312532838997413e+00 
 1.264000000000000e-07  7.303042563102368e-09  1.078710088347939e+00 -4.920423905155160e-05 -4.086299982178881e-11  3.371552983606052e-11  3.384217981227282e-11  1.167698679195686e+00  2.799976637301296e-01  1.307027869385403e+00  1.171031279221926e+00  2.844289962187047e-01  1.312532838996427e+00 
 1.314000000000001e-07  7.303042597247687e-09  1.078710088347840e+00 -4.920423905157412e-05 -4.086301063803101e-11  3.371579134568416e-11  3.384258576760835e-11  1.167698679197174e+00  2.799976637300303e-01  1.307027869387006e+00  1.171031279223520e+00  2.844289962186144e-01  1.312532838998176e+00 
 1.364000000000001e-07  7.303042434874069e-09  1.078710088347134e+00 -4.920423905174510e-05 -4.086299096193528e-11  3.371539403818441e-11  3.384206301651457e-11  1.167698679197394e+00  2.799976637293360e-01  1.307027869387477e+00  1.171031279223646e+00  2.844289962179162e-01  1.312532838998123e+00 
 1.414000000000001e-07  7.303042672946427e-09  1.078710088346940e+00 -4.920423905158296e-05 -4.086296249980540e-11  3.371543794843322e-11  3.384203950871437e-11  1.167698679195932e+00  2.799976637291380e-01  1.307027869386302e+00  1.171031279222297e+00  2.844289962177133e-01  1.312532838997205e+00 
 1.464000000000001e-07  7.303042479943450e-09  1.078710088347444e+00 -4.920423905168867e-05 -4.086301662275671e-11  3.371550573751389e-11  3.384226433356133e-11  1.167698679194246e+00  2.799976637296233e-01  1.307027869384269e+00  1.171031279220581e+00  2.844289962182021e-01  1.312532838995617e+00 
 1.514000000000001e-07  7.303042522307339e-09  1.078710088347943e+00 -4.920423905175952e-05 -4.086300015357671e-11  3.371604038711125e-11  3.384286754809528e-11  1.167698679197882e+00  2.799976637301435e-01  1.307027869387246e+00  1.171031279224146e+00  2.844289962187268e-01  1.312532838998736e+00 
 1.564000000000001e-07  7.303042559129695e-09  1.078710088348029e+00 -4.920423905175936e-05 -4.086297503253105e-11  3.371543177340370e-11  3.384208492579422e-11  1.167698679197221e+00  2.799976637302333e-01  1.307027869387287e+00  1.171031279223562e+00  2.844289962188253e-01  1.312532838998358e+00 
 1.614000000000001e-07  7.303042562504592e-09  1.078710088347618e+00 -4.920423905165094e-05 -4.086300133771849e-11  3.371545810865615e-11  3.384222531876663e-11  1.167698679198112e+00  2.799976637298379e-01  1.307027869388318e+00  1.171031279224467e+00  2.844289962184177e-01  1.312532838999044e+00 
 1.664000000000001e-07  7.303042565243893e-09  1.078710088347528e+00 -4.920423905172232e-05 -4.086306824965916e-11  3.371553764908274e-11  3.384209334072368e-11  1.167698679197438e+00  2.799976637297472e-01  1.307027869387540e+00  1.171031279223809e+00  2.844289962183308e-01  1.312532838998480e+00 
 1.714000000000001e-07  7.303042671526031e-09  1.078710088348154e+00 -4.920423905161066e-05 -4.086295434155658e-11  3.371570059185750e-11  3.384255651668486e-11  1.167698679196969e+00  2.799976637303567e-01  1.307027869387325e+00  1.171031279223274e+00  2.844289962189384e-01  1.312532838998160e+00 
 1.764000000000001e-07  7.303042661342343e-09  1.078710088347584e+00 -4.920423905166482e-05 -4.086300313514563e-11  3.371525927105218e-11  3.384178975269128e-11  1.167698679195262e+00  2.799976637298142e-01  1.307027869385403e+00  1.171031279221530e+00  2.844289962183880e-01  1.312532838996225e+00 
 1.814000000000001e-07  7.303042711248830e-09  1.078710088347168e+00 -4.920423905176085e-05 -4.086297962362672e-11  3.371556178011891e-11  3.384223778718395e-11  1.167698679195338e+00  2.799976637293962e-01  1.307027869384947e+00  1.171031279221606e+00  2.844289962179707e-01  1.312532838996266e+00 
 1.864000000000001e-07  7.303042678312205e-09  1.078710088347515e+00 -4.920423905177999e-05 -4.086306556238363e-11  3.371595285553945e-11  3.384280327929928e-11  1.167698679197291e+00  2.799976637297240e-01  1.307027869387037e+00  1.171031279223580e+00  2.844289962183141e-01  1.312532838998131e+00 
 1.914000000000001e-07  7.303042596635969e-09  1.078710088347119e+00 -4.920423905142684e-05 -4.086294948454951e-11  3.371539027367960e-11  3.384200223192115e-11  1.167698679196736e+00  2.799976637293257e-01  1.307027869386664e+00  1.171031279223044e+00  2.844289962179166e-01  1.312532838997726e+00 
 1.964000000000001e-07  7.303042586161031e-09  1.078710088346861e+00 -4.920423905158092e-05 -4.086299441884883e-11  3.371528780260110e-11  3.384209013492732e-11  1.167698679195902e+00  2.799976637290576e-01  1.307027869385937e+00  1.171031279222194e+00  2.844289962176476e-01  1.312532838996948e+00 
 2.014000000000001e-07  7.303042596181227e-09  1.078710088346512e+00 -4.920423905143364e-05 -4.086302291964047e-11  3.371550247036864e-11  3.384227208077461e-11  1.167698679196107e+00  2.799976637287035e-01  1.307027869386275e+00  1.171031279222388e+00  2.844289962172900e-01  1.312532838997445e+00 
 2.064000000000001e-07  7.303042439683038e-09  1.078710088346891e+00 -4.920423905161842e-05 -4.086300209878093e-11  3.371572968985022e-11  3.384249852490572e-11  1.167698679197551e+00  2.799976637290927e-01  1.307027869387308e+00  1.171031279223860e+00  2.844289962176899e-01  1.312532838998281e+00 
 2.114000000000001e-07  7.303042670427560e-09  1.078710088347637e+00 -4.920423905155171e-05 -4.086300346588986e-11  3.371565219592586e-11  3.384243863271998e-11  1.167698679197541e+00  2.799976637298556e-01  1.307027869387516e+00  1.171031279223861e+00  2.844289962184395e-01  1.312532838998538e+00 
 2.164000000000001e-07  7.303042468415825e-09  1.078710088347886e+00 -4.920423905161846e-05 -4.086306934592456e-11  3.371542831394019e-11  3.384216339784362e-11  1.167698679196654e+00  2.799976637301070e-01  1.307027869386638e+00  1.171031279222995e+00  2.844289962186956e-01  1.312532838997755e+00 
 2.214000000000001e-07  7.303042537225136e-09  1.078710088347990e+00 -4.920423905153412e-05 -4.086302128186317e-11  3.371561567081628e-11  3.384223413549057e-11  1.167698679196203e+00  2.799976637302347e-01  1.307027869386330e+00  1.171031279222498e+00  2.844289962188115e-01  1.312532838997267e+00 
 2.264000000000001e-07  7.303042526983231e-09  1.078710088348473e+00 -4.920423905165318e-05 -4.086306504425115e-11  3.371574636989432e-11  3.384250697341651e-11  1.167698679196231e+00  2.799976637307057e-01  1.307027869386172e+00  1.171031279222559e+00  2.844289962192882e-01  1.312532838997225e+00 
 2.314000000000002e-07  7.303042796046475e-09  1.078710088349177e+00 -4.920423905171292e-05 -4.086300395558146e-11  3.371588412230656e-11  3.384258925415925e-11  1.167698679197661e+00  2.799976637314002e-01  1.307027869387423e+00  1.171031279223943e+00  2.844289962199877e-01  1.312532838998782e+00 
 2.364000000000002e-07  7.303042620217927e-09  1.078710088347961e+00 -4.920423905162919e-05 -4.086301511999091e-11  3.371514916696569e-11  3.384180420141695e-11  1.167698679196989e+00  2.799976637302037e-01  1.307027869386842e+00  1.171031279223394e+00  2.844289962187879e-01  1.312532838998048e+00 
 2.414000000000001e-07  7.303042654341968e-09  1.078710088347785e+00 -4.920423905176192e-05 -4.086300110594674e-11  3.371545382610391e-11  3.384211630786542e-11  1.167698679195104e+00  2.799976637300218e-01  1.307027869385104e+00  1.171031279221385e+00  2.844289962186055e-01  1.312532838996210e+00 
 2.464000000000001e-07  7.303042491816120e-09  1.078710088347302e+00 -4.920423905162731e-05 -4.086297690792493e-11  3.371563843396972e-11  3.384247954141124e-11  1.167698679197280e+00  2.799976637295375e-01  1.307027869386920e+00  1.171031279223560e+00  2.844289962181191e-01  1.312532838997771e+00 
 2.514000000000001e-07  7.303042729801996e-09  1.078710088347741e+00 -4.920423905177131e-05 -4.086297400062558e-11  3.371566319764804e-11  3.384252355093585e-11  1.167698679197493e+00  2.799976637299423e-01  1.307027869387522e+00  1.171031279223781e+00  2.844289962185244e-01  1.312532838998556e+00 
 2.564000000000002e-07  7.303042537005213e-09  1.078710088347334e+00 -4.920423905160205e-05 -4.086300156244172e-11  3.371532241026696e-11  3.384202755944287e-11  1.167698679196158e+00  2.799976637295304e-01  1.307027869386482e+00  1.171031279222490e+00  2.844289962181190e-01  1.312532838997471e+00 
 2.614000000000002e-07  7.303042579466468e-09  1.078710088347416e+00 -4.920423905180186e-05 -4.086297769300659e-11  3.371558239989675e-11  3.384226842235638e-11  1.167698679196872e+00  2.799976637296031e-01  1.307027869386603e+00  1.171031279223187e+00  2.844289962181887e-01  1.312532838997763e+00 
 2.664000000000002e-07  7.303042616831011e-09  1.078710088346959e+00 -4.920423905161343e-05 -4.086297378811342e-11  3.371548253637644e-11  3.384226014527785e-11  1.167698679197143e+00  2.799976637291740e-01  1.307027869387138e+00  1.171031279223452e+00  2.844289962177581e-01  1.312532838998150e+00 
 2.714000000000002e-07  7.303042620433384e-09  1.078710088347640e+00 -4.920423905163946e-05 -4.086299993138052e-11  3.371566115404814e-11  3.384243194958989e-11  1.167698679197027e+00  2.799976637298519e-01  1.307027869387024e+00  1.171031279223320e+00  2.844289962184302e-01  1.312532838998145e+00 
 2.764000000000002e-07  7.303042623227106e-09  1.078710088347495e+00 -4.920423905180678e-05 -4.086306644307729e-11  3.371559565439381e-11  3.384213715437296e-11  1.167698679196500e+00  2.799976637297190e-01  1.307027869386502e+00  1.171031279222785e+00  2.844289962183001e-01  1.312532838997744e+00 
 2.814000000000002e-07  7.303042729791137e-09  1.078710088347529e+00 -4.920423905174866e-05 -4.086295173441159e-11  3.371552594090327e-11  3.384226317330006e-11  1.167698679196602e+00  2.799976637297508e-01  1.307027869386836e+00  1.171031279222929e+00  2.844289962183304e-01  1.312532838997560e+00 
 2.864000000000002e-07  7.303042521827116e-09  1.078710088347126e+00 -4.920423905167754e-05 -4.086299921863944e-11  3.371550306119696e-11  3.384215676685635e-11  1.167698679197119e+00  2.799976637293528e-01  1.307027869386999e+00  1.171031279223411e+00  2.844289962179405e-01  1.312532838997655e+00 
 2.914000000000002e-07  7.303042768841582e-09  1.078710088347276e+00 -4.920423905148181e-05 -4.086297370553367e-11  3.371555239426507e-11  3.384239057306045e-11  1.167698679196546e+00  2.799976637294805e-01  1.307027869386510e+00  1.171031279222797e+00  2.844289962180645e-01  1.312532838997684e+00 
 2.964000000000002e-07  7.303042538873119e-09  1.078710088347383e+00 -4.920423905157763e-05 -4.086305661488163e-11  3.371564382325731e-11  3.384244528686255e-11  1.167698679196911e+00  2.799976637295833e-01  1.307027869386833e+00  1.171031279223160e+00  2.844289962181701e-01  1.312532838997974e+00 
 3.014000000000002e-07  7.303042653989962e-09  1.078710088346801e+00 -4.920423905171793e-05 -4.086296901320045e-11  3.371534636713689e-11  3.384202989991653e-11  1.167698679196447e+00  2.799976637290121e-01  1.307027869386104e+00  1.171031279222683e+00  2.844289962175984e-01  1.312532838997457e+00 
 3.064000000000002e-07  7.303042644198734e-09  1.078710088346952e+00 -4.920423905168873e-05 -4.086299119442443e-11  3.371556715901908e-11  3.384226918481128e-11  1.167698679196091e+00  2.799976637291633e-01  1.307027869385875e+00  1.171031279222425e+00  2.844289962177424e-01  1.312532838997253e+00 
 3.114000000000002e-07  7.303042456394968e-09  1.078710088347326e+00 -4.920423905166802e-05 -4.086301837569155e-11  3.371568538157845e-11  3.384245237270136e-11  1.167698679196776e+00  2.799976637295214e-01  1.307027869386817e+00  1.171031279223117e+00  2.844289962181058e-01  1.312532838997809e+00 
 3.164000000000002e-07  7.303042496950294e-09  1.078710088347635e+00 -4.920423905179560e-05 -4.086302778343588e-11  3.371563548034450e-11  3.384232525488057e-11  1.167698679196858e+00  2.799976637298081e-01  1.307027869387035e+00  1.171031279223195e+00  2.844289962183982e-01  1.312532838997716e+00 
 3.214000000000002e-07  7.303042530489910e-09  1.078710088348012e+00 -4.920423905169072e-05 -4.086300925396963e-11  3.371561716059021e-11  3.384256194408374e-11  1.167698679197291e+00  2.799976637301919e-01  1.307027869387408e+00  1.171031279223627e+00  2.844289962187762e-01  1.312532838998493e+00 
 3.264000000000002e-07  7.303042525802704e-09  1.078710088347885e+00 -4.920423905164267e-05 -4.086304517556758e-11  3.371544226633425e-11  3.384212556043611e-11  1.167698679197147e+00  2.799976637300974e-01  1.307027869387090e+00  1.171031279223517e+00  2.844289962186765e-01  1.312532838998187e+00 
 3.314000000000002e-07  7.303042595338080e-09  1.078710088348539e+00 -4.920423905159452e-05 -4.086301783075272e-11  3.371573365854176e-11  3.384258087696401e-11  1.167698679196920e+00  2.799976637307486e-01  1.307027869386700e+00  1.171031279223224e+00  2.844289962193256e-01  1.312532838998025e+00 
 3.364000000000002e-07  7.303042585139965e-09  1.078710088349095e+00 -4.920423905159003e-05 -4.086305993753248e-11  3.371572790821230e-11  3.384245890794826e-11  1.167698679197050e+00  2.799976637313155e-01  1.307027869387110e+00  1.171031279223334e+00  2.844289962198889e-01  1.312532838998286e+00 
 3.414000000000002e-07  7.303042656639908e-09  1.078710088348346e+00 -4.920423905164519e-05 -4.086299645787412e-11  3.371542198979310e-11  3.384198413050071e-11  1.167698679197099e+00  2.799976637305874e-01  1.307027869387069e+00  1.171031279223384e+00  2.844289962191643e-01  1.312532838998087e+00 
 3.464000000000002e-07  7.303042479824709e-09  1.078710088347950e+00 -4.920423905174087e-05 -4.086300388960769e-11  3.371556035960625e-11  3.384217441426356e-11  1.167698679197029e+00  2.799976637301989e-01  1.307027869387132e+00  1.171031279223322e+00  2.844289962187758e-01  1.312532838998042e+00 
 3.514000000000002e-07  7.303042711457746e-09  1.078710088348504e+00 -4.920423905167948e-05 -4.086298439048537e-11  3.371561326316625e-11  3.384236892199332e-11  1.167698679196005e+00  2.799976637307432e-01  1.307027869385982e+00  1.171031279222251e+00  2.844289962193230e-01  1.312532838997010e+00 
 3.564000000000003e-07  7.303042549430443e-09  1.078710088348134e+00 -4.920423905165497e-05 -4.086298433011820e-11  3.371545732789199e-11  3.384215440766144e-11  1.167698679196156e+00  2.799976637303738e-01  1.307027869385978e+00  1.171031279222424e+00  2.844289962189646e-01  1.312532838997134e+00 
 3.614000000000003e-07  7.303042589994367e-09  1.078710088347664e+00 -4.920423905155181e-05 -4.086295238394903e-11  3.371563856500867e-11  3.384230311254702e-11  1.167698679197006e+00  2.799976637298980e-01  1.307027869386677e+00  1.171031279223333e+00  2.844289962184859e-01  1.312532838998068e+00 
 3.664000000000003e-07  7.303042594239864e-09  1.078710088347888e+00 -4.920423905156377e-05 -4.086300154077401e-11  3.371584774975350e-11  3.384243601943380e-11  1.167698679197926e+00  2.799976637301071e-01  1.307027869387627e+00  1.171031279224221e+00  2.844289962186908e-01  1.312532838998701e+00 
 3.714000000000003e-07  7.303042439398528e-09  1.078710088347176e+00 -4.920423905150790e-05 -4.086297747644370e-11  3.371524267523094e-11  3.384197678813189e-11  1.167698679197284e+00  2.799976637294024e-01  1.307027869387204e+00  1.171031279223603e+00  2.844289962179852e-01  1.312532838998035e+00 
 3.764000000000003e-07  7.303042475830378e-09  1.078710088347211e+00 -4.920423905164790e-05 -4.086297384238682e-11  3.371560773059001e-11  3.384229054814452e-11  1.167698679196722e+00  2.799976637294299e-01  1.307027869386946e+00  1.171031279223022e+00  2.844289962180230e-01  1.312532838997649e+00 
 3.814000000000003e-07  7.303042479140289e-09  1.078710088346845e+00 -4.920423905165583e-05 -4.086299951987147e-11  3.371533230504512e-11  3.384218978467159e-11  1.167698679196163e+00  2.799976637290776e-01  1.307027869385992e+00  1.171031279222466e+00  2.844289962176696e-01  1.312532838997195e+00 
 3.864000000000003e-07  7.303042481922958e-09  1.078710088346880e+00 -4.920423905171826e-05 -4.086306568521571e-11  3.371562264167840e-11  3.384228586304020e-11  1.167698679196291e+00  2.799976637291121e-01  1.307027869386159e+00  1.171031279222562e+00  2.844289962176992e-01  1.312532838997407e+00 
 3.914000000000003e-07  7.303042588313289e-09  1.078710088348120e+00 -4.920423905165218e-05 -4.086295067384816e-11  3.371600859653170e-11  3.384288746896486e-11  1.167698679198651e+00  2.799976637303226e-01  1.307027869388460e+00  1.171031279224934e+00  2.844289962189187e-01  1.312532838999400e+00 
 3.964000000000003e-07  7.303042578476763e-09  1.078710088347883e+00 -4.920423905158822e-05 -4.086299773658228e-11  3.371529965254380e-11  3.384211090707161e-11  1.167698679198573e+00  2.799976637300998e-01  1.307027869388370e+00  1.171031279224939e+00  2.844289962186824e-01  1.312532838999712e+00 
 4.014000000000003e-07  7.303042628296570e-09  1.078710088347423e+00 -4.920423905153576e-05 -4.086297114124940e-11  3.371539066048401e-11  3.384197058048564e-11  1.167698679197491e+00  2.799976637296362e-01  1.307027869387174e+00  1.171031279223822e+00  2.844289962182250e-01  1.312532838998681e+00 
 4.064000000000003e-07  7.303042595316598e-09  1.078710088347501e+00 -4.920423905165490e-05 -4.086305295795195e-11  3.371558496950324e-11  3.384222767520474e-11  1.167698679196652e+00  2.799976637297010e-01  1.307027869386672e+00  1.171031279222972e+00  2.844289962182757e-01  1.312532838997972e+00 
 4.114000000000003e-07  7.303042513737706e-09  1.078710088346867e+00 -4.920423905170982e-05 -4.086296336552367e-11  3.371550481987027e-11  3.384220129807595e-11  1.167698679196878e+00  2.799976637290709e-01  1.307027869386473e+00  1.171031279223176e+00  2.844289962176532e-01  1.312532838997930e+00 
 4.164000000000003e-07  7.303042700924134e-09  1.078710088346344e+00 -4.920423905144934e-05 -4.086298275530894e-11  3.371540386883127e-11  3.384205176253228e-11  1.167698679195889e+00  2.799976637285493e-01  1.307027869385576e+00  1.171031279222206e+00  2.844289962171340e-01  1.312532838997260e+00 
 4.214000000000003e-07  7.303042513575545e-09  1.078710088346925e+00 -4.920423905151497e-05 -4.086303827195914e-11  3.371591416150868e-11  3.384250470123140e-11  1.167698679196909e+00  2.799976637291150e-01  1.307027869386933e+00  1.171031279223216e+00  2.844289962176977e-01  1.312532838997703e+00 
 4.264000000000003e-07  7.303042554142329e-09  1.078710088347736e+00 -4.920423905146178e-05 -4.086302512163285e-11  3.371565917970093e-11  3.384242467551249e-11  1.167698679196874e+00  2.799976637299159e-01  1.307027869386875e+00  1.171031279223244e+00  2.844289962185055e-01  1.312532838997874e+00 
