 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.444241764344579e-06  1.099108930642347e+00 -7.850580474055580e-05 -2.311157410355993e-09  1.898790660220872e-08  1.866814972442083e-08  1.268617567058361e+00  4.541364002577884e-01  1.508516475121407e+00  1.271787373212707e+00  4.616394336126655e-01  1.513937636168140e+00 
 2.140000000000000e-08  1.444241764061459e-06  1.099108930644725e+00 -7.850580474068965e-05 -2.311157418254200e-09  1.898790761295549e-08  1.866815056155149e-08  1.268617567061934e+00  4.541364002592955e-01  1.508516475124839e+00  1.271787373216153e+00  4.616394336143532e-01  1.513937636171935e+00 
 2.640000000000000e-08  1.444241764161499e-06  1.099108930647450e+00 -7.850580474081608e-05 -2.311157374000696e-09  1.898790785398262e-08  1.866815082980547e-08  1.268617567067019e+00  4.541364002614492e-01  1.508516475129888e+00  1.271787373221337e+00  4.616394336165943e-01  1.513937636177013e+00 
 3.140000000000000e-08  1.444241764158326e-06  1.099108930649598e+00 -7.850580474062273e-05 -2.311157433629864e-09  1.898790770732913e-08  1.866815061337213e-08  1.268617567072115e+00  4.541364002631893e-01  1.508516475135607e+00  1.271787373226516e+00  4.616394336184125e-01  1.513937636182397e+00 
 3.640000000000000e-08  1.444241764273407e-06  1.099108930651123e+00 -7.850580474071675e-05 -2.311157393546080e-09  1.898790713709934e-08  1.866814996483842e-08  1.268617567075715e+00  4.541364002644061e-01  1.508516475139601e+00  1.271787373230148e+00  4.616394336196923e-01  1.513937636186049e+00 
 4.139999999999999e-08  1.444241764166640e-06  1.099108930652119e+00 -7.850580474085788e-05 -2.311157373350835e-09  1.898790654698844e-08  1.866814912696508e-08  1.268617567076401e+00  4.541364002652211e-01  1.508516475140321e+00  1.271787373230492e+00  4.616394336205210e-01  1.513937636187277e+00 
 4.639999999999999e-08  1.444241764220046e-06  1.099108930652059e+00 -7.850580474104283e-05 -2.311157377034294e-09  1.898790595735246e-08  1.866814836477251e-08  1.268617567074608e+00  4.541364002650158e-01  1.508516475139123e+00  1.271787373228922e+00  4.616394336203267e-01  1.513937636185822e+00 
 5.139999999999999e-08  1.444241764226013e-06  1.099108930652644e+00 -7.850580474101731e-05 -2.311157468330530e-09  1.898790643443339e-08  1.866814889018515e-08  1.268617567073316e+00  4.541364002654777e-01  1.508516475137827e+00  1.271787373227742e+00  4.616394336207891e-01  1.513937636184803e+00 
 5.639999999999999e-08  1.444241764343314e-06  1.099108930653555e+00 -7.850580474127085e-05 -2.311157433354684e-09  1.898790669980153e-08  1.866814922957137e-08  1.268617567073159e+00  4.541364002663015e-01  1.508516475137720e+00  1.271787373227463e+00  4.616394336216166e-01  1.513937636185011e+00 
 6.139999999999999e-08  1.444241764233721e-06  1.099108930654174e+00 -7.850580474114606e-05 -2.311157418277995e-09  1.898790674353031e-08  1.866814935753500e-08  1.268617567074279e+00  4.541364002669269e-01  1.508516475138880e+00  1.271787373228647e+00  4.616394336222289e-01  1.513937636185930e+00 
 6.640000000000000e-08  1.444241764282426e-06  1.099108930654569e+00 -7.850580474126799e-05 -2.311157429752544e-09  1.898790651408264e-08  1.866814915843560e-08  1.268617567074551e+00  4.541364002672899e-01  1.508516475139328e+00  1.271787373228873e+00  4.616394336226235e-01  1.513937636186043e+00 
 7.140000000000000e-08  1.444241764183918e-06  1.099108930655061e+00 -7.850580474109274e-05 -2.311157505213535e-09  1.898790663063249e-08  1.866814919870619e-08  1.268617567074666e+00  4.541364002677661e-01  1.508516475139165e+00  1.271787373228934e+00  4.616394336230915e-01  1.513937636186514e+00 
 7.640000000000001e-08  1.444241764285235e-06  1.099108930655297e+00 -7.850580474134917e-05 -2.311157420175980e-09  1.898790671306886e-08  1.866814921991167e-08  1.268617567076050e+00  4.541364002680043e-01  1.508516475140519e+00  1.271787373230252e+00  4.616394336233146e-01  1.513937636187439e+00 
 8.140000000000001e-08  1.444241764176420e-06  1.099108930656389e+00 -7.850580474100346e-05 -2.311157432178324e-09  1.898790706867025e-08  1.866814974345052e-08  1.268617567077648e+00  4.541364002690758e-01  1.508516475142367e+00  1.271787373232113e+00  4.616394336244126e-01  1.513937636189216e+00 
 8.640000000000002e-08  1.444241764225691e-06  1.099108930656865e+00 -7.850580474116842e-05 -2.311157449079970e-09  1.898790670845545e-08  1.866814949856927e-08  1.268617567079360e+00  4.541364002695423e-01  1.508516475143737e+00  1.271787373233604e+00  4.616394336248629e-01  1.513937636190944e+00 
 9.140000000000002e-08  1.444241764329134e-06  1.099108930656547e+00 -7.850580474105593e-05 -2.311157437443302e-09  1.898790620977740e-08  1.866814848660367e-08  1.268617567077929e+00  4.541364002692182e-01  1.508516475143154e+00  1.271787373232386e+00  4.616394336245520e-01  1.513937636190278e+00 
 9.640000000000003e-08  1.444241764217991e-06  1.099108930656017e+00 -7.850580474125999e-05 -2.311157424248251e-09  1.898790601028948e-08  1.866814854725264e-08  1.268617567077426e+00  4.541364002686890e-01  1.508516475142534e+00  1.271787373231839e+00  4.616394336240118e-01  1.513937636189691e+00 
 1.014000000000000e-07  1.444241764268356e-06  1.099108930655980e+00 -7.850580474117693e-05 -2.311157438090929e-09  1.898790643140029e-08  1.866814893120970e-08  1.268617567077474e+00  4.541364002686426e-01  1.508516475142117e+00  1.271787373231887e+00  4.616394336239635e-01  1.513937636189116e+00 
 1.064000000000000e-07  1.444241764370642e-06  1.099108930656209e+00 -7.850580474111411e-05 -2.311157421954542e-09  1.898790670563537e-08  1.866814923935352e-08  1.268617567078377e+00  4.541364002688370e-01  1.508516475143064e+00  1.271787373232732e+00  4.616394336241536e-01  1.513937636190023e+00 
 1.114000000000000e-07  1.444241764118256e-06  1.099108930655780e+00 -7.850580474125812e-05 -2.311157434589070e-09  1.898790623582816e-08  1.866814877440705e-08  1.268617567078454e+00  4.541364002684018e-01  1.508516475143255e+00  1.271787373232788e+00  4.616394336237085e-01  1.513937636189640e+00 
 1.164000000000000e-07  1.444241764169352e-06  1.099108930656335e+00 -7.850580474120875e-05 -2.311157420203260e-09  1.898790662650106e-08  1.866814925336760e-08  1.268617567078651e+00  4.541364002689542e-01  1.508516475143444e+00  1.271787373233024e+00  4.616394336242750e-01  1.513937636190395e+00 
 1.214000000000000e-07  1.444241764222183e-06  1.099108930656787e+00 -7.850580474126138e-05 -2.311157432185163e-09  1.898790648255822e-08  1.866814913603188e-08  1.268617567079132e+00  4.541364002694034e-01  1.508516475143875e+00  1.271787373233444e+00  4.616394336247140e-01  1.513937636190871e+00 
 1.264000000000000e-07  1.444241764121337e-06  1.099108930656699e+00 -7.850580474119775e-05 -2.311157479900212e-09  1.898790651940216e-08  1.866814874848791e-08  1.268617567079761e+00  4.541364002693438e-01  1.508516475144467e+00  1.271787373234065e+00  4.616394336246489e-01  1.513937636191352e+00 
 1.314000000000001e-07  1.444241764371698e-06  1.099108930656943e+00 -7.850580474123774e-05 -2.311157415161250e-09  1.898790642564504e-08  1.866814883512632e-08  1.268617567079264e+00  4.541364002695711e-01  1.508516475144250e+00  1.271787373233586e+00  4.616394336248812e-01  1.513937636190812e+00 
 1.364000000000001e-07  1.444241764259439e-06  1.099108930657151e+00 -7.850580474127765e-05 -2.311157425783404e-09  1.898790654470423e-08  1.866814919591290e-08  1.268617567079761e+00  4.541364002697722e-01  1.508516475144547e+00  1.271787373234114e+00  4.616394336250820e-01  1.513937636191000e+00 
 1.414000000000001e-07  1.444241764308495e-06  1.099108930657021e+00 -7.850580474125037e-05 -2.311157472906569e-09  1.898790639551656e-08  1.866814899901506e-08  1.268617567080145e+00  4.541364002696317e-01  1.508516475145022e+00  1.271787373234513e+00  4.616394336249453e-01  1.513937636191921e+00 
 1.464000000000001e-07  1.444241764312730e-06  1.099108930657109e+00 -7.850580474141497e-05 -2.311157382867359e-09  1.898790632049871e-08  1.866814887317840e-08  1.268617567080292e+00  4.541364002697467e-01  1.508516475144933e+00  1.271787373234607e+00  4.616394336250471e-01  1.513937636191587e+00 
 1.514000000000001e-07  1.444241764143301e-06  1.099108930656704e+00 -7.850580474132216e-05 -2.311157412048326e-09  1.898790599402239e-08  1.866814840947914e-08  1.268617567077756e+00  4.541364002693361e-01  1.508516475142732e+00  1.271787373232127e+00  4.616394336246374e-01  1.513937636189993e+00 
 1.564000000000001e-07  1.444241764257316e-06  1.099108930657178e+00 -7.850580474157184e-05 -2.311157363970407e-09  1.898790662638792e-08  1.866814917797300e-08  1.268617567077891e+00  4.541364002697794e-01  1.508516475142931e+00  1.271787373232250e+00  4.616394336250927e-01  1.513937636189806e+00 
