 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  3.859168755864990e-06  1.101986500311505e+00 -8.367580619181966e-05 -5.834612529039922e-09  8.067138377040603e-08  7.938176603723814e-08  1.286068995481044e+00  4.860378251028601e-01  1.545505039649452e+00  1.289197431591864e+00  4.941116979381348e-01  1.550906422795925e+00 
 2.140000000000000e-08  3.859168755526749e-06  1.101986500312512e+00 -8.367580619197464e-05 -5.834612577753422e-09  8.067138335395358e-08  7.938176675071200e-08  1.286068995480405e+00  4.860378251030824e-01  1.545505039649089e+00  1.289197431591408e+00  4.941116979385414e-01  1.550906422795191e+00 
 2.640000000000000e-08  3.859168755642187e-06  1.101986500312964e+00 -8.367580619196941e-05 -5.834612578431842e-09  8.067138316852096e-08  7.938176646369374e-08  1.286068995479238e+00  4.860378251030593e-01  1.545505039647816e+00  1.289197431590413e+00  4.941116979386051e-01  1.550906422794314e+00 
 3.140000000000000e-08  3.859168755751673e-06  1.101986500314005e+00 -8.367580619190286e-05 -5.834612519921930e-09  8.067138355721609e-08  7.938176693986302e-08  1.286068995479694e+00  4.860378251037759e-01  1.545505039647272e+00  1.289197431590767e+00  4.941116979394036e-01  1.550906422794239e+00 
 3.640000000000000e-08  3.859168755644080e-06  1.101986500314856e+00 -8.367580619169225e-05 -5.834612570526113e-09  8.067138401025021e-08  7.938176778817376e-08  1.286068995482467e+00  4.860378251044095e-01  1.545505039649867e+00  1.289197431593677e+00  4.941116979400704e-01  1.550906422797031e+00 
 4.139999999999999e-08  3.859168755605471e-06  1.101986500314176e+00 -8.367580619189948e-05 -5.834612542486094e-09  8.067138336476985e-08  7.938176610181245e-08  1.286068995482488e+00  4.860378251036299e-01  1.545505039650885e+00  1.289197431593676e+00  4.941116979393288e-01  1.550906422796549e+00 
 4.639999999999999e-08  3.859168755711058e-06  1.101986500313395e+00 -8.367580619132821e-05 -5.834612536818014e-09  8.067138300113340e-08  7.938176626763381e-08  1.286068995482155e+00  4.860378251027709e-01  1.545505039650614e+00  1.289197431593287e+00  4.941116979384727e-01  1.550906422796639e+00 
 5.139999999999999e-08  3.859168755663142e-06  1.101986500313158e+00 -8.367580619151288e-05 -5.834612496633977e-09  8.067138334993464e-08  7.938176662663676e-08  1.286068995481606e+00  4.860378251024733e-01  1.545505039650405e+00  1.289197431593021e+00  4.941116979381996e-01  1.550906422796810e+00 
 5.639999999999999e-08  3.859168755718339e-06  1.101986500313114e+00 -8.367580619166924e-05 -5.834612537549533e-09  8.067138320134010e-08  7.938176630344779e-08  1.286068995480691e+00  4.860378251024385e-01  1.545505039649491e+00  1.289197431591801e+00  4.941116979381533e-01  1.550906422795230e+00 
 6.139999999999999e-08  3.859168755683389e-06  1.101986500313743e+00 -8.367580619154206e-05 -5.834612555952170e-09  8.067138358257225e-08  7.938176708917377e-08  1.286068995481111e+00  4.860378251030758e-01  1.545505039649728e+00  1.289197431592143e+00  4.941116979387673e-01  1.550906422795650e+00 
 6.640000000000000e-08  3.859168755632135e-06  1.101986500313894e+00 -8.367580619204279e-05 -5.834612520676477e-09  8.067138353590816e-08  7.938176684084365e-08  1.286068995481209e+00  4.860378251032348e-01  1.545505039649824e+00  1.289197431592368e+00  4.941116979389392e-01  1.550906422796351e+00 
 7.140000000000000e-08  3.859168755529109e-06  1.101986500314372e+00 -8.367580619172908e-05 -5.834612539232164e-09  8.067138337312760e-08  7.938176666533027e-08  1.286068995481039e+00  4.860378251036817e-01  1.545505039649502e+00  1.289197431591971e+00  4.941116979393947e-01  1.550906422796232e+00 
 7.640000000000001e-08  3.859168755805637e-06  1.101986500314717e+00 -8.367580619131638e-05 -5.834612559605106e-09  8.067138371702720e-08  7.938176684850299e-08  1.286068995482575e+00  4.860378251040464e-01  1.545505039650579e+00  1.289197431593445e+00  4.941116979397491e-01  1.550906422797170e+00 
 8.140000000000001e-08  3.859168755754205e-06  1.101986500313274e+00 -8.367580619084320e-05 -5.834612553239600e-09  8.067138259774388e-08  7.938176552039331e-08  1.286068995480438e+00  4.860378251026237e-01  1.545505039648953e+00  1.289197431591339e+00  4.941116979383315e-01  1.550906422795139e+00 
 8.640000000000002e-08  3.859168755649369e-06  1.101986500312501e+00 -8.367580619115577e-05 -5.834612552180650e-09  8.067138291595731e-08  7.938176634162657e-08  1.286068995479959e+00  4.860378251019128e-01  1.545505039647368e+00  1.289197431591081e+00  4.941116979376255e-01  1.550906422794794e+00 
 9.140000000000002e-08  3.859168755767129e-06  1.101986500311972e+00 -8.367580619073018e-05 -5.834612576562494e-09  8.067138331711165e-08  7.938176635553385e-08  1.286068995480222e+00  4.860378251014326e-01  1.545505039647479e+00  1.289197431591528e+00  4.941116979371394e-01  1.550906422794523e+00 
 9.640000000000003e-08  3.859168755717733e-06  1.101986500311305e+00 -8.367580619078754e-05 -5.834612548958484e-09  8.067138305366615e-08  7.938176616045112e-08  1.286068995479217e+00  4.860378251008153e-01  1.545505039646396e+00  1.289197431590283e+00  4.941116979365143e-01  1.550906422793401e+00 
 1.014000000000000e-07  3.859168755662559e-06  1.101986500311301e+00 -8.367580619055445e-05 -5.834612513731443e-09  8.067138327810173e-08  7.938176626232240e-08  1.286068995478490e+00  4.860378251008583e-01  1.545505039645393e+00  1.289197431589565e+00  4.941116979365756e-01  1.550906422792430e+00 
 1.064000000000000e-07  3.859168755558940e-06  1.101986500310723e+00 -8.367580619044124e-05 -5.834612588467330e-09  8.067138288370815e-08  7.938176610339827e-08  1.286068995476524e+00  4.860378251002860e-01  1.545505039643763e+00  1.289197431587624e+00  4.941116979360003e-01  1.550906422790463e+00 
 1.114000000000000e-07  3.859168755676710e-06  1.101986500310361e+00 -8.367580619041570e-05 -5.834612594728756e-09  8.067138334549641e-08  7.938176642646812e-08  1.286068995476083e+00  4.860378250999858e-01  1.545505039643021e+00  1.289197431587092e+00  4.941116979356757e-01  1.550906422790023e+00 
 1.164000000000000e-07  3.859168755625767e-06  1.101986500309275e+00 -8.367580619070046e-05 -5.834612569972048e-09  8.067138302964792e-08  7.938176612086169e-08  1.286068995475769e+00  4.860378250989082e-01  1.545505039642792e+00  1.289197431586939e+00  4.941116979346041e-01  1.550906422789692e+00 
 1.214000000000000e-07  3.859168755574689e-06  1.101986500308869e+00 -8.367580619130137e-05 -5.834612537773520e-09  8.067138342627119e-08  7.938176666840634e-08  1.286068995476163e+00  4.860378250984885e-01  1.545505039642928e+00  1.289197431587204e+00  4.941116979342129e-01  1.550906422790072e+00 
 1.264000000000000e-07  3.859168755468608e-06  1.101986500308312e+00 -8.367580619078537e-05 -5.834612591270480e-09  8.067138313674498e-08  7.938176649572699e-08  1.286068995476189e+00  4.860378250979781e-01  1.545505039642774e+00  1.289197431587104e+00  4.941116979336811e-01  1.550906422790207e+00 
 1.314000000000001e-07  3.859168755585706e-06  1.101986500308133e+00 -8.367580619133071e-05 -5.834612599001985e-09  8.067138304685390e-08  7.938176610983040e-08  1.286068995474509e+00  4.860378250977905e-01  1.545505039641267e+00  1.289197431585480e+00  4.941116979335098e-01  1.550906422788231e+00 
 1.364000000000001e-07  3.859168755690635e-06  1.101986500308230e+00 -8.367580619087561e-05 -5.834612548605112e-09  8.067138346597467e-08  7.938176688312846e-08  1.286068995474305e+00  4.860378250978820e-01  1.545505039641160e+00  1.289197431585331e+00  4.941116979336004e-01  1.550906422788054e+00 
 1.414000000000001e-07  3.859168755641110e-06  1.101986500308215e+00 -8.367580619116768e-05 -5.834612543652828e-09  8.067138351341198e-08  7.938176699007683e-08  1.286068995475292e+00  4.860378250978601e-01  1.545505039641975e+00  1.289197431586211e+00  4.941116979335629e-01  1.550906422789338e+00 
 1.464000000000001e-07  3.859168755534313e-06  1.101986500307936e+00 -8.367580619100153e-05 -5.834612570840892e-09  8.067138330535737e-08  7.938176621581767e-08  1.286068995475100e+00  4.860378250975528e-01  1.545505039641933e+00  1.289197431585965e+00  4.941116979332428e-01  1.550906422789068e+00 
 1.514000000000001e-07  3.859168755655554e-06  1.101986500308365e+00 -8.367580619043878e-05 -5.834612573535939e-09  8.067138334089527e-08  7.938176709008707e-08  1.286068995475075e+00  4.860378250979612e-01  1.545505039641843e+00  1.289197431586105e+00  4.941116979337030e-01  1.550906422789413e+00 
 1.564000000000001e-07  3.859168755761618e-06  1.101986500308876e+00 -8.367580619047782e-05 -5.834612546486418e-09  8.067138377357474e-08  7.938176700044930e-08  1.286068995477063e+00  4.860378250985108e-01  1.545505039643678e+00  1.289197431587947e+00  4.941116979342144e-01  1.550906422790416e+00 
 1.614000000000001e-07  3.859168755709287e-06  1.101986500308698e+00 -8.367580619026925e-05 -5.834612567010503e-09  8.067138328423963e-08  7.938176658552215e-08  1.286068995477522e+00  4.860378250983465e-01  1.545505039644231e+00  1.289197431588465e+00  4.941116979340578e-01  1.550906422791101e+00 
 1.664000000000001e-07  3.859168755659062e-06  1.101986500308665e+00 -8.367580619103156e-05 -5.834612563075982e-09  8.067138302263205e-08  7.938176625842435e-08  1.286068995476195e+00  4.860378250983119e-01  1.545505039642806e+00  1.289197431587130e+00  4.941116979340306e-01  1.550906422789655e+00 
 1.714000000000001e-07  3.859168755607493e-06  1.101986500308663e+00 -8.367580619140213e-05 -5.834612525940470e-09  8.067138322642560e-08  7.938176627706190e-08  1.286068995475178e+00  4.860378250983103e-01  1.545505039641895e+00  1.289197431586082e+00  4.941116979340284e-01  1.550906422788376e+00 
 1.764000000000001e-07  3.859168755662077e-06  1.101986500309206e+00 -8.367580619072873e-05 -5.834612573316452e-09  8.067138353856280e-08  7.938176713438128e-08  1.286068995475277e+00  4.860378250988315e-01  1.545505039642130e+00  1.289197431586280e+00  4.941116979345557e-01  1.550906422788984e+00 
 1.814000000000001e-07  3.859168755627865e-06  1.101986500308936e+00 -8.367580619073089e-05 -5.834612545205810e-09  8.067138328363045e-08  7.938176652456717e-08  1.286068995475149e+00  4.860378250985616e-01  1.545505039641786e+00  1.289197431586084e+00  4.941116979342638e-01  1.550906422788392e+00 
 1.864000000000001e-07  3.859168755733221e-06  1.101986500308717e+00 -8.367580619016367e-05 -5.834612506267653e-09  8.067138325448322e-08  7.938176669018841e-08  1.286068995475431e+00  4.860378250983587e-01  1.545505039642076e+00  1.289197431586276e+00  4.941116979340455e-01  1.550906422789135e+00 
 1.914000000000001e-07  3.859168755631104e-06  1.101986500308754e+00 -8.367580619087500e-05 -5.834612578432478e-09  8.067138342250841e-08  7.938176670824176e-08  1.286068995475713e+00  4.860378250983642e-01  1.545505039642512e+00  1.289197431586584e+00  4.941116979340807e-01  1.550906422789656e+00 
 1.964000000000001e-07  3.859168755596595e-06  1.101986500308778e+00 -8.367580619048393e-05 -5.834612546493089e-09  8.067138334910746e-08  7.938176660427435e-08  1.286068995475543e+00  4.860378250983877e-01  1.545505039642435e+00  1.289197431586480e+00  4.941116979340986e-01  1.550906422789837e+00 
 2.014000000000001e-07  3.859168755706574e-06  1.101986500308402e+00 -8.367580619044357e-05 -5.834612508017835e-09  8.067138326176542e-08  7.938176630692800e-08  1.286068995475457e+00  4.860378250980418e-01  1.545505039642168e+00  1.289197431586379e+00  4.941116979337371e-01  1.550906422789225e+00 
 2.064000000000001e-07  3.859168755600509e-06  1.101986500308455e+00 -8.367580619036707e-05 -5.834612553750996e-09  8.067138312410594e-08  7.938176642825899e-08  1.286068995474408e+00  4.860378250980804e-01  1.545505039641132e+00  1.289197431585295e+00  4.941116979337803e-01  1.550906422788389e+00 
 2.114000000000001e-07  3.859168755722609e-06  1.101986500309091e+00 -8.367580619062545e-05 -5.834612545481731e-09  8.067138404678120e-08  7.938176735632708e-08  1.286068995476901e+00  4.860378250987131e-01  1.545505039643299e+00  1.289197431587762e+00  4.941116979344026e-01  1.550906422790500e+00 
 2.164000000000001e-07  3.859168755676271e-06  1.101986500308992e+00 -8.367580619062271e-05 -5.834612506864917e-09  8.067138295571415e-08  7.938176602802528e-08  1.286068995475319e+00  4.860378250986098e-01  1.545505039642124e+00  1.289197431586191e+00  4.941116979343235e-01  1.550906422788818e+00 
 2.214000000000001e-07  3.859168755726933e-06  1.101986500309453e+00 -8.367580619098540e-05 -5.834612579563531e-09  8.067138348995520e-08  7.938176681095725e-08  1.286068995475212e+00  4.860378250990876e-01  1.545505039641853e+00  1.289197431586144e+00  4.941116979347938e-01  1.550906422788517e+00 
 2.264000000000001e-07  3.859168755692867e-06  1.101986500309224e+00 -8.367580619088567e-05 -5.834612548723379e-09  8.067138365680105e-08  7.938176700190548e-08  1.286068995476827e+00  4.860378250988790e-01  1.545505039643280e+00  1.289197431587738e+00  4.941116979345758e-01  1.550906422790091e+00 
 2.314000000000002e-07  3.859168755641448e-06  1.101986500309233e+00 -8.367580619092329e-05 -5.834612511585696e-09  8.067138304374963e-08  7.938176621975011e-08  1.286068995474801e+00  4.860378250988632e-01  1.545505039641708e+00  1.289197431585647e+00  4.941116979345802e-01  1.550906422788516e+00 
 2.364000000000002e-07  3.859168755535266e-06  1.101986500308683e+00 -8.367580619121975e-05 -5.834612558628318e-09  8.067138296742468e-08  7.938176633949806e-08  1.286068995474076e+00  4.860378250983312e-01  1.545505039640828e+00  1.289197431584960e+00  4.941116979340355e-01  1.550906422788255e+00 
 2.414000000000001e-07  3.859168755652972e-06  1.101986500308964e+00 -8.367580619041365e-05 -5.834612525228274e-09  8.067138351187785e-08  7.938176658850100e-08  1.286068995473653e+00  4.860378250985891e-01  1.545505039640521e+00  1.289197431584564e+00  4.941116979342978e-01  1.550906422787170e+00 
 2.464000000000001e-07  3.859168755545262e-06  1.101986500308952e+00 -8.367580619009526e-05 -5.834612579563055e-09  8.067138340340349e-08  7.938176676582018e-08  1.286068995473791e+00  4.860378250985598e-01  1.545505039640801e+00  1.289197431584628e+00  4.941116979342481e-01  1.550906422787446e+00 
 2.514000000000001e-07  3.859168755666427e-06  1.101986500308965e+00 -8.367580619077434e-05 -5.834612580388965e-09  8.067138346811224e-08  7.938176662755704e-08  1.286068995474069e+00  4.860378250985837e-01  1.545505039640999e+00  1.289197431584867e+00  4.941116979342604e-01  1.550906422787325e+00 
 2.564000000000002e-07  3.859168755771771e-06  1.101986500308682e+00 -8.367580619022897e-05 -5.834612583561950e-09  8.067138331695033e-08  7.938176683952157e-08  1.286068995474928e+00  4.860378250983282e-01  1.545505039641489e+00  1.289197431585745e+00  4.941116979340122e-01  1.550906422788622e+00 
 2.614000000000002e-07  3.859168755564373e-06  1.101986500308444e+00 -8.367580619081288e-05 -5.834612588039896e-09  8.067138322413464e-08  7.938176659020904e-08  1.286068995474790e+00  4.860378250980924e-01  1.545505039641179e+00  1.289197431585633e+00  4.941116979337880e-01  1.550906422789089e+00 
 2.664000000000002e-07  3.859168755669138e-06  1.101986500308028e+00 -8.367580619032899e-05 -5.834612532745373e-09  8.067138315672679e-08  7.938176609001033e-08  1.286068995474949e+00  4.860378250976734e-01  1.545505039641380e+00  1.289197431585812e+00  4.941116979333671e-01  1.550906422788390e+00 
 2.714000000000002e-07  3.859168755616367e-06  1.101986500307611e+00 -8.367580619094571e-05 -5.834612521320646e-09  8.067138321637463e-08  7.938176653926019e-08  1.286068995474916e+00  4.860378250972381e-01  1.545505039641712e+00  1.289197431585788e+00  4.941116979329322e-01  1.550906422788075e+00 
 2.764000000000002e-07  3.859168755668505e-06  1.101986500307162e+00 -8.367580619076826e-05 -5.834612599151645e-09  8.067138314789410e-08  7.938176646293142e-08  1.286068995473785e+00  4.860378250967717e-01  1.545505039640483e+00  1.289197431584753e+00  4.941116979324900e-01  1.550906422787722e+00 
 2.814000000000002e-07  3.859168755635501e-06  1.101986500307135e+00 -8.367580619132489e-05 -5.834612575081086e-09  8.067138343950223e-08  7.938176678316018e-08  1.286068995474291e+00  4.860378250967458e-01  1.545505039641036e+00  1.289197431585287e+00  4.941116979324673e-01  1.550906422788271e+00 
 2.864000000000002e-07  3.859168755581770e-06  1.101986500307659e+00 -8.367580619100020e-05 -5.834612550003140e-09  8.067138365044960e-08  7.938176690915519e-08  1.286068995474197e+00  4.860378250972883e-01  1.545505039641016e+00  1.289197431585224e+00  4.941116979330148e-01  1.550906422788394e+00 
 2.914000000000002e-07  3.859168755685551e-06  1.101986500307843e+00 -8.367580619122111e-05 -5.834612539417028e-09  8.067138357911361e-08  7.938176671586655e-08  1.286068995475250e+00  4.860378250975173e-01  1.545505039641816e+00  1.289197431586125e+00  4.941116979332056e-01  1.550906422788567e+00 
 2.964000000000002e-07  3.859168755578969e-06  1.101986500307613e+00 -8.367580619109167e-05 -5.834612593751757e-09  8.067138318260710e-08  7.938176631319794e-08  1.286068995474544e+00  4.860378250972628e-01  1.545505039641204e+00  1.289197431585410e+00  4.941116979329644e-01  1.550906422787998e+00 
 3.014000000000002e-07  3.859168755700960e-06  1.101986500307632e+00 -8.367580619049025e-05 -5.834612573871735e-09  8.067138347859799e-08  7.938176673788952e-08  1.286068995474556e+00  4.860378250972479e-01  1.545505039641507e+00  1.289197431585482e+00  4.941116979329617e-01  1.550906422787791e+00 
 3.064000000000002e-07  3.859168755652894e-06  1.101986500308467e+00 -8.367580619062676e-05 -5.834612572468625e-09  8.067138371720430e-08  7.938176727516034e-08  1.286068995475283e+00  4.860378250980355e-01  1.545505039642106e+00  1.289197431586264e+00  4.941116979337734e-01  1.550906422789052e+00 
 3.114000000000002e-07  3.859168755600228e-06  1.101986500308845e+00 -8.367580619067123e-05 -5.834612572564657e-09  8.067138344056137e-08  7.938176654410417e-08  1.286068995474672e+00  4.860378250984153e-01  1.545505039641382e+00  1.289197431585642e+00  4.941116979341517e-01  1.550906422788260e+00 
 3.164000000000002e-07  3.859168755704365e-06  1.101986500309365e+00 -8.367580619052691e-05 -5.834612511975437e-09  8.067138335422420e-08  7.938176676588350e-08  1.286068995474802e+00  4.860378250989494e-01  1.545505039641511e+00  1.289197431585844e+00  4.941116979346789e-01  1.550906422788523e+00 
 3.214000000000002e-07  3.859168755599148e-06  1.101986500309473e+00 -8.367580619055664e-05 -5.834612560810434e-09  8.067138336977906e-08  7.938176646093484e-08  1.286068995474514e+00  4.860378250990561e-01  1.545505039641574e+00  1.289197431585468e+00  4.941116979347717e-01  1.550906422787990e+00 
 3.264000000000002e-07  3.859168755561965e-06  1.101986500309156e+00 -8.367580619072819e-05 -5.834612560330431e-09  8.067138305614216e-08  7.938176637178407e-08  1.286068995473840e+00  4.860378250987645e-01  1.545505039640628e+00  1.289197431584705e+00  4.941116979344543e-01  1.550906422787700e+00 
 3.314000000000002e-07  3.859168755667987e-06  1.101986500308975e+00 -8.367580619038631e-05 -5.834612554522855e-09  8.067138349297678e-08  7.938176671104787e-08  1.286068995474689e+00  4.860378250985818e-01  1.545505039641261e+00  1.289197431585582e+00  4.941116979342771e-01  1.550906422788668e+00 
 3.364000000000002e-07  3.859168755620505e-06  1.101986500309209e+00 -8.367580619066462e-05 -5.834612518911314e-09  8.067138385533040e-08  7.938176714478762e-08  1.286068995477174e+00  4.860378250988324e-01  1.545505039643615e+00  1.289197431587994e+00  4.941116979345275e-01  1.550906422790750e+00 
 3.414000000000002e-07  3.859168755516887e-06  1.101986500308712e+00 -8.367580619052371e-05 -5.834612595803588e-09  8.067138330708328e-08  7.938176637241029e-08  1.286068995477631e+00  4.860378250983446e-01  1.545505039644287e+00  1.289197431588517e+00  4.941116979340472e-01  1.550906422790966e+00 
 3.464000000000002e-07  3.859168755637195e-06  1.101986500308935e+00 -8.367580619055656e-05 -5.834612570902196e-09  8.067138331321387e-08  7.938176682570498e-08  1.286068995477249e+00  4.860378250985561e-01  1.545505039644090e+00  1.289197431588095e+00  4.941116979342564e-01  1.550906422790939e+00 
 3.514000000000002e-07  3.859168755587376e-06  1.101986500309590e+00 -8.367580619086016e-05 -5.834612511360439e-09  8.067138361129118e-08  7.938176686159397e-08  1.286068995477407e+00  4.860378250992054e-01  1.545505039644318e+00  1.289197431588419e+00  4.941116979349380e-01  1.550906422790984e+00 
 3.564000000000003e-07  3.859168755637182e-06  1.101986500309434e+00 -8.367580619121257e-05 -5.834612587556928e-09  8.067138296232945e-08  7.938176617124206e-08  1.286068995475808e+00  4.860378250990627e-01  1.545505039642783e+00  1.289197431586780e+00  4.941116979347787e-01  1.550906422789781e+00 
 3.614000000000003e-07  3.859168755603412e-06  1.101986500309493e+00 -8.367580619033685e-05 -5.834612564451881e-09  8.067138349357485e-08  7.938176673580881e-08  1.286068995476149e+00  4.860378250991095e-01  1.545505039642856e+00  1.289197431587200e+00  4.941116979348235e-01  1.550906422790273e+00 
 3.664000000000003e-07  3.859168755708838e-06  1.101986500309692e+00 -8.367580619048270e-05 -5.834612567390609e-09  8.067138336582753e-08  7.938176662563717e-08  1.286068995475782e+00  4.860378250992961e-01  1.545505039642650e+00  1.289197431586687e+00  4.941116979349999e-01  1.550906422789765e+00 
 3.714000000000003e-07  3.859168755657862e-06  1.101986500309978e+00 -8.367580619075050e-05 -5.834612536432243e-09  8.067138347908294e-08  7.938176705840913e-08  1.286068995476451e+00  4.860378250995925e-01  1.545505039643088e+00  1.289197431587428e+00  4.941116979353053e-01  1.550906422790460e+00 
 3.764000000000003e-07  3.859168755759628e-06  1.101986500309321e+00 -8.367580619122374e-05 -5.834612528390459e-09  8.067138301326155e-08  7.938176614570956e-08  1.286068995475669e+00  4.860378250989579e-01  1.545505039642581e+00  1.289197431586601e+00  4.941116979346519e-01  1.550906422789524e+00 
 3.814000000000003e-07  3.859168755655111e-06  1.101986500309851e+00 -8.367580619061579e-05 -5.834612549521549e-09  8.067138371173902e-08  7.938176702718373e-08  1.286068995476322e+00  4.860378250994590e-01  1.545505039642924e+00  1.289197431587335e+00  4.941116979351857e-01  1.550906422790296e+00 
 3.864000000000003e-07  3.859168755620556e-06  1.101986500309757e+00 -8.367580619032648e-05 -5.834612543712227e-09  8.067138314252106e-08  7.938176643876796e-08  1.286068995475217e+00  4.860378250993686e-01  1.545505039642072e+00  1.289197431586172e+00  4.941116979350728e-01  1.550906422789690e+00 
 3.914000000000003e-07  3.859168755724631e-06  1.101986500309412e+00 -8.367580619073797e-05 -5.834612536787362e-09  8.067138320307530e-08  7.938176638253357e-08  1.286068995475129e+00  4.860378250990364e-01  1.545505039641793e+00  1.289197431586029e+00  4.941116979347349e-01  1.550906422789487e+00 
 3.964000000000003e-07  3.859168755675170e-06  1.101986500309118e+00 -8.367580619042834e-05 -5.834612554051428e-09  8.067138370842746e-08  7.938176687210237e-08  1.286068995477356e+00  4.860378250987505e-01  1.545505039643856e+00  1.289197431588300e+00  4.941116979344563e-01  1.550906422790992e+00 
 4.014000000000003e-07  3.859168755568023e-06  1.101986500308505e+00 -8.367580619045980e-05 -5.834612586140319e-09  8.067138294281926e-08  7.938176618805402e-08  1.286068995475984e+00  4.860378250981369e-01  1.545505039642640e+00  1.289197431586896e+00  4.941116979338395e-01  1.550906422789803e+00 
 4.064000000000003e-07  3.859168755688598e-06  1.101986500309081e+00 -8.367580619047497e-05 -5.834612590057370e-09  8.067138370401056e-08  7.938176711906477e-08  1.286068995476175e+00  4.860378250987093e-01  1.545505039642993e+00  1.289197431587100e+00  4.941116979344181e-01  1.550906422790305e+00 
 4.114000000000003e-07  3.859168755639146e-06  1.101986500308774e+00 -8.367580619079278e-05 -5.834612567999996e-09  8.067138328182515e-08  7.938176646926228e-08  1.286068995476184e+00  4.860378250984145e-01  1.545505039642827e+00  1.289197431587122e+00  4.941116979341206e-01  1.550906422790158e+00 
 4.164000000000003e-07  3.859168755585404e-06  1.101986500309004e+00 -8.367580619107852e-05 -5.834612537856529e-09  8.067138334218750e-08  7.938176663800905e-08  1.286068995475932e+00  4.860378250986120e-01  1.545505039642800e+00  1.289197431586909e+00  4.941116979343343e-01  1.550906422790026e+00 
 4.214000000000003e-07  3.859168755687398e-06  1.101986500308594e+00 -8.367580619081358e-05 -5.834612528554254e-09  8.067138309234517e-08  7.938176621120342e-08  1.286068995475363e+00  4.860378250982328e-01  1.545505039642098e+00  1.289197431586228e+00  4.941116979339328e-01  1.550906422789243e+00 
 4.264000000000003e-07  3.859168755635984e-06  1.101986500308777e+00 -8.367580619095015e-05 -5.834612542272959e-09  8.067138337568653e-08  7.938176684852554e-08  1.286068995475889e+00  4.860378250984001e-01  1.545505039642468e+00  1.289197431586813e+00  4.941116979341108e-01  1.550906422789785e+00 
