 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  5.683164462442961e-08  1.089389722279487e+00 -6.286659491581717e-05 -1.395885506843073e-10  3.238425781203405e-10  3.231091857852246e-10  1.215452644132690e+00  3.601342249970183e-01  1.399420611615544e+00  1.218730203199082e+00  3.659630793827892e-01  1.404890246852158e+00 
 2.140000000000000e-08  5.683164458046459e-08  1.089389722281419e+00 -6.286659491601398e-05 -1.395885168675961e-10  3.238420751006911e-10  3.231089640918037e-10  1.215452644132858e+00  3.601342249980112e-01  1.399420611615693e+00  1.218730203199344e+00  3.659630793839723e-01  1.404890246852408e+00 
 2.640000000000000e-08  5.683164450150514e-08  1.089389722282078e+00 -6.286659491601871e-05 -1.395885592915170e-10  3.238420350340107e-10  3.231085916189491e-10  1.215452644132939e+00  3.601342249981337e-01  1.399420611615991e+00  1.218730203199449e+00  3.659630793841855e-01  1.404890246852539e+00 
 3.140000000000000e-08  5.683164472169025e-08  1.089389722282254e+00 -6.286659491654939e-05 -1.395884955670915e-10  3.238417474429165e-10  3.231082863198586e-10  1.215452644132039e+00  3.601342249980091e-01  1.399420611614923e+00  1.218730203198412e+00  3.659630793841114e-01  1.404890246851914e+00 
 3.640000000000000e-08  5.683164460383383e-08  1.089389722282533e+00 -6.286659491617422e-05 -1.395885817869976e-10  3.238422509054192e-10  3.231089136652625e-10  1.215452644133821e+00  3.601342249981250e-01  1.399420611616351e+00  1.218730203200128e+00  3.659630793842642e-01  1.404890246853518e+00 
 4.139999999999999e-08  5.683164478564890e-08  1.089389722282406e+00 -6.286659491618416e-05 -1.395885798049659e-10  3.238420963658771e-10  3.231086432947078e-10  1.215452644134702e+00  3.601342249978828e-01  1.399420611617642e+00  1.218730203201283e+00  3.659630793840489e-01  1.404890246854317e+00 
 4.639999999999999e-08  5.683164455660729e-08  1.089389722282815e+00 -6.286659491611006e-05 -1.395885217991346e-10  3.238421018417847e-10  3.231087452474211e-10  1.215452644135313e+00  3.601342249981833e-01  1.399420611618106e+00  1.218730203201636e+00  3.659630793843502e-01  1.404890246854771e+00 
 5.139999999999999e-08  5.683164471193278e-08  1.089389722283469e+00 -6.286659491639260e-05 -1.395885003748473e-10  3.238420187379138e-10  3.231088140920650e-10  1.215452644135065e+00  3.601342249987227e-01  1.399420611617775e+00  1.218730203201294e+00  3.659630793849134e-01  1.404890246854696e+00 
 5.639999999999999e-08  5.683164460523329e-08  1.089389722283467e+00 -6.286659491675260e-05 -1.395885561369106e-10  3.238418930868576e-10  3.231081633427757e-10  1.215452644133932e+00  3.601342249986881e-01  1.399420611616738e+00  1.218730203200127e+00  3.659630793848788e-01  1.404890246853624e+00 
 6.139999999999999e-08  5.683164478666838e-08  1.089389722284510e+00 -6.286659491664050e-05 -1.395886075402715e-10  3.238426206611940e-10  3.231094161979194e-10  1.215452644136524e+00  3.601342249996650e-01  1.399420611619324e+00  1.218730203202955e+00  3.659630793858602e-01  1.404890246855975e+00 
 6.640000000000000e-08  5.683164450797047e-08  1.089389722285272e+00 -6.286659491636093e-05 -1.395885630142861e-10  3.238424408284687e-10  3.231090590875694e-10  1.215452644138284e+00  3.601342250004002e-01  1.399420611621154e+00  1.218730203204583e+00  3.659630793865956e-01  1.404890246858074e+00 
 7.140000000000000e-08  5.683164470939575e-08  1.089389722285626e+00 -6.286659491676298e-05 -1.395885299932149e-10  3.238420310345297e-10  3.231085558285762e-10  1.215452644139291e+00  3.601342250006958e-01  1.399420611622435e+00  1.218730203205582e+00  3.659630793868895e-01  1.404890246859107e+00 
 7.640000000000001e-08  5.683164458765240e-08  1.089389722285797e+00 -6.286659491667071e-05 -1.395886340087177e-10  3.238418459228062e-10  3.231081383893133e-10  1.215452644138056e+00  3.601342250008265e-01  1.399420611621421e+00  1.218730203204411e+00  3.659630793870303e-01  1.404890246858094e+00 
 8.140000000000001e-08  5.683164480511035e-08  1.089389722286866e+00 -6.286659491731350e-05 -1.395885919217175e-10  3.238422104203889e-10  3.231088776800314e-10  1.215452644138185e+00  3.601342250018351e-01  1.399420611621725e+00  1.218730203204452e+00  3.659630793880295e-01  1.404890246858177e+00 
 8.640000000000002e-08  5.683164476345864e-08  1.089389722287027e+00 -6.286659491720593e-05 -1.395885626930009e-10  3.238416949126361e-10  3.231084775224858e-10  1.215452644136940e+00  3.601342250019555e-01  1.399420611620462e+00  1.218730203203232e+00  3.659630793881616e-01  1.404890246857724e+00 
 9.140000000000002e-08  5.683164467367361e-08  1.089389722288212e+00 -6.286659491751003e-05 -1.395885849802992e-10  3.238423952787823e-10  3.231089246020321e-10  1.215452644138142e+00  3.601342250030610e-01  1.399420611621730e+00  1.218730203204458e+00  3.659630793892557e-01  1.404890246858634e+00 
 9.640000000000003e-08  5.683164468458709e-08  1.089389722288910e+00 -6.286659491758704e-05 -1.395885297985436e-10  3.238425127487792e-10  3.231091997932749e-10  1.215452644140852e+00  3.601342250036746e-01  1.399420611624512e+00  1.218730203207140e+00  3.659630793898838e-01  1.404890246860991e+00 
 1.014000000000000e-07  5.683164460018011e-08  1.089389722290177e+00 -6.286659491793892e-05 -1.395885120492678e-10  3.238425300587237e-10  3.231094198128027e-10  1.215452644142482e+00  3.601342250047990e-01  1.399420611626514e+00  1.218730203208795e+00  3.659630793910105e-01  1.404890246862956e+00 
 1.064000000000000e-07  5.683164477800618e-08  1.089389722291910e+00 -6.286659491819914e-05 -1.395885246769907e-10  3.238427358574149e-10  3.231094338353194e-10  1.215452644145212e+00  3.601342250064080e-01  1.399420611629697e+00  1.218730203211518e+00  3.659630793926167e-01  1.404890246866314e+00 
 1.114000000000000e-07  5.683164466773847e-08  1.089389722293751e+00 -6.286659491836622e-05 -1.395886263286550e-10  3.238426768306475e-10  3.231096456439301e-10  1.215452644148189e+00  3.601342250081255e-01  1.399420611632927e+00  1.218730203214557e+00  3.659630793943499e-01  1.404890246869643e+00 
 1.164000000000000e-07  5.683164468567197e-08  1.089389722294972e+00 -6.286659491869744e-05 -1.395885251885688e-10  3.238423266953444e-10  3.231090164491045e-10  1.215452644150317e+00  3.601342250092558e-01  1.399420611635132e+00  1.218730203216619e+00  3.659630793954659e-01  1.404890246871775e+00 
 1.214000000000000e-07  5.683164459516451e-08  1.089389722296723e+00 -6.286659491908580e-05 -1.395885388237653e-10  3.238424755510205e-10  3.231096015576228e-10  1.215452644152737e+00  3.601342250108872e-01  1.399420611637965e+00  1.218730203219053e+00  3.659630793971204e-01  1.404890246875439e+00 
 1.264000000000000e-07  5.683164457168021e-08  1.089389722298832e+00 -6.286659491928376e-05 -1.395885257452656e-10  3.238426685851421e-10  3.231094390874225e-10  1.215452644155244e+00  3.601342250128586e-01  1.399420611640816e+00  1.218730203221586e+00  3.659630793990861e-01  1.404890246878050e+00 
 1.314000000000001e-07  5.683164473751554e-08  1.089389722302370e+00 -6.286659491992545e-05 -1.395885058064185e-10  3.238432924811586e-10  3.231103067931990e-10  1.215452644160218e+00  3.601342250162627e-01  1.399420611645982e+00  1.218730203226612e+00  3.659630794025119e-01  1.404890246883413e+00 
 1.364000000000001e-07  5.683164438986899e-08  1.089389722304533e+00 -6.286659492002982e-05 -1.395885972669919e-10  3.238427811004426e-10  3.231095796421326e-10  1.215452644164103e+00  3.601342250183068e-01  1.399420611650339e+00  1.218730203230470e+00  3.659630794045430e-01  1.404890246888004e+00 
 1.414000000000001e-07  5.683164460860571e-08  1.089389722305735e+00 -6.286659491948918e-05 -1.395885480800175e-10  3.238420245413752e-10  3.231084003034948e-10  1.215452644164114e+00  3.601342250194180e-01  1.399420611650904e+00  1.218730203230397e+00  3.659630794056432e-01  1.404890246888053e+00 
 1.464000000000001e-07  5.683164481659117e-08  1.089389722307023e+00 -6.286659491985792e-05 -1.395885070377876e-10  3.238424277427328e-10  3.231092584380854e-10  1.215452644166929e+00  3.601342250206023e-01  1.399420611653636e+00  1.218730203233086e+00  3.659630794068381e-01  1.404890246891114e+00 
 1.514000000000001e-07  5.683164445803715e-08  1.089389722306509e+00 -6.286659491991317e-05 -1.395885721788146e-10  3.238413822998276e-10  3.231078727950395e-10  1.215452644165112e+00  3.601342250200342e-01  1.399420611652129e+00  1.218730203231130e+00  3.659630794062791e-01  1.404890246889624e+00 
 1.564000000000001e-07  5.683164467229634e-08  1.089389722307699e+00 -6.286659491983788e-05 -1.395885743547860e-10  3.238422203172966e-10  3.231089370808607e-10  1.215452644164428e+00  3.601342250211677e-01  1.399420611651615e+00  1.218730203230554e+00  3.659630794074029e-01  1.404890246889123e+00 
 1.614000000000001e-07  5.683164459420981e-08  1.089389722307923e+00 -6.286659491973402e-05 -1.395885689525654e-10  3.238420177566315e-10  3.231085310720322e-10  1.215452644163922e+00  3.601342250213938e-01  1.399420611651338e+00  1.218730203230220e+00  3.659630794076401e-01  1.404890246888481e+00 
 1.664000000000001e-07  5.683164456108955e-08  1.089389722308694e+00 -6.286659491995533e-05 -1.395885118747128e-10  3.238425047175537e-10  3.231091511280455e-10  1.215452644166119e+00  3.601342250221272e-01  1.399420611652977e+00  1.218730203232206e+00  3.659630794083740e-01  1.404890246890607e+00 
 1.714000000000001e-07  5.683164452129779e-08  1.089389722308134e+00 -6.286659492013696e-05 -1.395885192836685e-10  3.238419264909328e-10  3.231084663539572e-10  1.215452644166656e+00  3.601342250215737e-01  1.399420611653821e+00  1.218730203232786e+00  3.659630794078350e-01  1.404890246890975e+00 
 1.764000000000001e-07  5.683164469194576e-08  1.089389722307591e+00 -6.286659492019945e-05 -1.395885292449201e-10  3.238415615785060e-10  3.231080445888020e-10  1.215452644164597e+00  3.601342250210595e-01  1.399420611651784e+00  1.218730203230784e+00  3.659630794073130e-01  1.404890246889079e+00 
 1.814000000000001e-07  5.683164462461285e-08  1.089389722307087e+00 -6.286659492018601e-05 -1.395885112701184e-10  3.238416969059544e-10  3.231080802720348e-10  1.215452644162851e+00  3.601342250205218e-01  1.399420611650072e+00  1.218730203228929e+00  3.659630794067597e-01  1.404890246887421e+00 
 1.864000000000001e-07  5.683164455899049e-08  1.089389722307483e+00 -6.286659492034442e-05 -1.395885509077162e-10  3.238421296327703e-10  3.231088700086945e-10  1.215452644162479e+00  3.601342250209058e-01  1.399420611649838e+00  1.218730203228665e+00  3.659630794071294e-01  1.404890246886902e+00 
 1.914000000000001e-07  5.683164448404540e-08  1.089389722307394e+00 -6.286659492024137e-05 -1.395885496700124e-10  3.238419162593380e-10  3.231085639910487e-10  1.215452644161995e+00  3.601342250208154e-01  1.399420611649357e+00  1.218730203228314e+00  3.659630794070663e-01  1.404890246886719e+00 
 1.964000000000001e-07  5.683164465450068e-08  1.089389722308081e+00 -6.286659492050143e-05 -1.395885648175091e-10  3.238422460848454e-10  3.231089022203075e-10  1.215452644162633e+00  3.601342250214854e-01  1.399420611649965e+00  1.218730203228892e+00  3.659630794077279e-01  1.404890246887552e+00 
 2.014000000000001e-07  5.683164462166283e-08  1.089389722308586e+00 -6.286659492041990e-05 -1.395885655122462e-10  3.238424013490766e-10  3.231089706419062e-10  1.215452644164137e+00  3.601342250219789e-01  1.399420611651398e+00  1.218730203230224e+00  3.659630794082312e-01  1.404890246888842e+00 
 2.064000000000001e-07  5.683164458682678e-08  1.089389722308840e+00 -6.286659492020681e-05 -1.395885007195798e-10  3.238420849213802e-10  3.231088023790014e-10  1.215452644165401e+00  3.601342250222531e-01  1.399420611652658e+00  1.218730203231489e+00  3.659630794085005e-01  1.404890246889697e+00 
 2.114000000000001e-07  5.683164475777748e-08  1.089389722308064e+00 -6.286659492027612e-05 -1.395885342017484e-10  3.238415301465525e-10  3.231079307330429e-10  1.215452644164276e+00  3.601342250214998e-01  1.399420611651510e+00  1.218730203230354e+00  3.659630794077237e-01  1.404890246888826e+00 
 2.164000000000001e-07  5.683164469028336e-08  1.089389722307418e+00 -6.286659492004284e-05 -1.395885180125129e-10  3.238417278964783e-10  3.231082909012025e-10  1.215452644163419e+00  3.601342250208355e-01  1.399420611650598e+00  1.218730203229483e+00  3.659630794070680e-01  1.404890246888177e+00 
 2.214000000000001e-07  5.683164462362768e-08  1.089389722308105e+00 -6.286659492023168e-05 -1.395885289819697e-10  3.238422395433493e-10  3.231088405441407e-10  1.215452644164312e+00  3.601342250215009e-01  1.399420611651503e+00  1.218730203230339e+00  3.659630794077303e-01  1.404890246888734e+00 
 2.264000000000001e-07  5.683164479635503e-08  1.089389722308080e+00 -6.286659492035615e-05 -1.395885774952453e-10  3.238419644680829e-10  3.231087376071975e-10  1.215452644164845e+00  3.601342250214656e-01  1.399420611652074e+00  1.218730203230985e+00  3.659630794077151e-01  1.404890246889454e+00 
 2.314000000000002e-07  5.683164452813270e-08  1.089389722308145e+00 -6.286659492052008e-05 -1.395885179969261e-10  3.238419537882537e-10  3.231085537438270e-10  1.215452644164541e+00  3.601342250215607e-01  1.399420611651880e+00  1.218730203230664e+00  3.659630794078052e-01  1.404890246889267e+00 
 2.364000000000002e-07  5.683164440831806e-08  1.089389722309284e+00 -6.286659492029746e-05 -1.395885839422729e-10  3.238421691237267e-10  3.231089501402061e-10  1.215452644165150e+00  3.601342250226829e-01  1.399420611652260e+00  1.218730203231305e+00  3.659630794089390e-01  1.404890246889681e+00 
 2.414000000000001e-07  5.683164467396049e-08  1.089389722308963e+00 -6.286659492042967e-05 -1.395884957788662e-10  3.238419502279690e-10  3.231085575535096e-10  1.215452644165468e+00  3.601342250223741e-01  1.399420611652852e+00  1.218730203231564e+00  3.659630794086143e-01  1.404890246890284e+00 
 2.464000000000001e-07  5.683164458761175e-08  1.089389722308827e+00 -6.286659492016104e-05 -1.395885268975572e-10  3.238418119975601e-10  3.231083045396602e-10  1.215452644164322e+00  3.601342250222453e-01  1.399420611651830e+00  1.218730203230455e+00  3.659630794084843e-01  1.404890246888901e+00 
 2.514000000000001e-07  5.683164472654035e-08  1.089389722308597e+00 -6.286659492039088e-05 -1.395885633561034e-10  3.238420455005476e-10  3.231087546908117e-10  1.215452644164672e+00  3.601342250220280e-01  1.399420611651775e+00  1.218730203230785e+00  3.659630794082706e-01  1.404890246889429e+00 
 2.564000000000002e-07  5.683164466334243e-08  1.089389722309677e+00 -6.286659492020390e-05 -1.395886191859711e-10  3.238424966975630e-10  3.231090595776207e-10  1.215452644165008e+00  3.601342250230727e-01  1.399420611652430e+00  1.218730203231116e+00  3.659630794093160e-01  1.404890246889573e+00 
 2.614000000000002e-07  5.683164467194705e-08  1.089389722310002e+00 -6.286659492046027e-05 -1.395885152192331e-10  3.238420904962956e-10  3.231087880858989e-10  1.215452644166447e+00  3.601342250234038e-01  1.399420611653565e+00  1.218730203232501e+00  3.659630794096327e-01  1.404890246890987e+00 
 2.664000000000002e-07  5.683164458413983e-08  1.089389722309407e+00 -6.286659492043871e-05 -1.395885566310800e-10  3.238416987257965e-10  3.231081568899918e-10  1.215452644166227e+00  3.601342250228244e-01  1.399420611653351e+00  1.218730203232372e+00  3.659630794090568e-01  1.404890246890567e+00 
 2.714000000000002e-07  5.683164475181674e-08  1.089389722308851e+00 -6.286659492048342e-05 -1.395885252031015e-10  3.238417933872256e-10  3.231084960631010e-10  1.215452644165820e+00  3.601342250222422e-01  1.399420611653212e+00  1.218730203232009e+00  3.659630794084924e-01  1.404890246890777e+00 
 2.764000000000002e-07  5.683164472625664e-08  1.089389722309471e+00 -6.286659492062050e-05 -1.395885395116884e-10  3.238421403939361e-10  3.231090951386533e-10  1.215452644166216e+00  3.601342250227926e-01  1.399420611653575e+00  1.218730203232356e+00  3.659630794090370e-01  1.404890246891259e+00 
 2.814000000000002e-07  5.683164464969667e-08  1.089389722310021e+00 -6.286659492126482e-05 -1.395884996225607e-10  3.238424251877665e-10  3.231091925050485e-10  1.215452644168119e+00  3.601342250232680e-01  1.399420611655644e+00  1.218730203234272e+00  3.659630794095123e-01  1.404890246893194e+00 
 2.864000000000002e-07  5.683164481776302e-08  1.089389722311796e+00 -6.286659492082031e-05 -1.395885667713761e-10  3.238427383594642e-10  3.231094960310178e-10  1.215452644170953e+00  3.601342250249625e-01  1.399420611658746e+00  1.218730203237135e+00  3.659630794112206e-01  1.404890246896283e+00 
 2.914000000000002e-07  5.683164478799177e-08  1.089389722312595e+00 -6.286659492101617e-05 -1.395885352453706e-10  3.238422477474822e-10  3.231088606317304e-10  1.215452644172386e+00  3.601342250257283e-01  1.399420611660467e+00  1.218730203238544e+00  3.659630794119728e-01  1.404890246897871e+00 
 2.964000000000002e-07  5.683164446436804e-08  1.089389722312931e+00 -6.286659492137611e-05 -1.395885206853144e-10  3.238417463406584e-10  3.231083174334556e-10  1.215452644171449e+00  3.601342250259933e-01  1.399420611659566e+00  1.218730203237590e+00  3.659630794122365e-01  1.404890246896991e+00 
 3.014000000000002e-07  5.683164463859197e-08  1.089389722314598e+00 -6.286659492141567e-05 -1.395885645847472e-10  3.238423296316614e-10  3.231091461852600e-10  1.215452644173001e+00  3.601342250275937e-01  1.399420611660950e+00  1.218730203239021e+00  3.659630794138255e-01  1.404890246898137e+00 
 3.064000000000002e-07  5.683164461680459e-08  1.089389722316206e+00 -6.286659492128815e-05 -1.395884711327072e-10  3.238422798752753e-10  3.231093280568727e-10  1.215452644174085e+00  3.601342250291255e-01  1.399420611662346e+00  1.218730203240164e+00  3.659630794153415e-01  1.404890246900019e+00 
 3.114000000000002e-07  5.683164453962622e-08  1.089389722317154e+00 -6.286659492101523e-05 -1.395885238140177e-10  3.238422069240072e-10  3.231089552055073e-10  1.215452644175417e+00  3.601342250300081e-01  1.399420611663794e+00  1.218730203241575e+00  3.659630794162476e-01  1.404890246901327e+00 
 3.164000000000002e-07  5.683164471611714e-08  1.089389722317835e+00 -6.286659492116712e-05 -1.395885354492455e-10  3.238421677163198e-10  3.231086179736405e-10  1.215452644175562e+00  3.601342250306253e-01  1.399420611664252e+00  1.218730203241664e+00  3.659630794168610e-01  1.404890246901466e+00 
 3.214000000000002e-07  5.683164465322678e-08  1.089389722316940e+00 -6.286659492132794e-05 -1.395885203685414e-10  3.238416061750972e-10  3.231081009178654e-10  1.215452644174614e+00  3.601342250296948e-01  1.399420611663298e+00  1.218730203240723e+00  3.659630794159428e-01  1.404890246900380e+00 
 3.264000000000002e-07  5.683164458610409e-08  1.089389722316484e+00 -6.286659492116446e-05 -1.395885041009148e-10  3.238417883483072e-10  3.231082937146836e-10  1.215452644173232e+00  3.601342250292393e-01  1.399420611661976e+00  1.218730203239250e+00  3.659630794154762e-01  1.404890246899365e+00 
 3.314000000000002e-07  5.683164451017578e-08  1.089389722316860e+00 -6.286659492129868e-05 -1.395885732226147e-10  3.238421900910980e-10  3.231088573474741e-10  1.215452644174474e+00  3.601342250296209e-01  1.399420611663026e+00  1.218730203240548e+00  3.659630794158649e-01  1.404890246900401e+00 
 3.364000000000002e-07  5.683164472030609e-08  1.089389722316133e+00 -6.286659492122999e-05 -1.395885447488641e-10  3.238416348217530e-10  3.231082518692580e-10  1.215452644173918e+00  3.601342250289291e-01  1.399420611662734e+00  1.218730203239964e+00  3.659630794151698e-01  1.404890246900124e+00 
 3.414000000000002e-07  5.683164463795680e-08  1.089389722316316e+00 -6.286659492114268e-05 -1.395885342297974e-10  3.238418256910905e-10  3.231086914651340e-10  1.215452644173103e+00  3.601342250291144e-01  1.399420611662072e+00  1.218730203239191e+00  3.659630794153548e-01  1.404890246899528e+00 
 3.464000000000002e-07  5.683164461577920e-08  1.089389722316659e+00 -6.286659492149105e-05 -1.395885188138708e-10  3.238422341255646e-10  3.231087396989826e-10  1.215452644174157e+00  3.601342250294597e-01  1.399420611662689e+00  1.218730203240232e+00  3.659630794157147e-01  1.404890246900265e+00 
 3.514000000000002e-07  5.683164453965944e-08  1.089389722317319e+00 -6.286659492110822e-05 -1.395884953231826e-10  3.238423874084117e-10  3.231089450179513e-10  1.215452644175277e+00  3.601342250301261e-01  1.399420611663879e+00  1.218730203241293e+00  3.659630794163513e-01  1.404890246901346e+00 
 3.564000000000003e-07  5.683164471594445e-08  1.089389722317506e+00 -6.286659492146106e-05 -1.395885001675140e-10  3.238421083212673e-10  3.231086040615688e-10  1.215452644175725e+00  3.601342250303177e-01  1.399420611664402e+00  1.218730203241767e+00  3.659630794165519e-01  1.404890246901950e+00 
 3.614000000000003e-07  5.683164440670833e-08  1.089389722317192e+00 -6.286659492116897e-05 -1.395885335615769e-10  3.238419407185151e-10  3.231086683736341e-10  1.215452644176262e+00  3.601342250299970e-01  1.399420611664948e+00  1.218730203242323e+00  3.659630794162403e-01  1.404890246902726e+00 
 3.664000000000003e-07  5.683164458361518e-08  1.089389722316721e+00 -6.286659492125415e-05 -1.395885507340472e-10  3.238418214969325e-10  3.231083061528269e-10  1.215452644176132e+00  3.601342250295371e-01  1.399420611664570e+00  1.218730203242204e+00  3.659630794157833e-01  1.404890246902181e+00 
 3.714000000000003e-07  5.683164451611555e-08  1.089389722316432e+00 -6.286659492119522e-05 -1.395885435913671e-10  3.238416964195791e-10  3.231081712181512e-10  1.215452644174860e+00  3.601342250292754e-01  1.399420611663480e+00  1.218730203240914e+00  3.659630794155205e-01  1.404890246900932e+00 
 3.764000000000003e-07  5.683164473570956e-08  1.089389722316095e+00 -6.286659492127310e-05 -1.395885006536318e-10  3.238420330067459e-10  3.231084983604225e-10  1.215452644174505e+00  3.601342250289385e-01  1.399420611663176e+00  1.218730203240721e+00  3.659630794151730e-01  1.404890246900513e+00 
 3.814000000000003e-07  5.683164465956067e-08  1.089389722316265e+00 -6.286659492116179e-05 -1.395885338750746e-10  3.238420091264227e-10  3.231086620276405e-10  1.215452644174462e+00  3.601342250290860e-01  1.399420611663195e+00  1.218730203240529e+00  3.659630794153250e-01  1.404890246900465e+00 
 3.864000000000003e-07  5.683164455406076e-08  1.089389722316943e+00 -6.286659492140514e-05 -1.395885736766798e-10  3.238420500373265e-10  3.231087422699256e-10  1.215452644174486e+00  3.601342250297435e-01  1.399420611663228e+00  1.218730203240504e+00  3.659630794159751e-01  1.404890246900386e+00 
 3.914000000000003e-07  5.683164477359812e-08  1.089389722317749e+00 -6.286659492124315e-05 -1.395885458043251e-10  3.238421553099855e-10  3.231088582210955e-10  1.215452644175654e+00  3.601342250305490e-01  1.399420611664185e+00  1.218730203241657e+00  3.659630794167723e-01  1.404890246901204e+00 
 3.964000000000003e-07  5.683164473884304e-08  1.089389722317541e+00 -6.286659492118422e-05 -1.395885360505140e-10  3.238419151354763e-10  3.231084615327715e-10  1.215452644175665e+00  3.601342250303476e-01  1.399420611664425e+00  1.218730203241684e+00  3.659630794165721e-01  1.404890246901576e+00 
 4.014000000000003e-07  5.683164437960627e-08  1.089389722317294e+00 -6.286659492112093e-05 -1.395885768772098e-10  3.238419028264104e-10  3.231084707900252e-10  1.215452644175735e+00  3.601342250300911e-01  1.399420611664440e+00  1.218730203241856e+00  3.659630794163415e-01  1.404890246901736e+00 
 4.064000000000003e-07  5.683164459393103e-08  1.089389722317415e+00 -6.286659492115703e-05 -1.395885212258574e-10  3.238421381274114e-10  3.231088399380975e-10  1.215452644176759e+00  3.601342250302126e-01  1.399420611665420e+00  1.218730203242850e+00  3.659630794164607e-01  1.404890246902765e+00 
 4.114000000000003e-07  5.683164480113226e-08  1.089389722317108e+00 -6.286659492131998e-05 -1.395885333062302e-10  3.238416311771810e-10  3.231082927291436e-10  1.215452644175882e+00  3.601342250299040e-01  1.399420611664748e+00  1.218730203241949e+00  3.659630794161480e-01  1.404890246902032e+00 
 4.164000000000003e-07  5.683164447841942e-08  1.089389722316607e+00 -6.286659492121550e-05 -1.395885507992138e-10  3.238417319510052e-10  3.231080748940936e-10  1.215452644174686e+00  3.601342250294202e-01  1.399420611663421e+00  1.218730203240865e+00  3.659630794156619e-01  1.404890246900918e+00 
 4.214000000000003e-07  5.683164461056334e-08  1.089389722316037e+00 -6.286659492110919e-05 -1.395885723455595e-10  3.238418480212542e-10  3.231084891038025e-10  1.215452644174034e+00  3.601342250288317e-01  1.399420611662860e+00  1.218730203240236e+00  3.659630794150664e-01  1.404890246900277e+00 
 4.264000000000003e-07  5.683164463096353e-08  1.089389722316030e+00 -6.286659492110808e-05 -1.395884840815274e-10  3.238420557665529e-10  3.231085122198438e-10  1.215452644173439e+00  3.601342250288060e-01  1.399420611662275e+00  1.218730203239519e+00  3.659630794150602e-01  1.404890246899484e+00 
