 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.216196583854311e-07  1.200000000000000e+00  7.698327650773658e-01  7.478540963036520e-01  8.400064060747662e-01  9.376621929629437e-06  1.077999593804934e-07  1.540029186656142e+00 
 2.218196583854311e-07  1.200000000000000e+00  7.698546026386670e-01  7.483870783347190e-01  8.394413445825624e-01  8.933572097643995e-06  1.077989861037253e-07  1.540055720153023e+00 
 2.220196583854311e-07  1.200000000000000e+00  7.698742567033343e-01  7.488999382629330e-01  8.388916874633466e-01  8.530437526321459e-06  1.077991164758509e-07  1.540081197512474e+00 
 2.222196583854311e-07  1.200000000000000e+00  7.698921421469832e-01  7.493941458357480e-01  8.383580508708256e-01  8.162116566058939e-06  1.077994090522365e-07  1.540103743936952e+00 
 2.224196583854311e-07  1.200000000000000e+00  7.699084618860668e-01  7.498709929009524e-01  8.378403962726227e-01  7.824301796157304e-06  1.077994870482113e-07  1.540122606029878e+00 
 2.226196583854311e-07  1.200000000000000e+00  7.699233485221632e-01  7.503316073203703e-01  8.373383640026638e-01  7.513362013265342e-06  1.077994891292394e-07  1.540137754549733e+00 
 2.228196583854310e-07  1.200000000000000e+00  7.699369183898827e-01  7.507769796103922e-01  8.368514466854702e-01  7.226216672126692e-06  1.077994970800181e-07  1.540149552324750e+00 
 2.230196583854310e-07  1.200000000000000e+00  7.699492858413617e-01  7.512079880729865e-01  8.363790766219953e-01  6.960237274819085e-06  1.077995097192097e-07  1.540158526983405e+00 
 2.232196583854310e-07  1.200000000000000e+00  7.699605634329132e-01  7.516254192694383e-01  8.359206696625321e-01  6.713168242893579e-06  1.077995214033613e-07  1.540165234160034e+00 
 2.234196583854310e-07  1.200000000000000e+00  7.699708587749374e-01  7.520299839730468e-01  8.354756471818665e-01  6.483063353171762e-06  1.077995232126027e-07  1.540170185009273e+00 
 2.236196583854310e-07  1.200000000000000e+00  7.699802717829555e-01  7.524223294878014e-01  8.350434469448884e-01  6.268234552230116e-06  1.077995285590144e-07  1.540173814705439e+00 
 2.238196583854310e-07  1.200000000000000e+00  7.699888931846807e-01  7.528030492018022e-01  8.346235282740181e-01  6.067210519478270e-06  1.077995330050271e-07  1.540176474877366e+00 
 2.240196583854310e-07  1.200000000000000e+00  7.699968041326996e-01  7.531726900792165e-01  8.342153742571713e-01  5.878702973078004e-06  1.077995316975819e-07  1.540178438705720e+00 
 2.242196583854310e-07  1.200000000000000e+00  7.700040765430376e-01  7.535317586133891e-01  8.338184923938690e-01  5.701579077964134e-06  1.077995343621119e-07  1.540179911724640e+00 
 2.244196583854310e-07  1.200000000000000e+00  7.700107738228198e-01  7.538807256276022e-01  8.334324144050810e-01  5.534838699547858e-06  1.077995373646235e-07  1.540181044298071e+00 
 2.246196583854309e-07  1.200000000000000e+00  7.700169517556108e-01  7.542200302030906e-01  8.330566955971554e-01  5.377595463314935e-06  1.077995331106471e-07  1.540181943615402e+00 
 2.248196583854309e-07  1.200000000000000e+00  7.700226594069305e-01  7.545500829419673e-01  8.326909139896190e-01  5.229061096893073e-06  1.077995387429171e-07  1.540182684195728e+00 
 2.250196583854309e-07  1.200000000000000e+00  7.700279399777920e-01  7.548712687146675e-01  8.323346693247916e-01  5.088532178596944e-06  1.077995398869874e-07  1.540183316556631e+00 
 2.252196583854309e-07  1.200000000000000e+00  7.700328315748970e-01  7.551839490061699e-01  8.319875820238829e-01  4.955379039454549e-06  1.077995364342360e-07  1.540183874066105e+00 
 2.254196583854309e-07  1.200000000000000e+00  7.700373678887671e-01  7.554884639424985e-01  8.316492921373092e-01  4.829036335073770e-06  1.077995391653595e-07  1.540184378173786e+00 
 2.256196583854309e-07  1.200000000000000e+00  7.700415787825414e-01  7.557851340587037e-01  8.313194583030274e-01  4.708995058408673e-06  1.077995376361163e-07  1.540184842285579e+00 
 2.258196583854309e-07  1.200000000000000e+00  7.700454907995381e-01  7.560742618567442e-01  8.309977567343544e-01  4.594795641289384e-06  1.077995410117822e-07  1.540185274553143e+00 
 2.260196583854309e-07  1.200000000000000e+00  7.700491275992921e-01  7.563561331915423e-01  8.306838802428846e-01  4.486022155781611e-06  1.077995393448413e-07  1.540185679825777e+00 
 2.262196583854309e-07  1.200000000000000e+00  7.700525103316656e-01  7.566310185089425e-01  8.303775373005485e-01  4.382297226873938e-06  1.077995408929053e-07  1.540186060975419e+00 
 2.264196583854308e-07  1.200000000000000e+00  7.700556579578637e-01  7.568991739609038e-01  8.300784511472535e-01  4.283277662907280e-06  1.077995376202995e-07  1.540186419765808e+00 
 2.266196583854308e-07  1.200000000000000e+00  7.700585875261181e-01  7.571608424138583e-01  8.297863589396084e-01  4.188650666492584e-06  1.077995413028017e-07  1.540186757399369e+00 
 2.268196583854308e-07  1.200000000000000e+00  7.700613144087095e-01  7.574162543655054e-01  8.295010109455526e-01  4.098130581324660e-06  1.077995401705495e-07  1.540187074842898e+00 
 2.270196583854308e-07  1.200000000000000e+00  7.700638525061717e-01  7.576656287807296e-01  8.292221697828980e-01  4.011455943975914e-06  1.077995382902748e-07  1.540187373006752e+00 
 2.272196583854308e-07  1.200000000000000e+00  7.700662144232469e-01  7.579091738564234e-01  8.289496097000892e-01  3.928387059259085e-06  1.077995409569167e-07  1.540187652830624e+00 
 2.274196583854308e-07  1.200000000000000e+00  7.700684116209230e-01  7.581470877224674e-01  8.286831158981018e-01  3.848703715732438e-06  1.077995427120690e-07  1.540187915312997e+00 
 2.276196583854308e-07  1.200000000000000e+00  7.700704545479711e-01  7.583795590873494e-01  8.284224838929661e-01  3.772203252107703e-06  1.077995366302965e-07  1.540188161509175e+00 
 2.278196583854308e-07  1.200000000000000e+00  7.700723527549139e-01  7.586067678330363e-01  8.281675189147604e-01  3.698698910560336e-06  1.077995419777339e-07  1.540188392514020e+00 
 2.280196583854308e-07  1.200000000000000e+00  7.700741149929946e-01  7.588288855629889e-01  8.279180353457002e-01  3.628018185695994e-06  1.077995432217088e-07  1.540188609439258e+00 
 2.282196583854307e-07  1.200000000000000e+00  7.700757493002784e-01  7.590460761111572e-01  8.276738561892419e-01  3.560001622073046e-06  1.077995348759654e-07  1.540188813391152e+00 
 2.284196583854307e-07  1.200000000000000e+00  7.700772630767572e-01  7.592584960107132e-01  8.274348125752644e-01  3.494501526422525e-06  1.077995437420489e-07  1.540189005451298e+00 
 2.286196583854307e-07  1.200000000000000e+00  7.700786631499627e-01  7.594662949298088e-01  8.272007432932071e-01  3.431380887967659e-06  1.077995384717608e-07  1.540189186661790e+00 
 2.288196583854307e-07  1.200000000000000e+00  7.700799558324776e-01  7.596696160767121e-01  8.269714943559421e-01  3.370512503789211e-06  1.077995436812585e-07  1.540189358014816e+00 
 2.290196583854307e-07  1.200000000000000e+00  7.700811469723923e-01  7.598685965747514e-01  8.267469185899764e-01  3.311778054219556e-06  1.077995375001924e-07  1.540189520446191e+00 
 2.292196583854307e-07  1.200000000000000e+00  7.700822419977871e-01  7.600633678116111e-01  8.265268752526235e-01  3.255067345304268e-06  1.077995411801086e-07  1.540189674832185e+00 
 2.294196583854307e-07  1.200000000000000e+00  7.700832459560554e-01  7.602540557636353e-01  8.263112296722175e-01  3.200277681188809e-06  1.077995406320222e-07  1.540189821988796e+00 
 2.296196583854307e-07  1.200000000000000e+00  7.700841635486660e-01  7.604407812987992e-01  8.260998529106403e-01  3.147313150029096e-06  1.077995377001390e-07  1.540189962672853e+00 
 2.298196583854306e-07  1.200000000000000e+00  7.700849991620360e-01  7.606236604583716e-01  8.258926214476698e-01  3.096084140129365e-06  1.077995455864202e-07  1.540190097584291e+00 
 2.300196583854306e-07  1.200000000000000e+00  7.700857568949618e-01  7.608028047191610e-01  8.256894168846419e-01  3.046506817364036e-06  1.077995355231324e-07  1.540190227369043e+00 
 2.302196583854306e-07  1.200000000000000e+00  7.700864405833001e-01  7.609783212387465e-01  8.254901256666825e-01  2.998502635776792e-06  1.077995434942044e-07  1.540190352622322e+00 
 2.304196583854306e-07  1.200000000000000e+00  7.700870538218121e-01  7.611503130843394e-01  8.252946388227247e-01  2.951997956468187e-06  1.077995401710859e-07  1.540190473891917e+00 
 2.306196583854306e-07  1.200000000000000e+00  7.700875999838792e-01  7.613188794456471e-01  8.251028517210091e-01  2.906923680057732e-06  1.077995381135658e-07  1.540190591681400e+00 
 2.308196583854306e-07  1.200000000000000e+00  7.700880822392701e-01  7.614841158344164e-01  8.249146638398910e-01  2.863214879494802e-06  1.077995434415179e-07  1.540190706453086e+00 
 2.310196583854306e-07  1.200000000000000e+00  7.700885035700740e-01  7.616461142714087e-01  8.247299785522614e-01  2.820810464927056e-06  1.077995383557650e-07  1.540190818630775e+00 
 2.312196583854306e-07  1.200000000000000e+00  7.700888667850802e-01  7.618049634598497e-01  8.245487029245520e-01  2.779652997316523e-06  1.077995425615035e-07  1.540190928602168e+00 
 2.314196583854306e-07  1.200000000000000e+00  7.700891745329075e-01  7.619607489494440e-01  8.243707475263506e-01  2.739688294880850e-06  1.077995384562285e-07  1.540191036721048e+00 
 2.316196583854305e-07  1.200000000000000e+00  7.700894293137995e-01  7.621135532890791e-01  8.241960262527144e-01  2.700865314688751e-06  1.077995423842714e-07  1.540191143309254e+00 
 2.318196583854305e-07  1.200000000000000e+00  7.700896334904034e-01  7.622634561693273e-01  8.240244561568553e-01  2.663135859949051e-06  1.077995419506930e-07  1.540191248658448e+00 
 2.320196583854305e-07  1.200000000000000e+00  7.700897892975656e-01  7.624105345569773e-01  8.238559572928413e-01  2.626454419593521e-06  1.077995392192115e-07  1.540191353031690e+00 
 2.322196583854305e-07  1.200000000000000e+00  7.700898988511657e-01  7.625548628210936e-01  8.236904525676741e-01  2.590777967378458e-06  1.077995380093497e-07  1.540191456664914e+00 
 2.324196583854305e-07  1.200000000000000e+00  7.700899641563989e-01  7.626965128514350e-01  8.235278676022081e-01  2.556065797246641e-06  1.077995427876565e-07  1.540191559768356e+00 
 2.326196583854305e-07  1.200000000000000e+00  7.700899871151831e-01  7.628355541692050e-01  8.233681306001384e-01  2.522279369209321e-06  1.077995427616693e-07  1.540191662527876e+00 
 2.328196583854305e-07  1.200000000000000e+00  7.700899695329881e-01  7.629720540304461e-01  8.232111722244990e-01  2.489382188685555e-06  1.077995390001813e-07  1.540191765106248e+00 
 2.330196583854305e-07  1.200000000000000e+00  7.700899131251084e-01  7.631060775256477e-01  8.230569254823887e-01  2.457339617190393e-06  1.077995386876566e-07  1.540191867644467e+00 
 2.332196583854305e-07  1.200000000000000e+00  7.700898195224398e-01  7.632376876714270e-01  8.229053256153536e-01  2.426118826413946e-06  1.077995417357056e-07  1.540191970262985e+00 
 2.334196583854304e-07  1.200000000000000e+00  7.700896902767581e-01  7.633669454975758e-01  8.227563099965104e-01  2.395688627252911e-06  1.077995391881471e-07  1.540192073063049e+00 
 2.336196583854304e-07  1.200000000000000e+00  7.700895268656414e-01  7.634939101289379e-01  8.226098180327452e-01  2.366019404298985e-06  1.077995409681660e-07  1.540192176127918e+00 
 2.338196583854304e-07  1.200000000000000e+00  7.700893306969273e-01  7.636186388632258e-01  8.224657910742341e-01  2.337082974705654e-06  1.077995403190979e-07  1.540192279524198e+00 
 2.340196583854304e-07  1.200000000000000e+00  7.700891031129535e-01  7.637411872430675e-01  8.223241723278023e-01  2.308852560593839e-06  1.077995425288991e-07  1.540192383303113e+00 
 2.342196583854304e-07  1.200000000000000e+00  7.700888453943777e-01  7.638616091266454e-01  8.221849067743617e-01  2.281302654733774e-06  1.077995386152075e-07  1.540192487501792e+00 
 2.344196583854304e-07  1.200000000000000e+00  7.700885587637577e-01  7.639799567513277e-01  8.220479410925748e-01  2.254408968317719e-06  1.077995415758763e-07  1.540192592144578e+00 
 2.346196583854304e-07  1.200000000000000e+00  7.700882443888567e-01  7.640962807968801e-01  8.219132235866918e-01  2.228148351716686e-06  1.077995422266217e-07  1.540192697244295e+00 
 2.348196583854304e-07  1.200000000000000e+00  7.700879033857639e-01  7.642106304426013e-01  8.217807041166707e-01  2.202498733693282e-06  1.077995415833892e-07  1.540192802803487e+00 
 2.350196583854304e-07  1.200000000000000e+00  7.700875368216872e-01  7.643230534244450e-01  8.216503340335495e-01  2.177439060822084e-06  1.077995366969170e-07  1.540192908815664e+00 
 2.352196583854303e-07  1.200000000000000e+00  7.700871457177035e-01  7.644335960858482e-01  8.215220661180006e-01  2.152949225946269e-06  1.077995438430759e-07  1.540193015266491e+00 
 2.354196583854303e-07  1.200000000000000e+00  7.700867310511778e-01  7.645423034292842e-01  8.213958545225938e-01  2.129010019947469e-06  1.077995392378836e-07  1.540193122134988e+00 
 2.356196583854303e-07  1.200000000000000e+00  7.700862937581248e-01  7.646492191628232e-01  8.212716547158889e-01  2.105603123560841e-06  1.077995426443699e-07  1.540193229394623e+00 
 2.358196583854303e-07  1.200000000000000e+00  7.700858347353533e-01  7.647543857456511e-01  8.211494234302582e-01  2.082710961205244e-06  1.077995406900507e-07  1.540193337014373e+00 
 2.360196583854303e-07  1.200000000000000e+00  7.700853548425218e-01  7.648578444319341e-01  8.210291186120150e-01  2.060316782060906e-06  1.077995404868430e-07  1.540193444959782e+00 
 2.362196583854303e-07  1.200000000000000e+00  7.700848549040411e-01  7.649596353105487e-01  8.209106993761556e-01  2.038404503776485e-06  1.077995351833029e-07  1.540193553193895e+00 
 2.364196583854303e-07  1.200000000000000e+00  7.700843357108307e-01  7.650597973449103e-01  8.207941259597822e-01  2.016958771583875e-06  1.077995408527672e-07  1.540193661678144e+00 
 2.366196583854303e-07  1.200000000000000e+00  7.700837980219917e-01  7.651583684104142e-01  8.206793596807550e-01  1.995964843152311e-06  1.077995425890295e-07  1.540193770373219e+00 
 2.368196583854302e-07  1.200000000000000e+00  7.700832425664034e-01  7.652553853300894e-01  8.205663628976301e-01  1.975408613839701e-06  1.077995412296551e-07  1.540193879239794e+00 
 2.370196583854302e-07  1.200000000000000e+00  7.700826700441851e-01  7.653508839080573e-01  8.204550989710526e-01  1.955276532859781e-06  1.077995404163118e-07  1.540193988239263e+00 
 2.372196583854302e-07  1.200000000000000e+00  7.700820811281001e-01  7.654448989637990e-01  8.203455322283471e-01  1.935555643819871e-06  1.077995383772436e-07  1.540194097334334e+00 
 2.374196583854302e-07  1.200000000000000e+00  7.700814764648228e-01  7.655374643621363e-01  8.202376279283318e-01  1.916233461321311e-06  1.077995451913097e-07  1.540194206489623e+00 
 2.376196583854302e-07  1.200000000000000e+00  7.700808566762012e-01  7.656286130431258e-01  8.201313522286660e-01  1.897298049071681e-06  1.077995384875292e-07  1.540194315672122e+00 
 2.378196583854302e-07  1.200000000000000e+00  7.700802223604438e-01  7.657183770522225e-01  8.200266721546875e-01  1.878737899932879e-06  1.077995376802955e-07  1.540194424851662e+00 
 2.380196583854302e-07  1.200000000000000e+00  7.700795740931775e-01  7.658067875665119e-01  8.199235555694329e-01  1.860541994613911e-06  1.077995439211509e-07  1.540194534001196e+00 
 2.382196583854302e-07  1.200000000000000e+00  7.700789124285294e-01  7.658938749219860e-01  8.198219711452031e-01  1.842699721983972e-06  1.077995383365726e-07  1.540194643097159e+00 
 2.384196583854302e-07  1.200000000000000e+00  7.700782379000670e-01  7.659796686385926e-01  8.197218883369261e-01  1.825200866876300e-06  1.077995438421642e-07  1.540194752119655e+00 
 2.386196583854302e-07  1.200000000000000e+00  7.700775510217720e-01  7.660641974457238e-01  8.196232773565345e-01  1.808035643696581e-06  1.077995395538131e-07  1.540194861052620e+00 
 2.388196583854302e-07  1.200000000000000e+00  7.700768522888730e-01  7.661474893050502e-01  8.195261091479502e-01  1.791194587931105e-06  1.077995399818954e-07  1.540194969883960e+00 
 2.390196583854302e-07  1.200000000000000e+00  7.700761421786699e-01  7.662295714328079e-01  8.194303553633838e-01  1.774668624019172e-06  1.077995437287530e-07  1.540195078605552e+00 
 2.392196583854302e-07  1.200000000000000e+00  7.700754211514151e-01  7.663104703233673e-01  8.193359883412648e-01  1.758448988803023e-06  1.077995378386716e-07  1.540195187213268e+00 
 2.394196583854303e-07  1.200000000000000e+00  7.700746896509748e-01  7.663902117693907e-01  8.192429810847475e-01  1.742527252368803e-06  1.077995419460782e-07  1.540195295706904e+00 
 2.396196583854303e-07  1.200000000000000e+00  7.700739481055741e-01  7.664688208823285e-01  8.191513072412140e-01  1.726895308882742e-06  1.077995417544639e-07  1.540195404090110e+00 
 2.398196583854303e-07  1.200000000000000e+00  7.700731969284529e-01  7.665463221120155e-01  8.190609410815514e-01  1.711545300868429e-06  1.077995353343300e-07  1.540195512370204e+00 
 2.400196583854303e-07  1.200000000000000e+00  7.700724365184956e-01  7.666227392657644e-01  8.189718574832878e-01  1.696469687649848e-06  1.077995403178892e-07  1.540195620558015e+00 
 2.402196583854303e-07  1.200000000000000e+00  7.700716672608903e-01  7.666980955273465e-01  8.188840319114129e-01  1.681661179582357e-06  1.077995437951909e-07  1.540195728667655e+00 
 2.404196583854303e-07  1.200000000000000e+00  7.700708895276626e-01  7.667724134741254e-01  8.187974404007111e-01  1.667112753132458e-06  1.077995421576459e-07  1.540195836716233e+00 
 2.406196583854303e-07  1.200000000000000e+00  7.700701036782556e-01  7.668457150952218e-01  8.187120595398255e-01  1.652817613692634e-06  1.077995398292806e-07  1.540195944723620e+00 
 2.408196583854304e-07  1.200000000000000e+00  7.700693100599809e-01  7.669180218071966e-01  8.186278664548494e-01  1.638769220908523e-06  1.077995374172315e-07  1.540196052712125e+00 
 2.410196583854304e-07  1.200000000000000e+00  7.700685090086057e-01  7.669893544702833e-01  8.185448387948036e-01  1.624961231109741e-06  1.077995425666026e-07  1.540196160706165e+00 
 2.412196583854304e-07  1.200000000000000e+00  7.700677008487817e-01  7.670597334044553e-01  8.184629547158196e-01  1.611387545830796e-06  1.077995411516384e-07  1.540196268731912e+00 
 2.414196583854304e-07  1.200000000000000e+00  7.700668858944488e-01  7.671291784047269e-01  8.183821928682458e-01  1.598042255348688e-06  1.077995401597966e-07  1.540196376816948e+00 
 2.416196583854304e-07  1.200000000000000e+00  7.700660644493366e-01  7.671977087557434e-01  8.183025323823546e-01  1.584919643028965e-06  1.077995393122096e-07  1.540196484989882e+00 
 2.418196583854304e-07  1.200000000000000e+00  7.700652368073407e-01  7.672653432454268e-01  8.182239528550186e-01  1.572014182908167e-06  1.077995406499758e-07  1.540196593279978e+00 
 2.420196583854305e-07  1.200000000000000e+00  7.700644032528645e-01  7.673321001792605e-01  8.181464343376947e-01  1.559320541494821e-06  1.077995391503398e-07  1.540196701716781e+00 
 2.422196583854305e-07  1.200000000000000e+00  7.700635640612616e-01  7.673979973935231e-01  8.180699573241245e-01  1.546833557910404e-06  1.077995427612792e-07  1.540196810329705e+00 
 2.424196583854305e-07  1.200000000000000e+00  7.700627194991126e-01  7.674630522686315e-01  8.179945027386283e-01  1.534548211286832e-06  1.077995404367114e-07  1.540196919147665e+00 
 2.426196583854305e-07  1.200000000000000e+00  7.700618698246195e-01  7.675272817412342e-01  8.179200519248714e-01  1.522459675476217e-06  1.077995432244256e-07  1.540197028198728e+00 
 2.428196583854305e-07  1.200000000000000e+00  7.700610152878550e-01  7.675907023169556e-01  8.178465866346709e-01  1.510563262957086e-06  1.077995370507164e-07  1.540197137509685e+00 
 2.430196583854305e-07  1.200000000000000e+00  7.700601561311033e-01  7.676533300817665e-01  8.177740890174469e-01  1.498854424169645e-06  1.077995423448232e-07  1.540197247105767e+00 
 2.432196583854305e-07  1.200000000000000e+00  7.700592925891417e-01  7.677151807137236e-01  8.177025416111051e-01  1.487328769593915e-06  1.077995396227484e-07  1.540197357010225e+00 
 2.434196583854306e-07  1.200000000000000e+00  7.700584248894983e-01  7.677762694945414e-01  8.176319273306512e-01  1.475982041463942e-06  1.077995403228914e-07  1.540197467244025e+00 
 2.436196583854306e-07  1.200000000000000e+00  7.700575532527349e-01  7.678366113197502e-01  8.175622294599080e-01  1.464810100982123e-06  1.077995408936053e-07  1.540197577825546e+00 
 2.438196583854306e-07  1.200000000000000e+00  7.700566778926664e-01  7.678962207100696e-01  8.174934316421042e-01  1.453808943181805e-06  1.077995409327954e-07  1.540197688770264e+00 
 2.440196583854306e-07  1.200000000000000e+00  7.700557990166278e-01  7.679551118211947e-01  8.174255178704828e-01  1.442974688474949e-06  1.077995395007123e-07  1.540197800090470e+00 
 2.442196583854306e-07  1.200000000000000e+00  7.700549168256103e-01  7.680132984534803e-01  8.173584724802778e-01  1.432303575684173e-06  1.077995449113911e-07  1.540197911795013e+00 
 2.444196583854306e-07  1.200000000000000e+00  7.700540315145604e-01  7.680707940623142e-01  8.172922801398319e-01  1.421791938800779e-06  1.077995375557724e-07  1.540198023889044e+00 
 2.446196583854306e-07  1.200000000000000e+00  7.700531432725709e-01  7.681276117667559e-01  8.172269258432009e-01  1.411436249114897e-06  1.077995398265765e-07  1.540198136373840e+00 
 2.448196583854307e-07  1.200000000000000e+00  7.700522522830353e-01  7.681837643597855e-01  8.171623949018118e-01  1.401233045982198e-06  1.077995386375387e-07  1.540198249246590e+00 
 2.450196583854307e-07  1.200000000000000e+00  7.700513587238763e-01  7.682392643158000e-01  8.170986729376301e-01  1.391179005815443e-06  1.077995461433469e-07  1.540198362500232e+00 
 2.452196583854307e-07  1.200000000000000e+00  7.700504627676428e-01  7.682941238010463e-01  8.170357458741695e-01  1.381270868589111e-06  1.077995357188902e-07  1.540198476123273e+00 
 2.454196583854307e-07  1.200000000000000e+00  7.700495645817588e-01  7.683483546800906e-01  8.169735999312516e-01  1.371505498020506e-06  1.077995395695509e-07  1.540198590099735e+00 
 2.456196583854307e-07  1.200000000000000e+00  7.700486643286648e-01  7.684019685253145e-01  8.169122216167830e-01  1.361879828738486e-06  1.077995458571776e-07  1.540198704409036e+00 
 2.458196583854307e-07  1.200000000000000e+00  7.700477621659045e-01  7.684549766240953e-01  8.168515977201064e-01  1.352390882339524e-06  1.077995357006469e-07  1.540198819025913e+00 
 2.460196583854308e-07  1.200000000000000e+00  7.700468582463524e-01  7.685073899874633e-01  8.167917153061611e-01  1.343035769768836e-06  1.077995449322388e-07  1.540198933920397e+00 
 2.462196583854308e-07  1.200000000000000e+00  7.700459527183047e-01  7.685592193564212e-01  8.167325617085021e-01  1.333811697986352e-06  1.077995385312188e-07  1.540199049057781e+00 
 2.464196583854308e-07  1.200000000000000e+00  7.700450457256031e-01  7.686104752101480e-01  8.166741245236000e-01  1.324715904033029e-06  1.077995382525912e-07  1.540199164398639e+00 
 2.466196583854308e-07  1.200000000000000e+00  7.700441374077809e-01  7.686611677723124e-01  8.166163916039837e-01  1.315745767377017e-06  1.077995434474665e-07  1.540199279898857e+00 
 2.468196583854308e-07  1.200000000000000e+00  7.700432279002006e-01  7.687113070193177e-01  8.165593510537560e-01  1.306898674205702e-06  1.077995423924115e-07  1.540199395509698e+00 
 2.470196583854308e-07  1.200000000000000e+00  7.700423173341034e-01  7.687609026857353e-01  8.165029912213920e-01  1.298172133656546e-06  1.077995361489441e-07  1.540199511177863e+00 
 2.472196583854308e-07  1.200000000000000e+00  7.700414058367813e-01  7.688099642708770e-01  8.164473006945121e-01  1.289563686135910e-06  1.077995427846486e-07  1.540199626845604e+00 
 2.474196583854309e-07  1.200000000000000e+00  7.700404935316636e-01  7.688585010460102e-01  8.163922682951245e-01  1.281070964684016e-06  1.077995383256506e-07  1.540199742450816e+00 
 2.476196583854309e-07  1.200000000000000e+00  7.700395805384281e-01  7.689065220601903e-01  8.163378830742344e-01  1.272691644763918e-06  1.077995425876459e-07  1.540199857927250e+00 
 2.478196583854309e-07  1.200000000000000e+00  7.700386669730729e-01  7.689540361455030e-01  8.162841343059003e-01  1.264423479480700e-06  1.077995420991702e-07  1.540199973204596e+00 
 2.480196583854309e-07  1.200000000000000e+00  7.700377529479908e-01  7.690010519236765e-01  8.162310114833954e-01  1.256264265077133e-06  1.077995395288781e-07  1.540200088208691e+00 
 2.482196583854309e-07  1.200000000000000e+00  7.700368385721196e-01  7.690475778114706e-01  8.161785043136482e-01  1.248211873491040e-06  1.077995403056431e-07  1.540200202861717e+00 
 2.484196583854309e-07  1.200000000000000e+00  7.700359239509970e-01  7.690936220266227e-01  8.161266027122565e-01  1.240264205130552e-06  1.077995394768468e-07  1.540200317082407e+00 
 2.486196583854309e-07  1.200000000000000e+00  7.700350091868473e-01  7.691391925923370e-01  8.160752967993063e-01  1.232419259320300e-06  1.077995425245605e-07  1.540200430786251e+00 
 2.488196583854310e-07  1.200000000000000e+00  7.700340943787021e-01  7.691842973436395e-01  8.160245768943976e-01  1.224675034009389e-06  1.077995406635386e-07  1.540200543885771e+00 
 2.490196583854310e-07  1.200000000000000e+00  7.700331796223677e-01  7.692289439316806e-01  8.159744335131058e-01  1.217029623608781e-06  1.077995381049750e-07  1.540200656290732e+00 
 2.492196583854310e-07  1.200000000000000e+00  7.700322650105992e-01  7.692731398287656e-01  8.159248573615052e-01  1.209481125216194e-06  1.077995430126087e-07  1.540200767908404e+00 
 2.494196583854310e-07  1.200000000000000e+00  7.700313506331621e-01  7.693168923329828e-01  8.158758393324546e-01  1.202027737630259e-06  1.077995385881453e-07  1.540200878643839e+00 
 2.496196583854310e-07  1.200000000000000e+00  7.700304365768840e-01  7.693602085734073e-01  8.158273705021298e-01  1.194667655993840e-06  1.077995394166445e-07  1.540200988400138e+00 
 2.498196583854310e-07  1.200000000000000e+00  7.700295229257321e-01  7.694030955141946e-01  8.157794421250414e-01  1.187399154065316e-06  1.077995421757860e-07  1.540201097078704e+00 
 2.500196583854311e-07  1.200000000000000e+00  7.700286097608798e-01  7.694455599587684e-01  8.157320456308981e-01  1.180220519288301e-06  1.077995412067379e-07  1.540201204579572e+00 
 2.502196583854311e-07  1.200000000000000e+00  7.700276971607612e-01  7.694876085550434e-01  8.156851726201890e-01  1.173130111881919e-06  1.077995431815621e-07  1.540201310801669e+00 
 2.504196583854311e-07  1.200000000000000e+00  7.700267852011589e-01  7.695292477990313e-01  8.156388148605839e-01  1.166126309913979e-06  1.077995409920893e-07  1.540201415643119e+00 
 2.506196583854311e-07  1.200000000000000e+00  7.700258739552740e-01  7.695704840381166e-01  8.155929642840049e-01  1.159207539268451e-06  1.077995403253240e-07  1.540201519001488e+00 
 2.508196583854311e-07  1.200000000000000e+00  7.700249634937278e-01  7.696113234766040e-01  8.155476129816792e-01  1.152372259166559e-06  1.077995401618451e-07  1.540201620774112e+00 
 2.510196583854311e-07  1.200000000000000e+00  7.700240538847114e-01  7.696517721786614e-01  8.155027532020898e-01  1.145618970530899e-06  1.077995352581270e-07  1.540201720858374e+00 
 2.512196583854311e-07  1.200000000000000e+00  7.700231451939666e-01  7.696918360713255e-01  8.154583773467328e-01  1.138946207898654e-06  1.077995436959176e-07  1.540201819151964e+00 
 2.514196583854312e-07  1.200000000000000e+00  7.700222374849003e-01  7.697315209493484e-01  8.154144779675211e-01  1.132352540814911e-06  1.077995383729325e-07  1.540201915553218e+00 
 2.516196583854312e-07  1.200000000000000e+00  7.700213308186242e-01  7.697708324785126e-01  8.153710477617470e-01  1.125836576360842e-06  1.077995456201560e-07  1.540202009961301e+00 
 2.518196583854312e-07  1.200000000000000e+00  7.700204252539863e-01  7.698097761984488e-01  8.153280795713227e-01  1.119396946304365e-06  1.077995354813244e-07  1.540202102276565e+00 
 2.520196583854312e-07  1.200000000000000e+00  7.700195208476768e-01  7.698483575267169e-01  8.152855663780987e-01  1.113032312057001e-06  1.077995428516114e-07  1.540202192400749e+00 
 2.522196583854312e-07  1.200000000000000e+00  7.700186176542533e-01  7.698865817610431e-01  8.152435013017905e-01  1.106741384125003e-06  1.077995401463695e-07  1.540202280237262e+00 
