 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.148720336621053e-08  1.032156922012751e+00 -5.354878587460418e-05 -1.450823614373209e-10  3.179940587724538e-10  3.185673856482760e-10  1.152211181192325e+00  3.151607007487930e-01  1.333155849531505e+00  1.154366851537042e+00  3.113930011377510e-01  1.326830790376673e+00 
 5.000000000000000e-11  6.148720420114051e-08  1.032156922012777e+00 -5.354878587585932e-05 -1.450823358174604e-10  3.179937798179405e-10  3.185672328818370e-10  1.152211181192460e+00  3.151607007488136e-01  1.333155849531518e+00  1.154366851537090e+00  3.113930011377554e-01  1.326830790376765e+00 
 1.000000000000000e-10  6.148720498347001e-08  1.032156922012813e+00 -5.354878587578548e-05 -1.450822891082268e-10  3.179936931925548e-10  3.185670999376216e-10  1.152211181192588e+00  3.151607007488289e-01  1.333155849531522e+00  1.154366851537088e+00  3.113930011377539e-01  1.326830790376842e+00 
 2.000000000000000e-10  6.148719961163270e-08  1.032156922012816e+00 -5.354878587611186e-05 -1.450824495592685e-10  3.179934823652726e-10  3.185669445501668e-10  1.152211181192661e+00  3.151607007487716e-01  1.333155849531483e+00  1.154366851537071e+00  3.113930011377068e-01  1.326830790376820e+00 
 4.000000000000000e-10  6.148720577485019e-08  1.032156922012817e+00 -5.354878587576448e-05 -1.450822788781190e-10  3.179937307846800e-10  3.185672938120037e-10  1.152211181192910e+00  3.151607007486256e-01  1.333155849531756e+00  1.154366851537296e+00  3.113930011375494e-01  1.326830790376919e+00 
 8.000000000000000e-10  6.148720204024822e-08  1.032156922012843e+00 -5.354878587554051e-05 -1.450824160173588e-10  3.179939219983252e-10  3.185674287844962e-10  1.152211181192990e+00  3.151607007483421e-01  1.333155849532216e+00  1.154366851537536e+00  3.113930011372547e-01  1.326830790377083e+00 
 1.600000000000000e-09  6.148720339743877e-08  1.032156922013011e+00 -5.354878587584087e-05 -1.450824365122725e-10  3.179944981984339e-10  3.185669284503439e-10  1.152211181193387e+00  3.151607007480549e-01  1.333155849533254e+00  1.154366851537901e+00  3.113930011368423e-01  1.326830790377565e+00 
 3.200000000000000e-09  6.148720357258946e-08  1.032156922013318e+00 -5.354878587572329e-05 -1.450824094374475e-10  3.179947403286884e-10  3.185671404571158e-10  1.152211181194505e+00  3.151607007473902e-01  1.333155849534855e+00  1.154366851539115e+00  3.113930011360698e-01  1.326830790378028e+00 
 6.400000000000000e-09  6.148720330233548e-08  1.032156922012980e+00 -5.354878587651794e-05 -1.450823272582643e-10  3.179933114242067e-10  3.185672446145954e-10  1.152211181196548e+00  3.151607007455119e-01  1.333155849535927e+00  1.154366851541160e+00  3.113930011339845e-01  1.326830790379881e+00 
 1.140000000000000e-08  6.148720334410246e-08  1.032156922015009e+00 -5.354878587582363e-05 -1.450822337125358e-10  3.179948468419405e-10  3.185677528541972e-10  1.152211181197521e+00  3.151607007457617e-01  1.333155849537824e+00  1.154366851542025e+00  3.113930011339592e-01  1.326830790380874e+00 
 1.640000000000000e-08  6.148720299378893e-08  1.032156922018289e+00 -5.354878587623132e-05 -1.450823998555691e-10  3.179951240644786e-10  3.185686869437072e-10  1.152211181198760e+00  3.151607007478290e-01  1.333155849539411e+00  1.154366851543421e+00  3.113930011358734e-01  1.326830790383724e+00 
 2.140000000000000e-08  6.148720356719494e-08  1.032156922021209e+00 -5.354878587622543e-05 -1.450823236594428e-10  3.179948023458410e-10  3.185683973767106e-10  1.152211181200994e+00  3.151607007499782e-01  1.333155849541090e+00  1.154366851545744e+00  3.113930011379031e-01  1.326830790386884e+00 
 2.640000000000000e-08  6.148720304782801e-08  1.032156922022133e+00 -5.354878587642118e-05 -1.450823427312384e-10  3.179942042920912e-10  3.185672509408589e-10  1.152211181201884e+00  3.151607007504370e-01  1.333155849542320e+00  1.154366851546606e+00  3.113930011382943e-01  1.326830790387660e+00 
 3.140000000000000e-08  6.148720327278025e-08  1.032156922022583e+00 -5.354878587639672e-05 -1.450823441550897e-10  3.179942900778475e-10  3.185677175493217e-10  1.152211181203917e+00  3.151607007505940e-01  1.333155849544012e+00  1.154366851548835e+00  3.113930011384033e-01  1.326830790390048e+00 
 3.640000000000000e-08  6.148720329650118e-08  1.032156922022638e+00 -5.354878587686145e-05 -1.450823735740532e-10  3.179938455918229e-10  3.185670445754219e-10  1.152211181203044e+00  3.151607007504124e-01  1.333155849543123e+00  1.154366851547844e+00  3.113930011382079e-01  1.326830790388900e+00 
 4.139999999999999e-08  6.148720331555653e-08  1.032156922024567e+00 -5.354878587705017e-05 -1.450823164447960e-10  3.179952586252877e-10  3.185686258193622e-10  1.152211181204825e+00  3.151607007521392e-01  1.333155849544735e+00  1.154366851549705e+00  3.113930011399420e-01  1.326830790391089e+00 
