 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.964000000000001e-07  6.856368405926253e-09  1.034284677230358e+00 -4.173311807648833e-05 -3.846096741991053e-11  3.346174252155414e-11  3.357615671352346e-11  1.119192480320254e+00  2.452109686016165e-01  1.258076403789681e+00  1.121238501208106e+00  2.423129478901300e-01  1.251674970386809e+00 
 2.014000000000001e-07  6.856368269482225e-09  1.034284677230972e+00 -4.173311807641209e-05 -3.846096672610455e-11  3.346177532390884e-11  3.357593514283880e-11  1.119192480320764e+00  2.452109686022260e-01  1.258076403790250e+00  1.121238501208561e+00  2.423129478907272e-01  1.251674970387173e+00 
 2.064000000000001e-07  6.856368370564446e-09  1.034284677231658e+00 -4.173311807643631e-05 -3.846096133759035e-11  3.346194120579536e-11  3.357611778042050e-11  1.119192480321522e+00  2.452109686029017e-01  1.258076403791363e+00  1.121238501209350e+00  2.423129478914195e-01  1.251674970387850e+00 
 2.114000000000001e-07  6.856368430549113e-09  1.034284677231320e+00 -4.173311807645493e-05 -3.846098520258607e-11  3.346145347199945e-11  3.357583306438165e-11  1.119192480322474e+00  2.452109686025966e-01  1.258076403791860e+00  1.121238501210336e+00  2.423129478911104e-01  1.251674970388817e+00 
 2.164000000000001e-07  6.856368297050520e-09  1.034284677229754e+00 -4.173311807640446e-05 -3.846098867604340e-11  3.346077709905171e-11  3.357517903324750e-11  1.119192480320297e+00  2.452109686010402e-01  1.258076403789736e+00  1.121238501208184e+00  2.423129478895750e-01  1.251674970386943e+00 
 2.214000000000001e-07  6.856368359672490e-09  1.034284677229542e+00 -4.173311807643158e-05 -3.846101651997757e-11  3.346139485198796e-11  3.357546771476963e-11  1.119192480317984e+00  2.452109686008064e-01  1.258076403787944e+00  1.121238501205803e+00  2.423129478893213e-01  1.251674970384416e+00 
 2.264000000000001e-07  6.856368455942241e-09  1.034284677229689e+00 -4.173311807640162e-05 -3.846097494833774e-11  3.346195417150971e-11  3.357626814985766e-11  1.119192480319748e+00  2.452109686009298e-01  1.258076403789135e+00  1.121238501207666e+00  2.423129478894465e-01  1.251674970385892e+00 
 2.314000000000002e-07  6.856368316426667e-09  1.034284677230312e+00 -4.173311807649773e-05 -3.846099587676957e-11  3.346190231396174e-11  3.357625013718069e-11  1.119192480321197e+00  2.452109686015227e-01  1.258076403790342e+00  1.121238501209031e+00  2.423129478900350e-01  1.251674970387193e+00 
 2.364000000000002e-07  6.856368410522060e-09  1.034284677230378e+00 -4.173311807658805e-05 -3.846097154675102e-11  3.346179959117637e-11  3.357606117390896e-11  1.119192480322872e+00  2.452109686016012e-01  1.258076403791880e+00  1.121238501210696e+00  2.423129478901102e-01  1.251674970388953e+00 
 2.414000000000001e-07  6.856368465441372e-09  1.034284677230584e+00 -4.173311807660143e-05 -3.846097490361019e-11  3.346175107276659e-11  3.357583651463653e-11  1.119192480323117e+00  2.452109686018027e-01  1.258076403792457e+00  1.121238501211010e+00  2.423129478903188e-01  1.251674970389564e+00 
 2.464000000000001e-07  6.856368365006536e-09  1.034284677230503e+00 -4.173311807667174e-05 -3.846097307522164e-11  3.346107178356115e-11  3.357537013431047e-11  1.119192480319913e+00  2.452109686017111e-01  1.258076403789638e+00  1.121238501207955e+00  2.423129478902434e-01  1.251674970386923e+00 
 2.514000000000001e-07  6.856368423187477e-09  1.034284677230027e+00 -4.173311807649950e-05 -3.846094314625102e-11  3.346131247168954e-11  3.357555623377820e-11  1.119192480318273e+00  2.452109686012504e-01  1.258076403788108e+00  1.121238501206131e+00  2.423129478897719e-01  1.251674970384878e+00 
 2.564000000000002e-07  6.856368286612070e-09  1.034284677230896e+00 -4.173311807641440e-05 -3.846099032843198e-11  3.346191490488162e-11  3.357627099612348e-11  1.119192480318381e+00  2.452109686021108e-01  1.258076403787943e+00  1.121238501206424e+00  2.423129478906421e-01  1.251674970384849e+00 
 2.614000000000002e-07  6.856368387933626e-09  1.034284677230732e+00 -4.173311807667680e-05 -3.846096427028094e-11  3.346186630478244e-11  3.357607427609888e-11  1.119192480320576e+00  2.452109686019781e-01  1.258076403789459e+00  1.121238501208600e+00  2.423129478905125e-01  1.251674970386550e+00 
 2.664000000000002e-07  6.856368249064740e-09  1.034284677230081e+00 -4.173311807645168e-05 -3.846096219504015e-11  3.346171401840887e-11  3.357591953610951e-11  1.119192480322015e+00  2.452109686013334e-01  1.258076403791252e+00  1.121238501209916e+00  2.423129478898599e-01  1.251674970388333e+00 
 2.714000000000002e-07  6.856368313695282e-09  1.034284677229347e+00 -4.173311807653576e-05 -3.846098735037417e-11  3.346111365485359e-11  3.357551560207126e-11  1.119192480320146e+00  2.452109686006279e-01  1.258076403789866e+00  1.121238501208016e+00  2.423129478891430e-01  1.251674970386804e+00 
 2.764000000000002e-07  6.856368416225943e-09  1.034284677229045e+00 -4.173311807634617e-05 -3.846093254865261e-11  3.346125135116324e-11  3.357558017190811e-11  1.119192480318257e+00  2.452109686003160e-01  1.258076403787589e+00  1.121238501206191e+00  2.423129478888409e-01  1.251674970384784e+00 
 2.814000000000002e-07  6.856368476276909e-09  1.034284677229334e+00 -4.173311807638369e-05 -3.846097482515899e-11  3.346168120483575e-11  3.357590351526830e-11  1.119192480318052e+00  2.452109686005962e-01  1.258076403786967e+00  1.121238501205974e+00  2.423129478891167e-01  1.251674970384236e+00 
 2.864000000000002e-07  6.856368344650171e-09  1.034284677229813e+00 -4.173311807619254e-05 -3.846100455794770e-11  3.346209862023495e-11  3.357623601037549e-11  1.119192480320202e+00  2.452109686010693e-01  1.258076403789176e+00  1.121238501208059e+00  2.423129478895720e-01  1.251674970386336e+00 
 2.914000000000002e-07  6.856368443776648e-09  1.034284677229761e+00 -4.173311807641185e-05 -3.846092520184947e-11  3.346136897000744e-11  3.357565603411405e-11  1.119192480318697e+00  2.452109686010255e-01  1.258076403788244e+00  1.121238501206552e+00  2.423129478895325e-01  1.251674970384913e+00 
 2.964000000000002e-07  6.856368506013265e-09  1.034284677229378e+00 -4.173311807642870e-05 -3.846096393298227e-11  3.346147815194815e-11  3.357575691475083e-11  1.119192480318428e+00  2.452109686006416e-01  1.258076403788185e+00  1.121238501206364e+00  2.423129478891684e-01  1.251674970384743e+00 
 3.014000000000002e-07  6.856368376713922e-09  1.034284677228848e+00 -4.173311807633985e-05 -3.846098886196123e-11  3.346125848998518e-11  3.357564574050109e-11  1.119192480317912e+00  2.452109686001204e-01  1.258076403787363e+00  1.121238501205720e+00  2.423129478886343e-01  1.251674970384323e+00 
 3.064000000000002e-07  6.856368407169774e-09  1.034284677229315e+00 -4.173311807643235e-05 -3.846104831830199e-11  3.346179868894381e-11  3.357603533793033e-11  1.119192480317755e+00  2.452109686005664e-01  1.258076403787570e+00  1.121238501205623e+00  2.423129478890889e-01  1.251674970384439e+00 
 3.114000000000002e-07  6.856368306771507e-09  1.034284677229695e+00 -4.173311807626078e-05 -3.846101548998581e-11  3.346189600517402e-11  3.357606802315114e-11  1.119192480319005e+00  2.452109686009643e-01  1.258076403788301e+00  1.121238501206841e+00  2.423129478894687e-01  1.251674970385647e+00 
 3.164000000000002e-07  6.856368196787489e-09  1.034284677229605e+00 -4.173311807646895e-05 -3.846099292439261e-11  3.346157239821504e-11  3.357572528305197e-11  1.119192480319251e+00  2.452109686008694e-01  1.258076403788522e+00  1.121238501207041e+00  2.423129478893781e-01  1.251674970385710e+00 
 3.214000000000002e-07  6.856368480351573e-09  1.034284677230549e+00 -4.173311807651254e-05 -3.846096907518410e-11  3.346237174776554e-11  3.357648548315833e-11  1.119192480322663e+00  2.452109686017956e-01  1.258076403791463e+00  1.121238501210473e+00  2.423129478902989e-01  1.251674970388514e+00 
 3.264000000000002e-07  6.856368336354081e-09  1.034284677230674e+00 -4.173311807639605e-05 -3.846099704455061e-11  3.346166909113921e-11  3.357596223969057e-11  1.119192480322907e+00  2.452109686019383e-01  1.258076403792404e+00  1.121238501210732e+00  2.423129478904371e-01  1.251674970389201e+00 
 3.314000000000002e-07  6.856368241337569e-09  1.034284677229329e+00 -4.173311807622200e-05 -3.846091304293887e-11  3.346093809078605e-11  3.357518634841584e-11  1.119192480321533e+00  2.452109686006215e-01  1.258076403791272e+00  1.121238501209566e+00  2.423129478891558e-01  1.251674970387874e+00 
 3.364000000000002e-07  6.856368502781130e-09  1.034284677229560e+00 -4.173311807626643e-05 -3.846091836347325e-11  3.346150532191881e-11  3.357573630155345e-11  1.119192480319883e+00  2.452109686008116e-01  1.258076403789830e+00  1.121238501207852e+00  2.423129478893427e-01  1.251674970386053e+00 
 3.414000000000002e-07  6.856368375472568e-09  1.034284677230217e+00 -4.173311807633158e-05 -3.846095331433055e-11  3.346198408738506e-11  3.357633826141578e-11  1.119192480320649e+00  2.452109686014479e-01  1.258076403790452e+00  1.121238501208572e+00  2.423129478899710e-01  1.251674970386808e+00 
 3.464000000000002e-07  6.856368442487683e-09  1.034284677229077e+00 -4.173311807636101e-05 -3.846094589605016e-11  3.346102689496301e-11  3.357534446803700e-11  1.119192480319176e+00  2.452109686003319e-01  1.258076403789060e+00  1.121238501207058e+00  2.423129478888483e-01  1.251674970385215e+00 
 3.514000000000002e-07  6.856368307232805e-09  1.034284677229060e+00 -4.173311807658456e-05 -3.846099715013862e-11  3.346167144640271e-11  3.357603124042395e-11  1.119192480319545e+00  2.452109686002854e-01  1.258076403789381e+00  1.121238501207605e+00  2.423129478888240e-01  1.251674970385770e+00 
 3.564000000000003e-07  6.856368370493161e-09  1.034284677228651e+00 -4.173311807652410e-05 -3.846100318255968e-11  3.346118778709017e-11  3.357557099266019e-11  1.119192480317596e+00  2.452109685999053e-01  1.258076403786974e+00  1.121238501205479e+00  2.423129478884206e-01  1.251674970384144e+00 
 3.614000000000003e-07  6.856368469452646e-09  1.034284677229772e+00 -4.173311807650499e-05 -3.846097844029519e-11  3.346242260349712e-11  3.357668981273928e-11  1.119192480320186e+00  2.452109686009766e-01  1.258076403788895e+00  1.121238501208140e+00  2.423129478895180e-01  1.251674970386468e+00 
 3.664000000000003e-07  6.856368324572749e-09  1.034284677230066e+00 -4.173311807649295e-05 -3.846103573919230e-11  3.346152994053446e-11  3.357579148002669e-11  1.119192480319890e+00  2.452109686013309e-01  1.258076403789030e+00  1.121238501207765e+00  2.423129478898424e-01  1.251674970386312e+00 
 3.714000000000003e-07  6.856368458159474e-09  1.034284677229312e+00 -4.173311807641865e-05 -3.846090747995516e-11  3.346123232238003e-11  3.357541765877908e-11  1.119192480318882e+00  2.452109686006035e-01  1.258076403788539e+00  1.121238501206800e+00  2.423129478891360e-01  1.251674970385250e+00 
 3.764000000000003e-07  6.856368316261527e-09  1.034284677229785e+00 -4.173311807645194e-05 -3.846090807246133e-11  3.346182859896325e-11  3.357612146462658e-11  1.119192480319760e+00  2.452109686010749e-01  1.258076403788898e+00  1.121238501207705e+00  2.423129478896025e-01  1.251674970386145e+00 
 3.814000000000003e-07  6.856368154393903e-09  1.034284677231028e+00 -4.173311807664609e-05 -3.846099337807982e-11  3.346225267038896e-11  3.357632413391301e-11  1.119192480320955e+00  2.452109686023194e-01  1.258076403790247e+00  1.121238501208766e+00  2.423129478908332e-01  1.251674970387048e+00 
 3.864000000000003e-07  6.856368257396549e-09  1.034284677230924e+00 -4.173311807671363e-05 -3.846096890748584e-11  3.346161661489561e-11  3.357586208925131e-11  1.119192480322017e+00  2.452109686022390e-01  1.258076403790928e+00  1.121238501209875e+00  2.423129478907629e-01  1.251674970387725e+00 
 3.914000000000003e-07  6.856368311379094e-09  1.034284677230995e+00 -4.173311807651769e-05 -3.846099554599923e-11  3.346205246511878e-11  3.357613286759860e-11  1.119192480324044e+00  2.452109686023199e-01  1.258076403793342e+00  1.121238501211863e+00  2.423129478908448e-01  1.251674970390056e+00 
 3.964000000000003e-07  6.856368414157180e-09  1.034284677230763e+00 -4.173311807620158e-05 -3.846094492393602e-11  3.346121745642331e-11  3.357549815866297e-11  1.119192480322160e+00  2.452109686020663e-01  1.258076403792604e+00  1.121238501209975e+00  2.423129478905875e-01  1.251674970388440e+00 
 4.014000000000003e-07  6.856368243442403e-09  1.034284677229927e+00 -4.173311807643231e-05 -3.846101345609300e-11  3.346088528920809e-11  3.357540522391413e-11  1.119192480320273e+00  2.452109686012358e-01  1.258076403789855e+00  1.121238501208117e+00  2.423129478897648e-01  1.251674970386648e+00 
 4.064000000000003e-07  6.856368310131995e-09  1.034284677229336e+00 -4.173311807642647e-05 -3.846105542435081e-11  3.346147789067345e-11  3.357587203808157e-11  1.119192480320617e+00  2.452109686006721e-01  1.258076403789630e+00  1.121238501208472e+00  2.423129478891985e-01  1.251674970386683e+00 
 4.114000000000003e-07  6.856368438451578e-09  1.034284677229335e+00 -4.173311807642965e-05 -3.846093816699442e-11  3.346194251746137e-11  3.357603766416076e-11  1.119192480322009e+00  2.452109686006523e-01  1.258076403791095e+00  1.121238501209779e+00  2.423129478891650e-01  1.251674970388202e+00 
 4.164000000000003e-07  6.856368281079628e-09  1.034284677228968e+00 -4.173311807644532e-05 -3.846099101077362e-11  3.346152764818375e-11  3.357572033010498e-11  1.119192480321877e+00  2.452109686003021e-01  1.258076403790896e+00  1.121238501209649e+00  2.423129478888101e-01  1.251674970387861e+00 
 4.214000000000003e-07  6.856368380374767e-09  1.034284677229273e+00 -4.173311807636955e-05 -3.846093902597919e-11  3.346174345381449e-11  3.357602693617557e-11  1.119192480322393e+00  2.452109686006027e-01  1.258076403791378e+00  1.121238501210158e+00  2.423129478891097e-01  1.251674970388402e+00 
 4.264000000000003e-07  6.856368437461716e-09  1.034284677229950e+00 -4.173311807621640e-05 -3.846098480458954e-11  3.346204223216586e-11  3.357613998480798e-11  1.119192480323453e+00  2.452109686012719e-01  1.258076403792735e+00  1.121238501211227e+00  2.423129478897788e-01  1.251674970389547e+00 
