 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.706907295668534e-07  0.000000000000000e+00  7.281002278682607e-01  7.576180439207113e-01  7.387700685968991e-01  1.200000105654450e+00  1.025876878322238e-04  1.453750511455100e+00 
 3.706983971919454e-07  0.000000000000000e+00  7.275376859401320e-01  7.575994923479674e-01  7.382239538294501e-01  1.200000027299483e+00  1.350135245343359e-04  1.453752219990822e+00 
 3.707063236129881e-07  0.000000000000000e+00  7.270929911639670e-01  7.575801954715076e-01  7.378001413269406e-01  1.199999966973667e+00  1.633584765068662e-04  1.453754048991124e+00 
 3.707150410571292e-07  0.000000000000000e+00  7.267323598066987e-01  7.575587495521374e-01  7.374670674034051e-01  1.199999918898044e+00  1.864252889198386e-04  1.453756130397427e+00 
 3.707235001664102e-07  0.000000000000000e+00  7.264822076787302e-01  7.575376644709279e-01  7.372481522987827e-01  1.199999885767818e+00  2.019173213947721e-04  1.453758216001243e+00 
 3.707328462439124e-07  0.000000000000000e+00  7.262896868180018e-01  7.575140266275394e-01  7.370953399714513e-01  1.199999860042370e+00  2.169786113466730e-04  1.453760590163856e+00 
 3.707424052364863e-07  0.000000000000000e+00  7.261582256240173e-01  7.574894822355289e-01  7.370105443526842e-01  1.199999841877633e+00  2.403685632812926e-04  1.453763087820080e+00 
 3.707532830172368e-07  0.000000000000000e+00  7.260644576399374e-01  7.574611351837733e-01  7.369785225685870e-01  1.199999827766032e+00  2.958249959037621e-04  1.453766006081131e+00 
 3.707649751344496e-07  0.000000000000000e+00  7.260113563491634e-01  7.574302411652617e-01  7.370044833011277e-01  1.199999817599862e+00  4.204608103171474e-04  1.453769220892702e+00 
 3.707765464733161e-07  0.000000000000000e+00  7.259988913585181e-01  7.573993188679667e-01  7.370867461563924e-01  1.199999810834017e+00  6.407395641599800e-04  1.453772469142456e+00 
 3.707871195421666e-07  0.000000000000000e+00  7.260233729249943e-01  7.573708431140529e-01  7.372153804215040e-01  1.199999806582222e+00  9.290945094678919e-04  1.453775484031996e+00 
 3.707971442435232e-07  0.000000000000000e+00  7.260840977248482e-01  7.573437188176357e-01  7.373919118401355e-01  1.199999803635152e+00  1.274910160432329e-03  1.453778374280106e+00 
 3.708082391734569e-07  0.000000000000000e+00  7.261934913124213e-01  7.573135852138241e-01  7.376427694824383e-01  1.199999800613765e+00  1.771277168710113e-03  1.453781597806167e+00 
 3.708145067354925e-07  0.000000000000000e+00  7.262656118319775e-01  7.572964769802858e-01  7.377902343320312e-01  1.199999798304580e+00  2.127616697726452e-03  1.453783426896554e+00 
 3.708189173367127e-07  0.000000000000000e+00  7.263129234657393e-01  7.572843701195698e-01  7.378799435903164e-01  1.199999796168196e+00  2.421108388444927e-03  1.453784716210214e+00 
 3.708232283887602e-07  0.000000000000000e+00  7.263485241086648e-01  7.572724537730083e-01  7.379409343331275e-01  1.199999793963390e+00  2.742219311279864e-03  1.453785977189159e+00 
 3.708288190928068e-07  0.000000000000000e+00  7.263690110363232e-01  7.572568502152264e-01  7.379644229041649e-01  1.199999792109280e+00  3.190405876562796e-03  1.453787612295951e+00 
 3.708345226273755e-07  0.000000000000000e+00  7.263568384858843e-01  7.572407655754247e-01  7.379241955815969e-01  1.199999792350029e+00  3.664302003856216e-03  1.453789278875009e+00 
 3.708408225374405e-07  0.000000000000000e+00  7.263105595690028e-01  7.572228574378114e-01  7.378245867089037e-01  1.199999794793613e+00  4.230861437205301e-03  1.453791116229024e+00 
 3.708466410312913e-07  0.000000000000000e+00  7.262472373739319e-01  7.572062455331647e-01  7.377048385876227e-01  1.199999797696209e+00  4.809285845783198e-03  1.453792808460562e+00 
 3.708523797315398e-07  0.000000000000000e+00  7.261753017886768e-01  7.571898422188150e-01  7.375799084848681e-01  1.199999799774848e+00  5.309056208013120e-03  1.453794471660847e+00 
 3.708588799556766e-07  0.000000000000000e+00  7.260920501994090e-01  7.571712765524445e-01  7.374454246266744e-01  1.199999800427221e+00  5.644272291981907e-03  1.453796346859658e+00 
 3.708668995384942e-07  0.000000000000000e+00  7.259959410936497e-01  7.571484136631866e-01  7.373006164184903e-01  1.199999799330256e+00  5.676448271126799e-03  1.453798644899478e+00 
 3.708741290948253e-07  0.000000000000000e+00  7.259194950146378e-01  7.571278416843759e-01  7.371927366758109e-01  1.199999797550174e+00  5.375394369809431e-03  1.453800699584762e+00 
 3.708827161816100e-07  0.000000000000000e+00  7.258425101181287e-01  7.571034366748923e-01  7.370903175023829e-01  1.199999795512666e+00  4.676166346022560e-03  1.453803115888903e+00 
 3.708918735222103e-07  0.000000000000000e+00  7.257751967473584e-01  7.570774210415564e-01  7.370059280182303e-01  1.199999793997376e+00  3.692064646686789e-03  1.453805659931085e+00 
 3.709011694911034e-07  0.000000000000000e+00  7.257198450502935e-01  7.570510014428308e-01  7.369406425037865e-01  1.199999793254936e+00  2.685516598314740e-03  1.453808204036258e+00 
 3.709111668207649e-07  0.000000000000000e+00  7.256724366219923e-01  7.570225646281771e-01  7.368889352158771e-01  1.199999793108134e+00  1.786460196272736e-03  1.453810892461483e+00 
 3.709212424869656e-07  0.000000000000000e+00  7.256356280588625e-01  7.569938763858541e-01  7.368537046721798e-01  1.199999793285258e+00  1.129023680636122e-03  1.453813547733415e+00 
 3.709320824165425e-07  0.000000000000000e+00  7.256067231601492e-01  7.569629810122817e-01  7.368325622720728e-01  1.199999793533956e+00  6.646505758870841e-04  1.453816338947683e+00 
 3.709426449297587e-07  0.000000000000000e+00  7.255876921636935e-01  7.569328476611060e-01  7.368264258973994e-01  1.199999793713125e+00  3.885295462535554e-04  1.453818989307153e+00 
 3.709544905869717e-07  0.000000000000000e+00  7.255749966416898e-01  7.568990230230410e-01  7.368332429820437e-01  1.199999793833331e+00  2.097270390331387e-04  1.453821875330882e+00 
 3.709671523663675e-07  0.000000000000000e+00  7.255690912732470e-01  7.568628360134930e-01  7.368525911221072e-01  1.199999793912134e+00  1.080050073487029e-04  1.453824854266297e+00 
 3.709822833397205e-07  0.000000000000000e+00  7.255691385324169e-01  7.568195561669665e-01  7.368867945538511e-01  1.199999793981854e+00  4.929827506173540e-05  1.453828263937077e+00 
 3.709998792607517e-07  0.000000000000000e+00  7.255751639923863e-01  7.567691902374762e-01  7.369358518591663e-01  1.199999794041334e+00  2.152021050511859e-05  1.453832015224350e+00 
 3.710222679200786e-07  0.000000000000000e+00  7.255875581868220e-01  7.567050788547844e-01  7.370057316538342e-01  1.199999794079060e+00  1.068096374106512e-05  1.453836444452340e+00 
 3.710507847293191e-07  0.000000000000000e+00  7.256062818541684e-01  7.566234285966114e-01  7.370997549599032e-01  1.199999794077983e+00  8.958508153700169e-06  1.453841515143084e+00 
 3.710909601900805e-07  0.000000000000000e+00  7.256333807531052e-01  7.565085275444602e-01  7.372345514947503e-01  1.199999794042653e+00  1.035534588101915e-05  1.453847566199129e+00 
 3.711448544793385e-07  0.000000000000000e+00  7.256677844155387e-01  7.563548358443281e-01  7.374146752985700e-01  1.199999794004232e+00  1.165684716667621e-05  1.453853724317118e+00 
 3.712013368786659e-07  0.000000000000000e+00  7.257006641789141e-01  7.561945215949634e-01  7.376010521555949e-01  1.199999793989623e+00  1.196137457878164e-05  1.453857906215724e+00 
 3.712715113922117e-07  0.000000000000000e+00  7.257372784761114e-01  7.559966963616686e-01  7.378288495163341e-01  1.199999793988091e+00  1.178826334194664e-05  1.453860205594431e+00 
 3.713487025479418e-07  0.000000000000000e+00  7.257728866072302e-01  7.557810806400856e-01  7.380747368344929e-01  1.199999793990160e+00  1.148134098709995e-05  1.453859581441076e+00 
 3.714483163841810e-07  0.000000000000000e+00  7.258128518473062e-01  7.555062375619761e-01  7.383850660759117e-01  1.199999793991126e+00  1.112368880237631e-05  1.453854984507764e+00 
 3.715700783349746e-07  0.000000000000000e+00  7.258543054547861e-01  7.551758303329288e-01  7.387542333414383e-01  1.199999793990694e+00  1.073949612469996e-05  1.453845332820023e+00 
 3.717434846829982e-07  0.000000000000000e+00  7.259027411297898e-01  7.547161718883418e-01  7.392621563442029e-01  1.199999793989833e+00  1.024449692708837e-05  1.453827491913930e+00 
 3.719434846829983e-07  0.000000000000000e+00  7.259473142093044e-01  7.542019606795677e-01  7.398242719554855e-01  1.199999793989486e+00  9.727432711161134e-06  1.453805045136550e+00 
 3.721434846829983e-07  0.000000000000000e+00  7.259832279937276e-01  7.537045187549897e-01  7.403632907774770e-01  1.199999793989538e+00  9.259389497715682e-06  1.453783562930295e+00 
 3.723434846829983e-07  0.000000000000000e+00  7.260130154731809e-01  7.532233098030832e-01  7.408812422322127e-01  1.199999793989591e+00  8.834095277426813e-06  1.453764730680393e+00 
 3.725434846829983e-07  0.000000000000000e+00  7.260384255980339e-01  7.527576925296253e-01  7.413798362012403e-01  1.199999793989470e+00  8.446106535304194e-06  1.453749202659900e+00 
 3.727434846829983e-07  0.000000000000000e+00  7.260606406146242e-01  7.523069957945417e-01  7.418605102402951e-01  1.199999793989496e+00  8.090756354077812e-06  1.453736976394422e+00 
 3.729434846829983e-07  0.000000000000000e+00  7.260804595362584e-01  7.518705565485733e-01  7.423244887969251e-01  1.199999793989480e+00  7.764099338373128e-06  1.453727702041003e+00 
 3.731434846829984e-07  0.000000000000000e+00  7.260984285959615e-01  7.514477375172990e-01  7.427728314201680e-01  1.199999793989575e+00  7.462797654965193e-06  1.453720890615277e+00 
 3.733434846829984e-07  0.000000000000000e+00  7.261149282475272e-01  7.510379345047377e-01  7.432064682951696e-01  1.199999793989451e+00  7.184011458722569e-06  1.453716036555421e+00 
 3.735434846829984e-07  0.000000000000000e+00  7.261302296852667e-01  7.506405784483812e-01  7.436262261016344e-01  1.199999793989435e+00  6.925309750933499e-06  1.453712680659305e+00 
 3.737434846829984e-07  0.000000000000000e+00  7.261445312289035e-01  7.502551348731779e-01  7.440328471289593e-01  1.199999793989537e+00  6.684599382224561e-06  1.453710435925524e+00 
 3.739434846829984e-07  0.000000000000000e+00  7.261579817538967e-01  7.498811021211228e-01  7.444270037069725e-01  1.199999793989561e+00  6.460068333643913e-06  1.453708992334902e+00 
 3.741434846829984e-07  0.000000000000000e+00  7.261706958823163e-01  7.495180090766269e-01  7.448093093084338e-01  1.199999793989455e+00  6.250139987093660e-06  1.453708110890052e+00 
 3.743434846829984e-07  0.000000000000000e+00  7.261827639513471e-01  7.491654127652638e-01  7.451803272262236e-01  1.199999793989540e+00  6.053436059914756e-06  1.453707613100702e+00 
 3.745434846829985e-07  0.000000000000000e+00  7.261942586637323e-01  7.488228960159702e-01  7.455405774525355e-01  1.199999793989551e+00  5.868746388242385e-06  1.453707369387163e+00 
 3.747434846829985e-07  0.000000000000000e+00  7.262052396138706e-01  7.484900652786010e-01  7.458905422006964e-01  1.199999793989421e+00  5.695004066340366e-06  1.453707288189206e+00 
 3.749434846829985e-07  0.000000000000000e+00  7.262157564360565e-01  7.481665486329143e-01  7.462306703980199e-01  1.199999793989531e+00  5.531264817017634e-06  1.453707306569034e+00 
 3.751434846829985e-07  0.000000000000000e+00  7.262258510438614e-01  7.478519939968942e-01  7.465613813825694e-01  1.199999793989493e+00  5.376689876717794e-06  1.453707382534609e+00 
 3.753434846829985e-07  0.000000000000000e+00  7.262355592580444e-01  7.475460675230275e-01  7.468830679831039e-01  1.199999793989519e+00  5.230531705975505e-06  1.453707489014513e+00 
 3.755434846829985e-07  0.000000000000000e+00  7.262449120141642e-01  7.472484521710158e-01  7.471960991135369e-01  1.199999793989526e+00  5.092121841304685e-06  1.453707609279670e+00 
 3.757434846829985e-07  0.000000000000000e+00  7.262539362749771e-01  7.469588464371629e-01  7.475008219830328e-01  1.199999793989363e+00  4.960860783002723e-06  1.453707733561593e+00 
 3.759434846829986e-07  0.000000000000000e+00  7.262626557313729e-01  7.466769632211475e-01  7.477975639962557e-01  1.199999793989466e+00  4.836209259771077e-06  1.453707856620269e+00 
 3.761434846829986e-07  0.000000000000000e+00  7.262710913486310e-01  7.464025288141574e-01  7.480866344030328e-01  1.199999793989363e+00  4.717680918914992e-06  1.453707976041213e+00 
 3.763434846829986e-07  0.000000000000000e+00  7.262792617981123e-01  7.461352819922882e-01  7.483683257437105e-01  1.199999793989381e+00  4.604835918353401e-06  1.453708091076747e+00 
 3.765434846829986e-07  0.000000000000000e+00  7.262871838023266e-01  7.458749732028795e-01  7.486429151246493e-01  1.199999793989538e+00  4.497275572545700e-06  1.453708201882953e+00 
 3.767434846829986e-07  0.000000000000000e+00  7.262948724139463e-01  7.456213638288675e-01  7.489106653528890e-01  1.199999793989552e+00  4.394637596641767e-06  1.453708309036733e+00 
 3.769434846829986e-07  0.000000000000000e+00  7.263023412437126e-01  7.453742255234208e-01  7.491718259503769e-01  1.199999793989476e+00  4.296592066859092e-06  1.453708413245850e+00 
 3.771434846829987e-07  0.000000000000000e+00  7.263096026485212e-01  7.451333396048698e-01  7.494266340672076e-01  1.199999793989503e+00  4.202837875261710e-06  1.453708515187751e+00 
 3.773434846829987e-07  0.000000000000000e+00  7.263166678879200e-01  7.448984965052390e-01  7.496753153082895e-01  1.199999793989455e+00  4.113099675088672e-06  1.453708615431340e+00 
 3.775434846829987e-07  0.000000000000000e+00  7.263235472556308e-01  7.446694952644797e-01  7.499180844824177e-01  1.199999793989526e+00  4.027125158383792e-06  1.453708714409369e+00 
 3.777434846829987e-07  0.000000000000000e+00  7.263302501908842e-01  7.444461430660336e-01  7.501551462881217e-01  1.199999793989569e+00  3.944682699239607e-06  1.453708812419969e+00 
 3.779434846829987e-07  0.000000000000000e+00  7.263367853733722e-01  7.442282548082468e-01  7.503866959397107e-01  1.199999793989385e+00  3.865559298745778e-06  1.453708909642909e+00 
 3.781434846829987e-07  0.000000000000000e+00  7.263431608048720e-01  7.440156527083210e-01  7.506129197423310e-01  1.199999793989359e+00  3.789558746263169e-06  1.453709006161729e+00 
 3.783434846829987e-07  0.000000000000000e+00  7.263493838797370e-01  7.438081659343387e-01  7.508339956213447e-01  1.199999793989430e+00  3.716499945838683e-06  1.453709101986498e+00 
 3.785434846829988e-07  0.000000000000000e+00  7.263554614463150e-01  7.436056302635652e-01  7.510500936114939e-01  1.199999793989484e+00  3.646215587748116e-06  1.453709197074369e+00 
 3.787434846829988e-07  0.000000000000000e+00  7.263613998605092e-01  7.434078877635429e-01  7.512613763091711e-01  1.199999793989559e+00  3.578550761280016e-06  1.453709291346740e+00 
 3.789434846829988e-07  0.000000000000000e+00  7.263672050329172e-01  7.432147864941406e-01  7.514679992904014e-01  1.199999793989530e+00  3.513361888568132e-06  1.453709384702632e+00 
 3.791434846829988e-07  0.000000000000000e+00  7.263728824703091e-01  7.430261802269885e-01  7.516701115011660e-01  1.199999793989478e+00  3.450515686630490e-06  1.453709477028691e+00 
 3.793434846829988e-07  0.000000000000000e+00  7.263784373124316e-01  7.428419281846677e-01  7.518678556168212e-01  1.199999793989520e+00  3.389888264996121e-06  1.453709568206149e+00 
 3.795434846829988e-07  0.000000000000000e+00  7.263838743646487e-01  7.426618947928441e-01  7.520613683804005e-01  1.199999793989429e+00  3.331364314404353e-06  1.453709658115476e+00 
 3.797434846829988e-07  0.000000000000000e+00  7.263891981270445e-01  7.424859494486128e-01  7.522507809164497e-01  1.199999793989467e+00  3.274836373253519e-06  1.453709746639213e+00 
 3.799434846829989e-07  0.000000000000000e+00  7.263944128204030e-01  7.423139663013913e-01  7.524362190231726e-01  1.199999793989361e+00  3.220204165473499e-06  1.453709833663574e+00 
 3.801434846829989e-07  0.000000000000000e+00  7.263995224094589e-01  7.421458240460013e-01  7.526178034467383e-01  1.199999793989451e+00  3.167374028847896e-06  1.453709919079184e+00 
 3.803434846829989e-07  0.000000000000000e+00  7.264045306238507e-01  7.419814057263600e-01  7.527956501390735e-01  1.199999793989501e+00  3.116258359647254e-06  1.453710002781324e+00 
 3.805434846829989e-07  0.000000000000000e+00  7.264094409768433e-01  7.418205985499339e-01  7.529698704957785e-01  1.199999793989456e+00  3.066775140028063e-06  1.453710084669901e+00 
 3.807434846829989e-07  0.000000000000000e+00  7.264142567823931e-01  7.416632937132566e-01  7.531405715835510e-01  1.199999793989531e+00  3.018847493128040e-06  1.453710164649347e+00 
 3.809434846829989e-07  0.000000000000000e+00  7.264189811703861e-01  7.415093862345599e-01  7.533078563506601e-01  1.199999793989403e+00  2.972403304252142e-06  1.453710242628516e+00 
 3.811434846829990e-07  0.000000000000000e+00  7.264236171005590e-01  7.413587747955934e-01  7.534718238253988e-01  1.199999793989453e+00  2.927374838100451e-06  1.453710318520632e+00 
 3.813434846829990e-07  0.000000000000000e+00  7.264281673750657e-01  7.412113615919582e-01  7.536325693043243e-01  1.199999793989428e+00  2.883698412517567e-06  1.453710392243398e+00 
 3.815434846829990e-07  0.000000000000000e+00  7.264326346499265e-01  7.410670521903293e-01  7.537901845277316e-01  1.199999793989465e+00  2.841314109876366e-06  1.453710463719161e+00 
 3.817434846829990e-07  0.000000000000000e+00  7.264370214454342e-01  7.409257553924731e-01  7.539447578446271e-01  1.199999793989547e+00  2.800165517440638e-06  1.453710532875182e+00 
 3.819434846829990e-07  0.000000000000000e+00  7.264413301556480e-01  7.407873831059559e-01  7.540963743699824e-01  1.199999793989494e+00  2.760199421029607e-06  1.453710599643975e+00 
 3.821434846829990e-07  0.000000000000000e+00  7.264455630570259e-01  7.406518502213224e-01  7.542451161317234e-01  1.199999793989514e+00  2.721365633290947e-06  1.453710663963691e+00 
 3.823434846829990e-07  0.000000000000000e+00  7.264497223164651e-01  7.405190744954749e-01  7.543910622111251e-01  1.199999793989481e+00  2.683616799324666e-06  1.453710725778488e+00 
 3.825434846829991e-07  0.000000000000000e+00  7.264538099984810e-01  7.403889764398528e-01  7.545342888734826e-01  1.199999793989445e+00  2.646908099680387e-06  1.453710785038915e+00 
 3.827434846829991e-07  0.000000000000000e+00  7.264578280719215e-01  7.402614792130104e-01  7.546748696930878e-01  1.199999793989462e+00  2.611197207642821e-06  1.453710841702261e+00 
 3.829434846829991e-07  0.000000000000000e+00  7.264617784161047e-01  7.401365085203203e-01  7.548128756708066e-01  1.199999793989524e+00  2.576444030533034e-06  1.453710895732838e+00 
 3.831434846829991e-07  0.000000000000000e+00  7.264656628264876e-01  7.400139925171938e-01  7.549483753465096e-01  1.199999793989548e+00  2.542610598277322e-06  1.453710947102170e+00 
 3.833434846829991e-07  0.000000000000000e+00  7.264694830198520e-01  7.398938617158144e-01  7.550814349043730e-01  1.199999793989401e+00  2.509660925479528e-06  1.453710995789208e+00 
 3.835434846829991e-07  0.000000000000000e+00  7.264732406391375e-01  7.397760488973246e-01  7.552121182727178e-01  1.199999793989432e+00  2.477560870069609e-06  1.453711041780326e+00 
 3.837434846829991e-07  0.000000000000000e+00  7.264769372578469e-01  7.396604890279720e-01  7.553404872192211e-01  1.199999793989500e+00  2.446278045209618e-06  1.453711085069304e+00 
 3.839434846829992e-07  0.000000000000000e+00  7.264805743842498e-01  7.395471191772601e-01  7.554666014420285e-01  1.199999793989454e+00  2.415781670516496e-06  1.453711125657256e+00 
 3.841434846829992e-07  0.000000000000000e+00  7.264841534650851e-01  7.394358784421431e-01  7.555905186555063e-01  1.199999793989434e+00  2.386042477362728e-06  1.453711163552417e+00 
 3.843434846829992e-07  0.000000000000000e+00  7.264876758891728e-01  7.393267078731915e-01  7.557122946706408e-01  1.199999793989500e+00  2.357032674089515e-06  1.453711198769899e+00 
 3.845434846829992e-07  0.000000000000000e+00  7.264911429906969e-01  7.392195504037059e-01  7.558319834737739e-01  1.199999793989557e+00  2.328725772551536e-06  1.453711231331346e+00 
 3.847434846829992e-07  0.000000000000000e+00  7.264945560522512e-01  7.391143507822631e-01  7.559496372999008e-01  1.199999793989508e+00  2.301096567090484e-06  1.453711261264546e+00 
 3.849434846829992e-07  0.000000000000000e+00  7.264979163076815e-01  7.390110555085216e-01  7.560653067026109e-01  1.199999793989452e+00  2.274121032833081e-06  1.453711288602997e+00 
 3.851434846829993e-07  0.000000000000000e+00  7.265012249447286e-01  7.389096127715447e-01  7.561790406210327e-01  1.199999793989501e+00  2.247776283324696e-06  1.453711313385404e+00 
 3.853434846829993e-07  0.000000000000000e+00  7.265044831074939e-01  7.388099723898311e-01  7.562908864437197e-01  1.199999793989559e+00  2.222040475245660e-06  1.453711335655188e+00 
 3.855434846829993e-07  0.000000000000000e+00  7.265076918987736e-01  7.387120857547984e-01  7.564008900686631e-01  1.199999793989518e+00  2.196892763620813e-06  1.453711355459918e+00 
 3.857434846829993e-07  0.000000000000000e+00  7.265108523822001e-01  7.386159057765378e-01  7.565090959621932e-01  1.199999793989510e+00  2.172313238349580e-06  1.453711372850748e+00 
 3.859434846829993e-07  0.000000000000000e+00  7.265139655842214e-01  7.385213868317286e-01  7.566155472127772e-01  1.199999793989457e+00  2.148282890117314e-06  1.453711387881849e+00 
 3.861434846829993e-07  0.000000000000000e+00  7.265170324960245e-01  7.384284847127731e-01  7.567202855843104e-01  1.199999793989541e+00  2.124783532809828e-06  1.453711400609818e+00 
 3.863434846829993e-07  0.000000000000000e+00  7.265200540752733e-01  7.383371565802680e-01  7.568233515666002e-01  1.199999793989450e+00  2.101797794995911e-06  1.453711411093115e+00 
 3.865434846829994e-07  0.000000000000000e+00  7.265230312477606e-01  7.382473609172427e-01  7.569247844230550e-01  1.199999793989396e+00  2.079309018154366e-06  1.453711419391522e+00 
 3.867434846829994e-07  0.000000000000000e+00  7.265259649089870e-01  7.381590574832775e-01  7.570246222361907e-01  1.199999793989522e+00  2.057301309811465e-06  1.453711425565548e+00 
 3.869434846829994e-07  0.000000000000000e+00  7.265288559255574e-01  7.380722072734938e-01  7.571229019509597e-01  1.199999793989552e+00  2.035759384455845e-06  1.453711429675945e+00 
 3.871434846829994e-07  0.000000000000000e+00  7.265317051366138e-01  7.379867724763622e-01  7.572196594183129e-01  1.199999793989469e+00  2.014668645844292e-06  1.453711431783203e+00 
 3.873434846829994e-07  0.000000000000000e+00  7.265345133550268e-01  7.379027164352026e-01  7.573149294329552e-01  1.199999793989465e+00  1.994015086524033e-06  1.453711431947071e+00 
 3.875434846829994e-07  0.000000000000000e+00  7.265372813686686e-01  7.378200036094793e-01  7.574087457728546e-01  1.199999793989461e+00  1.973785268566568e-06  1.453711430226129e+00 
 3.877434846829994e-07  0.000000000000000e+00  7.265400099415485e-01  7.377385995386260e-01  7.575011412356651e-01  1.199999793989520e+00  1.953966285441486e-06  1.453711426677397e+00 
 3.879434846829995e-07  0.000000000000000e+00  7.265426998148101e-01  7.376584708066971e-01  7.575921476733430e-01  1.199999793989430e+00  1.934545789916631e-06  1.453711421355965e+00 
 3.881434846829995e-07  0.000000000000000e+00  7.265453517077891e-01  7.375795850087274e-01  7.576817960264369e-01  1.199999793989468e+00  1.915511867992612e-06  1.453711414314660e+00 
 3.883434846829995e-07  0.000000000000000e+00  7.265479663189371e-01  7.375019107180679e-01  7.577701163546817e-01  1.199999793989453e+00  1.896853126724014e-06  1.453711405603770e+00 
 3.885434846829995e-07  0.000000000000000e+00  7.265505443267340e-01  7.374254174545977e-01  7.578571378692550e-01  1.199999793989518e+00  1.878558597426337e-06  1.453711395270830e+00 
 3.887434846829995e-07  0.000000000000000e+00  7.265530863905033e-01  7.373500756552905e-01  7.579428889616842e-01  1.199999793989512e+00  1.860617714969089e-06  1.453711383360377e+00 
 3.889434846829995e-07  0.000000000000000e+00  7.265555931512271e-01  7.372758566441213e-01  7.580273972312015e-01  1.199999793989481e+00  1.843020360425179e-06  1.453711369913798e+00 
 3.891434846829996e-07  0.000000000000000e+00  7.265580652322691e-01  7.372027326037497e-01  7.581106895132893e-01  1.199999793989438e+00  1.825756738499191e-06  1.453711354969266e+00 
 3.893434846829996e-07  0.000000000000000e+00  7.265605032401014e-01  7.371306765495604e-01  7.581927919043602e-01  1.199999793989531e+00  1.808817493486611e-06  1.453711338561556e+00 
 3.895434846829996e-07  0.000000000000000e+00  7.265629077649934e-01  7.370596623024620e-01  7.582737297866197e-01  1.199999793989484e+00  1.792193568646777e-06  1.453711320722127e+00 
 3.897434846829996e-07  0.000000000000000e+00  7.265652793816111e-01  7.369896644628531e-01  7.583535278532111e-01  1.199999793989446e+00  1.775876227500734e-06  1.453711301479037e+00 
 3.899434846829996e-07  0.000000000000000e+00  7.265676186496194e-01  7.369206583875028e-01  7.584322101291729e-01  1.199999793989464e+00  1.759857107677942e-06  1.453711280856995e+00 
 3.901434846829996e-07  0.000000000000000e+00  7.265699261142835e-01  7.368526201655342e-01  7.585097999950157e-01  1.199999793989546e+00  1.744128111174161e-06  1.453711258877437e+00 
 3.903434846829996e-07  0.000000000000000e+00  7.265722023069713e-01  7.367855265947322e-01  7.585863202070998e-01  1.199999793989468e+00  1.728681417242894e-06  1.453711235558600e+00 
 3.905434846829997e-07  0.000000000000000e+00  7.265744477457077e-01  7.367193551603890e-01  7.586617929184466e-01  1.199999793989372e+00  1.713509530232010e-06  1.453711210915670e+00 
 3.907434846829997e-07  0.000000000000000e+00  7.265766629356273e-01  7.366540840133541e-01  7.587362396969299e-01  1.199999793989378e+00  1.698605173027448e-06  1.453711184960953e+00 
 3.909434846829997e-07  0.000000000000000e+00  7.265788483694624e-01  7.365896919505379e-01  7.588096815447209e-01  1.199999793989518e+00  1.683961349655187e-06  1.453711157704019e+00 
 3.911434846829997e-07  0.000000000000000e+00  7.265810045279559e-01  7.365261583928613e-01  7.588821389168264e-01  1.199999793989427e+00  1.669571280692787e-06  1.453711129151936e+00 
 3.913434846829997e-07  0.000000000000000e+00  7.265831318803059e-01  7.364634633676694e-01  7.589536317375484e-01  1.199999793989466e+00  1.655428457865191e-06  1.453711099309464e+00 
 3.915434846829997e-07  0.000000000000000e+00  7.265852308845746e-01  7.364015874896945e-01  7.590241794170964e-01  1.199999793989547e+00  1.641526555508923e-06  1.453711068179331e+00 
 3.917434846829997e-07  0.000000000000000e+00  7.265873019880292e-01  7.363405119421965e-01  7.590938008682158e-01  1.199999793989393e+00  1.627859485417884e-06  1.453711035762463e+00 
 3.919434846829998e-07  0.000000000000000e+00  7.265893456275737e-01  7.362802184602678e-01  7.591625145206883e-01  1.199999793989497e+00  1.614421342442792e-06  1.453711002058270e+00 
 3.921434846829998e-07  0.000000000000000e+00  7.265913622300197e-01  7.362206893138256e-01  7.592303383369552e-01  1.199999793989440e+00  1.601206448119676e-06  1.453710967064918e+00 
 3.923434846829998e-07  0.000000000000000e+00  7.265933522124434e-01  7.361619072904149e-01  7.592972898259462e-01  1.199999793989450e+00  1.588209274573287e-06  1.453710930779636e+00 
 3.925434846829998e-07  0.000000000000000e+00  7.265953159825521e-01  7.361038556798842e-01  7.593633860565395e-01  1.199999793989492e+00  1.575424500009740e-06  1.453710893198993e+00 
 3.927434846829998e-07  0.000000000000000e+00  7.265972539389232e-01  7.360465182593040e-01  7.594286436710168e-01  1.199999793989505e+00  1.562846967709213e-06  1.453710854319188e+00 
 3.929434846829998e-07  0.000000000000000e+00  7.265991664713691e-01  7.359898792772749e-01  7.594930788976380e-01  1.199999793989467e+00  1.550471689062216e-06  1.453710814136364e+00 
 3.931434846829999e-07  0.000000000000000e+00  7.266010539611208e-01  7.359339234400385e-01  7.595567075630890e-01  1.199999793989442e+00  1.538293815220124e-06  1.453710772646908e+00 
 3.933434846829999e-07  0.000000000000000e+00  7.266029167812041e-01  7.358786358973011e-01  7.596195451043587e-01  1.199999793989452e+00  1.526308670776092e-06  1.453710729847720e+00 
 3.935434846829999e-07  0.000000000000000e+00  7.266047552966011e-01  7.358240022285586e-01  7.596816065795930e-01  1.199999793989414e+00  1.514511743871115e-06  1.453710685736557e+00 
