 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.680952033504270e-07  1.200000000000000e+00  8.045246203156575e-01  7.989439991310689e-01  8.358545246692805e-01  1.199998603224161e+00  1.199999772542311e+00  1.610570869556003e+00 
 2.682952033504271e-07  1.200000000000000e+00  8.045240601550102e-01  7.989645943362589e-01  8.358341675699864e-01  1.199998608035324e+00  1.199999772542429e+00  1.610570754679034e+00 
 2.684952033504271e-07  1.200000000000000e+00  8.045235011428391e-01  7.989850346773193e-01  8.358139826512718e-01  1.199998612808301e+00  1.199999772542398e+00  1.610570639025998e+00 
 2.686952033504271e-07  1.200000000000000e+00  8.045229432868677e-01  7.990053215930515e-01  8.357939680969156e-01  1.199998617544010e+00  1.199999772542347e+00  1.610570522646928e+00 
 2.688952033504271e-07  1.200000000000000e+00  8.045223865946611e-01  7.990254565027752e-01  8.357741221171566e-01  1.199998622242577e+00  1.199999772542389e+00  1.610570405590684e+00 
 2.690952033504271e-07  1.200000000000000e+00  8.045218310737096e-01  7.990454408063565e-01  8.357544429479903e-01  1.199998626903936e+00  1.199999772542335e+00  1.610570287904952e+00 
 2.692952033504271e-07  1.200000000000000e+00  8.045212767313936e-01  7.990652758852860e-01  8.357349288508086e-01  1.199998631529772e+00  1.199999772542371e+00  1.610570169636249e+00 
 2.694952033504272e-07  1.200000000000000e+00  8.045207235749947e-01  7.990849631024014e-01  8.357155781121548e-01  1.199998636119241e+00  1.199999772542313e+00  1.610570050829907e+00 
 2.696952033504272e-07  1.200000000000000e+00  8.045201716117085e-01  7.991045038028450e-01  8.356963890428244e-01  1.199998640673394e+00  1.199999772542232e+00  1.610569931530043e+00 
 2.698952033504272e-07  1.200000000000000e+00  8.045196208485941e-01  7.991238993133700e-01  8.356773599775270e-01  1.199998645192879e+00  1.199999772542339e+00  1.610569811779600e+00 
 2.700476016752136e-07  1.200000000000000e+00  8.045192019821630e-01  7.991385817970078e-01  8.356629664818706e-01  1.199998648605761e+00  1.199999772542353e+00  1.610569720249355e+00 
 2.702000000000000e-07  1.200000000000000e+00  8.045187838202014e-01  7.991531812729820e-01  8.356486642691235e-01  1.199998652004600e+00  1.199999772542475e+00  1.610569628499039e+00 
 2.702002038639152e-07  1.198776816508865e+00  8.045148565310812e-01  7.991492661258358e-01  8.356485766003815e-01  1.199994489640429e+00  1.199999656839749e+00  1.610569628376160e+00 
 2.702006115917456e-07  1.196330449526673e+00  8.045045117978123e-01  7.991389690959042e-01  8.356483629768169e-01  1.199984112329808e+00  1.199999347341650e+00  1.610569628130399e+00 
 2.702011813817823e-07  1.192911709306582e+00  8.044887566709367e-01  7.991234137842292e-01  8.356480379342517e-01  1.199970757741086e+00  1.199998948482907e+00  1.610569627786952e+00 
 2.702018373761404e-07  1.188975743157846e+00  8.044715830041765e-01  7.991066679628133e-01  8.356476706276249e-01  1.199959364800072e+00  1.199998660572000e+00  1.610569627391552e+00 
 2.702028215776087e-07  1.183070534348098e+00  8.044485132207849e-01  7.990844957296926e-01  8.356471534256533e-01  1.199948736560980e+00  1.199998522119919e+00  1.610569626798301e+00 
 2.702044881873102e-07  1.173070876139274e+00  8.044145895021895e-01  7.990523538476112e-01  8.356463507992627e-01  1.199941345140021e+00  1.199998681567383e+00  1.610569625793683e+00 
 2.702070263703691e-07  1.157841777785858e+00  8.043710977833748e-01  7.990115952083191e-01  8.356452570287830e-01  1.199942832886888e+00  1.199999170702328e+00  1.610569624263649e+00 
 2.702101722904474e-07  1.138966257316122e+00  8.043268089888728e-01  7.989703697201663e-01  8.356440620012828e-01  1.199952854438944e+00  1.199999682405450e+00  1.610569622367141e+00 
 2.702152096325731e-07  1.108742204561799e+00  8.042711270109630e-01  7.989187824935834e-01  8.356424044057388e-01  1.199970826365990e+00  1.200000068828758e+00  1.610569619329919e+00 
 2.702227918365423e-07  1.063248980746194e+00  8.042102600774771e-01  7.988626459023227e-01  8.356402797618373e-01  1.199990906628908e+00  1.200000134205776e+00  1.610569614755755e+00 
 2.702336368511689e-07  9.981788929867675e-01  8.041492695453927e-01  7.988063521221191e-01  8.356376380307179e-01  1.200005694999233e+00  1.199999984920440e+00  1.610569608198607e+00 
 2.702452103301513e-07  9.287380190922812e-01  8.040987801635305e-01  7.987590336559792e-01  8.356350343128438e-01  1.200010562140584e+00  1.199999853484349e+00  1.610569601158342e+00 
 2.702584473246926e-07  8.493160518448161e-01  8.040451434151384e-01  7.987070127359517e-01  8.356321937990591e-01  1.200010458022213e+00  1.199999803900718e+00  1.610569592995623e+00 
 2.702671119137733e-07  7.973285173603442e-01  8.040146172825101e-01  7.986756090431324e-01  8.356305858592580e-01  1.200010664133897e+00  1.199999855464562e+00  1.610569587554460e+00 
 2.702762549244442e-07  7.424704533349793e-01  8.040032362256032e-01  7.986589445930393e-01  8.356296354600480e-01  1.200017716076406e+00  1.200000020017819e+00  1.610569581685287e+00 
 2.702862832757848e-07  6.823003452914305e-01  8.040512917032540e-01  7.986910987968281e-01  8.356304200023129e-01  1.200037324833299e+00  1.200000280371254e+00  1.610569575034984e+00 
 2.702962677477797e-07  6.223935133221784e-01  8.042091572847154e-01  7.988182594847278e-01  8.356342228001813e-01  1.200065473045302e+00  1.200000548389738e+00  1.610569568117207e+00 
 2.703058176765429e-07  5.650939407428239e-01  8.045174650445089e-01  7.990813507894197e-01  8.356418096018347e-01  1.200095707469387e+00  1.200000779781381e+00  1.610569561146114e+00 
 2.703138371805997e-07  5.169769164017946e-01  8.049438352563953e-01  7.994579244599405e-01  8.356519864700288e-01  1.200122754688226e+00  1.200000951083040e+00  1.610569554969338e+00 
 2.703207528091067e-07  4.754831453600291e-01  8.054762255614402e-01  7.999395751885057e-01  8.356641275008957e-01  1.200148543381195e+00  1.200001076785829e+00  1.610569549369938e+00 
 2.703273344500329e-07  4.359932998030451e-01  8.061642011620421e-01  8.005736392090385e-01  8.356790129723535e-01  1.200177226668148e+00  1.200001163169693e+00  1.610569543780673e+00 
 2.703336478647681e-07  3.981128113914815e-01  8.070224031713938e-01  8.013758335184693e-01  8.356966424641639e-01  1.200210540627287e+00  1.200001204134720e+00  1.610569538164847e+00 
 2.703403787674166e-07  3.577273955007800e-01  8.081714069560150e-01  8.024606967276191e-01  8.357192734874607e-01  1.200254181648731e+00  1.200001217198094e+00  1.610569531896792e+00 
 2.703448221276166e-07  3.310672343005221e-01  8.090636258382401e-01  8.033079479065486e-01  8.357364430981119e-01  1.200288658903276e+00  1.200001220926079e+00  1.610569527602201e+00 
 2.703501031572867e-07  2.993810562800749e-01  8.102624557181055e-01  8.044503118846964e-01  8.357592365884651e-01  1.200336933567148e+00  1.200001235622832e+00  1.610569522346214e+00 
 2.703558140509815e-07  2.651156941110274e-01  8.117263344763582e-01  8.058494841356838e-01  8.357868915584614e-01  1.200400307273836e+00  1.200001264355628e+00  1.610569516502058e+00 
 2.703635038813301e-07  2.189767120196592e-01  8.139596478720912e-01  8.079922779028794e-01  8.358292065211257e-01  1.200501445103182e+00  1.200001316918038e+00  1.610569508461724e+00 
 2.703687109663982e-07  1.877342016111181e-01  8.156257074823737e-01  8.095998445606581e-01  8.358611933305524e-01  1.200544326078572e+00  1.200001359959777e+00  1.610569502972180e+00 
 2.703723551932739e-07  1.658688403569544e-01  8.168529134401321e-01  8.107912541026256e-01  8.358851705437615e-01  1.200511607790744e+00  1.200001394139912e+00  1.610569499145500e+00 
 2.703757905478017e-07  1.452567131902904e-01  8.180437944896146e-01  8.119556074990796e-01  8.359089533920748e-01  1.200376294173810e+00  1.200001430572479e+00  1.610569495581887e+00 
 2.703792823175055e-07  1.243060949670138e-01  8.192747625352227e-01  8.131703534132448e-01  8.359342729192487e-01  1.200052681993958e+00  1.200001472541745e+00  1.610569492037693e+00 
 2.703822259675028e-07  1.066441949832757e-01  8.203179727403247e-01  8.142116329204399e-01  8.359564902106644e-01  1.199542626192912e+00  1.200001512093791e+00  1.610569489137243e+00 
 2.703848247277043e-07  9.105163377437631e-02  8.212343822361249e-01  8.151392977201902e-01  8.359767448466697e-01  1.198822045484110e+00  1.200001550587733e+00  1.610569486664170e+00 
 2.703872793921039e-07  7.632364737692177e-02  8.220883123353259e-01  8.160202916937395e-01  8.359964067920207e-01  1.197822860690144e+00  1.200001590543542e+00  1.610569484422421e+00 
 2.703897494637259e-07  6.150321764462974e-02  8.229289939219732e-01  8.169104951574476e-01  8.360166932185069e-01  1.196417969264470e+00  1.200001635159430e+00  1.610569482278512e+00 
 2.703925805686265e-07  4.451658824113336e-02  8.238621147953610e-01  8.179339164978318e-01  8.360405468829935e-01  1.194247383146075e+00  1.200001693676404e+00  1.610569479987465e+00 
 2.703954205398160e-07  2.747676110427344e-02  8.247613715564469e-01  8.189593901922675e-01  8.360651207068629e-01  1.191470414716871e+00  1.200001762871829e+00  1.610569477900409e+00 
 2.703977102699080e-07  1.373838055199239e-02  8.254607171294208e-01  8.197790542789746e-01  8.360854197767685e-01  1.188785566887520e+00  1.200001828785804e+00  1.610569476394913e+00 
 2.704000000000000e-07  2.886579864025407e-14  8.261413524869070e-01  8.205843807902530e-01  8.361061794612707e-01  1.185707771888189e+00  1.200001905712425e+00  1.610569475070838e+00 
 2.704000908594212e-07  0.000000000000000e+00  8.261695383751232e-01  8.206175350983028e-01  8.361070454394890e-01  1.185577759061315e+00  1.200001957033200e+00  1.610569475022221e+00 
 2.704002725782636e-07  0.000000000000000e+00  8.262268251341608e-01  8.206846291286749e-01  8.361087913160753e-01  1.185320138743614e+00  1.200002106326465e+00  1.610569474925766e+00 
 2.704005635313565e-07  0.000000000000000e+00  8.263193495318664e-01  8.207925577874131e-01  8.361115973482083e-01  1.184909643018041e+00  1.200002359669239e+00  1.610569474773930e+00 
 2.704008838954684e-07  0.000000000000000e+00  8.264210962730039e-01  8.209109338296439e-01  8.361146831482713e-01  1.184456064654377e+00  1.200002568050522e+00  1.610569474610619e+00 
 2.704013312394423e-07  0.000000000000000e+00  8.265621970136016e-01  8.210746771573957e-01  8.361189723851928e-01  1.183821095441145e+00  1.200002699317566e+00  1.610569474389572e+00 
 2.704020491313664e-07  0.000000000000000e+00  8.267862311895272e-01  8.213334246443308e-01  8.361258062690369e-01  1.182821825427420e+00  1.200002616039568e+00  1.610569474052414e+00 
 2.704034849152145e-07  0.000000000000000e+00  8.272264033284933e-01  8.218359076083280e-01  8.361393103033020e-01  1.181085308342130e+00  1.200001906145432e+00  1.610569473446335e+00 
 2.704052912583194e-07  0.000000000000000e+00  8.277668639066299e-01  8.224394109215851e-01  8.361560213372213e-01  1.179904135662379e+00  1.200000699189200e+00  1.610569472821677e+00 
 2.704069510931576e-07  0.000000000000000e+00  8.282516363068929e-01  8.229666870250615e-01  8.361711283420474e-01  1.180247724551689e+00  1.199999659456868e+00  1.610569472392716e+00 
 2.704080393392460e-07  0.000000000000000e+00  8.285636777705313e-01  8.232992829979405e-01  8.361809120320468e-01  1.181227763990383e+00  1.199999093607290e+00  1.610569472191196e+00 
 2.704090534225076e-07  0.000000000000000e+00  8.288505262087510e-01  8.236008248034383e-01  8.361899474979193e-01  1.182626635232848e+00  1.199998670935460e+00  1.610569472063562e+00 
 2.704101806730201e-07  0.000000000000000e+00  8.291651301935787e-01  8.239275427928368e-01  8.361999027568053e-01  1.184643745195975e+00  1.199998314089444e+00  1.610569471993464e+00 
 2.704114048636653e-07  0.000000000000000e+00  8.295018640035823e-01  8.242733740022825e-01  8.362106111311389e-01  1.187215133144515e+00  1.199998040135133e+00  1.610569472007300e+00 
 2.704128340413476e-07  0.000000000000000e+00  8.298885233544633e-01  8.246665608075188e-01  8.362229777429612e-01  1.190401993878590e+00  1.199997836537831e+00  1.610569472148630e+00 
 2.704145363936878e-07  0.000000000000000e+00  8.303397426145648e-01  8.251214040393124e-01  8.362375149002683e-01  1.193992296669490e+00  1.199997712417222e+00  1.610569472504023e+00 
 2.704161213404345e-07  0.000000000000000e+00  8.307503062321925e-01  8.255325291488779e-01  8.362508528751510e-01  1.196834030440061e+00  1.199997678866085e+00  1.610569473028802e+00 
 2.704176863780124e-07  0.000000000000000e+00  8.311463247746830e-01  8.259272909701721e-01  8.362638260321399e-01  1.199036272184557e+00  1.199997697909243e+00  1.610569473741958e+00 
 2.704193544075448e-07  0.000000000000000e+00  8.315578369270891e-01  8.263361003811849e-01  8.362774199964000e-01  1.200736190021715e+00  1.199997754686022e+00  1.610569474728969e+00 
 2.704210645770373e-07  0.000000000000000e+00  8.319681962500013e-01  8.267426820737395e-01  8.362910837101316e-01  1.201895707396952e+00  1.199997836414260e+00  1.610569475999292e+00 
 2.704230319717355e-07  0.000000000000000e+00  8.324255669295934e-01  8.271948625311094e-01  8.363064162213820e-01  1.202688441597884e+00  1.199997944992898e+00  1.610569477806466e+00 
 2.704252095873656e-07  0.000000000000000e+00  8.329131381222952e-01  8.276760232120809e-01  8.363228295039606e-01  1.203113198351680e+00  1.199998069552707e+00  1.610569480269178e+00 
 2.704278112113097e-07  0.000000000000000e+00  8.334693756411435e-01  8.282241319880783e-01  8.363415137911198e-01  1.203253525749468e+00  1.199998209444745e+00  1.610569483900697e+00 
 2.704308217410937e-07  0.000000000000000e+00  8.340764294164081e-01  8.288217025741818e-01  8.363615650622139e-01  1.203159113890904e+00  1.199998343439522e+00  1.610569489124625e+00 
 2.704345153526692e-07  0.000000000000000e+00  8.347660074405712e-01  8.295004666899137e-01  8.363831542172100e-01  1.202891519608962e+00  1.199998450138775e+00  1.610569497191101e+00 
 2.704387269567709e-07  0.000000000000000e+00  8.354761889087994e-01  8.302009700309979e-01  8.364023537509704e-01  1.202536256559826e+00  1.199998480960948e+00  1.610569508878795e+00 
 2.704434472106994e-07  0.000000000000000e+00  8.361745099682677e-01  8.308943178901176e-01  8.364146673291378e-01  1.202158615619056e+00  1.199998405233264e+00  1.610569525537813e+00 
 2.704488329735373e-07  0.000000000000000e+00  8.368463246588581e-01  8.315720572445110e-01  8.364130620013337e-01  1.201786594407885e+00  1.199998221761846e+00  1.610569549787540e+00 
 2.704550302533022e-07  0.000000000000000e+00  8.374609793136039e-01  8.322149005755102e-01  8.363849463232279e-01  1.201435353656472e+00  1.199997972284110e+00  1.610569585655707e+00 
 2.704623798788719e-07  0.000000000000000e+00  8.379868478521225e-01  8.328129155013573e-01  8.363069525093927e-01  1.201106088283723e+00  1.199997717251192e+00  1.610569641085684e+00 
 2.704691017238325e-07  0.000000000000000e+00  8.382934553134451e-01  8.332294952965172e-01  8.361868631094096e-01  1.200870941442880e+00  1.199997552534835e+00  1.610569705865325e+00 
 2.704759072771374e-07  0.000000000000000e+00  8.384541056179358e-01  8.335501543923799e-01  8.360128106207499e-01  1.200683088789720e+00  1.199997428710369e+00  1.610569787216651e+00 
 2.704825720492172e-07  0.000000000000000e+00  8.384834334564240e-01  8.337871304564388e-01  8.357884148147749e-01  1.200537897010727e+00  1.199997341429424e+00  1.610569884333956e+00 
 2.704896615465868e-07  0.000000000000000e+00  8.383942378227159e-01  8.339756183767583e-01  8.354903722397232e-01  1.200416598849559e+00  1.199997311333755e+00  1.610570009067820e+00 
 2.704971199335013e-07  0.000000000000000e+00  8.381838939661059e-01  8.341209686526670e-01  8.351112567211095e-01  1.200317897672164e+00  1.199997437500423e+00  1.610570167070451e+00 
 2.705025997356315e-07  0.000000000000000e+00  8.379549783690882e-01  8.342007351785362e-01  8.347849668229486e-01  1.200260768091495e+00  1.199997928829366e+00  1.610570302271766e+00 
 2.705058615389409e-07  0.000000000000000e+00  8.377816233438331e-01  8.342392878152769e-01  8.345631156551943e-01  1.200231997420863e+00  1.199998874564532e+00  1.610570390947167e+00 
 2.705087996892554e-07  0.000000000000000e+00  8.375935491785782e-01  8.342693029353461e-01  8.343366769956467e-01  1.200208900590491e+00  1.200000307079025e+00  1.610570476384079e+00 
 2.705123609021815e-07  0.000000000000000e+00  8.373171411059485e-01  8.343006124876062e-01  8.340189321856758e-01  1.200183978699113e+00  1.200002139877143e+00  1.610570587381242e+00 
 2.705162352028557e-07  0.000000000000000e+00  8.369557986291618e-01  8.343292347754051e-01  8.336165751997897e-01  1.200160213494933e+00  1.200003089440702e+00  1.610570717831701e+00 
 2.705201364452572e-07  0.000000000000000e+00  8.365360183794300e-01  8.343531464159890e-01  8.331579094682373e-01  1.200139371751069e+00  1.200002221343258e+00  1.610570859858685e+00 
 2.705249492426142e-07  0.000000000000000e+00  8.359546960850099e-01  8.343769684781185e-01  8.325310707257939e-01  1.200117313866172e+00  1.199999274355872e+00  1.610571050575271e+00 
 2.705293216074579e-07  0.000000000000000e+00  8.353764214093905e-01  8.343939939316316e-01  8.319137261452191e-01  1.200100299898953e+00  1.199995797824357e+00  1.610571239353614e+00 
 2.705346053539242e-07  0.000000000000000e+00  8.346237836446336e-01  8.344097109916241e-01  8.311166607235605e-01  1.200082958978510e+00  1.199991817513800e+00  1.610571488215511e+00 
 2.705401682055805e-07  0.000000000000000e+00  8.337729941742121e-01  8.344214543798520e-01  8.302220926743450e-01  1.200067888800801e+00  1.199988392957683e+00  1.610571775952077e+00 
 2.705478482458565e-07  0.000000000000000e+00  8.324956525915991e-01  8.344310946597113e-01  8.288881966226788e-01  1.200051357081269e+00  1.199984945855637e+00  1.610572219153426e+00 
 2.705552104880881e-07  0.000000000000000e+00  8.311463577361410e-01  8.344344071001687e-01  8.274875794327100e-01  1.200039230269728e+00  1.199982601814192e+00  1.610572696719317e+00 
 2.705622848624588e-07  0.000000000000000e+00  8.297262363859362e-01  8.344331042035138e-01  8.260197673183188e-01  1.200030264072982e+00  1.199980781503804e+00  1.610573206737495e+00 
 2.705699429855695e-07  0.000000000000000e+00  8.280507896168373e-01  8.344276789238456e-01  8.242937674846936e-01  1.200022827463126e+00  1.199979218435566e+00  1.610573818145265e+00 
 2.705775822480668e-07  0.000000000000000e+00  8.262414704178976e-01  8.344188752768656e-01  8.224350240099049e-01  1.200017210496134e+00  1.199977578583392e+00  1.610574492141464e+00 
 2.705836328981238e-07  0.000000000000000e+00  8.247221754546979e-01  8.344099200811962e-01  8.208780490498022e-01  1.200013769061813e+00  1.199969524142861e+00  1.610575072933550e+00 
 2.705876059914096e-07  0.000000000000000e+00  8.236961266832673e-01  8.344032677580971e-01  8.198289834283422e-01  1.200011908236105e+00  1.199948830843490e+00  1.610575477426435e+00 
 2.705914439775678e-07  0.000000000000000e+00  8.226962173169017e-01  8.343963918390416e-01  8.188093552801091e-01  1.200010355624595e+00  1.199912821765823e+00  1.610575885951658e+00 
 2.705955964796753e-07  0.000000000000000e+00  8.216149356003518e-01  8.343885513926458e-01  8.177109924031307e-01  1.200008901400378e+00  1.199860715313891e+00  1.610576347978641e+00 
 2.706000089499661e-07  0.000000000000000e+00  8.204714971384462e-01  8.343798197837154e-01  8.165550626712693e-01  1.200007573192507e+00  1.199798324061232e+00  1.610576862062776e+00 
 2.706046919048974e-07  0.000000000000000e+00  8.192597791307399e-01  8.343701075633948e-01  8.153337500358255e-01  1.200006370844491e+00  1.199738352234724e+00  1.610577434061943e+00 
 2.706096033002643e-07  0.000000000000000e+00  8.179811156059176e-01  8.343594126888071e-01  8.140430977398686e-01  1.200005305471881e+00  1.199698689942305e+00  1.610578063500890e+00 
 2.706142241070257e-07  0.000000000000000e+00  8.167708638002572e-01  8.343489098964111e-01  8.128160684095637e-01  1.200004462168702e+00  1.199687982987268e+00  1.610578683559251e+00 
 2.706196425369337e-07  0.000000000000000e+00  8.153587080088732e-01  8.343361749968524e-01  8.113767834168369e-01  1.200003639281334e+00  1.199699291499966e+00  1.610579445335682e+00 
 2.706246984608679e-07  0.000000000000000e+00  8.140679074187815e-01  8.343240118371853e-01  8.100566757200394e-01  1.200003006146861e+00  1.199721582358794e+00  1.610580190095169e+00 
 2.706296849254040e-07  0.000000000000000e+00  8.128390430815980e-01  8.343118566784647e-01  8.087989831985910e-01  1.200002485463261e+00  1.199747009244169e+00  1.610580956831533e+00 
 2.706343643529582e-07  0.000000000000000e+00  8.117410373889791e-01  8.343003820510400e-01  8.076762587266529e-01  1.200002074338105e+00  1.199771014525877e+00  1.610581705482307e+00 
 2.706396023599611e-07  0.000000000000000e+00  8.105918632132746e-01  8.342875316281153e-01  8.065034272515800e-01  1.200001687472417e+00  1.199797930154560e+00  1.610582576910522e+00 
 2.706452681097355e-07  0.000000000000000e+00  8.094593344548403e-01  8.342736808589425e-01  8.053505585696779e-01  1.200001341205154e+00  1.199829844931583e+00  1.610583559080483e+00 
 2.706521536399020e-07  0.000000000000000e+00  8.082521241452075e-01  8.342569525337085e-01  8.041256192343617e-01  1.200001001937446e+00  1.199878548688143e+00  1.610584807626531e+00 
 2.706605480402238e-07  0.000000000000000e+00  8.070354419782785e-01  8.342366848644623e-01  8.028961405283808e-01  1.200000683478090e+00  1.199959442090092e+00  1.610586410135949e+00 
 2.706686002301361e-07  0.000000000000000e+00  8.061169752120479e-01  8.342172795630760e-01  8.019726241692247e-01  1.200000455156583e+00  1.200059296255268e+00  1.610588028678561e+00 
 2.706760565201304e-07  0.000000000000000e+00  8.054596575245258e-01  8.341992358350909e-01  8.013153061742045e-01  1.200000296281200e+00  1.200164997102786e+00  1.610589596725523e+00 
 2.706836211086095e-07  0.000000000000000e+00  8.049531556659311e-01  8.341807557617438e-01  8.008118895890998e-01  1.200000174931988e+00  1.200274723668108e+00  1.610591253515126e+00 
 2.706925636002531e-07  0.000000000000000e+00  8.045203002209360e-01  8.341585765770905e-01  8.003848046151905e-01  1.200000070062453e+00  1.200391743390984e+00  1.610593294266608e+00 
 2.707006324971182e-07  0.000000000000000e+00  8.042506161112263e-01  8.341381971820776e-01  8.001208673005926e-01  1.200000002371720e+00  1.200473411326106e+00  1.610595208664540e+00 
 2.707100312294573e-07  0.000000000000000e+00  8.040422444946987e-01  8.341139889811101e-01  7.999180463963546e-01  1.199999946235267e+00  1.200530212394046e+00  1.610597520608725e+00 
 2.707191624038918e-07  0.000000000000000e+00  8.039197140107204e-01  8.340899944659953e-01  7.997981470184513e-01  1.199999908260767e+00  1.200544727202024e+00  1.610599845615650e+00 
 2.707299788658275e-07  0.000000000000000e+00  8.038468182266270e-01  8.340610198344248e-01  7.997226402202796e-01  1.199999877306745e+00  1.200521733202146e+00  1.610602691262986e+00 
 2.707409475881417e-07  0.000000000000000e+00  8.038338249395699e-01  8.340311143277856e-01  7.996981859429226e-01  1.199999856256726e+00  1.200480649853169e+00  1.610605667720910e+00 
 2.707523174166621e-07  0.000000000000000e+00  8.038762338995625e-01  8.339996737455174e-01  7.997163116609807e-01  1.199999841589273e+00  1.200455816656176e+00  1.610608836913534e+00 
 2.707638689442719e-07  0.000000000000000e+00  8.039800201679206e-01  8.339673988783877e-01  7.997793972703985e-01  1.199999831548622e+00  1.200470290108265e+00  1.610612130443112e+00 
 2.707745177525067e-07  0.000000000000000e+00  8.041370862940056e-01  8.339374477257094e-01  7.998834436891337e-01  1.199999825049298e+00  1.200527523241687e+00  1.610615220477217e+00 
 2.707851345199380e-07  0.000000000000000e+00  8.043435454769831e-01  8.339074004452083e-01  8.000277996399222e-01  1.199999819416902e+00  1.200653779879792e+00  1.610618341134231e+00 
 2.707915172773924e-07  0.000000000000000e+00  8.044690218931984e-01  8.338891602915347e-01  8.001223333279622e-01  1.199999814864676e+00  1.200777614458518e+00  1.610620232618639e+00 
 2.707961729346427e-07  0.000000000000000e+00  8.045415495336838e-01  8.338756949728100e-01  8.001845552436525e-01  1.199999810446671e+00  1.200895413595832e+00  1.610621617909913e+00 
 2.708009452375537e-07  0.000000000000000e+00  8.045802364265561e-01  8.338616836017231e-01  8.002314906535217e-01  1.199999806173123e+00  1.201035952041443e+00  1.610623041532095e+00 
 2.708067864039997e-07  0.000000000000000e+00  8.045647198709374e-01  8.338442243453515e-01  8.002552675929202e-01  1.199999804416084e+00  1.201218094304501e+00  1.610624787367616e+00 
 2.708125087992978e-07  0.000000000000000e+00  8.044893200368516e-01  8.338268638629092e-01  8.002423263978761e-01  1.199999807659548e+00  1.201402383907431e+00  1.610626499749811e+00 
 2.708187724037047e-07  0.000000000000000e+00  8.043629369690858e-01  8.338077186975179e-01  8.001967943465493e-01  1.199999814264924e+00  1.201625825335115e+00  1.610628374522208e+00 
 2.708246175819508e-07  0.000000000000000e+00  8.042272860953192e-01  8.337898350037923e-01  8.001369682141165e-01  1.199999819562787e+00  1.201842464009935e+00  1.610630122824680e+00 
 2.708309192272334e-07  0.000000000000000e+00  8.040819802275749e-01  8.337706147627066e-01  8.000664156150289e-01  1.199999821640616e+00  1.202075932594687e+00  1.610632004451430e+00 
 2.708382563055814e-07  0.000000000000000e+00  8.039284946838080e-01  8.337483439537918e-01  7.999880982956447e-01  1.199999819724469e+00  1.202404651730248e+00  1.610634188494694e+00 
 2.708456475881571e-07  0.000000000000000e+00  8.037965042189865e-01  8.337260087658321e-01  7.999200109659393e-01  1.199999815667678e+00  1.202819427911219e+00  1.610636378619061e+00 
 2.708532856329663e-07  0.000000000000000e+00  8.036837533386917e-01  8.337029946622077e-01  7.998635312811988e-01  1.199999811574580e+00  1.203218997198958e+00  1.610638628340192e+00 
 2.708626628777293e-07  0.000000000000000e+00  8.035723566954366e-01  8.336747693930154e-01  7.998121127621201e-01  1.199999808183152e+00  1.203437052779097e+00  1.610641367065851e+00 
 2.708711347679216e-07  0.000000000000000e+00  8.034916646820570e-01  8.336492570246523e-01  7.997798473236112e-01  1.199999806772017e+00  1.203350259462127e+00  1.610643815608981e+00 
 2.708823439458863e-07  0.000000000000000e+00  8.034067213193335e-01  8.336154484640570e-01  7.997533209898374e-01  1.199999806529658e+00  1.202971238349510e+00  1.610647011152623e+00 
 2.708931549437215e-07  0.000000000000000e+00  8.033444304103584e-01  8.335827769427324e-01  7.997421629404007e-01  1.199999807075444e+00  1.202479228541479e+00  1.610650039394983e+00 
 2.709035834809397e-07  0.000000000000000e+00  8.033002388197062e-01  8.335512054030787e-01  7.997427957319607e-01  1.199999807671451e+00  1.201988809913990e+00  1.610652904886978e+00 
 2.709143306456494e-07  0.000000000000000e+00  8.032687019292721e-01  8.335186170432795e-01  7.997533159525094e-01  1.199999808075593e+00  1.201527262962745e+00  1.610655795353154e+00 
 2.709254350292058e-07  0.000000000000000e+00  8.032482874539992e-01  8.334848938170653e-01  7.997727391401439e-01  1.199999808282224e+00  1.201125693048553e+00  1.610658709887229e+00 
 2.709378976755720e-07  0.000000000000000e+00  8.032364406609888e-01  8.334469873517435e-01  7.998023847754421e-01  1.199999808395473e+00  1.200773014154560e+00  1.610661887602003e+00 
 2.709519781017271e-07  0.000000000000000e+00  8.032327291625131e-01  8.334040934576082e-01  7.998428473278126e-01  1.199999808485693e+00  1.200485547542772e+00  1.610665351666848e+00 
 2.709689114876923e-07  0.000000000000000e+00  8.032365307035886e-01  8.333524305501128e-01  7.998975827428672e-01  1.199999808575642e+00  1.200259956651684e+00  1.610669330198474e+00 
 2.709895169331929e-07  0.000000000000000e+00  8.032475138120823e-01  8.332894810440022e-01  7.999689780529017e-01  1.199999808637649e+00  1.200103997921965e+00  1.610673881484899e+00 
 2.710161774723742e-07  0.000000000000000e+00  8.032658806591044e-01  8.332079588657242e-01  8.000646238712741e-01  1.199999808641686e+00  1.200010759826695e+00  1.610679277638716e+00 
 2.710520735388577e-07  0.000000000000000e+00  8.032921420711306e-01  8.330981816770564e-01  8.001948238061051e-01  1.199999808588499e+00  1.199971198195988e+00  1.610685640701329e+00 
 2.711054593064131e-07  0.000000000000000e+00  8.033294523044963e-01  8.329351480444421e-01  8.003875108555303e-01  1.199999808519042e+00  1.199966630129119e+00  1.610693188335296e+00 
