 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.664284717711661e-07  1.200000000000000e+00  5.809718946902670e-01  5.500499377081497e-01  5.562091442774820e-01  1.199998512729818e+00  1.199999803212314e+00  1.550071937014345e+00 
 2.666284717711661e-07  1.200000000000000e+00  5.809713384957205e-01  5.500654185516738e-01  5.561935491146139e-01  1.199998518020172e+00  1.199999803212307e+00  1.550071909252419e+00 
 2.668284717711661e-07  1.200000000000000e+00  5.809707841521455e-01  5.500808136437918e-01  5.561780403364057e-01  1.199998523266942e+00  1.199999803212296e+00  1.550071881497262e+00 
 2.670284717711662e-07  1.200000000000000e+00  5.809702316703478e-01  5.500961235901485e-01  5.561626173316451e-01  1.199998528470829e+00  1.199999803212283e+00  1.550071853748661e+00 
 2.672284717711662e-07  1.200000000000000e+00  5.809696810606680e-01  5.501113489880686e-01  5.561472794975113e-01  1.199998533632294e+00  1.199999803212375e+00  1.550071826006433e+00 
 2.674284717711662e-07  1.200000000000000e+00  5.809691323330188e-01  5.501264904267510e-01  5.561320262390330e-01  1.199998538751940e+00  1.199999803212488e+00  1.550071798270450e+00 
 2.676284717711662e-07  1.200000000000000e+00  5.809685854968598e-01  5.501415484875047e-01  5.561168569697678e-01  1.199998543830436e+00  1.199999803212335e+00  1.550071770540647e+00 
 2.678284717711662e-07  1.200000000000000e+00  5.809680405612224e-01  5.501565237443814e-01  5.561017711106698e-01  1.199998548867884e+00  1.199999803212425e+00  1.550071742816993e+00 
 2.680284717711662e-07  1.200000000000000e+00  5.809674975346873e-01  5.501714167632648e-01  5.560867680908287e-01  1.199998553864969e+00  1.199999803212557e+00  1.550071715099504e+00 
 2.682284717711662e-07  1.200000000000000e+00  5.809669564254769e-01  5.501862281033687e-01  5.560718473466277e-01  1.199998558822023e+00  1.199999803212523e+00  1.550071687388273e+00 
 2.684284717711663e-07  1.200000000000000e+00  5.809664172413725e-01  5.502009583165870e-01  5.560570083213745e-01  1.199998563739935e+00  1.199999803212381e+00  1.550071659683425e+00 
 2.686284717711663e-07  1.200000000000000e+00  5.809658799897793e-01  5.502156079478353e-01  5.560422504655996e-01  1.199998568618952e+00  1.199999803212380e+00  1.550071631985150e+00 
 2.688284717711663e-07  1.200000000000000e+00  5.809653446777150e-01  5.502301775349902e-01  5.560275732368213e-01  1.199998573459437e+00  1.199999803212288e+00  1.550071604293659e+00 
 2.690284717711663e-07  1.200000000000000e+00  5.809648113118396e-01  5.502446676098866e-01  5.560129760991900e-01  1.199998578261646e+00  1.199999803212271e+00  1.550071576609255e+00 
 2.692284717711663e-07  1.200000000000000e+00  5.809642798984153e-01  5.502590786976898e-01  5.559984585237738e-01  1.199998583026204e+00  1.199999803212361e+00  1.550071548932277e+00 
 2.694284717711663e-07  1.200000000000000e+00  5.809637504433770e-01  5.502734113167864e-01  5.559840199873867e-01  1.199998587754223e+00  1.199999803212376e+00  1.550071521263112e+00 
 2.696284717711663e-07  1.200000000000000e+00  5.809632229522841e-01  5.502876659799354e-01  5.559696599733925e-01  1.199998592445345e+00  1.199999803212399e+00  1.550071493602187e+00 
 2.698284717711664e-07  1.200000000000000e+00  5.809626974303761e-01  5.503018431937406e-01  5.559553779716957e-01  1.199998597099729e+00  1.199999803212319e+00  1.550071465949994e+00 
 2.700142358855832e-07  1.200000000000000e+00  5.809622110834606e-01  5.503149423324588e-01  5.559421820051084e-01  1.199998601388524e+00  1.199999803212679e+00  1.550071440272579e+00 
 2.702000000000000e-07  1.200000000000000e+00  5.809617264435021e-01  5.503279754775436e-01  5.559290525121937e-01  1.199998605648680e+00  1.199999803212616e+00  1.550071414603722e+00 
 2.702002456925505e-07  1.198525844697528e+00  5.809569431756498e-01  5.503232583352918e-01  5.559289510277078e-01  1.199993341470037e+00  1.199999659658722e+00  1.550071414569781e+00 
 2.702007370776513e-07  1.195577534092346e+00  5.809448143759184e-01  5.503113797617366e-01  5.559287066121983e-01  1.199980911693186e+00  1.199999301233846e+00  1.550071414501896e+00 
 2.702013549376537e-07  1.191870374077870e+00  5.809289231630371e-01  5.502960547860524e-01  5.559283799879977e-01  1.199967349182766e+00  1.199998923231151e+00  1.550071414416532e+00 
 2.702020931343373e-07  1.187441193976458e+00  5.809115506432675e-01  5.502796563975568e-01  5.559280037388925e-01  1.199955991501985e+00  1.199998677560932e+00  1.550071414314548e+00 
 2.702032031287425e-07  1.180781227544990e+00  5.808887768889356e-01  5.502587070934560e-01  5.559274786134555e-01  1.199946242624613e+00  1.199998619612281e+00  1.550071414161202e+00 
 2.702051726624710e-07  1.168964025174117e+00  5.808545545590764e-01  5.502280724802637e-01  5.559266349220467e-01  1.199940880380164e+00  1.199998896316688e+00  1.550071413889129e+00 
 2.702073414621019e-07  1.155951227389063e+00  5.808226455618660e-01  5.502000730397204e-01  5.559258020135254e-01  1.199943888749567e+00  1.199999323257051e+00  1.550071413589526e+00 
 2.702105078391173e-07  1.136952965296223e+00  5.807827823057977e-01  5.501653385809052e-01  5.559247167840172e-01  1.199953759628221e+00  1.199999789733124e+00  1.550071413152138e+00 
 2.702145459100787e-07  1.112724539527905e+00  5.807399610446962e-01  5.501280040243168e-01  5.559234979048630e-01  1.199967336859139e+00  1.200000067308992e+00  1.550071412594265e+00 
 2.702213380060153e-07  1.071971963908222e+00  5.806818873319626e-01  5.500771497216436e-01  5.559217240367085e-01  1.199985289264535e+00  1.200000135497723e+00  1.550071411655156e+00 
 2.702322197795546e-07  1.006681322672953e+00  5.806116585168680e-01  5.500151433373223e-01  5.559192911245316e-01  1.200001883280413e+00  1.200000007964387e+00  1.550071410143357e+00 
 2.702429328803810e-07  9.424027177141652e-01  5.805579321954630e-01  5.499669165935985e-01  5.559171450853673e-01  1.200008534379764e+00  1.199999891036299e+00  1.550071408631582e+00 
 2.702574849866720e-07  8.550900799681969e-01  5.804950844997326e-01  5.499084563129948e-01  5.559143980281259e-01  1.200010745989987e+00  1.199999826388200e+00  1.550071406480587e+00 
 2.702662129886743e-07  8.027220679544993e-01  5.804655441528361e-01  5.498790002894406e-01  5.559129403287350e-01  1.200011833313068e+00  1.199999852582652e+00  1.550071405102770e+00 
 2.702748667151289e-07  7.507997092267410e-01  5.804574718803031e-01  5.498662678011783e-01  5.559120057499994e-01  1.200018948589886e+00  1.199999966876025e+00  1.550071403633278e+00 
 2.702824716685907e-07  7.051699884563067e-01  5.804874395378031e-01  5.498846170869183e-01  5.559120506285721e-01  1.200033952275829e+00  1.200000134432942e+00  1.550071402224382e+00 
 2.702898533511221e-07  6.608798932678657e-01  5.805708378214778e-01  5.499463672797157e-01  5.559133295741872e-01  1.200055566203621e+00  1.200000315839326e+00  1.550071400718882e+00 
 2.702974564898005e-07  6.152610611971302e-01  5.807363747567221e-01  5.500757410783464e-01  5.559164111376139e-01  1.200081776497633e+00  1.200000490076219e+00  1.550071398988626e+00 
 2.703056008324445e-07  5.663950053331702e-01  5.810345838025968e-01  5.503169374775402e-01  5.559222912511073e-01  1.200111815465611e+00  1.200000655150701e+00  1.550071396885934e+00 
 2.703133087934051e-07  5.201472395697039e-01  5.814671132218682e-01  5.506763788045693e-01  5.559308907924034e-01  1.200142245540265e+00  1.200000795938490e+00  1.550071394614172e+00 
 2.703200913992393e-07  4.794516045647481e-01  5.820014929945405e-01  5.511299377488126e-01  5.559413607021396e-01  1.200172298980934e+00  1.200000909466630e+00  1.550071392355783e+00 
 2.703263849484389e-07  4.416903093671254e-01  5.826565234105529e-01  5.516950641303248e-01  5.559538797775173e-01  1.200205303368128e+00  1.200001002282442e+00  1.550071390019383e+00 
 2.703325571774797e-07  4.046569351218408e-01  5.834740895427408e-01  5.524091221698655e-01  5.559690779150077e-01  1.200245414233143e+00  1.200001071545656e+00  1.550071387486097e+00 
 2.703392254074476e-07  3.646475553147303e-01  5.845689123064168e-01  5.533735108605824e-01  5.559889731117047e-01  1.200301698691677e+00  1.200001107827047e+00  1.550071384470382e+00 
 2.703461105288066e-07  3.233368271607067e-01  5.859208345654549e-01  5.545748962977786e-01  5.560133965352275e-01  1.200380926490803e+00  1.200001107950343e+00  1.550071381057473e+00 
 2.703510688942076e-07  2.935866347547105e-01  5.870104161590728e-01  5.555640116750092e-01  5.560334013672049e-01  1.200457224105524e+00  1.200001097681353e+00  1.550071378422299e+00 
 2.703553334243316e-07  2.679994540107302e-01  5.879975156282971e-01  5.564978112294917e-01  5.560521692220149e-01  1.200537756372759e+00  1.200001093077811e+00  1.550071376050103e+00 
 2.703592747408068e-07  2.443515551593605e-01  5.889243387458322e-01  5.574290574765667e-01  5.560707427379673e-01  1.200614691777464e+00  1.200001095978282e+00  1.550071373785324e+00 
 2.703633740410854e-07  2.197557534879241e-01  5.898817300938044e-01  5.584596412599935e-01  5.560912883509707e-01  1.200650122910290e+00  1.200001109164981e+00  1.550071371376355e+00 
 2.703671379854491e-07  1.971720873054357e-01  5.907507375585502e-01  5.594437086067469e-01  5.561112984169125e-01  1.200564831398804e+00  1.200001134201503e+00  1.550071369138108e+00 
 2.703712375128953e-07  1.725749226282853e-01  5.916946820377542e-01  5.605237736984413e-01  5.561344440966873e-01  1.200198521365825e+00  1.200001176311999e+00  1.550071366703477e+00 
 2.703743108489566e-07  1.541349062604571e-01  5.924079967589529e-01  5.613172796675997e-01  5.561527839843846e-01  1.199593448374276e+00  1.200001215730912e+00  1.550071364901305e+00 
 2.703768159947534e-07  1.391040314796699e-01  5.929944820939037e-01  5.619458676892963e-01  5.561683811121837e-01  1.198773285809730e+00  1.200001249383483e+00  1.550071363461129e+00 
 2.703791041081681e-07  1.253753509918940e-01  5.935327488231389e-01  5.625053554045423e-01  5.561831378615409e-01  1.197672595023451e+00  1.200001279022588e+00  1.550071362179603e+00 
 2.703814444685083e-07  1.113331889502465e-01  5.940838906945717e-01  5.630655665070290e-01  5.561987342981343e-01  1.196112345458378e+00  1.200001308138180e+00  1.550071360914022e+00 
 2.703840758025022e-07  9.554518498720088e-02  5.947021669029560e-01  5.636842125193989e-01  5.562168761063339e-01  1.193791266372069e+00  1.200001341220255e+00  1.550071359561761e+00 
 2.703869510266048e-07  7.829384037173703e-02  5.953742936888952e-01  5.643497199402256e-01  5.562374358926651e-01  1.190599797692939e+00  1.200001380268523e+00  1.550071358192102e+00 
 2.703895674710512e-07  6.259517369298084e-02  5.959821373358030e-01  5.649477735799285e-01  5.562568195576488e-01  1.187117193290881e+00  1.200001420138090e+00  1.550071357065077e+00 
 2.703911916477993e-07  5.285011320436017e-02  5.963577290249940e-01  5.653160898674324e-01  5.562691787929175e-01  1.184705143230100e+00  1.200001447518790e+00  1.550071356431091e+00 
 2.703933115509331e-07  4.013069440154426e-02  5.968460044447831e-01  5.657938279770863e-01  5.562856908340906e-01  1.181704088437642e+00  1.200001486714930e+00  1.550071355692317e+00 
 2.703948814314861e-07  3.071141108366637e-02  5.972060820667759e-01  5.661454592319334e-01  5.562981976388320e-01  1.180071451025200e+00  1.200001518072656e+00  1.550071355216866e+00 
 2.703963821060174e-07  2.170736389593908e-02  5.975489927085242e-01  5.664798476465782e-01  5.563103756260031e-01  1.179466460834708e+00  1.200001549790040e+00  1.550071354825450e+00 
 2.703977800681629e-07  1.331959102259561e-02  5.978672291231562e-01  5.667897847018927e-01  5.563219161262989e-01  1.180032838642598e+00  1.200001580861867e+00  1.550071354521218e+00 
 2.703988900340815e-07  6.659795511153588e-03  5.981190816541434e-01  5.670348182632728e-01  5.563312140983494e-01  1.181226446679911e+00  1.200001606621645e+00  1.550071354324075e+00 
 2.704000000000000e-07  2.886579864025407e-14  5.983701977332160e-01  5.672789235414090e-01  5.563406316440173e-01  1.182981597307536e+00  1.200001633398136e+00  1.550071354168956e+00 
 2.704001328608316e-07  0.000000000000000e+00  5.984025755496746e-01  5.673103962113780e-01  5.563418173448765e-01  1.183234719936005e+00  1.200001717865669e+00  1.550071354153545e+00 
 2.704003985824947e-07  0.000000000000000e+00  5.984685293927808e-01  5.673744411972141e-01  5.563442058626060e-01  1.183758452480595e+00  1.200001938267078e+00  1.550071354124274e+00 
 2.704007267023918e-07  0.000000000000000e+00  5.985505909404530e-01  5.674540344021942e-01  5.563471607003120e-01  1.184434704983335e+00  1.200002185373360e+00  1.550071354091531e+00 
 2.704011270234295e-07  0.000000000000000e+00  5.986504466450480e-01  5.675508183962595e-01  5.563507552323529e-01  1.185295944482103e+00  1.200002365450956e+00  1.550071354056984e+00 
 2.704016681180554e-07  0.000000000000000e+00  5.987844407880732e-01  5.676806303701818e-01  5.563555869466131e-01  1.186508098891434e+00  1.200002403759608e+00  1.550071354020040e+00 
 2.704026833677911e-07  0.000000000000000e+00  5.990328133799447e-01  5.679210895260232e-01  5.563645728636459e-01  1.188855102925253e+00  1.200002079840176e+00  1.550071353982177e+00 
 2.704043135052760e-07  0.000000000000000e+00  5.994233430217049e-01  5.682987094182781e-01  5.563788031797914e-01  1.192521112859764e+00  1.200001117293729e+00  1.550071354012195e+00 
 2.704060624351976e-07  0.000000000000000e+00  5.998305245687258e-01  5.686917558244681e-01  5.563938208003650e-01  1.195952220530109e+00  1.200000003729748e+00  1.550071354177299e+00 
 2.704077333672198e-07  0.000000000000000e+00  6.002075562962527e-01  5.690550075817786e-01  5.564079452604966e-01  1.198547185496596e+00  1.199999113514770e+00  1.550071354472790e+00 
 2.704093433147056e-07  0.000000000000000e+00  6.005592850101424e-01  5.693932057868426e-01  5.564213620661058e-01  1.200387147163704e+00  1.199998489424012e+00  1.550071354894120e+00 
 2.704110370879627e-07  0.000000000000000e+00  6.009167403827507e-01  5.697361610456608e-01  5.564352870044958e-01  1.201709257278195e+00  1.199998065011561e+00  1.550071355492820e+00 
 2.704128606240828e-07  0.000000000000000e+00  6.012868842409337e-01  5.700903986566289e-01  5.564500727771379e-01  1.202588649663815e+00  1.199997814622305e+00  1.550071356328723e+00 
 2.704149506678967e-07  0.000000000000000e+00  6.016921652677554e-01  5.704770896005128e-01  5.564667692594302e-01  1.203118287720743e+00  1.199997707044720e+00  1.550071357550180e+00 
 2.704173489340234e-07  0.000000000000000e+00  6.021321297891548e-01  5.708952841576322e-01  5.564856091303897e-01  1.203336988812414e+00  1.199997727641289e+00  1.550071359328223e+00 
 2.704201937510473e-07  0.000000000000000e+00  6.026193164126024e-01  5.713561108147975e-01  5.565075170767796e-01  1.203306308792698e+00  1.199997857692693e+00  1.550071362009677e+00 
 2.704235685130950e-07  0.000000000000000e+00  6.031490485586941e-01  5.718539703115080e-01  5.565328595592266e-01  1.203087501160813e+00  1.199998074327881e+00  1.550071366084516e+00 
 2.704276268474309e-07  0.000000000000000e+00  6.037188798333570e-01  5.723849534306310e-01  5.565622852435831e-01  1.202743964196891e+00  1.199998350387920e+00  1.550071372431284e+00 
 2.704320060375954e-07  0.000000000000000e+00  6.042556913407512e-01  5.728798430498206e-01  5.565924446365677e-01  1.202373850019816e+00  1.199998617795079e+00  1.550071381286831e+00 
 2.704371603542646e-07  0.000000000000000e+00  6.047920569059448e-01  5.733681717963196e-01  5.566250087647346e-01  1.201987339585919e+00  1.199998854875730e+00  1.550071394778227e+00 
 2.704429147011153e-07  0.000000000000000e+00  6.052819146091496e-01  5.738085388867261e-01  5.566557860361121e-01  1.201626411857514e+00  1.199998991870121e+00  1.550071414371953e+00 
 2.704493585992444e-07  0.000000000000000e+00  6.057117587353690e-01  5.741926014453433e-01  5.566795493759409e-01  1.201298628023662e+00  1.199998976433579e+00  1.550071442926162e+00 
 2.704553175158264e-07  0.000000000000000e+00  6.060120385779015e-01  5.744644262399849e-01  5.566871736827586e-01  1.201054229722749e+00  1.199998829425307e+00  1.550071476477314e+00 
 2.704618611533303e-07  0.000000000000000e+00  6.062486040999381e-01  5.746913617437548e-01  5.566738048352255e-01  1.200837503516842e+00  1.199998613152658e+00  1.550071522463323e+00 
 2.704683103556253e-07  0.000000000000000e+00  6.063972022274765e-01  5.748586538355964e-01  5.566325335804888e-01  1.200666625276800e+00  1.199998414147084e+00  1.550071578455502e+00 
 2.704755804837837e-07  0.000000000000000e+00  6.064743947549170e-01  5.749975934248782e-01  5.565455385537008e-01  1.200514388035069e+00  1.199998229438362e+00  1.550071656099983e+00 
 2.704832090737778e-07  0.000000000000000e+00  6.064610767837315e-01  5.751020120273563e-01  5.564015386261748e-01  1.200391045744189e+00  1.199998071900127e+00  1.550071756363602e+00 
 2.704919983321299e-07  0.000000000000000e+00  6.063356905783018e-01  5.751854162447329e-01  5.561627583843046e-01  1.200284256037923e+00  1.199997933268549e+00  1.550071899097911e+00 
 2.705016556996259e-07  0.000000000000000e+00  6.060740884325365e-01  5.752457168071327e-01  5.558088147023905e-01  1.200199410148962e+00  1.199997884796306e+00  1.550072094151942e+00 
 2.705118755873978e-07  0.000000000000000e+00  6.056656265897117e-01  5.752854175093123e-01  5.553363597084697e-01  1.200136446440176e+00  1.199998064171280e+00  1.550072349948790e+00 
 2.705163297993382e-07  0.000000000000000e+00  6.054352703193275e-01  5.752965696905752e-01  5.551022833312174e-01  1.200116064952916e+00  1.199998524431227e+00  1.550072478413942e+00 
 2.705195410228753e-07  0.000000000000000e+00  6.052372155226795e-01  5.753027884713842e-01  5.549242542545804e-01  1.200103462428527e+00  1.199999253814505e+00  1.550072577872059e+00 
 2.705229604545630e-07  0.000000000000000e+00  6.049850484750798e-01  5.753080137401908e-01  5.547245814045052e-01  1.200091600171108e+00  1.200000321375424e+00  1.550072690430894e+00 
 2.705271583084780e-07  0.000000000000000e+00  6.046114137754328e-01  5.753127363602206e-01  5.544548785648462e-01  1.200078887778801e+00  1.200001471191694e+00  1.550072838419527e+00 
 2.705313399066184e-07  0.000000000000000e+00  6.041820639350937e-01  5.753158868965452e-01  5.541424677483997e-01  1.200067979715239e+00  1.200001664924482e+00  1.550072996997037e+00 
 2.705353099325362e-07  0.000000000000000e+00  6.037399936516281e-01  5.753177058549872e-01  5.537971742840055e-01  1.200059027457048e+00  1.200000533651209e+00  1.550073158239522e+00 
 2.705391095694648e-07  0.000000000000000e+00  6.032968505175164e-01  5.753185520636310e-01  5.534252841788111e-01  1.200051567613379e+00  1.199998474582264e+00  1.550073322648490e+00 
 2.705434659861728e-07  0.000000000000000e+00  6.027727798676827e-01  5.753186022048888e-01  5.529591234666256e-01  1.200044156711341e+00  1.199995720795943e+00  1.550073523720416e+00 
 2.705481833268136e-07  0.000000000000000e+00  6.021924194176345e-01  5.753176917798100e-01  5.524197424322063e-01  1.200037311364156e+00  1.199992988149208e+00  1.550073757114444e+00 
 2.705529131678756e-07  0.000000000000000e+00  6.016016105165403e-01  5.753158924378240e-01  5.518543838445533e-01  1.200031500990834e+00  1.199990886103752e+00  1.550074008019495e+00 
 2.705584373388063e-07  0.000000000000000e+00  6.009036320323820e-01  5.753128013375636e-01  5.511731987798519e-01  1.200025831124655e+00  1.199989365342664e+00  1.550074323233448e+00 
 2.705650735883204e-07  0.000000000000000e+00  6.000542296308505e-01  5.753078380508296e-01  5.503326263491447e-01  1.200020320245643e+00  1.199988614835877e+00  1.550074734652152e+00 
 2.705711087218828e-07  0.000000000000000e+00  5.992692503126785e-01  5.753022547581780e-01  5.495493260805601e-01  1.200016321657874e+00  1.199988646244180e+00  1.550075140841455e+00 
 2.705772347075571e-07  0.000000000000000e+00  5.984579026917395e-01  5.752956515205189e-01  5.487361935288133e-01  1.200013057599853e+00  1.199989079259197e+00  1.550075585350799e+00 
 2.705844765568915e-07  0.000000000000000e+00  5.974784559018702e-01  5.752867688436406e-01  5.477523219412230e-01  1.200010010958503e+00  1.199989795318755e+00  1.550076153984970e+00 
 2.705911784200215e-07  0.000000000000000e+00  5.965531091650721e-01  5.752776259964578e-01  5.468220258500940e-01  1.200007816761605e+00  1.199990383895453e+00  1.550076722937381e+00 
 2.705992718875471e-07  0.000000000000000e+00  5.954168350571361e-01  5.752655733952267e-01  5.456801202604448e-01  1.200005777748288e+00  1.199989486808599e+00  1.550077466181890e+00 
 2.706049179962492e-07  0.000000000000000e+00  5.946203768624885e-01  5.752566085300326e-01  5.448807118371174e-01  1.200004676362364e+00  1.199983313437818e+00  1.550078021656422e+00 
 2.706096831481691e-07  0.000000000000000e+00  5.939542315914071e-01  5.752487564082522e-01  5.442131778897942e-01  1.200003911663034e+00  1.199972418267786e+00  1.550078514445462e+00 
 2.706146344606671e-07  0.000000000000000e+00  5.932761432362628e-01  5.752403782180321e-01  5.435350970183825e-01  1.200003245691953e+00  1.199958715231489e+00  1.550079050002385e+00 
 2.706204357060453e-07  0.000000000000000e+00  5.925103796366926e-01  5.752303407886723e-01  5.427716619307626e-01  1.200002600252356e+00  1.199943153273090e+00  1.550079708234049e+00 
 2.706259669069237e-07  0.000000000000000e+00  5.918164724714541e-01  5.752205891784378e-01  5.420826720475663e-01  1.200002096574514e+00  1.199930322490270e+00  1.550080366878577e+00 
 2.706330943839281e-07  0.000000000000000e+00  5.909791561627815e-01  5.752077913358660e-01  5.412559169956876e-01  1.200001574933353e+00  1.199918674288823e+00  1.550081260447029e+00 
 2.706398553870163e-07  0.000000000000000e+00  5.902397431411142e-01  5.751954002775255e-01  5.405310177634697e-01  1.200001187107640e+00  1.199914128316562e+00  1.550082154736002e+00 
 2.706455573460277e-07  0.000000000000000e+00  5.896510867050115e-01  5.751847423827645e-01  5.399578831463245e-01  1.200000926075909e+00  1.199914609393932e+00  1.550082944167995e+00 
 2.706514506619994e-07  0.000000000000000e+00  5.890686314794659e-01  5.751735114418819e-01  5.393944755658873e-01  1.200000707566621e+00  1.199917061839430e+00  1.550083793780110e+00 
 2.706585554384708e-07  0.000000000000000e+00  5.883914784402958e-01  5.751596716161204e-01  5.387440005987996e-01  1.200000499123996e+00  1.199919905958478e+00  1.550084863139547e+00 
 2.706652534721665e-07  0.000000000000000e+00  5.877712263646895e-01  5.751463302501023e-01  5.381510792472209e-01  1.200000346651985e+00  1.199921817170614e+00  1.550085915878728e+00 
 2.706728958793299e-07  0.000000000000000e+00  5.870807469073628e-01  5.751307911803474e-01  5.374881868574788e-01  1.200000212792200e+00  1.199928005344872e+00  1.550087168975113e+00 
 2.706801686602081e-07  0.000000000000000e+00  5.864436806878358e-01  5.751157451438114e-01  5.368571996540380e-01  1.200000116239178e+00  1.199947664657414e+00  1.550088411792502e+00 
 2.706874022332422e-07  0.000000000000000e+00  5.858393819714852e-01  5.751006054437370e-01  5.362097400402802e-01  1.200000042944666e+00  1.199990244680821e+00  1.550089695350009e+00 
 2.706949067525218e-07  0.000000000000000e+00  5.852557900566969e-01  5.750847878210118e-01  5.355094096624858e-01  1.199999984404394e+00  1.200069643117788e+00  1.550091075467529e+00 
 2.706998376383890e-07  0.000000000000000e+00  5.849004592481347e-01  5.750743544496032e-01  5.350464538563626e-01  1.199999953441664e+00  1.200150230950233e+00  1.550092008471565e+00 
 2.707047062791348e-07  0.000000000000000e+00  5.845755099495258e-01  5.750640396742609e-01  5.346058480476001e-01  1.199999927644791e+00  1.200261223859295e+00  1.550092949453167e+00 
 2.707105757880623e-07  0.000000000000000e+00  5.842209730958190e-01  5.750515983507872e-01  5.341171263061040e-01  1.199999901454200e+00  1.200446196623220e+00  1.550094109101350e+00 
 2.707165969581709e-07  0.000000000000000e+00  5.838950472277473e-01  5.750388064210031e-01  5.336760214735879e-01  1.199999878477379e+00  1.200675325871647e+00  1.550095326363055e+00 
 2.707220843283757e-07  0.000000000000000e+00  5.836202351321819e-01  5.750270761157419e-01  5.333276518076141e-01  1.199999860086778e+00  1.200874012395143e+00  1.550096459195868e+00 
 2.707276502163263e-07  0.000000000000000e+00  5.833479299536887e-01  5.750150508946663e-01  5.330192521857061e-01  1.199999844084608e+00  1.201040780749783e+00  1.550097630164581e+00 
 2.707336789187907e-07  0.000000000000000e+00  5.830466128800766e-01  5.750018446031958e-01  5.327252663741128e-01  1.199999830937787e+00  1.201173027465750e+00  1.550098922254004e+00 
 2.707403047025605e-07  0.000000000000000e+00  5.827042479496625e-01  5.749871335069197e-01  5.324398272365555e-01  1.199999822094433e+00  1.201259383885985e+00  1.550100369281138e+00 
 2.707464105790299e-07  0.000000000000000e+00  5.823856106731053e-01  5.749734534563679e-01  5.322064076334672e-01  1.199999817960267e+00  1.201294995609544e+00  1.550101726377202e+00 
 2.707523830578513e-07  0.000000000000000e+00  5.820816666976154e-01  5.749600202239512e-01  5.320026918743966e-01  1.199999815507318e+00  1.201309357839126e+00  1.550103074375643e+00 
 2.707587831651239e-07  0.000000000000000e+00  5.817748975777342e-01  5.749456182533629e-01  5.318093184109886e-01  1.199999812605369e+00  1.201331873886484e+00  1.550104539869327e+00 
 2.707657209686905e-07  0.000000000000000e+00  5.814721180984640e-01  5.749300258070856e-01  5.316267376428829e-01  1.199999808451616e+00  1.201408862890358e+00  1.550106151048467e+00 
 2.707725993124359e-07  0.000000000000000e+00  5.812056150700285e-01  5.749145907674857e-01  5.314712515425087e-01  1.199999803818642e+00  1.201587897445199e+00  1.550107769553031e+00 
 2.707803678595796e-07  0.000000000000000e+00  5.809450592944458e-01  5.748971760504820e-01  5.313233254097908e-01  1.199999799001969e+00  1.201880008996554e+00  1.550109620074411e+00 
 2.707886341010017e-07  0.000000000000000e+00  5.807125998849372e-01  5.748786498539652e-01  5.311949582438743e-01  1.199999795049090e+00  1.202261914090803e+00  1.550111612055035e+00 
 2.707962948726619e-07  0.000000000000000e+00  5.805348017591199e-01  5.748614688970357e-01  5.310997280533885e-01  1.199999792477284e+00  1.202701035442934e+00  1.550113476179201e+00 
 2.708049255410612e-07  0.000000000000000e+00  5.803711931223994e-01  5.748420778007259e-01  5.310153815452925e-01  1.199999790510318e+00  1.203188310278820e+00  1.550115593182277e+00 
 2.708133430966222e-07  0.000000000000000e+00  5.802411126775533e-01  5.748231094431915e-01  5.309517442951022e-01  1.199999789271199e+00  1.203453310463401e+00  1.550117671302166e+00 
 2.708227331944599e-07  0.000000000000000e+00  5.801208048564458e-01  5.748018676086745e-01  5.308968653917604e-01  1.199999788562840e+00  1.203419019430072e+00  1.550120000222287e+00 
 2.708323930707259e-07  0.000000000000000e+00  5.800170510215311e-01  5.747799243923515e-01  5.308537528602024e-01  1.199999788447327e+00  1.203124043543207e+00  1.550122402456292e+00 
 2.708420434775102e-07  0.000000000000000e+00  5.799297260076222e-01  5.747579231100322e-01  5.308215668389182e-01  1.199999788662128e+00  1.202696624936665e+00  1.550124803344883e+00 
 2.708519651252161e-07  0.000000000000000e+00  5.798551700778777e-01  5.747352391490019e-01  5.307983410750211e-01  1.199999788879723e+00  1.202217702604454e+00  1.550127267006026e+00 
 2.708629123926277e-07  0.000000000000000e+00  5.797895499532268e-01  5.747101540691142e-01  5.307831404229210e-01  1.199999788894224e+00  1.201716631731663e+00  1.550129972796675e+00 
 2.708735445313201e-07  0.000000000000000e+00  5.797410521524752e-01  5.746857466043992e-01  5.307777246346799e-01  1.199999788703757e+00  1.201294571441469e+00  1.550132581483178e+00 
 2.708857629475484e-07  0.000000000000000e+00  5.797011244470531e-01  5.746576520394173e-01  5.307811255359625e-01  1.199999788401015e+00  1.200904784630102e+00  1.550135547310684e+00 
 2.708987914269757e-07  0.000000000000000e+00  5.796734349201792e-01  5.746276465541174e-01  5.307938560323577e-01  1.199999788129719e+00  1.200595683688068e+00  1.550138662075394e+00 
 2.709146719097498e-07  0.000000000000000e+00  5.796547230326087e-01  5.745910129070254e-01  5.308187017939021e-01  1.199999787935985e+00  1.200339369773850e+00  1.550142377046655e+00 
 2.709331855123307e-07  0.000000000000000e+00  5.796466714052594e-01  5.745482365823130e-01  5.308563912493287e-01  1.199999787842342e+00  1.200159408895808e+00  1.550146573611308e+00 
