 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.639999999999999e-08  7.828380885608093e-09  1.022104252994258e+00 -4.171640535211982e-05 -4.234860719159706e-11  3.336026207070879e-11  3.437960986710489e-11  1.104628198765281e+00  2.322485324433146e-01  1.232497713640687e+00  1.106338135912234e+00  2.299080917006243e-01  1.235372253033528e+00 
 5.139999999999999e-08  7.828380785792723e-09  1.022104252994878e+00 -4.171640535217949e-05 -4.234868811192674e-11  3.336029502165105e-11  3.437939412814033e-11  1.104628198764332e+00  2.322485324438449e-01  1.232497713640150e+00  1.106338135911038e+00  2.299080917011611e-01  1.235372253033043e+00 
 5.639999999999999e-08  7.828381037855518e-09  1.022104252996024e+00 -4.171640535252441e-05 -4.234865538229834e-11  3.336051107608838e-11  3.437957820317472e-11  1.104628198764614e+00  2.322485324448893e-01  1.232497713640585e+00  1.106338135911543e+00  2.299080917022123e-01  1.235372253033584e+00 
 6.139999999999999e-08  7.828380956533427e-09  1.022104252996596e+00 -4.171640535269335e-05 -4.234868845725074e-11  3.336012763911458e-11  3.437926034988225e-11  1.104628198763621e+00  2.322485324454287e-01  1.232497713639807e+00  1.106338135910282e+00  2.299080917027403e-01  1.235372253032336e+00 
 6.640000000000000e-08  7.828380967277118e-09  1.022104252997538e+00 -4.171640535308344e-05 -4.234865397954855e-11  3.336032509842747e-11  3.437988307763076e-11  1.104628198763501e+00  2.322485324463056e-01  1.232497713639732e+00  1.106338135910250e+00  2.299080917036223e-01  1.235372253032706e+00 
 7.140000000000000e-08  7.828380930400135e-09  1.022104252997984e+00 -4.171640535290067e-05 -4.234866585300403e-11  3.336060831602741e-11  3.437967990675788e-11  1.104628198765599e+00  2.322485324466711e-01  1.232497713641981e+00  1.106338135912352e+00  2.299080917039767e-01  1.235372253034524e+00 
 7.640000000000001e-08  7.828380946036938e-09  1.022104252999628e+00 -4.171640535307069e-05 -4.234861817150489e-11  3.336071581834531e-11  3.438028786721179e-11  1.104628198768777e+00  2.322485324482162e-01  1.232497713645143e+00  1.106338135915542e+00  2.299080917055207e-01  1.235372253037902e+00 
 8.140000000000001e-08  7.828380876730574e-09  1.022104253002051e+00 -4.171640535279592e-05 -4.234867559110787e-11  3.336081513396247e-11  3.438014189950156e-11  1.104628198771117e+00  2.322485324505605e-01  1.232497713647650e+00  1.106338135917993e+00  2.299080917078626e-01  1.235372253040373e+00 
 8.640000000000002e-08  7.828380852988667e-09  1.022104253003602e+00 -4.171640535301375e-05 -4.234863915978493e-11  3.336057918260401e-11  3.437987181079480e-11  1.104628198773284e+00  2.322485324520853e-01  1.232497713650206e+00  1.106338135920373e+00  2.299080917093930e-01  1.235372253042953e+00 
 9.140000000000002e-08  7.828380864320386e-09  1.022104253003867e+00 -4.171640535302274e-05 -4.234864416320605e-11  3.336024998707944e-11  3.437935181034312e-11  1.104628198774174e+00  2.322485324523647e-01  1.232497713650845e+00  1.106338135921068e+00  2.299080917096690e-01  1.235372253043705e+00 
 9.640000000000003e-08  7.828380831989739e-09  1.022104253003664e+00 -4.171640535319446e-05 -4.234861660805051e-11  3.336023458806108e-11  3.437934332705993e-11  1.104628198774187e+00  2.322485324521667e-01  1.232497713650961e+00  1.106338135921133e+00  2.299080917094820e-01  1.235372253043943e+00 
 1.014000000000000e-07  7.828381006014873e-09  1.022104253003510e+00 -4.171640535295973e-05 -4.234858026224067e-11  3.336023245664884e-11  3.437935794836609e-11  1.104628198774375e+00  2.322485324520260e-01  1.232497713651080e+00  1.106338135921207e+00  2.299080917093444e-01  1.235372253043592e+00 
 1.064000000000000e-07  7.828380750888148e-09  1.022104253003568e+00 -4.171640535336354e-05 -4.234868243501854e-11  3.336032237235547e-11  3.437951213400251e-11  1.104628198775075e+00  2.322485324520694e-01  1.232497713651779e+00  1.106338135921866e+00  2.299080917093881e-01  1.235372253044278e+00 
 1.114000000000000e-07  7.828380966459910e-09  1.022104253003947e+00 -4.171640535292744e-05 -4.234861042453274e-11  3.336050723472427e-11  3.437967860762813e-11  1.104628198776141e+00  2.322485324524585e-01  1.232497713652930e+00  1.106338135923013e+00  2.299080917097769e-01  1.235372253045425e+00 
 1.164000000000000e-07  7.828380898241333e-09  1.022104253002545e+00 -4.171640535276991e-05 -4.234863519520829e-11  3.335993435418863e-11  3.437888961159331e-11  1.104628198775034e+00  2.322485324510795e-01  1.232497713651911e+00  1.106338135921919e+00  2.299080917083983e-01  1.235372253044595e+00 
 1.214000000000000e-07  7.828380922027239e-09  1.022104253001928e+00 -4.171640535274596e-05 -4.234860437408250e-11  3.336000615230343e-11  3.437902431721019e-11  1.104628198773087e+00  2.322485324504513e-01  1.232497713649980e+00  1.106338135919997e+00  2.299080917077520e-01  1.235372253042886e+00 
 1.264000000000000e-07  7.828380849396276e-09  1.022104253003229e+00 -4.171640535285110e-05 -4.234865370918023e-11  3.336049721754284e-11  3.437989348584065e-11  1.104628198773142e+00  2.322485324517152e-01  1.232497713649925e+00  1.106338135919997e+00  2.299080917090367e-01  1.235372253042776e+00 
 1.314000000000001e-07  7.828381066023627e-09  1.022104253002067e+00 -4.171640535298353e-05 -4.234859965725430e-11  3.336011929449558e-11  3.437894156628780e-11  1.104628198773268e+00  2.322485324506283e-01  1.232497713649984e+00  1.106338135920106e+00  2.299080917079468e-01  1.235372253042764e+00 
 1.364000000000001e-07  7.828380998067903e-09  1.022104253002697e+00 -4.171640535288084e-05 -4.234865171292034e-11  3.336046998014927e-11  3.437970506123427e-11  1.104628198773463e+00  2.322485324512124e-01  1.232497713650389e+00  1.106338135920277e+00  2.299080917085181e-01  1.235372253042959e+00 
 1.414000000000001e-07  7.828380742626238e-09  1.022104253003422e+00 -4.171640535286316e-05 -4.234871985494923e-11  3.336030376367386e-11  3.437969516674415e-11  1.104628198773812e+00  2.322485324519449e-01  1.232497713650598e+00  1.106338135920617e+00  2.299080917092620e-01  1.235372253043254e+00 
 1.464000000000001e-07  7.828380981535990e-09  1.022104253003659e+00 -4.171640535295761e-05 -4.234867097558648e-11  3.336025104905555e-11  3.437939616832619e-11  1.104628198773562e+00  2.322485324521802e-01  1.232497713650258e+00  1.106338135920406e+00  2.299080917094971e-01  1.235372253043008e+00 
 1.514000000000001e-07  7.828380898587695e-09  1.022104253003429e+00 -4.171640535287094e-05 -4.234871361226202e-11  3.336011790279170e-11  3.437941847394448e-11  1.104628198773818e+00  2.322485324519336e-01  1.232497713650669e+00  1.106338135920628e+00  2.299080917092556e-01  1.235372253043434e+00 
 1.564000000000001e-07  7.828380947753588e-09  1.022104253002544e+00 -4.171640535314302e-05 -4.234862731815101e-11  3.336003951636556e-11  3.437901131032635e-11  1.104628198773276e+00  2.322485324510598e-01  1.232497713650075e+00  1.106338135920060e+00  2.299080917083731e-01  1.235372253042917e+00 
 1.614000000000001e-07  7.828380910544592e-09  1.022104253002549e+00 -4.171640535289289e-05 -4.234862388964334e-11  3.336021863780683e-11  3.437940726817277e-11  1.104628198772891e+00  2.322485324510668e-01  1.232497713649730e+00  1.106338135919718e+00  2.299080917083663e-01  1.235372253042503e+00 
 1.664000000000001e-07  7.828380807536091e-09  1.022104253002320e+00 -4.171640535326805e-05 -4.234871206036086e-11  3.336006031908163e-11  3.437901913293903e-11  1.104628198772006e+00  2.322485324508423e-01  1.232497713648833e+00  1.106338135918798e+00  2.299080917081527e-01  1.235372253041507e+00 
 1.714000000000001e-07  7.828380861825616e-09  1.022104253002873e+00 -4.171640535325392e-05 -4.234865914823755e-11  3.336043312916047e-11  3.437946700537867e-11  1.104628198770955e+00  2.322485324513796e-01  1.232497713647794e+00  1.106338135917736e+00  2.299080917086888e-01  1.235372253040462e+00 
 1.764000000000001e-07  7.828380975588495e-09  1.022104253004257e+00 -4.171640535316680e-05 -4.234869569436516e-11  3.336065304846703e-11  3.437989509373766e-11  1.104628198771942e+00  2.322485324527509e-01  1.232497713648816e+00  1.106338135918792e+00  2.299080917100641e-01  1.235372253041336e+00 
 1.814000000000001e-07  7.828381031487076e-09  1.022104253004931e+00 -4.171640535330366e-05 -4.234857333278886e-11  3.336035363988869e-11  3.437953555853981e-11  1.104628198773397e+00  2.322485324534018e-01  1.232497713650121e+00  1.106338135920310e+00  2.299080917107208e-01  1.235372253042604e+00 
 1.864000000000001e-07  7.828380952119796e-09  1.022104253005741e+00 -4.171640535290401e-05 -4.234867311252240e-11  3.336057408018624e-11  3.438009194548719e-11  1.104628198775971e+00  2.322485324541926e-01  1.232497713652782e+00  1.106338135922838e+00  2.299080917114930e-01  1.235372253045747e+00 
 1.914000000000001e-07  7.828380976974962e-09  1.022104253005535e+00 -4.171640535324785e-05 -4.234862913917973e-11  3.336007061280482e-11  3.437900269442559e-11  1.104628198774867e+00  2.322485324540037e-01  1.232497713651947e+00  1.106338135921724e+00  2.299080917113027e-01  1.235372253044849e+00 
 1.964000000000001e-07  7.828380908281090e-09  1.022104253005246e+00 -4.171640535311824e-05 -4.234865879252491e-11  3.336011636130063e-11  3.437932518700113e-11  1.104628198774737e+00  2.322485324537366e-01  1.232497713651673e+00  1.106338135921656e+00  2.299080917110378e-01  1.235372253044403e+00 
 2.014000000000001e-07  7.828380884495191e-09  1.022104253005004e+00 -4.171640535320697e-05 -4.234867411707711e-11  3.336027127695310e-11  3.437943279197967e-11  1.104628198775190e+00  2.322485324534775e-01  1.232497713651999e+00  1.106338135922116e+00  2.299080917107761e-01  1.235372253044697e+00 
 2.064000000000001e-07  7.828380896556659e-09  1.022104253004380e+00 -4.171640535286654e-05 -4.234863093406285e-11  3.336017270475427e-11  3.437920054680600e-11  1.104628198775538e+00  2.322485324528513e-01  1.232497713652217e+00  1.106338135922353e+00  2.299080917101603e-01  1.235372253045240e+00 
 2.114000000000001e-07  7.828380864567424e-09  1.022104253004112e+00 -4.171640535333605e-05 -4.234862953069985e-11  3.336045836061809e-11  3.437951946045368e-11  1.104628198776503e+00  2.322485324525559e-01  1.232497713653367e+00  1.106338135923505e+00  2.299080917098716e-01  1.235372253046009e+00 
 2.164000000000001e-07  7.828380843703138e-09  1.022104253004726e+00 -4.171640535343550e-05 -4.234862663963359e-11  3.336039233019717e-11  3.437959729686381e-11  1.104628198776096e+00  2.322485324531412e-01  1.232497713653209e+00  1.106338135923009e+00  2.299080917104522e-01  1.235372253045973e+00 
 2.214000000000001e-07  7.828380938096640e-09  1.022104253004227e+00 -4.171640535332100e-05 -4.234871064799486e-11  3.335995289597113e-11  3.437887048742539e-11  1.104628198774410e+00  2.322485324526314e-01  1.232497713651676e+00  1.106338135921382e+00  2.299080917099404e-01  1.235372253044380e+00 
 2.264000000000001e-07  7.828380996070533e-09  1.022104253005099e+00 -4.171640535335833e-05 -4.234859838376160e-11  3.336035068888687e-11  3.437972654336522e-11  1.104628198775127e+00  2.322485324534618e-01  1.232497713652179e+00  1.106338135921974e+00  2.299080917107708e-01  1.235372253044830e+00 
 2.314000000000002e-07  7.828380954203656e-09  1.022104253006021e+00 -4.171640535330663e-05 -4.234861203035462e-11  3.336052386563846e-11  3.437994972618608e-11  1.104628198777176e+00  2.322485324543725e-01  1.232497713654115e+00  1.106338135924116e+00  2.299080917116751e-01  1.235372253046740e+00 
 2.364000000000002e-07  7.828380933133364e-09  1.022104253006524e+00 -4.171640535309222e-05 -4.234863246574455e-11  3.336047849656406e-11  3.437963555341911e-11  1.104628198777893e+00  2.322485324548806e-01  1.232497713654890e+00  1.106338135924803e+00  2.299080917121866e-01  1.235372253047906e+00 
 2.414000000000001e-07  7.828380869071756e-09  1.022104253006997e+00 -4.171640535312322e-05 -4.234866332567232e-11  3.336047933143915e-11  3.437979498754638e-11  1.104628198780090e+00  2.322485324553682e-01  1.232497713657023e+00  1.106338135927120e+00  2.299080917126736e-01  1.235372253050244e+00 
 2.464000000000001e-07  7.828380850473685e-09  1.022104253005494e+00 -4.171640535301864e-05 -4.234867035357127e-11  3.335966181431589e-11  3.437868712420782e-11  1.104628198778200e+00  2.322485324538793e-01  1.232497713655370e+00  1.106338135925231e+00  2.299080917111944e-01  1.235372253048489e+00 
 2.514000000000001e-07  7.828380857698766e-09  1.022104253003732e+00 -4.171640535326859e-05 -4.234862633519416e-11  3.335963389617403e-11  3.437831862159160e-11  1.104628198774489e+00  2.322485324521475e-01  1.232497713651847e+00  1.106338135921513e+00  2.299080917094524e-01  1.235372253044878e+00 
 2.564000000000002e-07  7.828381021451392e-09  1.022104253003147e+00 -4.171640535339140e-05 -4.234862185569951e-11  3.335994920780182e-11  3.437902195315831e-11  1.104628198771578e+00  2.322485324515436e-01  1.232497713648702e+00  1.106338135918560e+00  2.299080917088339e-01  1.235372253041817e+00 
 2.614000000000002e-07  7.828381001302908e-09  1.022104253004009e+00 -4.171640535345363e-05 -4.234861527927613e-11  3.336067096605204e-11  3.437997023468155e-11  1.104628198772873e+00  2.322485324523653e-01  1.232497713649884e+00  1.106338135919676e+00  2.299080917096704e-01  1.235372253042658e+00 
 2.664000000000002e-07  7.828380900247145e-09  1.022104253005025e+00 -4.171640535321140e-05 -4.234872618141146e-11  3.336054658525082e-11  3.437983171694648e-11  1.104628198774157e+00  2.322485324533716e-01  1.232497713651109e+00  1.106338135920999e+00  2.299080917106726e-01  1.235372253043851e+00 
 2.714000000000002e-07  7.828380957082822e-09  1.022104253005756e+00 -4.171640535312456e-05 -4.234862194765270e-11  3.336064145101548e-11  3.438009346741599e-11  1.104628198777504e+00  2.322485324540898e-01  1.232497713654273e+00  1.106338135924403e+00  2.299080917113996e-01  1.235372253047181e+00 
 2.764000000000002e-07  7.828380915335104e-09  1.022104253006161e+00 -4.171640535308108e-05 -4.234861590012347e-11  3.336028757652726e-11  3.437962007894352e-11  1.104628198778424e+00  2.322485324544813e-01  1.232497713655504e+00  1.106338135925297e+00  2.299080917117934e-01  1.235372253048358e+00 
 2.814000000000002e-07  7.828380897463394e-09  1.022104253004876e+00 -4.171640535302552e-05 -4.234860555056688e-11  3.335952185731365e-11  3.437857100288653e-11  1.104628198775129e+00  2.322485324532110e-01  1.232497713652466e+00  1.106338135922187e+00  2.299080917105286e-01  1.235372253045508e+00 
 2.864000000000002e-07  7.828380833552965e-09  1.022104253005154e+00 -4.171640535314151e-05 -4.234865520782594e-11  3.336041819667706e-11  3.437944487099154e-11  1.104628198775299e+00  2.322485324534908e-01  1.232497713652305e+00  1.106338135922312e+00  2.299080917107958e-01  1.235372253045218e+00 
 2.914000000000002e-07  7.828380814893602e-09  1.022104253005823e+00 -4.171640535347901e-05 -4.234866351779377e-11  3.336036108827878e-11  3.437961035337627e-11  1.104628198774439e+00  2.322485324541456e-01  1.232497713651837e+00  1.106338135921401e+00  2.299080917114454e-01  1.235372253044537e+00 
 2.964000000000002e-07  7.828380825041960e-09  1.022104253006230e+00 -4.171640535323488e-05 -4.234861536471153e-11  3.336032284295765e-11  3.437953278781557e-11  1.104628198775134e+00  2.322485324545324e-01  1.232497713652264e+00  1.106338135922202e+00  2.299080917118363e-01  1.235372253044766e+00 
 3.014000000000002e-07  7.828380987079427e-09  1.022104253005147e+00 -4.171640535315528e-05 -4.234863999058388e-11  3.336013876430704e-11  3.437921902869030e-11  1.104628198776077e+00  2.322485324534945e-01  1.232497713652976e+00  1.106338135923129e+00  2.299080917108121e-01  1.235372253045765e+00 
 3.064000000000002e-07  7.828380773774576e-09  1.022104253004806e+00 -4.171640535354903e-05 -4.234861166825034e-11  3.336018486529778e-11  3.437928702881680e-11  1.104628198775565e+00  2.322485324531566e-01  1.232497713652544e+00  1.106338135922589e+00  2.299080917104669e-01  1.235372253045403e+00 
 3.114000000000002e-07  7.828380902349540e-09  1.022104253004682e+00 -4.171640535335692e-05 -4.234866746870622e-11  3.336049102248190e-11  3.437968985311794e-11  1.104628198776890e+00  2.322485324530240e-01  1.232497713653876e+00  1.106338135923955e+00  2.299080917103406e-01  1.235372253046818e+00 
 3.164000000000002e-07  7.828380922332817e-09  1.022104253004504e+00 -4.171640535333961e-05 -4.234862119094471e-11  3.336038658202341e-11  3.437948229287829e-11  1.104628198777406e+00  2.322485324528629e-01  1.232497713654412e+00  1.106338135924456e+00  2.299080917101818e-01  1.235372253047232e+00 
 3.214000000000002e-07  7.828380891777513e-09  1.022104253005642e+00 -4.171640535347519e-05 -4.234858699988690e-11  3.336047722640446e-11  3.437965480282829e-11  1.104628198777766e+00  2.322485324539727e-01  1.232497713654737e+00  1.106338135924793e+00  2.299080917112740e-01  1.235372253047414e+00 
 3.264000000000002e-07  7.828380792134834e-09  1.022104253006298e+00 -4.171640535338964e-05 -4.234871731917420e-11  3.336036521619599e-11  3.437979819414440e-11  1.104628198778817e+00  2.322485324546093e-01  1.232497713655756e+00  1.106338135925852e+00  2.299080917119097e-01  1.235372253048938e+00 
 3.314000000000002e-07  7.828381044241924e-09  1.022104253005708e+00 -4.171640535349553e-05 -4.234863404431640e-11  3.336021274088639e-11  3.437918048875685e-11  1.104628198779141e+00  2.322485324540442e-01  1.232497713656284e+00  1.106338135926190e+00  2.299080917113517e-01  1.235372253049208e+00 
 3.364000000000002e-07  7.828380962038283e-09  1.022104253004986e+00 -4.171640535366274e-05 -4.234869016870758e-11  3.335988336349285e-11  3.437881581223177e-11  1.104628198777258e+00  2.322485324533372e-01  1.232497713654434e+00  1.106338135924227e+00  2.299080917106417e-01  1.235372253047217e+00 
 3.414000000000002e-07  7.828380972907474e-09  1.022104253005449e+00 -4.171640535332380e-05 -4.234865637857838e-11  3.336049281713079e-11  3.437973866469630e-11  1.104628198777087e+00  2.322485324537929e-01  1.232497713654138e+00  1.106338135924100e+00  2.299080917110998e-01  1.235372253047183e+00 
 3.464000000000002e-07  7.828380931610909e-09  1.022104253005321e+00 -4.171640535335028e-05 -4.234867016468634e-11  3.336022460006821e-11  3.437931251288701e-11  1.104628198776049e+00  2.322485324536649e-01  1.232497713653172e+00  1.106338135923011e+00  2.299080917109719e-01  1.235372253045941e+00 
 3.514000000000002e-07  7.828380942036341e-09  1.022104253004869e+00 -4.171640535340943e-05 -4.234862569104989e-11  3.336042229750236e-11  3.437936644656979e-11  1.104628198777475e+00  2.322485324532239e-01  1.232497713654474e+00  1.106338135924478e+00  2.299080917105280e-01  1.235372253046970e+00 
 3.564000000000003e-07  7.828380830669092e-09  1.022104253004884e+00 -4.171640535325350e-05 -4.234874088525405e-11  3.336015695777425e-11  3.437925927588282e-11  1.104628198775880e+00  2.322485324532373e-01  1.232497713653101e+00  1.106338135922930e+00  2.299080917105409e-01  1.235372253045820e+00 
 3.614000000000003e-07  7.828381043070634e-09  1.022104253004872e+00 -4.171640535323460e-05 -4.234869323669375e-11  3.336018979982145e-11  3.437912446998744e-11  1.104628198774564e+00  2.322485324532368e-01  1.232497713651734e+00  1.106338135921600e+00  2.299080917105393e-01  1.235372253044503e+00 
 3.664000000000003e-07  7.828381033783824e-09  1.022104253005031e+00 -4.171640535316378e-05 -4.234866228924654e-11  3.336047953422436e-11  3.437972288207628e-11  1.104628198775508e+00  2.322485324534014e-01  1.232497713652433e+00  1.106338135922466e+00  2.299080917107048e-01  1.235372253045365e+00 
 3.714000000000003e-07  7.828380839811494e-09  1.022104253005314e+00 -4.171640535311041e-05 -4.234861343372982e-11  3.336053692627797e-11  3.437960480191138e-11  1.104628198776632e+00  2.322485324536818e-01  1.232497713653626e+00  1.106338135923726e+00  2.299080917110011e-01  1.235372253046489e+00 
 3.764000000000003e-07  7.828380927317701e-09  1.022104253005741e+00 -4.171640535341158e-05 -4.234869589475564e-11  3.336030675125971e-11  3.437941901791345e-11  1.104628198776896e+00  2.322485324541161e-01  1.232497713653912e+00  1.106338135923877e+00  2.299080917114296e-01  1.235372253046932e+00 
 3.814000000000003e-07  7.828380984316410e-09  1.022104253004820e+00 -4.171640535324433e-05 -4.234863404749608e-11  3.336003462051165e-11  3.437910859000919e-11  1.104628198776466e+00  2.322485324531970e-01  1.232497713653466e+00  1.106338135923448e+00  2.299080917105092e-01  1.235372253046543e+00 
 3.864000000000003e-07  7.828380745491974e-09  1.022104253005082e+00 -4.171640535316769e-05 -4.234863425484906e-11  3.336061709067474e-11  3.437972024331864e-11  1.104628198778336e+00  2.322485324534334e-01  1.232497713655305e+00  1.106338135925393e+00  2.299080917107501e-01  1.235372253048144e+00 
 3.914000000000003e-07  7.828380920029664e-09  1.022104253005453e+00 -4.171640535321771e-05 -4.234863458751582e-11  3.336021190060113e-11  3.437937741445163e-11  1.104628198776811e+00  2.322485324538005e-01  1.232497713654119e+00  1.106338135923879e+00  2.299080917111179e-01  1.235372253047218e+00 
 3.964000000000003e-07  7.828380898340215e-09  1.022104253006757e+00 -4.171640535317005e-05 -4.234860766312413e-11  3.336049321294542e-11  3.437971622024630e-11  1.104628198776962e+00  2.322485324550886e-01  1.232497713654021e+00  1.106338135923982e+00  2.299080917123954e-01  1.235372253047092e+00 
 4.014000000000003e-07  7.828380878037966e-09  1.022104253007404e+00 -4.171640535322658e-05 -4.234862490255015e-11  3.336044583427343e-11  3.437967440199930e-11  1.104628198778754e+00  2.322485324557634e-01  1.232497713655657e+00  1.106338135925692e+00  2.299080917130553e-01  1.235372253048291e+00 
 4.064000000000003e-07  7.828380815906650e-09  1.022104253007288e+00 -4.171640535336060e-05 -4.234862456793465e-11  3.336005766684146e-11  3.437924906592215e-11  1.104628198778721e+00  2.322485324556467e-01  1.232497713655760e+00  1.106338135925735e+00  2.299080917129477e-01  1.235372253048325e+00 
 4.114000000000003e-07  7.828380953585201e-09  1.022104253007464e+00 -4.171640535348050e-05 -4.234874208272026e-11  3.336015606622166e-11  3.437943114762923e-11  1.104628198778127e+00  2.322485324558032e-01  1.232497713655316e+00  1.106338135925162e+00  2.299080917131080e-01  1.235372253047983e+00 
 4.164000000000003e-07  7.828380999808603e-09  1.022104253006996e+00 -4.171640535339538e-05 -4.234863969289818e-11  3.336019248665851e-11  3.437921957758127e-11  1.104628198777893e+00  2.322485324553693e-01  1.232497713654926e+00  1.106338135924940e+00  2.299080917126715e-01  1.235372253047991e+00 
 4.214000000000003e-07  7.828380953771886e-09  1.022104253006646e+00 -4.171640535337095e-05 -4.234864321262130e-11  3.336010808188539e-11  3.437923158057649e-11  1.104628198777382e+00  2.322485324550106e-01  1.232497713654400e+00  1.106338135924402e+00  2.299080917123160e-01  1.235372253047579e+00 
 4.264000000000003e-07  7.828380891356110e-09  1.022104253006067e+00 -4.171640535323903e-05 -4.234867686596593e-11  3.335993404548984e-11  3.437904259260217e-11  1.104628198776464e+00  2.322485324544481e-01  1.232497713653491e+00  1.106338135923442e+00  2.299080917117437e-01  1.235372253046565e+00 
