 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.440276759496723e-08  1.016019349188209e+00 -5.304874697792031e-05 -1.372668207226717e-10  3.198595262753585e-10  3.302132479567669e-10  1.133038385235688e+00  2.984803633127765e-01  1.302588887536574e+00  1.134832696046759e+00  2.953216913966352e-01  1.305390560344692e+00 
 5.000000000000000e-11  5.440276613065618e-08  1.016019349188218e+00 -5.304874697941421e-05 -1.372668696962384e-10  3.198591755509196e-10  3.302127555604494e-10  1.133038385235647e+00  2.984803633127608e-01  1.302588887536535e+00  1.134832696046799e+00  2.953216913966299e-01  1.305390560344636e+00 
 1.000000000000000e-10  5.440276807396400e-08  1.016019349188245e+00 -5.304874697904625e-05 -1.372668099887918e-10  3.198588918760831e-10  3.302124581901251e-10  1.133038385235694e+00  2.984803633127545e-01  1.302588887536539e+00  1.134832696046850e+00  2.953216913966273e-01  1.305390560344611e+00 
 2.000000000000000e-10  5.440277056208232e-08  1.016019349188264e+00 -5.304874697961867e-05 -1.372667206533424e-10  3.198588107085425e-10  3.302126304593736e-10  1.133038385235710e+00  2.984803633127030e-01  1.302588887536515e+00  1.134832696046923e+00  2.953216913965898e-01  1.305390560344572e+00 
 4.000000000000000e-10  5.440276470633650e-08  1.016019349188255e+00 -5.304874697984388e-05 -1.372668653740044e-10  3.198590519515040e-10  3.302129119855938e-10  1.133038385235733e+00  2.984803633125664e-01  1.302588887536416e+00  1.134832696046897e+00  2.953216913964547e-01  1.305390560344830e+00 
 8.000000000000000e-10  5.440276757242176e-08  1.016019349188216e+00 -5.304874698030995e-05 -1.372669617393791e-10  3.198584027444199e-10  3.302121280932145e-10  1.133038385235785e+00  2.984803633122706e-01  1.302588887536365e+00  1.134832696046810e+00  2.953216913960943e-01  1.305390560345134e+00 
 1.600000000000000e-09  5.440276926789623e-08  1.016019349188066e+00 -5.304874697970735e-05 -1.372666849715789e-10  3.198585190210688e-10  3.302121259250600e-10  1.133038385235307e+00  2.984803633116021e-01  1.302588887536156e+00  1.134832696046310e+00  2.953216913953609e-01  1.305390560345066e+00 
 3.200000000000000e-09  5.440276683844561e-08  1.016019349187841e+00 -5.304874697937593e-05 -1.372668540805327e-10  3.198583921153802e-10  3.302120367386391e-10  1.133038385234400e+00  2.984803633104045e-01  1.302588887534831e+00  1.134832696045712e+00  2.953216913940067e-01  1.305390560343889e+00 
 6.400000000000000e-09  5.440276767294677e-08  1.016019349188298e+00 -5.304874697997603e-05 -1.372669054944796e-10  3.198593373642867e-10  3.302127761861922e-10  1.133038385234200e+00  2.984803633092606e-01  1.302588887534249e+00  1.134832696045459e+00  2.953216913926550e-01  1.305390560343456e+00 
 1.140000000000000e-08  5.440276792067879e-08  1.016019349190745e+00 -5.304874698039891e-05 -1.372667584041722e-10  3.198604710178767e-10  3.302149655433854e-10  1.133038385236765e+00  2.984803633099154e-01  1.302588887536659e+00  1.134832696048021e+00  2.953216913930487e-01  1.305390560346785e+00 
 1.640000000000000e-08  5.440276740207024e-08  1.016019349194652e+00 -5.304874698071057e-05 -1.372668853258951e-10  3.198608540776607e-10  3.302147835033373e-10  1.133038385241346e+00  2.984803633124982e-01  1.302588887541249e+00  1.134832696052281e+00  2.953216913955036e-01  1.305390560349721e+00 
 2.140000000000000e-08  5.440276778067565e-08  1.016019349198546e+00 -5.304874698115495e-05 -1.372668470931931e-10  3.198604604023153e-10  3.302147197274532e-10  1.133038385244337e+00  2.984803633154445e-01  1.302588887544849e+00  1.134832696055248e+00  2.953216913983511e-01  1.305390560353304e+00 
