 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.374483237902005e-06  1.005968417757922e+00 -6.601124155799630e-05 -2.204794055889650e-09  1.862078609287188e-08  1.920783710523503e-08  1.163339681151673e+00  3.761606819633261e-01  1.384816064675607e+00  1.165244483757917e+00  3.720058716285589e-01  1.387531594382899e+00 
 5.000000000000000e-11  1.374483240253430e-06  1.005968417757920e+00 -6.601124155890278e-05 -2.204793996559196e-09  1.862078609288958e-08  1.920783708712203e-08  1.163339681151623e+00  3.761606819632962e-01  1.384816064675607e+00  1.165244483757932e+00  3.720058716285312e-01  1.387531594382873e+00 
 1.000000000000000e-10  1.374483237166540e-06  1.005968417757925e+00 -6.601124155882705e-05 -2.204794073753155e-09  1.862078610524529e-08  1.920783710005302e-08  1.163339681151556e+00  3.761606819632816e-01  1.384816064675598e+00  1.165244483757924e+00  3.720058716285106e-01  1.387531594382865e+00 
 2.000000000000000e-10  1.374483237765951e-06  1.005968417757939e+00 -6.601124155890671e-05 -2.204794060557415e-09  1.862078576309279e-08  1.920783731210244e-08  1.163339681151599e+00  3.761606819632292e-01  1.384816064675632e+00  1.165244483757914e+00  3.720058716284623e-01  1.387531594382913e+00 
 4.000000000000000e-10  1.374483238519837e-06  1.005968417757940e+00 -6.601124155806949e-05 -2.204794059866847e-09  1.862078552630296e-08  1.920783715803398e-08  1.163339681151600e+00  3.761606819630950e-01  1.384816064675732e+00  1.165244483758057e+00  3.720058716283334e-01  1.387531594383106e+00 
 8.000000000000000e-10  1.374483236407783e-06  1.005968417758036e+00 -6.601124155858936e-05 -2.204794135230118e-09  1.862078510238432e-08  1.920783680922445e-08  1.163339681151769e+00  3.761606819629114e-01  1.384816064675639e+00  1.165244483758245e+00  3.720058716280867e-01  1.387531594383596e+00 
 1.600000000000000e-09  1.374483239176134e-06  1.005968417758005e+00 -6.601124155939039e-05 -2.204794035189431e-09  1.862078514994613e-08  1.920783584029273e-08  1.163339681151600e+00  3.761606819624418e-01  1.384816064675685e+00  1.165244483758139e+00  3.720058716275087e-01  1.387531594383729e+00 
 3.200000000000000e-09  1.374483237711186e-06  1.005968417757714e+00 -6.601124155858095e-05 -2.204794047426353e-09  1.862078480794007e-08  1.920783525113405e-08  1.163339681150413e+00  3.761606819612629e-01  1.384816064674119e+00  1.165244483756736e+00  3.720058716262159e-01  1.387531594382943e+00 
 6.400000000000000e-09  1.374483237912989e-06  1.005968417758529e+00 -6.601124155867428e-05 -2.204794033989298e-09  1.862078593524278e-08  1.920783585655120e-08  1.163339681151039e+00  3.761606819605739e-01  1.384816064674090e+00  1.165244483757131e+00  3.720058716253072e-01  1.387531594382294e+00 
 1.140000000000000e-08  1.374483237977601e-06  1.005968417761421e+00 -6.601124155931734e-05 -2.204794092125583e-09  1.862078744477569e-08  1.920783861718960e-08  1.163339681154432e+00  3.761606819616570e-01  1.384816064677579e+00  1.165244483760850e+00  3.720058716261583e-01  1.387531594384158e+00 
 1.640000000000000e-08  1.374483237813062e-06  1.005968417764516e+00 -6.601124155912852e-05 -2.204794052392632e-09  1.862078822222287e-08  1.920784036176576e-08  1.163339681161639e+00  3.761606819635234e-01  1.384816064685445e+00  1.165244483767817e+00  3.720058716278627e-01  1.387531594392295e+00 
 2.140000000000000e-08  1.374483237824485e-06  1.005968417765980e+00 -6.601124155945941e-05 -2.204794058649451e-09  1.862078699899390e-08  1.920783839671961e-08  1.163339681166377e+00  3.761606819642105e-01  1.384816064690782e+00  1.165244483772494e+00  3.720058716284655e-01  1.387531594397746e+00 
 2.640000000000000e-08  1.374483237969444e-06  1.005968417766961e+00 -6.601124155965489e-05 -2.204794036593092e-09  1.862078596843892e-08  1.920783702811646e-08  1.163339681167027e+00  3.761606819647158e-01  1.384816064691517e+00  1.165244483773198e+00  3.720058716289089e-01  1.387531594399049e+00 
 3.140000000000000e-08  1.374483237886681e-06  1.005968417767705e+00 -6.601124155947258e-05 -2.204794013402285e-09  1.862078658268655e-08  1.920783760118313e-08  1.163339681169385e+00  3.761606819651754e-01  1.384816064694197e+00  1.165244483775535e+00  3.720058716293184e-01  1.387531594401624e+00 
 3.640000000000000e-08  1.374483237966092e-06  1.005968417768524e+00 -6.601124155964248e-05 -2.204794012658652e-09  1.862078617581594e-08  1.920783732954250e-08  1.163339681169584e+00  3.761606819657604e-01  1.384816064694737e+00  1.165244483775812e+00  3.720058716299019e-01  1.387531594401966e+00 
 4.139999999999999e-08  1.374483237851155e-06  1.005968417769150e+00 -6.601124155982206e-05 -2.204794091856823e-09  1.862078601959012e-08  1.920783683614321e-08  1.163339681169190e+00  3.761606819662349e-01  1.384816064694365e+00  1.165244483775267e+00  3.720058716303429e-01  1.387531594401677e+00 
 4.639999999999999e-08  1.374483237994441e-06  1.005968417770027e+00 -6.601124155993334e-05 -2.204793992243560e-09  1.862078677277383e-08  1.920783769894773e-08  1.163339681171497e+00  3.761606819669645e-01  1.384816064696505e+00  1.165244483777486e+00  3.720058716310686e-01  1.387531594404004e+00 
 5.139999999999999e-08  1.374483237915335e-06  1.005968417770902e+00 -6.601124155985871e-05 -2.204793982675422e-09  1.862078681425738e-08  1.920783806943432e-08  1.163339681175218e+00  3.761606819677208e-01  1.384816064700293e+00  1.165244483781296e+00  3.720058716318191e-01  1.387531594407318e+00 
 5.639999999999999e-08  1.374483237802236e-06  1.005968417770851e+00 -6.601124156019481e-05 -2.204794023861804e-09  1.862078592680426e-08  1.920783666270504e-08  1.163339681174118e+00  3.761606819675630e-01  1.384816064699943e+00  1.165244483780301e+00  3.720058716316588e-01  1.387531594407566e+00 
