 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.699505370696474e-06  1.002096487265195e+00 -7.029132137179584e-05 -5.573295996095620e-09  7.911703771757030e-08  8.168969132971605e-08  1.173016936546747e+00  4.024940556786807e-01  1.412538123334919e+00  1.174960694307374e+00  3.979974361116459e-01  1.415220835837124e+00 
 5.000000000000000e-11  3.699505369383650e-06  1.002096487265177e+00 -7.029132137167875e-05 -5.573296044534975e-09  7.911703777305005e-08  8.168969101115434e-08  1.173016936546779e+00  4.024940556786391e-01  1.412538123334898e+00  1.174960694307355e+00  3.979974361115808e-01  1.415220835837123e+00 
 1.000000000000000e-10  3.699505370275537e-06  1.002096487265154e+00 -7.029132137195779e-05 -5.573296043282204e-09  7.911703765136824e-08  8.168969061105493e-08  1.173016936546749e+00  4.024940556786014e-01  1.412538123334852e+00  1.174960694307262e+00  3.979974361115088e-01  1.415220835837140e+00 
 2.000000000000000e-10  3.699505368512673e-06  1.002096487265122e+00 -7.029132137229443e-05 -5.573296080666497e-09  7.911703715161096e-08  8.168969041491447e-08  1.173016936546675e+00  4.024940556785113e-01  1.412538123334814e+00  1.174960694307141e+00  3.979974361114080e-01  1.415220835837224e+00 
 4.000000000000000e-10  3.699505370122116e-06  1.002096487265150e+00 -7.029132137182125e-05 -5.573296138221608e-09  7.911703700797410e-08  8.168969043963816e-08  1.173016936546740e+00  4.024940556783930e-01  1.412538123334784e+00  1.174960694307118e+00  3.979974361112912e-01  1.415220835837258e+00 
 8.000000000000000e-10  3.699505372605656e-06  1.002096487265285e+00 -7.029132137189104e-05 -5.573296035176925e-09  7.911703729727592e-08  8.168969112884631e-08  1.173016936547178e+00  4.024940556782652e-01  1.412538123335091e+00  1.174960694307612e+00  3.979974361111468e-01  1.415220835837686e+00 
 1.600000000000000e-09  3.699505371159541e-06  1.002096487265421e+00 -7.029132137177633e-05 -5.573295919227807e-09  7.911703699285674e-08  8.168969056812338e-08  1.173016936547778e+00  4.024940556779095e-01  1.412538123334787e+00  1.174960694308298e+00  3.979974361107127e-01  1.415220835838080e+00 
 3.200000000000000e-09  3.699505370105292e-06  1.002096487265999e+00 -7.029132137108726e-05 -5.573296044891789e-09  7.911703798047623e-08  8.168969216740802e-08  1.173016936548832e+00  4.024940556776114e-01  1.412538123335892e+00  1.174960694309363e+00  3.979974361102337e-01  1.415220835839106e+00 
 6.400000000000000e-09  3.699505370794970e-06  1.002096487266977e+00 -7.029132137142801e-05 -5.573296098619118e-09  7.911703836416246e-08  8.168969153185421e-08  1.173016936551482e+00  4.024940556770795e-01  1.412538123338713e+00  1.174960694312149e+00  3.979974361095943e-01  1.415220835840752e+00 
 1.140000000000000e-08  3.699505370854344e-06  1.002096487267461e+00 -7.029132137180194e-05 -5.573296196433605e-09  7.911703718462288e-08  8.168969116321963e-08  1.173016936551875e+00  4.024940556758132e-01  1.412538123339579e+00  1.174960694312738e+00  3.979974361081508e-01  1.415220835842270e+00 
 1.640000000000000e-08  3.699505370962018e-06  1.002096487269131e+00 -7.029132137151837e-05 -5.573295923357586e-09  7.911703811465144e-08  8.168969169438075e-08  1.173016936552770e+00  4.024940556762800e-01  1.412538123341146e+00  1.174960694313449e+00  3.979974361084086e-01  1.415220835843547e+00 
 2.140000000000000e-08  3.699505370568950e-06  1.002096487271368e+00 -7.029132137252920e-05 -5.573295991621286e-09  7.911703844330756e-08  8.168969240234964e-08  1.173016936554547e+00  4.024940556776879e-01  1.412538123342973e+00  1.174960694314944e+00  3.979974361096958e-01  1.415220835845515e+00 
 2.640000000000000e-08  3.699505370832461e-06  1.002096487274286e+00 -7.029132137277568e-05 -5.573295935879984e-09  7.911703899089649e-08  8.168969340294781e-08  1.173016936558656e+00  4.024940556800579e-01  1.412538123346974e+00  1.174960694318979e+00  3.979974361120018e-01  1.415220835849565e+00 
 3.140000000000000e-08  3.699505370644358e-06  1.002096487276305e+00 -7.029132137254589e-05 -5.573295981484227e-09  7.911703834135737e-08  8.168969252701831e-08  1.173016936560432e+00  4.024940556817038e-01  1.412538123349444e+00  1.174960694320716e+00  3.979974361135916e-01  1.415220835851941e+00 
 3.640000000000000e-08  3.699505370917854e-06  1.002096487278590e+00 -7.029132137286782e-05 -5.573295969848430e-09  7.911703830747956e-08  8.168969241703647e-08  1.173016936562398e+00  4.024940556836343e-01  1.412538123351698e+00  1.174960694322736e+00  3.979974361155038e-01  1.415220835854011e+00 
 4.139999999999999e-08  3.699505370788787e-06  1.002096487279521e+00 -7.029132137298246e-05 -5.573295989177625e-09  7.911703761303448e-08  8.168969139757233e-08  1.173016936561854e+00  4.024940556842861e-01  1.412538123351822e+00  1.174960694322257e+00  3.979974361161324e-01  1.415220835854514e+00 
 4.639999999999999e-08  3.699505370830364e-06  1.002096487280765e+00 -7.029132137291341e-05 -5.573295956424016e-09  7.911703804927687e-08  8.168969198681165e-08  1.173016936563712e+00  4.024940556853714e-01  1.412538123353721e+00  1.174960694324076e+00  3.979974361172405e-01  1.415220835856138e+00 
 5.139999999999999e-08  3.699505370715584e-06  1.002096487281409e+00 -7.029132137315440e-05 -5.573295970627513e-09  7.911703821536824e-08  8.168969201887070e-08  1.173016936566149e+00  4.024940556859995e-01  1.412538123356154e+00  1.174960694326581e+00  3.979974361178459e-01  1.415220835857977e+00 
 5.639999999999999e-08  3.699505370806992e-06  1.002096487281013e+00 -7.029132137330067e-05 -5.573295906957099e-09  7.911703720086339e-08  8.168969089625979e-08  1.173016936565367e+00  4.024940556856165e-01  1.412538123355478e+00  1.174960694325857e+00  3.979974361174822e-01  1.415220835857836e+00 
 6.139999999999999e-08  3.699505370780086e-06  1.002096487281363e+00 -7.029132137338909e-05 -5.573296001375234e-09  7.911703777366679e-08  8.168969143912568e-08  1.173016936565057e+00  4.024940556859538e-01  1.412538123355139e+00  1.174960694325404e+00  3.979974361178126e-01  1.415220835857794e+00 
 6.640000000000000e-08  3.699505370685430e-06  1.002096487282480e+00 -7.029132137304511e-05 -5.573295972676660e-09  7.911703839511674e-08  8.168969260555250e-08  1.173016936567931e+00  4.024940556870485e-01  1.412538123357797e+00  1.174960694328467e+00  3.979974361188957e-01  1.415220835860509e+00 
 7.140000000000000e-08  3.699505370726673e-06  1.002096487282801e+00 -7.029132137332871e-05 -5.573295992752699e-09  7.911703796751842e-08  8.168969152635407e-08  1.173016936569021e+00  4.024940556873555e-01  1.412538123359038e+00  1.174960694329289e+00  3.979974361191905e-01  1.415220835861704e+00 
 7.640000000000001e-08  3.699505370766749e-06  1.002096487283773e+00 -7.029132137353530e-05 -5.573295992747199e-09  7.911703805092380e-08  8.168969189683215e-08  1.173016936570677e+00  4.024940556883150e-01  1.412538123360522e+00  1.174960694330791e+00  3.979974361201173e-01  1.415220835863049e+00 
 8.140000000000001e-08  3.699505370759428e-06  1.002096487284496e+00 -7.029132137311620e-05 -5.573295930367018e-09  7.911703811624456e-08  8.168969192602303e-08  1.173016936571456e+00  4.024940556889982e-01  1.412538123361772e+00  1.174960694331691e+00  3.979974361208038e-01  1.415220835864206e+00 
 8.640000000000002e-08  3.699505370654296e-06  1.002096487285061e+00 -7.029132137289669e-05 -5.573296008630637e-09  7.911703777101363e-08  8.168969170515690e-08  1.173016936572893e+00  4.024940556894899e-01  1.412538123362717e+00  1.174960694332919e+00  3.979974361213093e-01  1.415220835865157e+00 
 9.140000000000002e-08  3.699505370994121e-06  1.002096487285255e+00 -7.029132137339561e-05 -5.573295892441675e-09  7.911703754686205e-08  8.168969106450891e-08  1.173016936571451e+00  4.024940556896745e-01  1.412538123361870e+00  1.174960694331644e+00  3.979974361214911e-01  1.415220835864547e+00 
 9.640000000000003e-08  3.699505370639981e-06  1.002096487285302e+00 -7.029132137297858e-05 -5.573295953426787e-09  7.911703759947340e-08  8.168969123069536e-08  1.173016936570917e+00  4.024940556897059e-01  1.412538123361599e+00  1.174960694331225e+00  3.979974361215186e-01  1.415220835863894e+00 
 1.014000000000000e-07  3.699505370907482e-06  1.002096487284770e+00 -7.029132137314406e-05 -5.573295915697994e-09  7.911703694882159e-08  8.168969054558304e-08  1.173016936569118e+00  4.024940556892061e-01  1.412538123359499e+00  1.174960694329226e+00  3.979974361210277e-01  1.415220835862082e+00 
 1.064000000000000e-07  3.699505370726139e-06  1.002096487284982e+00 -7.029132137305033e-05 -5.573295953507849e-09  7.911703824964061e-08  8.168969196921883e-08  1.173016936571407e+00  4.024940556894375e-01  1.412538123361524e+00  1.174960694331596e+00  3.979974361212412e-01  1.415220835863637e+00 
 1.114000000000000e-07  3.699505370786830e-06  1.002096487284542e+00 -7.029132137324159e-05 -5.573295998293776e-09  7.911703755010497e-08  8.168969143690670e-08  1.173016936572295e+00  4.024940556890320e-01  1.412538123362149e+00  1.174960694332287e+00  3.979974361208391e-01  1.415220835864481e+00 
 1.164000000000000e-07  3.699505370830092e-06  1.002096487283999e+00 -7.029132137303832e-05 -5.573295995992736e-09  7.911703746509882e-08  8.168969114554058e-08  1.173016936573050e+00  4.024940556885269e-01  1.412538123362863e+00  1.174960694333082e+00  3.979974361203297e-01  1.415220835865270e+00 
 1.214000000000000e-07  3.699505370920761e-06  1.002096487283473e+00 -7.029132137313638e-05 -5.573295942809117e-09  7.911703756973100e-08  8.168969141647053e-08  1.173016936573532e+00  4.024940556880285e-01  1.412538123363265e+00  1.174960694333531e+00  3.979974361198301e-01  1.415220835866019e+00 
 1.264000000000000e-07  3.699505370731525e-06  1.002096487282558e+00 -7.029132137334281e-05 -5.573295991419884e-09  7.911703695650409e-08  8.168969018436007e-08  1.173016936571051e+00  4.024940556871345e-01  1.412538123361204e+00  1.174960694331076e+00  3.979974361189432e-01  1.415220835863412e+00 
 1.314000000000001e-07  3.699505370849200e-06  1.002096487282382e+00 -7.029132137308455e-05 -5.573295956069703e-09  7.911703727000263e-08  8.168969079103655e-08  1.173016936567976e+00  4.024940556869396e-01  1.412538123358210e+00  1.174960694328181e+00  3.979974361187388e-01  1.415220835860864e+00 
 1.364000000000001e-07  3.699505370719295e-06  1.002096487282967e+00 -7.029132137309740e-05 -5.573295942458899e-09  7.911703787873307e-08  8.168969171192488e-08  1.173016936567483e+00  4.024940556874774e-01  1.412538123357543e+00  1.174960694327668e+00  3.979974361192847e-01  1.415220835860092e+00 
