 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  1.236899185283016e-09  1.041221541091344e+00 -3.769905592623065e-05 -6.938751910743980e-12  2.067582812858432e-12  2.067621380174344e-12  1.111063831380408e+00  2.442195773117015e-01  1.239615951030352e+00  1.111063831380501e+00  2.442195773117033e-01  1.239615951030219e+00 
 4.139999999999999e-08  1.236899084995363e-09  1.041221541090442e+00 -3.769905592657459e-05 -6.938733425166509e-12  2.067460528405902e-12  2.067501336004847e-12  1.111063831378850e+00  2.442195773107622e-01  1.239615951028784e+00  1.111063831378871e+00  2.442195773107610e-01  1.239615951028716e+00 
 4.639999999999999e-08  1.236899209244184e-09  1.041221541089604e+00 -3.769905592658466e-05 -6.938702850486387e-12  2.067505888714294e-12  2.067437490843508e-12  1.111063831377374e+00  2.442195773098750e-01  1.239615951027362e+00  1.111063831377423e+00  2.442195773098773e-01  1.239615951027539e+00 
 5.139999999999999e-08  1.236899095294565e-09  1.041221541090676e+00 -3.769905592636009e-05 -6.938755515702884e-12  2.068357759913743e-12  2.068440827045217e-12  1.111063831377808e+00  2.442195773109606e-01  1.239615951027802e+00  1.111063831377857e+00  2.442195773109704e-01  1.239615951027809e+00 
 5.639999999999999e-08  1.236899285789563e-09  1.041221541090541e+00 -3.769905592656851e-05 -6.938659807848788e-12  2.067916442195696e-12  2.067977043181142e-12  1.111063831378600e+00  2.442195773108423e-01  1.239615951028221e+00  1.111063831378707e+00  2.442195773108390e-01  1.239615951028412e+00 
 6.139999999999999e-08  1.236899083801844e-09  1.041221541090217e+00 -3.769905592646187e-05 -6.938727109529861e-12  2.067784792946902e-12  2.067672683887933e-12  1.111063831378818e+00  2.442195773105841e-01  1.239615951028366e+00  1.111063831378842e+00  2.442195773105843e-01  1.239615951028501e+00 
 6.640000000000000e-08  1.236899229410578e-09  1.041221541090342e+00 -3.769905592651959e-05 -6.938720306263932e-12  2.068194458737776e-12  2.068254848481146e-12  1.111063831380587e+00  2.442195773107000e-01  1.239615951029887e+00  1.111063831380621e+00  2.442195773106975e-01  1.239615951030054e+00 
 7.140000000000000e-08  1.236899186693071e-09  1.041221541090325e+00 -3.769905592649214e-05 -6.938700302584845e-12  2.068075941887796e-12  2.068029428741094e-12  1.111063831381524e+00  2.442195773106186e-01  1.239615951031469e+00  1.111063831381634e+00  2.442195773106192e-01  1.239615951031245e+00 
 7.640000000000001e-08  1.236899219327593e-09  1.041221541089279e+00 -3.769905592635786e-05 -6.938717948349141e-12  2.067403025033179e-12  2.067373424394811e-12  1.111063831381176e+00  2.442195773096638e-01  1.239615951030983e+00  1.111063831381216e+00  2.442195773096601e-01  1.239615951030744e+00 
 8.140000000000001e-08  1.236899196017355e-09  1.041221541088710e+00 -3.769905592626245e-05 -6.938668833831874e-12  2.067447307915662e-12  2.067493299607706e-12  1.111063831378789e+00  2.442195773090772e-01  1.239615951028947e+00  1.111063831378898e+00  2.442195773090825e-01  1.239615951028736e+00 
 8.640000000000002e-08  1.236899042710312e-09  1.041221541089847e+00 -3.769905592648745e-05 -6.938746137314471e-12  2.068418482011666e-12  2.068495642597110e-12  1.111063831379826e+00  2.442195773101123e-01  1.239615951029524e+00  1.111063831379903e+00  2.442195773101135e-01  1.239615951029570e+00 
 9.140000000000002e-08  1.236899186151044e-09  1.041221541091117e+00 -3.769905592639723e-05 -6.938694908784884e-12  2.068603595980090e-12  2.068533441826193e-12  1.111063831382088e+00  2.442195773114094e-01  1.239615951031789e+00  1.111063831382188e+00  2.442195773114093e-01  1.239615951031916e+00 
 9.640000000000003e-08  1.236899260309845e-09  1.041221541091903e+00 -3.769905592633674e-05 -6.938739930290219e-12  2.068206249436402e-12  2.068202047742702e-12  1.111063831383252e+00  2.442195773121725e-01  1.239615951033301e+00  1.111063831383343e+00  2.442195773121779e-01  1.239615951033155e+00 
 1.014000000000000e-07  1.236899345962945e-09  1.041221541090885e+00 -3.769905592629119e-05 -6.938708813707537e-12  2.067138574570783e-12  2.067119516580933e-12  1.111063831381027e+00  2.442195773112441e-01  1.239615951031440e+00  1.111063831381101e+00  2.442195773112471e-01  1.239615951031126e+00 
 1.064000000000000e-07  1.236899312459758e-09  1.041221541091926e+00 -3.769905592644661e-05 -6.938708352931576e-12  2.068598364704608e-12  2.068617384167694e-12  1.111063831383664e+00  2.442195773122388e-01  1.239615951033648e+00  1.111063831383784e+00  2.442195773122410e-01  1.239615951033404e+00 
 1.114000000000000e-07  1.236899162949362e-09  1.041221541092571e+00 -3.769905592636137e-05 -6.938733451986846e-12  2.068121430945195e-12  2.068192849811927e-12  1.111063831384627e+00  2.442195773127991e-01  1.239615951034462e+00  1.111063831384630e+00  2.442195773128062e-01  1.239615951034443e+00 
 1.164000000000000e-07  1.236899312026551e-09  1.041221541092277e+00 -3.769905592634418e-05 -6.938699028862493e-12  2.067602491127862e-12  2.067596773390771e-12  1.111063831383737e+00  2.442195773125654e-01  1.239615951033788e+00  1.111063831383839e+00  2.442195773125663e-01  1.239615951033670e+00 
 1.214000000000000e-07  1.236899221061722e-09  1.041221541091642e+00 -3.769905592624524e-05 -6.938715833781015e-12  2.067304850526461e-12  2.067245787792551e-12  1.111063831381124e+00  2.442195773119173e-01  1.239615951031305e+00  1.111063831381196e+00  2.442195773119179e-01  1.239615951031319e+00 
 1.264000000000000e-07  1.236899083152277e-09  1.041221541091298e+00 -3.769905592654529e-05 -6.938718517227709e-12  2.067632747144738e-12  2.067647443563420e-12  1.111063831379809e+00  2.442195773116310e-01  1.239615951029691e+00  1.111063831379916e+00  2.442195773116330e-01  1.239615951029619e+00 
 1.314000000000001e-07  1.236899221387234e-09  1.041221541092025e+00 -3.769905592648634e-05 -6.938704016076543e-12  2.068247848918507e-12  2.068307145023228e-12  1.111063831380351e+00  2.442195773123271e-01  1.239615951030183e+00  1.111063831380426e+00  2.442195773123230e-01  1.239615951029882e+00 
 1.364000000000001e-07  1.236899181813436e-09  1.041221541092527e+00 -3.769905592674332e-05 -6.938702931930722e-12  2.068298304977109e-12  2.068275874644693e-12  1.111063831382325e+00  2.442195773127366e-01  1.239615951031960e+00  1.111063831382376e+00  2.442195773127380e-01  1.239615951031971e+00 
 1.414000000000001e-07  1.236899229627798e-09  1.041221541091952e+00 -3.769905592606047e-05 -6.938719032134285e-12  2.067531896013906e-12  2.067551390358073e-12  1.111063831381593e+00  2.442195773122114e-01  1.239615951031424e+00  1.111063831381604e+00  2.442195773122085e-01  1.239615951031482e+00 
 1.464000000000001e-07  1.236899339999129e-09  1.041221541092879e+00 -3.769905592623140e-05 -6.938698026038366e-12  2.068493468144420e-12  2.068460453632403e-12  1.111063831383157e+00  2.442195773132078e-01  1.239615951033280e+00  1.111063831383241e+00  2.442195773132021e-01  1.239615951032973e+00 
 1.514000000000001e-07  1.236899267248916e-09  1.041221541094577e+00 -3.769905592623099e-05 -6.938686343584360e-12  2.068524611851825e-12  2.068549462686767e-12  1.111063831384821e+00  2.442195773148613e-01  1.239615951034698e+00  1.111063831384945e+00  2.442195773148578e-01  1.239615951034826e+00 
 1.564000000000001e-07  1.236899135192996e-09  1.041221541094322e+00 -3.769905592653728e-05 -6.938747140294213e-12  2.067681360059647e-12  2.067656747002736e-12  1.111063831385037e+00  2.442195773145330e-01  1.239615951035100e+00  1.111063831385072e+00  2.442195773145380e-01  1.239615951034961e+00 
 1.614000000000001e-07  1.236899287198354e-09  1.041221541092759e+00 -3.769905592640509e-05 -6.938723287680766e-12  2.066995046531937e-12  2.067078231149527e-12  1.111063831383174e+00  2.442195773130330e-01  1.239615951033134e+00  1.111063831383146e+00  2.442195773130333e-01  1.239615951033204e+00 
 1.664000000000001e-07  1.236899138771479e-09  1.041221541092429e+00 -3.769905592623466e-05 -6.938734021613354e-12  2.067952546128040e-12  2.067822328589920e-12  1.111063831383106e+00  2.442195773126544e-01  1.239615951033195e+00  1.111063831383172e+00  2.442195773126560e-01  1.239615951033073e+00 
 1.714000000000001e-07  1.236899348239058e-09  1.041221541093220e+00 -3.769905592639133e-05 -6.938672818244990e-12  2.068163965551675e-12  2.068137477666744e-12  1.111063831382822e+00  2.442195773134551e-01  1.239615951033123e+00  1.111063831382919e+00  2.442195773134554e-01  1.239615951032580e+00 
 1.764000000000001e-07  1.236898984163763e-09  1.041221541093465e+00 -3.769905592607108e-05 -6.938745161482759e-12  2.068043985028762e-12  2.068081438893396e-12  1.111063831383615e+00  2.442195773138154e-01  1.239615951033712e+00  1.111063831383727e+00  2.442195773138186e-01  1.239615951033181e+00 
 1.814000000000001e-07  1.236899265406003e-09  1.041221541094153e+00 -3.769905592649022e-05 -6.938746327112777e-12  2.067865064565248e-12  2.067841898042087e-12  1.111063831382563e+00  2.442195773144690e-01  1.239615951032710e+00  1.111063831382668e+00  2.442195773144732e-01  1.239615951032478e+00 
 1.864000000000001e-07  1.236899231470936e-09  1.041221541094285e+00 -3.769905592625346e-05 -6.938693038423764e-12  2.067933382854641e-12  2.067940798958967e-12  1.111063831382704e+00  2.442195773145203e-01  1.239615951032955e+00  1.111063831382858e+00  2.442195773145216e-01  1.239615951032580e+00 
 1.914000000000001e-07  1.236899080766115e-09  1.041221541094221e+00 -3.769905592617795e-05 -6.938735647933082e-12  2.067848320417946e-12  2.067881191463758e-12  1.111063831383079e+00  2.442195773145015e-01  1.239615951033200e+00  1.111063831383139e+00  2.442195773144978e-01  1.239615951032546e+00 
 1.964000000000001e-07  1.236899216725213e-09  1.041221541094472e+00 -3.769905592639506e-05 -6.938706021949829e-12  2.068268536851211e-12  2.068208625707926e-12  1.111063831385016e+00  2.442195773146953e-01  1.239615951035028e+00  1.111063831385151e+00  2.442195773146911e-01  1.239615951034453e+00 
 2.014000000000001e-07  1.236899289258658e-09  1.041221541094224e+00 -3.769905592646553e-05 -6.938705533923419e-12  2.068043883384808e-12  2.068063727646227e-12  1.111063831386500e+00  2.442195773144856e-01  1.239615951036697e+00  1.111063831386594e+00  2.442195773144851e-01  1.239615951035986e+00 
 2.064000000000001e-07  1.236899145601232e-09  1.041221541092831e+00 -3.769905592639871e-05 -6.938646499127846e-12  2.067063066665733e-12  2.067193283872981e-12  1.111063831384451e+00  2.442195773130691e-01  1.239615951034646e+00  1.111063831384570e+00  2.442195773130768e-01  1.239615951034646e+00 
 2.114000000000001e-07  1.236899080874576e-09  1.041221541091999e+00 -3.769905592629089e-05 -6.938750989139113e-12  2.067442225717978e-12  2.067293911585638e-12  1.111063831382510e+00  2.442195773122625e-01  1.239615951032726e+00  1.111063831382578e+00  2.442195773122671e-01  1.239615951032528e+00 
 2.164000000000001e-07  1.236899312243882e-09  1.041221541092424e+00 -3.769905592628679e-05 -6.938677209191214e-12  2.068014393085717e-12  2.068094742697268e-12  1.111063831381632e+00  2.442195773127601e-01  1.239615951032084e+00  1.111063831381740e+00  2.442195773127629e-01  1.239615951031784e+00 
 2.214000000000001e-07  1.236899125110666e-09  1.041221541092978e+00 -3.769905592637674e-05 -6.938698920359480e-12  2.068230976022198e-12  2.068319265561778e-12  1.111063831382850e+00  2.442195773132902e-01  1.239615951032844e+00  1.111063831382977e+00  2.442195773132917e-01  1.239615951032847e+00 
 2.264000000000001e-07  1.236899230169063e-09  1.041221541092096e+00 -3.769905592617668e-05 -6.938721065211983e-12  2.067478478728121e-12  2.067312984080927e-12  1.111063831382281e+00  2.442195773123147e-01  1.239615951032391e+00  1.111063831382298e+00  2.442195773123171e-01  1.239615951032035e+00 
 2.314000000000002e-07  1.236899372742050e-09  1.041221541092190e+00 -3.769905592617088e-05 -6.938703690647095e-12  2.067901005867265e-12  2.067885316328923e-12  1.111063831381645e+00  2.442195773124081e-01  1.239615951032095e+00  1.111063831381746e+00  2.442195773124122e-01  1.239615951031370e+00 
 2.364000000000002e-07  1.236899047698425e-09  1.041221541092662e+00 -3.769905592615692e-05 -6.938726133933342e-12  2.068234709743429e-12  2.068302070567955e-12  1.111063831383150e+00  2.442195773129652e-01  1.239615951033132e+00  1.111063831383277e+00  2.442195773129657e-01  1.239615951032562e+00 
 2.414000000000001e-07  1.236899191354827e-09  1.041221541093235e+00 -3.769905592621556e-05 -6.938685909830743e-12  2.068058736954571e-12  2.068019355335594e-12  1.111063831383845e+00  2.442195773135180e-01  1.239615951033584e+00  1.111063831383980e+00  2.442195773135225e-01  1.239615951033311e+00 
 2.464000000000001e-07  1.236899274187941e-09  1.041221541093454e+00 -3.769905592624945e-05 -6.938720631451603e-12  2.068141868156147e-12  2.068214733768388e-12  1.111063831385397e+00  2.442195773137825e-01  1.239615951035401e+00  1.111063831385550e+00  2.442195773137881e-01  1.239615951035048e+00 
 2.514000000000001e-07  1.236899182464771e-09  1.041221541093630e+00 -3.769905592626304e-05 -6.938702877697444e-12  2.067961687307607e-12  2.067939331500855e-12  1.111063831385549e+00  2.442195773139296e-01  1.239615951035919e+00  1.111063831385717e+00  2.442195773139343e-01  1.239615951035228e+00 
 2.564000000000002e-07  1.236899087487546e-09  1.041221541093833e+00 -3.769905592643625e-05 -6.938756057876847e-12  2.067509527567835e-12  2.067459745271003e-12  1.111063831383192e+00  2.442195773140451e-01  1.239615951033768e+00  1.111063831383303e+00  2.442195773140516e-01  1.239615951033241e+00 
 2.614000000000002e-07  1.236899227568203e-09  1.041221541094368e+00 -3.769905592639252e-05 -6.938683090862254e-12  2.067912051176898e-12  2.067982588732318e-12  1.111063831382438e+00  2.442195773146101e-01  1.239615951032655e+00  1.111063831382528e+00  2.442195773146113e-01  1.239615951032296e+00 
 2.664000000000002e-07  1.236899074477582e-09  1.041221541094235e+00 -3.769905592627437e-05 -6.938747221731599e-12  2.067968524557557e-12  2.068072119492803e-12  1.111063831383337e+00  2.442195773145937e-01  1.239615951033108e+00  1.111063831383482e+00  2.442195773146004e-01  1.239615951033242e+00 
 2.714000000000002e-07  1.236899272453364e-09  1.041221541093952e+00 -3.769905592636463e-05 -6.938674308940484e-12  2.067810522419708e-12  2.067729266959359e-12  1.111063831383547e+00  2.442195773143162e-01  1.239615951033167e+00  1.111063831383659e+00  2.442195773143152e-01  1.239615951033456e+00 
 2.764000000000002e-07  1.236899132699681e-09  1.041221541093311e+00 -3.769905592634863e-05 -6.938696670682869e-12  2.067661038045177e-12  2.067679464929307e-12  1.111063831383759e+00  2.442195773136033e-01  1.239615951033368e+00  1.111063831383790e+00  2.442195773136043e-01  1.239615951033341e+00 
 2.814000000000002e-07  1.236899244806209e-09  1.041221541092706e+00 -3.769905592634762e-05 -6.938682386140666e-12  2.067774865720760e-12  2.067811115078073e-12  1.111063831383742e+00  2.442195773129227e-01  1.239615951033546e+00  1.111063831383773e+00  2.442195773129205e-01  1.239615951033599e+00 
 2.864000000000002e-07  1.236899099955937e-09  1.041221541092175e+00 -3.769905592625480e-05 -6.938772510783811e-12  2.067684565232319e-12  2.067541131306774e-12  1.111063831383144e+00  2.442195773124163e-01  1.239615951033105e+00  1.111063831383168e+00  2.442195773124164e-01  1.239615951032910e+00 
 2.914000000000002e-07  1.236899238627112e-09  1.041221541091726e+00 -3.769905592619732e-05 -6.938715535804068e-12  2.067667726217328e-12  2.067760397603928e-12  1.111063831382484e+00  2.442195773120635e-01  1.239615951032243e+00  1.111063831382559e+00  2.442195773120638e-01  1.239615951032405e+00 
 2.964000000000002e-07  1.236899130531190e-09  1.041221541092197e+00 -3.769905592625986e-05 -6.938722881124971e-12  2.068201092699819e-12  2.068194298529435e-12  1.111063831383101e+00  2.442195773124844e-01  1.239615951032914e+00  1.111063831383205e+00  2.442195773124894e-01  1.239615951032869e+00 
 3.014000000000002e-07  1.236899326445855e-09  1.041221541092756e+00 -3.769905592629597e-05 -6.938683118106092e-12  2.068204209781065e-12  2.068030421225480e-12  1.111063831383694e+00  2.442195773129376e-01  1.239615951034058e+00  1.111063831383745e+00  2.442195773129378e-01  1.239615951033415e+00 
 3.064000000000002e-07  1.236898961179449e-09  1.041221541092079e+00 -3.769905592636802e-05 -6.938709355908046e-12  2.067299327871645e-12  2.067459302656584e-12  1.111063831382503e+00  2.442195773122908e-01  1.239615951032546e+00  1.111063831382534e+00  2.442195773122927e-01  1.239615951032263e+00 
 3.114000000000002e-07  1.236899059732494e-09  1.041221541092965e+00 -3.769905592640690e-05 -6.938741637888517e-12  2.068307730759746e-12  2.068271805485180e-12  1.111063831382670e+00  2.442195773132312e-01  1.239615951033085e+00  1.111063831382749e+00  2.442195773132422e-01  1.239615951032482e+00 
 3.164000000000002e-07  1.236899192222046e-09  1.041221541093878e+00 -3.769905592634570e-05 -6.938743183002619e-12  2.068232900481054e-12  2.068189369075614e-12  1.111063831383543e+00  2.442195773141085e-01  1.239615951033779e+00  1.111063831383633e+00  2.442195773141075e-01  1.239615951033409e+00 
 3.214000000000002e-07  1.236899094752987e-09  1.041221541094586e+00 -3.769905592626311e-05 -6.938741231316052e-12  2.068061379697367e-12  2.068153824648237e-12  1.111063831384105e+00  2.442195773148324e-01  1.239615951034056e+00  1.111063831384261e+00  2.442195773148353e-01  1.239615951033916e+00 
 3.264000000000002e-07  1.236899177260562e-09  1.041221541093667e+00 -3.769905592627822e-05 -6.938739117131826e-12  2.067488948055349e-12  2.067453987366021e-12  1.111063831383220e+00  2.442195773138802e-01  1.239615951033725e+00  1.111063831383352e+00  2.442195773138814e-01  1.239615951033335e+00 
 3.314000000000002e-07  1.236899135301372e-09  1.041221541093613e+00 -3.769905592628049e-05 -6.938708813697714e-12  2.067799016324152e-12  2.067796821767665e-12  1.111063831383129e+00  2.442195773138367e-01  1.239615951033359e+00  1.111063831383216e+00  2.442195773138341e-01  1.239615951033174e+00 
 3.364000000000002e-07  1.236899228109880e-09  1.041221541092943e+00 -3.769905592624949e-05 -6.938677290539318e-12  2.067811857343633e-12  2.067825873052227e-12  1.111063831383617e+00  2.442195773132652e-01  1.239615951033764e+00  1.111063831383685e+00  2.442195773132649e-01  1.239615951033599e+00 
 3.414000000000002e-07  1.236899094752349e-09  1.041221541093346e+00 -3.769905592620973e-05 -6.938732340669800e-12  2.067961890595514e-12  2.067991458834872e-12  1.111063831382867e+00  2.442195773136076e-01  1.239615951033340e+00  1.111063831382993e+00  2.442195773136135e-01  1.239615951033131e+00 
 3.464000000000002e-07  1.236899244480480e-09  1.041221541093668e+00 -3.769905592601412e-05 -6.938722962605523e-12  2.067825301450572e-12  2.067781759086643e-12  1.111063831382177e+00  2.442195773139616e-01  1.239615951032434e+00  1.111063831382345e+00  2.442195773139627e-01  1.239615951032440e+00 
 3.514000000000002e-07  1.236899097029917e-09  1.041221541095247e+00 -3.769905592632856e-05 -6.938759066312834e-12  2.068429242718228e-12  2.068405121906572e-12  1.111063831382664e+00  2.442195773154577e-01  1.239615951032900e+00  1.111063831382689e+00  2.442195773154539e-01  1.239615951032455e+00 
 3.564000000000003e-07  1.236899238843470e-09  1.041221541095020e+00 -3.769905592646828e-05 -6.938691520821920e-12  2.068011736790394e-12  2.068072604697098e-12  1.111063831384832e+00  2.442195773152751e-01  1.239615951034664e+00  1.111063831384806e+00  2.442195773152696e-01  1.239615951034476e+00 
 3.614000000000003e-07  1.236899141914996e-09  1.041221541094827e+00 -3.769905592636387e-05 -6.938705317072844e-12  2.068037398500564e-12  2.068032420554108e-12  1.111063831386777e+00  2.442195773150182e-01  1.239615951036661e+00  1.111063831386907e+00  2.442195773150212e-01  1.239615951036576e+00 
 3.664000000000003e-07  1.236899225615774e-09  1.041221541094094e+00 -3.769905592633003e-05 -6.938730687456568e-12  2.067748614475659e-12  2.067718180343636e-12  1.111063831387029e+00  2.442195773143028e-01  1.239615951037394e+00  1.111063831387166e+00  2.442195773143074e-01  1.239615951036959e+00 
 3.714000000000003e-07  1.236899370898816e-09  1.041221541092532e+00 -3.769905592628948e-05 -6.938720143643562e-12  2.067100078617396e-12  2.067123643934257e-12  1.111063831384964e+00  2.442195773128575e-01  1.239615951035244e+00  1.111063831385053e+00  2.442195773128578e-01  1.239615951034839e+00 
 3.764000000000003e-07  1.236899051926437e-09  1.041221541090890e+00 -3.769905592629789e-05 -6.938752967678875e-12  2.067024245451694e-12  2.066956774671704e-12  1.111063831382106e+00  2.442195773112000e-01  1.239615951032098e+00  1.111063831382213e+00  2.442195773112033e-01  1.239615951031870e+00 
 3.814000000000003e-07  1.236899204908124e-09  1.041221541091686e+00 -3.769905592629409e-05 -6.938675935445473e-12  2.068353741589441e-12  2.068437316953918e-12  1.111063831382066e+00  2.442195773119960e-01  1.239615951032138e+00  1.111063831382098e+00  2.442195773119959e-01  1.239615951032164e+00 
 3.864000000000003e-07  1.236899233746566e-09  1.041221541092569e+00 -3.769905592604107e-05 -6.938757277524863e-12  2.068049839720493e-12  2.068048469763815e-12  1.111063831381438e+00  2.442195773128308e-01  1.239615951031744e+00  1.111063831381617e+00  2.442195773128364e-01  1.239615951031285e+00 
 3.914000000000003e-07  1.236899208377501e-09  1.041221541093343e+00 -3.769905592621808e-05 -6.938685069749399e-12  2.068009066942544e-12  2.068054558713096e-12  1.111063831381524e+00  2.442195773136384e-01  1.239615951031330e+00  1.111063831381615e+00  2.442195773136374e-01  1.239615951031604e+00 
 3.964000000000003e-07  1.236899055395852e-09  1.041221541093764e+00 -3.769905592625711e-05 -6.938749308552977e-12  2.068186239130056e-12  2.068135142846894e-12  1.111063831382975e+00  2.442195773140442e-01  1.239615951032672e+00  1.111063831383032e+00  2.442195773140469e-01  1.239615951032560e+00 
 4.014000000000003e-07  1.236899190379320e-09  1.041221541093048e+00 -3.769905592629496e-05 -6.938731473506501e-12  2.067693570886615e-12  2.067679504408983e-12  1.111063831383156e+00  2.442195773132521e-01  1.239615951033442e+00  1.111063831383217e+00  2.442195773132583e-01  1.239615951033177e+00 
 4.064000000000003e-07  1.236899144734218e-09  1.041221541093182e+00 -3.769905592637518e-05 -6.938693906003853e-12  2.068074830580569e-12  2.068019259448817e-12  1.111063831384553e+00  2.442195773133995e-01  1.239615951034479e+00  1.111063831384628e+00  2.442195773134004e-01  1.239615951034432e+00 
 4.114000000000003e-07  1.236898998800470e-09  1.041221541093675e+00 -3.769905592609105e-05 -6.938762183473458e-12  2.068164683835614e-12  2.068116752888107e-12  1.111063831385335e+00  2.442195773139975e-01  1.239615951035357e+00  1.111063831385419e+00  2.442195773139958e-01  1.239615951034790e+00 
 4.164000000000003e-07  1.236899147011709e-09  1.041221541094289e+00 -3.769905592607118e-05 -6.938694881719506e-12  2.067961030010040e-12  2.068091762544192e-12  1.111063831385083e+00  2.442195773145771e-01  1.239615951035314e+00  1.111063831385195e+00  2.442195773145773e-01  1.239615951034820e+00 
 4.214000000000003e-07  1.236899302702045e-09  1.041221541094104e+00 -3.769905592637197e-05 -6.938651540592260e-12  2.067687174093797e-12  2.067629839346805e-12  1.111063831384635e+00  2.442195773143094e-01  1.239615951034788e+00  1.111063831384753e+00  2.442195773143164e-01  1.239615951034495e+00 
 4.264000000000003e-07  1.236899141048556e-09  1.041221541093851e+00 -3.769905592641121e-05 -6.938676829730254e-12  2.067826324666372e-12  2.067850468890547e-12  1.111063831384506e+00  2.442195773140954e-01  1.239615951034740e+00  1.111063831384623e+00  2.442195773140955e-01  1.239615951034476e+00 
