 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.428000000000001e-09  0.000000000000000e+00  7.873585271896991e-08 -2.251319944270719e-10 -1.217142158260974e-10 
 2.528000000000001e-09  0.000000000000000e+00  7.873585479562757e-08 -2.251319920418271e-10 -1.217142075199439e-10 
 2.628000000000001e-09  0.000000000000000e+00  7.873585680440681e-08 -2.251319926923484e-10 -1.217142044771791e-10 
 2.728000000000001e-09  0.000000000000000e+00  7.873585497599035e-08 -2.251319944270719e-10 -1.217142195578581e-10 
 2.828000000000001e-09  0.000000000000000e+00  7.873585312833685e-08 -2.251319926923484e-10 -1.217142122999122e-10 
 2.928000000000001e-09  0.000000000000000e+00  7.873585498766794e-08 -2.251319939933910e-10 -1.217142074392100e-10 
 3.028000000000001e-09  0.000000000000000e+00  7.873585691269205e-08 -2.251319920418271e-10 -1.217142044760492e-10 
 3.128000000000001e-09  0.000000000000000e+00  7.873585497573832e-08 -2.251319939933910e-10 -1.217142195308599e-10 
 3.228000000000001e-09  0.000000000000000e+00  7.873585303063651e-08 -2.251319935597101e-10 -1.217142140898317e-10 
 3.328000000000001e-09  0.000000000000000e+00  7.873585493381936e-08 -2.251319946439123e-10 -1.217142125895753e-10 
 3.428000000000001e-09  0.000000000000000e+00  7.873585692285692e-08 -2.251319933428697e-10 -1.217142061571614e-10 
 3.528000000000001e-09  0.000000000000000e+00  7.873585501992611e-08 -2.251319920418271e-10 -1.217142146776260e-10 
 3.628000000000002e-09  0.000000000000000e+00  7.873585303063651e-08 -2.251319931260293e-10 -1.217142214896174e-10 
 3.728000000000001e-09  0.000000000000000e+00  7.873585500908980e-08 -2.251319946439123e-10 -1.217142077375004e-10 
 3.828000000000001e-09  0.000000000000000e+00  7.873585692268893e-08 -2.251319933428697e-10 -1.217142048019093e-10 
 3.928000000000001e-09  0.000000000000000e+00  7.873585500908921e-08 -2.251319920418271e-10 -1.217142200444656e-10 
 4.028000000000001e-09  0.000000000000000e+00  7.873585654642060e-08 -2.251319926923484e-10 -1.217141986778353e-10 
 4.128000000000001e-09  0.000000000000000e+00  7.873585380963468e-08 -2.251319946439123e-10 -1.217142173404891e-10 
 4.228000000000002e-09  0.000000000000000e+00  7.873585561184092e-08 -2.251319929091888e-10 -1.217142026385279e-10 
 4.328000000000002e-09  0.000000000000000e+00  7.873585413818687e-08 -2.251319948607527e-10 -1.217142175551973e-10 
 4.428000000000002e-09  0.000000000000000e+00  7.873585603120470e-08 -2.251319926923484e-10 -1.217142002243551e-10 
 4.528000000000002e-09  0.000000000000000e+00  7.873585446102637e-08 -2.251319942102314e-10 -1.217142164424136e-10 
 4.628000000000002e-09  0.000000000000000e+00  7.873585620274728e-08 -2.251319926923484e-10 -1.217141932577404e-10 
 4.728000000000002e-09  0.000000000000000e+00  7.873585368135571e-08 -2.251319946439123e-10 -1.217142243609468e-10 
 4.828000000000002e-09  0.000000000000000e+00  7.873585556891325e-08 -2.251319926923484e-10 -1.217142025030508e-10 
 4.928000000000002e-09  0.000000000000000e+00  7.873585410584411e-08 -2.251319946439123e-10 -1.217142173656839e-10 
 5.028000000000002e-09  0.000000000000000e+00  7.873585600953085e-08 -2.251319926923484e-10 -1.217141981374496e-10 
 5.128000000000002e-09  0.000000000000000e+00  7.873585447119123e-08 -2.251319942102314e-10 -1.217142143012896e-10 
 5.228000000000002e-09  0.000000000000000e+00  7.873585626718077e-08 -2.251319926923484e-10 -1.217142035305364e-10 
 5.328000000000002e-09  0.000000000000000e+00  7.873585373461625e-08 -2.251319946439123e-10 -1.217142241981253e-10 
 5.428000000000002e-09  0.000000000000000e+00  7.873585554715539e-08 -2.251319929091888e-10 -1.217142042920625e-10 
 5.528000000000002e-09  0.000000000000000e+00  7.873585406300046e-08 -2.251319948607527e-10 -1.217142207539694e-10 
 5.628000000000002e-09  0.000000000000000e+00  7.873585598794101e-08 -2.251319926923484e-10 -1.217141964841188e-10 
 5.728000000000003e-09  0.000000000000000e+00  7.873585442826355e-08 -2.251319942102314e-10 -1.217142141660243e-10 
 5.828000000000003e-09  0.000000000000000e+00  7.873585271964196e-08 -2.251319933428697e-10 -1.217142215446262e-10 
 5.928000000000003e-09  0.000000000000000e+00  7.873585479562759e-08 -2.251319913913058e-10 -1.217142077636776e-10 
 6.028000000000003e-09  0.000000000000000e+00  7.873585680449084e-08 -2.251319926923484e-10 -1.217142065100579e-10 
 6.128000000000003e-09  0.000000000000000e+00  7.873585490038392e-08 -2.251319942102314e-10 -1.217142170646763e-10 
 6.228000000000003e-09  0.000000000000000e+00  7.873585638504288e-08 -2.251319926923484e-10 -1.217141971602138e-10 
 6.328000000000003e-09  0.000000000000000e+00  7.873585371302645e-08 -2.251319946439123e-10 -1.217142210812275e-10 
 6.428000000000003e-09  0.000000000000000e+00  7.873585556866126e-08 -2.251319926923484e-10 -1.217141994944965e-10 
 6.528000000000003e-09  0.000000000000000e+00  7.873585407366939e-08 -2.251319946439123e-10 -1.217142147093982e-10 
 6.628000000000003e-09  0.000000000000000e+00  7.873585592342353e-08 -2.251319929091888e-10 -1.217142025830935e-10 
 6.728000000000003e-09  0.000000000000000e+00  7.873585430989752e-08 -2.251319948607527e-10 -1.217142173648455e-10 
 6.828000000000003e-09  0.000000000000000e+00  7.873585617074059e-08 -2.251319926923484e-10 -1.217141959684666e-10 
 6.928000000000003e-09  0.000000000000000e+00  7.873585455738256e-08 -2.251319942102314e-10 -1.217142140569288e-10 
 7.028000000000003e-09  0.000000000000000e+00  7.873585285959789e-08 -2.251319935597101e-10 -1.217142225741159e-10 
 7.128000000000004e-09  0.000000000000000e+00  7.873585494482427e-08 -2.251319946439123e-10 -1.217142035364477e-10 
 7.228000000000004e-09  0.000000000000000e+00  7.873585691210397e-08 -2.251319931260293e-10 -1.217142020372318e-10 
 7.328000000000004e-09  0.000000000000000e+00  7.873585508309947e-08 -2.251319952944336e-10 -1.217142191242163e-10 
 7.428000000000004e-09  0.000000000000000e+00  7.873585309515398e-08 -2.251319939933910e-10 -1.217142150113838e-10 
 7.528000000000003e-09  0.000000000000000e+00  7.873585501001382e-08 -2.251319926923484e-10 -1.217142012583303e-10 
 7.628000000000002e-09  0.000000000000000e+00  7.873585698703834e-08 -2.251319935597101e-10 -1.217142068890851e-10 
 7.728000000000001e-09  0.000000000000000e+00  7.873585421732152e-08 -2.251319957281145e-10 -1.217142178816562e-10 
 7.828000000000001e-09  0.000000000000000e+00  7.873585581480225e-08 -2.251319950775932e-10 -1.217142012021844e-10 
 7.928000000000000e-09  0.000000000000000e+00  7.873585420304044e-08 -2.251319942102314e-10 -1.217142215119848e-10 
 8.027999999999999e-09  0.000000000000000e+00  7.873585608513732e-08 -2.251319920418271e-10 -1.217142004676835e-10 
 8.127999999999998e-09  0.000000000000000e+00  7.873585440650575e-08 -2.251319937765506e-10 -1.217142167139775e-10 
 8.227999999999998e-09  0.000000000000000e+00  7.873585620308333e-08 -2.251319916081462e-10 -1.217141936909965e-10 
 8.327999999999997e-09  0.000000000000000e+00  7.873585368127173e-08 -2.251319937765506e-10 -1.217142246319977e-10 
 8.427999999999996e-09  0.000000000000000e+00  7.873585553682252e-08 -2.251319918249867e-10 -1.217142082491199e-10 
 8.527999999999995e-09  0.000000000000000e+00  7.873585407392142e-08 -2.251319935597101e-10 -1.217142147631838e-10 
 8.627999999999995e-09  0.000000000000000e+00  7.873585590107762e-08 -2.251319946439123e-10 -1.217142043458492e-10 
 8.727999999999994e-09  0.000000000000000e+00  7.873585429964864e-08 -2.251319937765506e-10 -1.217142154941042e-10 
 8.827999999999993e-09  0.000000000000000e+00  7.873585606379948e-08 -2.251319911744654e-10 -1.217142046687259e-10 
 8.927999999999992e-09  0.000000000000000e+00  7.873585446102635e-08 -2.251319929091888e-10 -1.217142156286267e-10 
 9.027999999999992e-09  0.000000000000000e+00  7.873585277122234e-08 -2.251319983301997e-10 -1.217142170747541e-10 
 9.127999999999991e-09  0.000000000000000e+00  7.873585488165089e-08 -2.251319937765506e-10 -1.217142104744037e-10 
 9.227999999999990e-09  0.000000000000000e+00  7.873585698880251e-08 -2.251319909576249e-10 -1.217141967771995e-10 
 9.327999999999989e-09  0.000000000000000e+00  7.873585509477644e-08 -2.251319926923484e-10 -1.217142190689055e-10 
 9.427999999999989e-09  0.000000000000000e+00  7.873585319159419e-08 -2.251319942102314e-10 -1.217142132495267e-10 
 9.527999999999988e-09  0.000000000000000e+00  7.873585508528424e-08 -2.251319929091888e-10 -1.217142133740194e-10 
 9.627999999999987e-09  0.000000000000000e+00  7.873585701921308e-08 -2.251319942102314e-10 -1.217142014139604e-10 
 9.727999999999986e-09  0.000000000000000e+00  7.873585421858160e-08 -2.251319926923484e-10 -1.217142207263059e-10 
 9.827999999999986e-09  0.000000000000000e+00  7.873585580413332e-08 -2.251319939933910e-10 -1.217141990606057e-10 
 9.927999999999985e-09  0.000000000000000e+00  7.873585418203861e-08 -2.251319920418271e-10 -1.217142175809803e-10 
 1.002799999999998e-08  0.000000000000000e+00  7.873585605187046e-08 -2.251319933428697e-10 -1.217141962945774e-10 
 1.012799999999998e-08  0.000000000000000e+00  7.873585447219932e-08 -2.251319922586675e-10 -1.217142143002272e-10 
 1.022799999999998e-08  0.000000000000000e+00  7.873585621266011e-08 -2.251319935597101e-10 -1.217141997636590e-10 
 1.032799999999998e-08  0.000000000000000e+00  7.873585373436423e-08 -2.251319957281145e-10 -1.217142169075019e-10 
 1.042799999999998e-08  0.000000000000000e+00  7.873585564342760e-08 -2.251319950775932e-10 -1.217142038319898e-10 
 1.052799999999998e-08  0.000000000000000e+00  7.873585422454621e-08 -2.251319944270719e-10 -1.217142204007062e-10 
 1.062799999999998e-08  0.000000000000000e+00  7.873585614923476e-08 -2.251319926923484e-10 -1.217141974592159e-10 
 1.072799999999998e-08  0.000000000000000e+00  7.873585362742315e-08 -2.251319944270719e-10 -1.217142179643476e-10 
 1.082799999999998e-08  0.000000000000000e+00  7.873585552598564e-08 -2.251319922586675e-10 -1.217141962417256e-10 
 1.092799999999998e-08  0.000000000000000e+00  7.873585401965280e-08 -2.251319942102314e-10 -1.217142220009575e-10 
 1.102799999999998e-08  0.000000000000000e+00  7.873585593451250e-08 -2.251319920418271e-10 -1.217141977579305e-10 
 1.112799999999998e-08  0.000000000000000e+00  7.873585429948065e-08 -2.251319935597101e-10 -1.217142144372194e-10 
 1.122799999999997e-08  0.000000000000000e+00  7.873585613755780e-08 -2.251319944270719e-10 -1.217142036131639e-10 
 1.132799999999997e-08  0.000000000000000e+00  7.873585454772177e-08 -2.251319926923484e-10 -1.217142163869394e-10 
 1.142799999999997e-08  0.000000000000000e+00  7.873585624517090e-08 -2.251319937765506e-10 -1.217142002514333e-10 
 1.152799999999997e-08  0.000000000000000e+00  7.873585370353361e-08 -2.251319922586675e-10 -1.217142204838916e-10 
 1.162799999999997e-08  0.000000000000000e+00  7.873585561125287e-08 -2.251319935597101e-10 -1.217141988713509e-10 
 1.172799999999997e-08  0.000000000000000e+00  7.873585413776684e-08 -2.251319957281145e-10 -1.217142176642543e-10 
 1.182799999999997e-08  0.000000000000000e+00  7.873585605178646e-08 -2.251319948607527e-10 -1.217141981381449e-10 
 1.192799999999997e-08  0.000000000000000e+00  7.873585446119436e-08 -2.251319937765506e-10 -1.217142141652708e-10 
 1.202799999999997e-08  0.000000000000000e+00  7.873585268805527e-08 -2.251319916081462e-10 -1.217142212187378e-10 
 1.212799999999997e-08  0.000000000000000e+00  7.873585477311365e-08 -2.251319929091888e-10 -1.217142074125574e-10 
 1.222799999999997e-08  0.000000000000000e+00  7.873585675030621e-08 -2.251319944270719e-10 -1.217142046134279e-10 
 1.232799999999997e-08  0.000000000000000e+00  7.873585492298184e-08 -2.251319935597101e-10 -1.217142202080403e-10 
 1.242799999999997e-08  0.000000000000000e+00  7.873585649198396e-08 -2.251319944270719e-10 -1.217141965373666e-10 
 1.252799999999997e-08  0.000000000000000e+00  7.873585387532826e-08 -2.251319931260293e-10 -1.217142170409330e-10 
 1.262799999999996e-08  0.000000000000000e+00  7.873585566459740e-08 -2.251319942102314e-10 -1.217142004977803e-10 
 1.272799999999996e-08  0.000000000000000e+00  7.873585417111769e-08 -2.251319926923484e-10 -1.217142188551688e-10 
 1.282799999999996e-08  0.000000000000000e+00  7.873585599810585e-08 -2.251319933428697e-10 -1.217142032607694e-10 
 1.292799999999996e-08  0.000000000000000e+00  7.873585450487809e-08 -2.251319922586675e-10 -1.217142194228593e-10 
 1.302799999999996e-08  0.000000000000000e+00  7.873585284800488e-08 -2.251319942102314e-10 -1.217142158257402e-10 
 1.312799999999996e-08  0.000000000000000e+00  7.873585492449454e-08 -2.251319922586675e-10 -1.217142051614475e-10 
 1.322799999999996e-08  0.000000000000000e+00  7.873585696553252e-08 -2.251319937765506e-10 -1.217142019291492e-10 
 1.332799999999996e-08  0.000000000000000e+00  7.873585510586538e-08 -2.251319920418271e-10 -1.217142153278388e-10 
 1.342799999999996e-08  0.000000000000000e+00  7.873585309473392e-08 -2.251319942102314e-10 -1.217142150930181e-10 
 1.352799999999996e-08  0.000000000000000e+00  7.873585506411443e-08 -2.251319920418271e-10 -1.217142063804620e-10 
 1.362799999999996e-08  0.000000000000000e+00  7.873585704122296e-08 -2.251319926923484e-10 -1.217141975643284e-10 
 1.372799999999996e-08  0.000000000000000e+00  7.873585420698861e-08 -2.251319948607527e-10 -1.217142240069062e-10 
 1.382799999999996e-08  0.000000000000000e+00  7.873585584790105e-08 -2.251319931260293e-10 -1.217142056735525e-10 
 1.392799999999995e-08  0.000000000000000e+00  7.873585430998150e-08 -2.251319952944336e-10 -1.217142133536148e-10 
 1.402799999999995e-08  0.000000000000000e+00  7.873585606287534e-08 -2.251319931260293e-10 -1.217141975411587e-10 
 1.412799999999995e-08  0.000000000000000e+00  7.873585360566529e-08 -2.251319955112741e-10 -1.217142216782417e-10 
 1.422799999999995e-08  0.000000000000000e+00  7.873585554698744e-08 -2.251319942102314e-10 -1.217142019616637e-10 
 1.432799999999995e-08  0.000000000000000e+00  7.873585400973996e-08 -2.251319933428697e-10 -1.217142171483414e-10 
 1.442799999999995e-08  0.000000000000000e+00  7.873585591317471e-08 -2.251319913913058e-10 -1.217142068920927e-10 
 1.452799999999995e-08  0.000000000000000e+00  7.873585425663702e-08 -2.251319933428697e-10 -1.217142185842348e-10 
 1.462799999999995e-08  0.000000000000000e+00  7.873585601902372e-08 -2.251319942102314e-10 -1.217141992496756e-10 
 1.472799999999995e-08  0.000000000000000e+00  7.873585435391730e-08 -2.251319926923484e-10 -1.217142211854414e-10 
 1.482799999999995e-08  0.000000000000000e+00  7.873585610555106e-08 -2.251319933428697e-10 -1.217142003059328e-10 
 1.492799999999995e-08  0.000000000000000e+00  7.873585449370515e-08 -2.251319922586675e-10 -1.217142164685543e-10 
 1.502799999999995e-08  0.000000000000000e+00  7.873585623441799e-08 -2.251319935597101e-10 -1.217141951015115e-10 
 1.512799999999995e-08  0.000000000000000e+00  7.873585361591415e-08 -2.251319957281145e-10 -1.217142242535027e-10 
 1.522799999999995e-08  0.000000000000000e+00  7.873585548213385e-08 -2.251319950775932e-10 -1.217142043203539e-10 
 1.532799999999995e-08  0.000000000000000e+00  7.873585407442543e-08 -2.251319942102314e-10 -1.217142160100145e-10 
 1.542799999999995e-08  0.000000000000000e+00  7.873585598836104e-08 -2.251319920418271e-10 -1.217142070275599e-10 
 1.552799999999995e-08  0.000000000000000e+00  7.873585446052232e-08 -2.251319937765506e-10 -1.217142127834448e-10 
 1.562799999999995e-08  0.000000000000000e+00  7.873585616015564e-08 -2.251319916081462e-10 -1.217141966727066e-10 
 1.572799999999995e-08  0.000000000000000e+00  7.873585367051879e-08 -2.251319939933910e-10 -1.217142206476992e-10 
 1.582799999999995e-08  0.000000000000000e+00  7.873585554723939e-08 -2.251319926923484e-10 -1.217142007143009e-10 
 1.592799999999996e-08  0.000000000000000e+00  7.873585403057369e-08 -2.251319946439123e-10 -1.217142192362028e-10 
 1.602799999999996e-08  0.000000000000000e+00  7.873585593417641e-08 -2.251319926923484e-10 -1.217142018240074e-10 
 1.612799999999996e-08  0.000000000000000e+00  7.873585436366205e-08 -2.251319944270719e-10 -1.217142198853167e-10 
 1.622799999999996e-08  0.000000000000000e+00  7.873585618140946e-08 -2.251319920418271e-10 -1.217141947754883e-10 
 1.632799999999996e-08  0.000000000000000e+00  7.873585365976587e-08 -2.251319937765506e-10 -1.217142240355519e-10 
 1.642799999999996e-08  0.000000000000000e+00  7.873585554799546e-08 -2.251319911744654e-10 -1.217142022313342e-10 
 1.652799999999996e-08  0.000000000000000e+00  7.873585410651614e-08 -2.251319933428697e-10 -1.217142173649403e-10 
 1.662799999999996e-08  0.000000000000000e+00  7.873585603011260e-08 -2.251319946439123e-10 -1.217141996020016e-10 
 1.672799999999996e-08  0.000000000000000e+00  7.873585450387000e-08 -2.251319939933910e-10 -1.217142142738555e-10 
 1.682799999999996e-08  0.000000000000000e+00  7.873585278449550e-08 -2.251319924755080e-10 -1.217142230347479e-10 
 1.692799999999996e-08  0.000000000000000e+00  7.873585494524434e-08 -2.251319935597101e-10 -1.217142037256522e-10 
 1.702799999999997e-08  0.000000000000000e+00  7.873585694369069e-08 -2.251319948607527e-10 -1.217142024988572e-10 
 1.712799999999997e-08  0.000000000000000e+00  7.873585507285062e-08 -2.251319944270719e-10 -1.217142199370871e-10 
 1.722799999999997e-08  0.000000000000000e+00  7.873585312783280e-08 -2.251319933428697e-10 -1.217142140078500e-10 
 1.732799999999997e-08  0.000000000000000e+00  7.873585503168772e-08 -2.251319913913058e-10 -1.217142125063207e-10 
 1.742799999999997e-08  0.000000000000000e+00  7.873585697687352e-08 -2.251319926923484e-10 -1.217142042865070e-10 
 1.752799999999997e-08  0.000000000000000e+00  7.873585505084073e-08 -2.251319946439123e-10 -1.217142143806300e-10 
 1.762799999999997e-08  0.000000000000000e+00  7.873585306331527e-08 -2.251319935597101e-10 -1.217142191040436e-10 
 1.772799999999997e-08  0.000000000000000e+00  7.873585500892177e-08 -2.251319948607527e-10 -1.217142038343732e-10 
 1.782799999999997e-08  0.000000000000000e+00  7.873585695519968e-08 -2.251319929091888e-10 -1.217142042324806e-10 
 1.792799999999997e-08  0.000000000000000e+00  7.873585501883398e-08 -2.251319944270719e-10 -1.217142140824834e-10 
 1.802799999999997e-08  0.000000000000000e+00  7.873585303130853e-08 -2.251319933428697e-10 -1.217142227090248e-10 
 1.812799999999998e-08  0.000000000000000e+00  7.873585501051791e-08 -2.251319913913058e-10 -1.217142021249491e-10 
 1.822799999999998e-08  0.000000000000000e+00  7.873585695503164e-08 -2.251319926923484e-10 -1.217141989471015e-10 
 1.832799999999998e-08  0.000000000000000e+00  7.873585507243056e-08 -2.251319944270719e-10 -1.217142141636062e-10 
 1.842799999999998e-08  0.000000000000000e+00  7.873585304214547e-08 -2.251319926923484e-10 -1.217142226543523e-10 
 1.852799999999998e-08  0.000000000000000e+00  7.873585500908979e-08 -2.251319939933910e-10 -1.217142035630044e-10 
 1.862799999999998e-08  0.000000000000000e+00  7.873585695578769e-08 -2.251319920418271e-10 -1.217142055602026e-10 
 1.872799999999998e-08  0.000000000000000e+00  7.873585508318344e-08 -2.251319939933910e-10 -1.217142191238984e-10 
 1.882799999999998e-08  0.000000000000000e+00  7.873585313824965e-08 -2.251319935597101e-10 -1.217142152549628e-10 
 1.892799999999998e-08  0.000000000000000e+00  7.873585507335522e-08 -2.251319946439123e-10 -1.217142012862668e-10 
 1.902799999999998e-08  0.000000000000000e+00  7.873585704139100e-08 -2.251319931260293e-10 -1.217142067258362e-10 
 1.912799999999998e-08  0.000000000000000e+00  7.873585427125411e-08 -2.251319957281145e-10 -1.217142176103062e-10 
 1.922799999999999e-08  0.000000000000000e+00  7.873585581488626e-08 -2.251319944270719e-10 -1.217142009308159e-10 
 1.932799999999999e-08  0.000000000000000e+00  7.873585418178658e-08 -2.251319929091888e-10 -1.217142177709283e-10 
 1.942799999999999e-08  0.000000000000000e+00  7.873585598743696e-08 -2.251319935597101e-10 -1.217141999269919e-10 
 1.952799999999999e-08  0.000000000000000e+00  7.873585443884847e-08 -2.251319955112741e-10 -1.217142160366585e-10 
 1.962799999999999e-08  0.000000000000000e+00  7.873585277315454e-08 -2.251319950775932e-10 -1.217142128172419e-10 
 1.972799999999999e-08  0.000000000000000e+00  7.873585485930501e-08 -2.251319937765506e-10 -1.217142079000331e-10 
 1.982799999999999e-08  0.000000000000000e+00  7.873585688085332e-08 -2.251319911744654e-10 -1.217142032562243e-10 
 1.992799999999999e-08  0.000000000000000e+00  7.873585487913011e-08 -2.251319931260293e-10 -1.217142170913282e-10 
 2.002799999999999e-08  0.000000000000000e+00  7.873585637370191e-08 -2.251319939933910e-10 -1.217141972153117e-10 
 2.012799999999999e-08  0.000000000000000e+00  7.873585371403453e-08 -2.251319922586675e-10 -1.217142213241105e-10 
 2.022799999999999e-08  0.000000000000000e+00  7.873585554665139e-08 -2.251319935597101e-10 -1.217142013653537e-10 
 2.032800000000000e-08  0.000000000000000e+00  7.873585404082259e-08 -2.251319957281145e-10 -1.217142148998867e-10 
 2.042800000000000e-08  0.000000000000000e+00  7.873585595509422e-08 -2.251319950775932e-10 -1.217141991144857e-10 
 2.052800000000000e-08  0.000000000000000e+00  7.873585436391414e-08 -2.251319946439123e-10 -1.217142192891105e-10 
 2.062800000000000e-08  0.000000000000000e+00  7.873585611689201e-08 -2.251319926923484e-10 -1.217142030700782e-10 
 2.072800000000000e-08  0.000000000000000e+00  7.873585452495581e-08 -2.251319942102314e-10 -1.217142159275057e-10 
 2.082800000000000e-08  0.000000000000000e+00  7.873585281658621e-08 -2.251319935597101e-10 -1.217142173700999e-10 
 2.092800000000000e-08  0.000000000000000e+00  7.873585485896896e-08 -2.251319944270719e-10 -1.217142105296481e-10 
 2.102800000000000e-08  0.000000000000000e+00  7.873585688085331e-08 -2.251319920418271e-10 -1.217142008169812e-10 
 2.112800000000000e-08  0.000000000000000e+00  7.873585500833307e-08 -2.251319933428697e-10 -1.217142178498060e-10 
 2.122800000000000e-08  0.000000000000000e+00  7.873585306407134e-08 -2.251319918249867e-10 -1.217142173142603e-10 
 2.132800000000000e-08  0.000000000000000e+00  7.873585503093163e-08 -2.251319929091888e-10 -1.217142106914494e-10 
 2.142800000000000e-08  0.000000000000000e+00  7.873585699745528e-08 -2.251319948607527e-10 -1.217142024172432e-10 
 2.152800000000001e-08  0.000000000000000e+00  7.873585509435641e-08 -2.251319935597101e-10 -1.217142176866551e-10 
 2.162800000000001e-08  0.000000000000000e+00  7.873585301912751e-08 -2.251319952944336e-10 -1.217142175330620e-10 
 2.172800000000001e-08  0.000000000000000e+00  7.873585496691819e-08 -2.251319933428697e-10 -1.217142104746270e-10 
 2.182800000000001e-08  0.000000000000000e+00  7.873585697603345e-08 -2.251319948607527e-10 -1.217141990291883e-10 
 2.192800000000001e-08  0.000000000000000e+00  7.873585506218171e-08 -2.251319939933910e-10 -1.217142196656513e-10 
 2.202800000000001e-08  0.000000000000000e+00  7.873585312825281e-08 -2.251319924755080e-10 -1.217142156879384e-10 
 2.212800000000001e-08  0.000000000000000e+00  7.873585499833687e-08 -2.251319935597101e-10 -1.217142071679094e-10 
 2.222800000000001e-08  0.000000000000000e+00  7.873585692201682e-08 -2.251319948607527e-10 -1.217142024991468e-10 
 2.232800000000001e-08  0.000000000000000e+00  7.873585506209767e-08 -2.251319944270719e-10 -1.217142126458661e-10 
 2.242800000000001e-08  0.000000000000000e+00  7.873585309565803e-08 -2.251319933428697e-10 -1.217142157426890e-10 
 2.252800000000001e-08  0.000000000000000e+00  7.873585501043389e-08 -2.251319913913058e-10 -1.217142019895300e-10 
 2.262800000000002e-08  0.000000000000000e+00  7.873585693344180e-08 -2.251319926923484e-10 -1.217142075394812e-10 
 2.272800000000002e-08  0.000000000000000e+00  7.873585505109272e-08 -2.251319948607527e-10 -1.217142157088826e-10 
 2.282800000000002e-08  0.000000000000000e+00  7.873585300938267e-08 -2.251319935597101e-10 -1.217142191313422e-10 
