 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.228000000000001e-09  0.000000000000000e+00  1.572314970232324e-10 -3.196079409934578e-11 -2.937736737171421e-13 
 2.328000000000001e-09  0.000000000000000e+00  1.572323856051663e-10 -3.196079409927795e-11 -2.937645108926533e-13 
 2.428000000000001e-09  0.000000000000000e+00  1.572332043846306e-10 -3.196079409914560e-11 -2.937533436429466e-13 
 2.528000000000001e-09  0.000000000000000e+00  1.572314068204735e-10 -3.196079301512045e-11 -2.937687405879231e-13 
 2.628000000000001e-09  0.000000000000000e+00  1.572323994328725e-10 -3.196079409925644e-11 -2.937626679123097e-13 
 2.728000000000001e-09  0.000000000000000e+00  1.572309349184519e-10 -3.196079453315403e-11 -2.937785528042694e-13 
 2.828000000000001e-09  0.000000000000000e+00  1.572321773968530e-10 -3.196079388259964e-11 -2.937715041320127e-13 
 2.928000000000001e-09  0.000000000000000e+00  1.572330308793723e-10 -3.196079409935074e-11 -2.937600115936514e-13 
 3.028000000000001e-09  0.000000000000000e+00  1.572333987108633e-10 -3.196079236450484e-11 -2.937577887505084e-13 
 3.128000000000001e-09  0.000000000000000e+00  1.572313720329954e-10 -3.196079561730658e-11 -2.937756797851906e-13 
 3.228000000000001e-09  0.000000000000000e+00  1.572322329380532e-10 -3.196079474989686e-11 -2.937672756455302e-13 
 3.328000000000001e-09  0.000000000000000e+00  1.572330447528674e-10 -3.196079540030898e-11 -2.937559458495061e-13 
 3.428000000000001e-09  0.000000000000000e+00  1.572311222285221e-10 -3.196079583420491e-11 -2.937726440331090e-13 
 3.528000000000001e-09  0.000000000000000e+00  1.572320802666474e-10 -3.196079431629044e-11 -2.937654325531754e-13 
 3.628000000000002e-09  0.000000000000000e+00  1.572328712476091e-10 -3.196079388252685e-11 -2.937650532550989e-13 
 3.728000000000001e-09  0.000000000000000e+00  1.572332807110327e-10 -3.196079236452304e-11 -2.937539399588086e-13 
 3.828000000000001e-09  0.000000000000000e+00  1.572311916417865e-10 -3.196079561733139e-11 -2.937757881400680e-13 
 3.928000000000001e-09  0.000000000000000e+00  1.572321565701550e-10 -3.196079474993160e-11 -2.937648363213218e-13 
 4.028000000000001e-09  0.000000000000000e+00  1.572329406651661e-10 -3.196079540035861e-11 -2.937631015978458e-13 
 4.128000000000001e-09  0.000000000000000e+00  1.572333292475174e-10 -3.196079540023122e-11 -2.937600658177615e-13 
 4.228000000000002e-09  0.000000000000000e+00  1.572313442988833e-10 -3.196079583410069e-11 -2.937707465952988e-13 
 4.328000000000002e-09  0.000000000000000e+00  1.572323092386990e-10 -3.196079409932262e-11 -2.937672757342057e-13 
 4.428000000000002e-09  0.000000000000000e+00  1.572331557980643e-10 -3.196079431604890e-11 -2.937573552376561e-13 
 4.528000000000002e-09  0.000000000000000e+00  1.572312679352778e-10 -3.196079453308786e-11 -2.937730235365393e-13 
 4.628000000000002e-09  0.000000000000000e+00  1.572322329108660e-10 -3.196079388251858e-11 -2.937659746915987e-13 
 4.728000000000002e-09  0.000000000000000e+00  1.572330586521187e-10 -3.196079431608695e-11 -2.937603367982976e-13 
 4.828000000000002e-09  0.000000000000000e+00  1.572311847229252e-10 -3.196079453313584e-11 -2.937774143779869e-13 
 4.928000000000002e-09  0.000000000000000e+00  1.572321565830331e-10 -3.196079409941526e-11 -2.937679262555092e-13 
 5.028000000000002e-09  0.000000000000000e+00  1.572329545615556e-10 -3.196079409931931e-11 -2.937651073111922e-13 
 5.128000000000002e-09  0.000000000000000e+00  1.572333847787013e-10 -3.196079431602740e-11 -2.937631557286132e-13 
 5.228000000000002e-09  0.000000000000000e+00  1.572314067689610e-10 -3.196079431621765e-11 -2.937688491761571e-13 
 5.328000000000002e-09  0.000000000000000e+00  1.572323161961946e-10 -3.196079409931931e-11 -2.937672214634244e-13 
 5.428000000000002e-09  0.000000000000000e+00  1.572330864434669e-10 -3.196079236447507e-11 -2.937537230483671e-13 
 5.528000000000002e-09  0.000000000000000e+00  1.572313234507217e-10 -3.196079518359097e-11 -2.937748666662312e-13 
 5.628000000000002e-09  0.000000000000000e+00  1.572323162105036e-10 -3.196079431617463e-11 -2.937661914246892e-13 
 5.728000000000003e-09  0.000000000000000e+00  1.572331904882411e-10 -3.196079409922005e-11 -2.937582226133956e-13 
 5.828000000000003e-09  0.000000000000000e+00  1.572312749256842e-10 -3.196079453310109e-11 -2.937769264963435e-13 
 5.928000000000003e-09  0.000000000000000e+00  1.572323092458535e-10 -3.196079388253181e-11 -2.937636978437009e-13 
 6.028000000000003e-09  0.000000000000000e+00  1.572330378382988e-10 -3.196079431610515e-11 -2.937612041507013e-13 
 6.128000000000003e-09  0.000000000000000e+00  1.572311360920009e-10 -3.196079431631691e-11 -2.937741619628218e-13 
 6.228000000000003e-09  0.000000000000000e+00  1.572320802280130e-10 -3.196079409944835e-11 -2.937717752618971e-13 
 6.328000000000003e-09  0.000000000000000e+00  1.572328574284882e-10 -3.196079236464050e-11 -2.937562168160408e-13 
 6.428000000000003e-09  0.000000000000000e+00  1.572333431152890e-10 -3.196079496660991e-11 -2.937602826908659e-13 
 6.528000000000003e-09  0.000000000000000e+00  1.572312541190187e-10 -3.196079301524949e-11 -2.937741617481337e-13 
 6.628000000000003e-09  0.000000000000000e+00  1.572322051452741e-10 -3.196079323205352e-11 -2.937684141791568e-13 
 6.728000000000003e-09  0.000000000000000e+00  1.572329892903668e-10 -3.196079344880131e-11 -2.937652156193983e-13 
 6.828000000000003e-09  0.000000000000000e+00  1.572333778798726e-10 -3.196079388235480e-11 -2.937570840657676e-13 
 6.928000000000003e-09  0.000000000000000e+00  1.572313998744251e-10 -3.196079453306635e-11 -2.937680358798466e-13 
 7.028000000000003e-09  0.000000000000000e+00  1.572323578123872e-10 -3.196079388249211e-11 -2.937676552002989e-13 
 7.128000000000004e-09  0.000000000000000e+00  1.572331419245692e-10 -3.196079431605386e-11 -2.937580599550669e-13 
 7.228000000000004e-09  0.000000000000000e+00  1.572312610021075e-10 -3.196079453309117e-11 -2.937744871908037e-13 
 7.328000000000004e-09  0.000000000000000e+00  1.572322398125565e-10 -3.196079323199728e-11 -2.937659206028355e-13 
 7.428000000000004e-09  0.000000000000000e+00  1.572330725356301e-10 -3.196079366556730e-11 -2.937566504922426e-13 
 7.528000000000003e-09  0.000000000000000e+00  1.572312055582086e-10 -3.196079301525114e-11 -2.937760048544899e-13 
 7.628000000000002e-09  0.000000000000000e+00  1.572321843371778e-10 -3.196079453309282e-11 -2.937643483930071e-13 
 7.728000000000001e-09  0.000000000000000e+00  1.572329962006427e-10 -3.196079431615974e-11 -2.937681972687152e-13 
 7.828000000000001e-09  0.000000000000000e+00  1.572334333824384e-10 -3.196079409919027e-11 -2.937581682959429e-13 
 7.928000000000000e-09  0.000000000000000e+00  1.572313235322831e-10 -3.196079409938052e-11 -2.937728606261855e-13 
 8.027999999999999e-09  0.000000000000000e+00  1.572322884806842e-10 -3.196079236459749e-11 -2.937691186865465e-13 
 8.127999999999998e-09  0.000000000000000e+00  1.572331627226492e-10 -3.196079496656690e-11 -2.937539942575928e-13 
 8.227999999999998e-09  0.000000000000000e+00  1.572312680068229e-10 -3.196079323204194e-11 -2.937728064627482e-13 
 8.327999999999997e-09  0.000000000000000e+00  1.572322676139210e-10 -3.196079344883275e-11 -2.937653783524011e-13 
 8.427999999999996e-09  0.000000000000000e+00  1.572330656081834e-10 -3.196079366556399e-11 -2.937569215054487e-13 
 8.527999999999995e-09  0.000000000000000e+00  1.572312402641254e-10 -3.196079301524452e-11 -2.937773600698684e-13 
 8.627999999999995e-09  0.000000000000000e+00  1.572321774025766e-10 -3.196079453309282e-11 -2.937695525494337e-13 
 8.727999999999994e-09  0.000000000000000e+00  1.572330170216171e-10 -3.196079431615644e-11 -2.937650530684136e-13 
 8.827999999999993e-09  0.000000000000000e+00  1.572334194416910e-10 -3.196079409919027e-11 -2.937601742753158e-13 
 8.927999999999992e-09  0.000000000000000e+00  1.572314206166999e-10 -3.196079431621930e-11 -2.937677108618858e-13 
 9.027999999999992e-09  0.000000000000000e+00  1.572323231036087e-10 -3.196079366564175e-11 -2.937671673559927e-13 
 9.127999999999991e-09  0.000000000000000e+00  1.572330795102966e-10 -3.196079366552264e-11 -2.937572466867592e-13 
 9.227999999999990e-09  0.000000000000000e+00  1.572311986579491e-10 -3.196079323203864e-11 -2.937724810714168e-13 
 9.327999999999989e-09  0.000000000000000e+00  1.572321704679754e-10 -3.196079279830814e-11 -2.937652157267423e-13 
 9.427999999999989e-09  0.000000000000000e+00  1.572330031466911e-10 -3.196079409923825e-11 -2.937542652474632e-13 
 9.527999999999988e-09  0.000000000000000e+00  1.572311499883905e-10 -3.196079453312260e-11 -2.937750292638871e-13 
 9.627999999999987e-09  0.000000000000000e+00  1.572322120627045e-10 -3.196079388255994e-11 -2.937691731906845e-13 
 9.727999999999986e-09  0.000000000000000e+00  1.572330169972918e-10 -3.196079366562024e-11 -2.937636436849307e-13 
 9.827999999999986e-09  0.000000000000000e+00  1.572334195089433e-10 -3.196079388232336e-11 -2.937584935425932e-13 
 9.927999999999985e-09  0.000000000000000e+00  1.572314900786149e-10 -3.196079431618621e-11 -2.937736195257020e-13 
 1.002799999999998e-08  0.000000000000000e+00  1.572324342031798e-10 -3.196079366560204e-11 -2.937647276490794e-13 
 1.012799999999998e-08  0.000000000000000e+00  1.572331835808270e-10 -3.196079388231344e-11 -2.937504704651854e-13 
 1.022799999999998e-08  0.000000000000000e+00  1.572313443747210e-10 -3.196079431617960e-11 -2.937748121060876e-13 
 1.032799999999998e-08  0.000000000000000e+00  1.572323925383366e-10 -3.196079366558881e-11 -2.937600656824146e-13 
 1.042799999999998e-08  0.000000000000000e+00  1.572308933194302e-10 -3.196079409948805e-11 -2.937762216575873e-13 
 1.052799999999998e-08  0.000000000000000e+00  1.572320316629102e-10 -3.196079409945993e-11 -2.937660289670472e-13 
 1.062799999999998e-08  0.000000000000000e+00  1.572328365717413e-10 -3.196079366569138e-11 -2.937687936919213e-13 
 1.072799999999998e-08  0.000000000000000e+00  1.572332529411480e-10 -3.196079366557557e-11 -2.937609873196011e-13 
 1.082799999999998e-08  0.000000000000000e+00  1.572311777926167e-10 -3.196079301525776e-11 -2.937762217275943e-13 
 1.092799999999998e-08  0.000000000000000e+00  1.572322051409814e-10 -3.196079388258145e-11 -2.937702031267427e-13 
 1.102799999999998e-08  0.000000000000000e+00  1.572329546087754e-10 -3.196079236460576e-11 -2.937621798113111e-13 
 1.112799999999998e-08  0.000000000000000e+00  1.572334541218515e-10 -3.196079496656193e-11 -2.937608790533992e-13 
 1.122799999999997e-08  0.000000000000000e+00  1.572314484423897e-10 -3.196079344886914e-11 -2.937751374180778e-13 
 1.132799999999997e-08  0.000000000000000e+00  1.572323856251989e-10 -3.196079236460907e-11 -2.937678718540482e-13 
 1.142799999999997e-08  0.000000000000000e+00  1.572331696543886e-10 -3.196079496657517e-11 -2.937581684592925e-13 
 1.152799999999997e-08  0.000000000000000e+00  1.572312957638294e-10 -3.196079323204856e-11 -2.937796911418764e-13 
 1.162799999999997e-08  0.000000000000000e+00  1.572322814917088e-10 -3.196079344883771e-11 -2.937624510065354e-13 
 1.172799999999997e-08  0.000000000000000e+00  1.572330864248652e-10 -3.196079366556730e-11 -2.937601199018575e-13 
 1.182799999999997e-08  0.000000000000000e+00  1.572312194388582e-10 -3.196079301525114e-11 -2.937742159115711e-13 
 1.192799999999997e-08  0.000000000000000e+00  1.572321635147725e-10 -3.196079453309613e-11 -2.937678178586276e-13 
 1.202799999999997e-08  0.000000000000000e+00  1.572329615090350e-10 -3.196079409931931e-11 -2.937649988629722e-13 
 1.212799999999997e-08  0.000000000000000e+00  1.572333708579865e-10 -3.196079409919192e-11 -2.937601743126528e-13 
 1.222799999999997e-08  0.000000000000000e+00  1.572313929169294e-10 -3.196079279833791e-11 -2.937691201426918e-13 
 1.232799999999997e-08  0.000000000000000e+00  1.572322676296609e-10 -3.196079323196253e-11 -2.937659204021489e-13 
 1.242799999999997e-08  0.000000000000000e+00  1.572331072415469e-10 -3.196079409921012e-11 -2.937545362606692e-13 
 1.252799999999997e-08  0.000000000000000e+00  1.572311985749568e-10 -3.196079453309117e-11 -2.937729692330880e-13 
 1.262799999999996e-08  0.000000000000000e+00  1.572322328894025e-10 -3.196079366567980e-11 -2.937661373919316e-13 
 1.272799999999996e-08  0.000000000000000e+00  1.572330795160202e-10 -3.196079236452470e-11 -2.937552408940716e-13 
 1.282799999999996e-08  0.000000000000000e+00  1.572312124255575e-10 -3.196079561733966e-11 -2.937744329946964e-13 
 1.292799999999996e-08  0.000000000000000e+00  1.572321774097311e-10 -3.196079474993987e-11 -2.937697151564239e-13 
 1.302799999999996e-08  0.000000000000000e+00  1.572329962020736e-10 -3.196079540036357e-11 -2.937652699181824e-13 
 1.312799999999996e-08  0.000000000000000e+00  1.572333986579200e-10 -3.196079561707827e-11 -2.937599573275372e-13 
 1.322799999999996e-08  0.000000000000000e+00  1.572313790520197e-10 -3.196079323202375e-11 -2.937711258747068e-13 
 1.332799999999996e-08  0.000000000000000e+00  1.572323509006804e-10 -3.196079344880959e-11 -2.937657577578216e-13 
 1.342799999999996e-08  0.000000000000000e+00  1.572332182824510e-10 -3.196079366553587e-11 -2.937549156707569e-13 
 1.352799999999996e-08  0.000000000000000e+00  1.572313027299104e-10 -3.196079323205352e-11 -2.937769263376610e-13 
 1.362799999999996e-08  0.000000000000000e+00  1.572322884220173e-10 -3.196079279832137e-11 -2.937630473457330e-13 
 1.372799999999996e-08  0.000000000000000e+00  1.572331072014816e-10 -3.196079409925479e-11 -2.937605537134062e-13 
 1.382799999999996e-08  0.000000000000000e+00  1.572312263448414e-10 -3.196079453314411e-11 -2.937766554738032e-13 
 1.392799999999995e-08  0.000000000000000e+00  1.572322328922643e-10 -3.196079388258972e-11 -2.937675468454215e-13 
 1.402799999999995e-08  0.000000000000000e+00  1.572329337076705e-10 -3.196079409934412e-11 -2.937631558686272e-13 
 1.412799999999995e-08  0.000000000000000e+00  1.572333154140876e-10 -3.196079236449657e-11 -2.937587104203648e-13 
 1.422799999999995e-08  0.000000000000000e+00  1.572312402297837e-10 -3.196079583414205e-11 -2.937804501580712e-13 
 1.432799999999995e-08  0.000000000000000e+00  1.572321982192583e-10 -3.196079583409572e-11 -2.937635352273764e-13 
 1.442799999999995e-08  0.000000000000000e+00  1.572329753782374e-10 -3.196079583399150e-11 -2.937615294440230e-13 
 1.452799999999995e-08  0.000000000000000e+00  1.572310667345417e-10 -3.196079626788744e-11 -2.937743787005794e-13 
 1.462799999999995e-08  0.000000000000000e+00  1.572320525182263e-10 -3.196079605101391e-11 -2.937705824901591e-13 
 1.472799999999995e-08  0.000000000000000e+00  1.572328296643272e-10 -3.196079583408911e-11 -2.937596320808869e-13 
 1.482799999999995e-08  0.000000000000000e+00  1.572333084365594e-10 -3.196079583397330e-11 -2.937575721340962e-13 
 1.492799999999995e-08  0.000000000000000e+00  1.572312402097511e-10 -3.196079626785766e-11 -2.937775770876540e-13 
 1.502799999999995e-08  0.000000000000000e+00  1.572321982378600e-10 -3.196079605097917e-11 -2.937680888158281e-13 
 1.512799999999995e-08  0.000000000000000e+00  1.572330100870159e-10 -3.196079583404279e-11 -2.937648362139778e-13 
 1.522799999999995e-08  0.000000000000000e+00  1.572334056111229e-10 -3.196079583391540e-11 -2.937601741213004e-13 
 1.532799999999995e-08  0.000000000000000e+00  1.572314206667815e-10 -3.196079626778487e-11 -2.937691201613604e-13 
 1.542799999999995e-08  0.000000000000000e+00  1.572323023298540e-10 -3.196079605088653e-11 -2.937658119632631e-13 
 1.552799999999995e-08  0.000000000000000e+00  1.572330795045730e-10 -3.196079626760785e-11 -2.937571382852105e-13 
 1.562799999999995e-08  0.000000000000000e+00  1.572312055181434e-10 -3.196079648464515e-11 -2.937724813281090e-13 
 1.572799999999995e-08  0.000000000000000e+00  1.572321844058611e-10 -3.196079323198735e-11 -2.937651613206141e-13 
 1.582799999999995e-08  0.000000000000000e+00  1.572330031252276e-10 -3.196079409923825e-11 -2.937543195275788e-13 
 1.592799999999996e-08  0.000000000000000e+00  1.572311153196771e-10 -3.196079453312591e-11 -2.937718849935785e-13 
 1.602799999999996e-08  0.000000000000000e+00  1.572322467729139e-10 -3.196079409940368e-11 -2.937693899797805e-13 
 1.612799999999996e-08  0.000000000000000e+00  1.572330447514365e-10 -3.196079409930442e-11 -2.937641315805754e-13 
 1.622799999999996e-08  0.000000000000000e+00  1.572334194717399e-10 -3.196079431601251e-11 -2.937621799513251e-13 
 1.632799999999996e-08  0.000000000000000e+00  1.572314692275916e-10 -3.196079431619614e-11 -2.937725354355407e-13 
 1.642799999999996e-08  0.000000000000000e+00  1.572324479951135e-10 -3.196079366560866e-11 -2.937628847854141e-13 
 1.652799999999996e-08  0.000000000000000e+00  1.572331974672002e-10 -3.196079388232006e-11 -2.937546988256552e-13 
 1.662799999999996e-08  0.000000000000000e+00  1.572313720830769e-10 -3.196079431618621e-11 -2.937732401669528e-13 
 1.672799999999996e-08  0.000000000000000e+00  1.572323577923546e-10 -3.196079366559874e-11 -2.937644568692300e-13 
 1.682799999999996e-08  0.000000000000000e+00  1.572332876828373e-10 -3.196079366546639e-11 -2.937533435402697e-13 
 1.692799999999996e-08  0.000000000000000e+00  1.572314692991366e-10 -3.196079301512375e-11 -2.937689573350149e-13 
 1.702799999999997e-08  0.000000000000000e+00  1.572324827368028e-10 -3.196079409925644e-11 -2.937628304212902e-13 
 1.712799999999997e-08  0.000000000000000e+00  1.572309418373132e-10 -3.196079453315238e-11 -2.937785528696092e-13 
 1.722799999999997e-08  0.000000000000000e+00  1.572321704336338e-10 -3.196079366575921e-11 -2.937715042113539e-13 
 1.732799999999997e-08  0.000000000000000e+00  1.572330239791127e-10 -3.196079236462561e-11 -2.937599572575302e-13 
 1.742799999999997e-08  0.000000000000000e+00  1.572333639434179e-10 -3.196079496659337e-11 -2.937594695018995e-13 
 1.752799999999997e-08  0.000000000000000e+00  1.572313096373245e-10 -3.196079323207172e-11 -2.937762217089258e-13 
 1.762799999999997e-08  0.000000000000000e+00  1.572322259691104e-10 -3.196079366570958e-11 -2.937685767861469e-13 
 1.772799999999997e-08  0.000000000000000e+00  1.572330101514064e-10 -3.196079279824031e-11 -2.937577886898356e-13 
 1.782799999999997e-08  0.000000000000000e+00  1.572312332894589e-10 -3.196079409949467e-11 -2.937802333223038e-13 
 1.792799999999997e-08  0.000000000000000e+00  1.572322398941179e-10 -3.196079279842394e-11 -2.937732929115819e-13 
 1.802799999999997e-08  0.000000000000000e+00  1.572329267702075e-10 -3.196079344886253e-11 -2.937627221830911e-13 
 1.812799999999998e-08  0.000000000000000e+00  1.572333015191290e-10 -3.196079323190794e-11 -2.937655951601656e-13 
 1.822799999999998e-08  0.000000000000000e+00  1.572311847186325e-10 -3.196079366579560e-11 -2.937742159955794e-13 
 1.832799999999998e-08  0.000000000000000e+00  1.572320664332175e-10 -3.196079279839913e-11 -2.937721002518551e-13 
 1.842799999999998e-08  0.000000000000000e+00  1.572329059692657e-10 -3.196079344882778e-11 -2.937601742566473e-13 
 1.852799999999998e-08  0.000000000000000e+00  1.572333292933063e-10 -3.196079344871032e-11 -2.937594693572184e-13 
 1.862799999999998e-08  0.000000000000000e+00  1.572312749557331e-10 -3.196079409943181e-11 -2.937761674568130e-13 
 1.872799999999998e-08  0.000000000000000e+00  1.572321981949330e-10 -3.196079409939045e-11 -2.937681973760593e-13 
 1.882799999999998e-08  0.000000000000000e+00  1.572330586349479e-10 -3.196079366560535e-11 -2.937579516095237e-13 
 1.892799999999998e-08  0.000000000000000e+00  1.572334542177219e-10 -3.196079366546308e-11 -2.937584934959219e-13 
 1.902799999999998e-08  0.000000000000000e+00  1.572314900657368e-10 -3.196079301512045e-11 -2.937703669611888e-13 
 1.912799999999998e-08  0.000000000000000e+00  1.572324619201211e-10 -3.196079409925644e-11 -2.937627220010729e-13 
 1.922799999999999e-08  0.000000000000000e+00  1.572308724469433e-10 -3.196079453315569e-11 -2.937782818237332e-13 
 1.932799999999999e-08  0.000000000000000e+00  1.572320316586175e-10 -3.196079366576417e-11 -2.937719378828886e-13 
 1.942799999999999e-08  0.000000000000000e+00  1.572329962221062e-10 -3.196079236463058e-11 -2.937620714564337e-13 
 1.952799999999999e-08  0.000000000000000e+00  1.572333431353216e-10 -3.196079496659667e-11 -2.937631015511745e-13 
 1.962799999999999e-08  0.000000000000000e+00  1.572312888306591e-10 -3.196079301523460e-11 -2.937734027506074e-13 
 1.972799999999999e-08  0.000000000000000e+00  1.572322120970461e-10 -3.196079323203202e-11 -2.937684683472612e-13 
 1.982799999999999e-08  0.000000000000000e+00  1.572329684364817e-10 -3.196079323193606e-11 -2.937615836634659e-13 
 1.992799999999999e-08  0.000000000000000e+00  1.572333639663123e-10 -3.196079344863919e-11 -2.937613667810272e-13 
 2.002799999999999e-08  0.000000000000000e+00  1.572314345345530e-10 -3.196079388250204e-11 -2.937735654229375e-13 
 2.012799999999999e-08  0.000000000000000e+00  1.572323786118981e-10 -3.196079366559708e-11 -2.937639147588095e-13 
 2.022799999999999e-08  0.000000000000000e+00  1.572308655524073e-10 -3.196079409949963e-11 -2.937703127930844e-13 
 2.032800000000000e-08  0.000000000000000e+00  1.572320802294439e-10 -3.196079388263108e-11 -2.937700947438626e-13 
 2.042800000000000e-08  0.000000000000000e+00  1.572328713162923e-10 -3.196079279834784e-11 -2.937614209537988e-13 
 2.052800000000000e-08  0.000000000000000e+00  1.572332737563989e-10 -3.196079344875665e-11 -2.937622883668752e-13 
 2.062800000000000e-08  0.000000000000000e+00  1.572312471615231e-10 -3.196079366581049e-11 -2.937769807344549e-13 
 2.072800000000000e-08  0.000000000000000e+00  1.572321149911658e-10 -3.196079279841898e-11 -2.937728592400472e-13 
 2.082800000000000e-08  0.000000000000000e+00  1.572328921344049e-10 -3.196079388253678e-11 -2.937622883108696e-13 
 2.092800000000000e-08  0.000000000000000e+00  1.572332737649842e-10 -3.196079366558385e-11 -2.937600115143102e-13 
 2.102800000000000e-08  0.000000000000000e+00  1.572311847358033e-10 -3.196079301526934e-11 -2.937737822587048e-13 
 2.112800000000000e-08  0.000000000000000e+00  1.572321079936049e-10 -3.196079409944008e-11 -2.937715041786840e-13 
 2.122800000000000e-08  0.000000000000000e+00  1.572329337248413e-10 -3.196079409935405e-11 -2.937587105837144e-13 
 2.132800000000000e-08  0.000000000000000e+00  1.572333362364929e-10 -3.196079236451477e-11 -2.937531267605079e-13 
 2.142800000000000e-08  0.000000000000000e+00  1.572312540989861e-10 -3.196079561732477e-11 -2.937786612524894e-13 
 2.152800000000001e-08  0.000000000000000e+00  1.572322814816925e-10 -3.196079474992333e-11 -2.937671673186556e-13 
 2.162800000000001e-08  0.000000000000000e+00  1.572329684450671e-10 -3.196079540034372e-11 -2.937640230903512e-13 
 2.172800000000001e-08  0.000000000000000e+00  1.572334541762257e-10 -3.196079561704684e-11 -2.937618004478948e-13 
 2.182800000000001e-08  0.000000000000000e+00  1.572314345774800e-10 -3.196079301514361e-11 -2.937738363334666e-13 
 2.192800000000001e-08  0.000000000000000e+00  1.572323855679628e-10 -3.196079279824031e-11 -2.937642941735642e-13 
 2.202800000000001e-08  0.000000000000000e+00  1.572308863876908e-10 -3.196079475002756e-11 -2.937774684667501e-13 
 2.212800000000001e-08  0.000000000000000e+00  1.572319761202792e-10 -3.196079540053066e-11 -2.937663001202672e-13 
 2.222800000000001e-08  0.000000000000000e+00  1.572328088333365e-10 -3.196079453309282e-11 -2.937714499312383e-13 
 2.232800000000001e-08  0.000000000000000e+00  1.572332945401698e-10 -3.196079518350659e-11 -2.937622884742192e-13 
 2.242800000000001e-08  0.000000000000000e+00  1.572335721388530e-10 -3.196079279812946e-11 -2.937622341240967e-13 
 2.252800000000001e-08  0.000000000000000e+00  1.572315039220611e-10 -3.196079409935571e-11 -2.937725354355407e-13 
 2.262800000000002e-08  0.000000000000000e+00  1.572324410633741e-10 -3.196079366561032e-11 -2.937630473924043e-13 
 2.272800000000002e-08  0.000000000000000e+00  1.572332529869369e-10 -3.196079388232502e-11 -2.937579514041699e-13 
 2.282800000000002e-08  0.000000000000000e+00  1.572314484652841e-10 -3.196079431619283e-11 -2.937741073513398e-13 
