 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.192800000000001e-08  0.000000000000000e+00  7.517449340709238e-08 -2.078017239835403e-09 -2.114266424660333e-10 
 2.202800000000001e-08  0.000000000000000e+00  7.517449283120748e-08 -2.078017240269084e-09 -2.114266624183733e-10 
 2.212800000000001e-08  0.000000000000000e+00  7.517449304815828e-08 -2.078017240269084e-09 -2.114266546109154e-10 
 2.222800000000001e-08  0.000000000000000e+00  7.517449328048103e-08 -2.078017242003807e-09 -2.114266504363267e-10 
 2.232800000000001e-08  0.000000000000000e+00  7.517449348425562e-08 -2.078017240702765e-09 -2.114266529829409e-10 
 2.242800000000001e-08  0.000000000000000e+00  7.517449292790765e-08 -2.078017241570126e-09 -2.114266571056473e-10 
 2.252800000000001e-08  0.000000000000000e+00  7.517449319400360e-08 -2.078017239835403e-09 -2.114266486468564e-10 
 2.262800000000002e-08  0.000000000000000e+00  7.517449271497037e-08 -2.078017240269084e-09 -2.114266553714764e-10 
 2.272800000000002e-08  0.000000000000000e+00  7.517449301923152e-08 -2.078017240269084e-09 -2.114266543940729e-10 
 2.282800000000002e-08  0.000000000000000e+00  7.517449333871317e-08 -2.078017242654329e-09 -2.114266512493752e-10 
