 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.272799999999996e-08  0.000000000000000e+00  8.268366564928766e-09 -2.804237345804816e-10 -1.580143577851419e-11 
 1.282799999999996e-08  0.000000000000000e+00  8.268370442752589e-09 -2.804237315447156e-10 -1.580140166151315e-11 
 1.292799999999996e-08  0.000000000000000e+00  8.268368174757796e-09 -2.804237343636412e-10 -1.580143409185181e-11 
 1.302799999999996e-08  0.000000000000000e+00  8.268371369673379e-09 -2.804237315447156e-10 -1.580139786337252e-11 
 1.312799999999996e-08  0.000000000000000e+00  8.268368774550966e-09 -2.804237341468008e-10 -1.580141896491975e-11 
 1.322799999999996e-08  0.000000000000000e+00  8.268366565568664e-09 -2.804237330625986e-10 -1.580143393478587e-11 
 1.332799999999996e-08  0.000000000000000e+00  8.268370396466986e-09 -2.804237343636412e-10 -1.580140453576796e-11 
 1.342799999999996e-08  0.000000000000000e+00  8.268368083892974e-09 -2.804237337131199e-10 -1.580143186940470e-11 
 1.352799999999996e-08  0.000000000000000e+00  8.268371333199477e-09 -2.804237319783964e-10 -1.580139455695151e-11 
 1.362799999999996e-08  0.000000000000000e+00  8.268368638040433e-09 -2.804237343636412e-10 -1.580142969911713e-11 
 1.372799999999996e-08  0.000000000000000e+00  8.268366895753562e-09 -2.804237330625986e-10 -1.580143572221663e-11 
 1.382799999999996e-08  0.000000000000000e+00  8.268370596753555e-09 -2.804237343636412e-10 -1.580140410126229e-11 
 1.392799999999995e-08  0.000000000000000e+00  8.268368741703161e-09 -2.804237337131199e-10 -1.580142747560119e-11 
 1.402799999999995e-08  0.000000000000000e+00  8.268371732919397e-09 -2.804237321952369e-10 -1.580139737449532e-11 
 1.412799999999995e-08  0.000000000000000e+00  8.268368993181122e-09 -2.804237319783964e-10 -1.580141918023426e-11 
 1.422799999999995e-08  0.000000000000000e+00  8.268366710753303e-09 -2.804237339299603e-10 -1.580143306716769e-11 
 1.432799999999995e-08  0.000000000000000e+00  8.268370606423028e-09 -2.804237319783964e-10 -1.580139965520458e-11 
 1.442799999999995e-08  0.000000000000000e+00  8.268368365659248e-09 -2.804237343636412e-10 -1.580142671853886e-11 
 1.452799999999995e-08  0.000000000000000e+00  8.268371633380446e-09 -2.804237319783964e-10 -1.580139070679749e-11 
 1.462799999999995e-08  0.000000000000000e+00  8.268369111490245e-09 -2.804237345804816e-10 -1.580141522310694e-11 
 1.472799999999995e-08  0.000000000000000e+00  8.268366975029161e-09 -2.804237328457582e-10 -1.580142883735415e-11 
 1.482799999999995e-08  0.000000000000000e+00  8.268370942651316e-09 -2.804237337131199e-10 -1.580139168558819e-11 
 1.492799999999995e-08  0.000000000000000e+00  8.268368821049856e-09 -2.804237337131199e-10 -1.580141928958998e-11 
 1.502799999999995e-08  0.000000000000000e+00  8.268366774813713e-09 -2.804237330625986e-10 -1.580142954296305e-11 
 1.512799999999995e-08  0.000000000000000e+00  8.268370724234467e-09 -2.804237343636412e-10 -1.580139569813199e-11 
 1.522799999999995e-08  0.000000000000000e+00  8.268368493424576e-09 -2.804237337131199e-10 -1.580142622992458e-11 
 1.532799999999995e-08  0.000000000000000e+00  8.268366914239366e-09 -2.804237330625986e-10 -1.580143062640006e-11 
 1.542799999999995e-08  0.000000000000000e+00  8.268370559924151e-09 -2.804237343636412e-10 -1.580140832983590e-11 
 1.552799999999995e-08  0.000000000000000e+00  8.268368677998245e-09 -2.804237337131199e-10 -1.580142671688834e-11 
 1.562799999999995e-08  0.000000000000000e+00  8.268371687486987e-09 -2.804237321952369e-10 -1.580139661571687e-11 
 1.572799999999995e-08  0.000000000000000e+00  8.268368947677614e-09 -2.804237321952369e-10 -1.580141923476652e-11 
 1.582799999999995e-08  0.000000000000000e+00  8.268366638303182e-09 -2.804237317615560e-10 -1.580143518098671e-11 
 1.592799999999996e-08  0.000000000000000e+00  8.268370487900600e-09 -2.804237326289177e-10 -1.580140079446581e-11 
 1.602799999999996e-08  0.000000000000000e+00  8.268368247350119e-09 -2.804237354478434e-10 -1.580143306186388e-11 
 1.612799999999996e-08  0.000000000000000e+00  8.268371515000223e-09 -2.804237337131199e-10 -1.580139455645776e-11 
 1.622799999999996e-08  0.000000000000000e+00  8.268368884257092e-09 -2.804237326289177e-10 -1.580141961430611e-11 
 1.632799999999996e-08  0.000000000000000e+00  8.268366610432281e-09 -2.804237345804816e-10 -1.580143561572053e-11 
 1.642799999999996e-08  0.000000000000000e+00  8.268370461096189e-09 -2.804237315447156e-10 -1.580140193249785e-11 
 1.652799999999996e-08  0.000000000000000e+00  8.268368138212786e-09 -2.804237343636412e-10 -1.580143371261811e-11 
 1.662799999999996e-08  0.000000000000000e+00  8.268371406005091e-09 -2.804237315447156e-10 -1.580139748393016e-11 
 1.672799999999996e-08  0.000000000000000e+00  8.268368838398085e-09 -2.804237341468008e-10 -1.580141885627036e-11 
 1.682799999999996e-08  0.000000000000000e+00  8.268366583627872e-09 -2.804237330625986e-10 -1.580143556102430e-11 
 1.692799999999996e-08  0.000000000000000e+00  8.268370442183798e-09 -2.804237339299603e-10 -1.580140404765995e-11 
 1.702799999999997e-08  0.000000000000000e+00  8.268368083892974e-09 -2.804237337131199e-10 -1.580143121877752e-11 
 1.712799999999997e-08  0.000000000000000e+00  8.268371305755170e-09 -2.804237321952369e-10 -1.580139591235568e-11 
 1.722799999999997e-08  0.000000000000000e+00  8.268368684041641e-09 -2.804237326289177e-10 -1.580142677102381e-11 
 1.732799999999997e-08  0.000000000000000e+00  8.268367004890893e-09 -2.804237345804816e-10 -1.580143252385199e-11 
 1.742799999999997e-08  0.000000000000000e+00  8.268370651642165e-09 -2.804237315447156e-10 -1.580140393758791e-11 
 1.752799999999997e-08  0.000000000000000e+00  8.268368183431911e-09 -2.804237343636412e-10 -1.580143083932004e-11 
 1.762799999999997e-08  0.000000000000000e+00  8.268371424135404e-09 -2.804237315447156e-10 -1.580139629124269e-11 
 1.772799999999997e-08  0.000000000000000e+00  8.268368774693174e-09 -2.804237343636412e-10 -1.580142341025403e-11 
 1.782799999999997e-08  0.000000000000000e+00  8.268367023234495e-09 -2.804237328457582e-10 -1.580143469160815e-11 
 1.792799999999997e-08  0.000000000000000e+00  8.268370714920481e-09 -2.804237337131199e-10 -1.580140301658302e-11 
 1.802799999999997e-08  0.000000000000000e+00  8.268368283895131e-09 -2.804237337131199e-10 -1.580142926649570e-11 
 1.812799999999998e-08  0.000000000000000e+00  8.268371442194600e-09 -2.804237319783964e-10 -1.580139287594103e-11 
 1.822799999999998e-08  0.000000000000000e+00  8.268368847285485e-09 -2.804237343636412e-10 -1.580141912728900e-11 
 1.832799999999998e-08  0.000000000000000e+00  8.268366647474983e-09 -2.804237330625986e-10 -1.580143534395469e-11 
 1.842799999999998e-08  0.000000000000000e+00  8.268370469343701e-09 -2.804237343636412e-10 -1.580140112021659e-11 
 1.852799999999998e-08  0.000000000000000e+00  8.268368247705617e-09 -2.804237337131199e-10 -1.580143284459865e-11 
 1.862799999999998e-08  0.000000000000000e+00  8.268371433164994e-09 -2.804237319783964e-10 -1.580139661647093e-11 
 1.872799999999998e-08  0.000000000000000e+00  8.268368856528387e-09 -2.804237343636412e-10 -1.580141966930397e-11 
 1.882799999999998e-08  0.000000000000000e+00  8.268366574527163e-09 -2.804237328457582e-10 -1.580143566947719e-11 
 1.892799999999998e-08  0.000000000000000e+00  8.268370506102009e-09 -2.804237337131199e-10 -1.580140133676627e-11 
 1.902799999999998e-08  0.000000000000000e+00  8.268368211445005e-09 -2.804237337131199e-10 -1.580143371193173e-11 
 1.912799999999998e-08  0.000000000000000e+00  8.268371414963592e-09 -2.804237319783964e-10 -1.580139742974084e-11 
 1.922799999999999e-08  0.000000000000000e+00  8.268368847498787e-09 -2.804237345804816e-10 -1.580141901892095e-11 
 1.932799999999999e-08  0.000000000000000e+00  8.268366592799672e-09 -2.804237328457582e-10 -1.580143528983496e-11 
 1.942799999999999e-08  0.000000000000000e+00  8.268370424053491e-09 -2.804237337131199e-10 -1.580140139132382e-11 
 1.952799999999999e-08  0.000000000000000e+00  8.268368102094377e-09 -2.804237337131199e-10 -1.580143089345153e-11 
 1.962799999999999e-08  0.000000000000000e+00  8.268371396904395e-09 -2.804237321952369e-10 -1.580139509887687e-11 
 1.972799999999999e-08  0.000000000000000e+00  8.268368683899442e-09 -2.804237321952369e-10 -1.580142671676128e-11 
 1.982799999999999e-08  0.000000000000000e+00  8.268366941612566e-09 -2.804237317615560e-10 -1.580143051751101e-11 
 1.992799999999999e-08  0.000000000000000e+00  8.268370587723946e-09 -2.804237326289177e-10 -1.580140578138456e-11 
 2.002799999999999e-08  0.000000000000000e+00  8.268368137857297e-09 -2.804237354478434e-10 -1.580143121921908e-11 
 2.012799999999999e-08  0.000000000000000e+00  8.268371369317887e-09 -2.804237339299603e-10 -1.580139542471300e-11 
 2.022799999999999e-08  0.000000000000000e+00  8.268368692929045e-09 -2.804237337131199e-10 -1.580142422332857e-11 
 2.032800000000000e-08  0.000000000000000e+00  8.268367023447796e-09 -2.804237328457582e-10 -1.580143284846369e-11 
 2.042800000000000e-08  0.000000000000000e+00  8.268370733050795e-09 -2.804237337131199e-10 -1.580140437171772e-11 
 2.052800000000000e-08  0.000000000000000e+00  8.268368265764827e-09 -2.804237339299603e-10 -1.580143224811676e-11 
 2.062800000000000e-08  0.000000000000000e+00  8.268371378560783e-09 -2.804237319783964e-10 -1.580139271359205e-11 
 2.072800000000000e-08  0.000000000000000e+00  8.268368765450262e-09 -2.804237345804816e-10 -1.580142037452112e-11 
 2.082800000000000e-08  0.000000000000000e+00  8.268366529308051e-09 -2.804237328457582e-10 -1.580143583216394e-11 
 2.092800000000000e-08  0.000000000000000e+00  8.268370405638788e-09 -2.804237337131199e-10 -1.580140269248547e-11 
 2.102800000000000e-08  0.000000000000000e+00  8.268368102094380e-09 -2.804237337131199e-10 -1.580143360390402e-11 
 2.112800000000000e-08  0.000000000000000e+00  8.268371333270573e-09 -2.804237319783964e-10 -1.580139439421505e-11 
 2.122800000000000e-08  0.000000000000000e+00  8.268368583436216e-09 -2.804237343636412e-10 -1.580142931984238e-11 
 2.132800000000000e-08  0.000000000000000e+00  8.268366886795055e-09 -2.804237330625986e-10 -1.580143143965020e-11 
 2.142800000000000e-08  0.000000000000000e+00  8.268370569238150e-09 -2.804237343636412e-10 -1.580140486035552e-11 
 2.152800000000001e-08  0.000000000000000e+00  8.268368760046765e-09 -2.804237337131199e-10 -1.580142541549828e-11 
 2.162800000000001e-08  0.000000000000000e+00  8.268371823997520e-09 -2.804237321952369e-10 -1.580139422998209e-11 
 2.172800000000001e-08  0.000000000000000e+00  8.268369084117049e-09 -2.804237326289177e-10 -1.580142091479015e-11 
 2.182800000000001e-08  0.000000000000000e+00  8.268366801689225e-09 -2.804237345804816e-10 -1.580143127801357e-11 
 2.192800000000001e-08  0.000000000000000e+00  8.268370679441940e-09 -2.804237315447156e-10 -1.580139477587389e-11 
 2.202800000000001e-08  0.000000000000000e+00  8.268368493282374e-09 -2.804237341468008e-10 -1.580142845264542e-11 
 2.212800000000001e-08  0.000000000000000e+00  8.268366941612568e-09 -2.804237330625986e-10 -1.580143122261300e-11 
 2.222800000000001e-08  0.000000000000000e+00  8.268370605427657e-09 -2.804237343636412e-10 -1.580140404712693e-11 
 2.232800000000001e-08  0.000000000000000e+00  8.268368147455694e-09 -2.804237337131199e-10 -1.580143121860230e-11 
 2.242800000000001e-08  0.000000000000000e+00  8.268371296512265e-09 -2.804237321952369e-10 -1.580139759290222e-11 
 2.252800000000001e-08  0.000000000000000e+00  8.268368584005007e-09 -2.804237321952369e-10 -1.580142720501082e-11 
 2.262800000000002e-08  0.000000000000000e+00  8.268366969127975e-09 -2.804237317615560e-10 -1.580143078851573e-11 
 2.272800000000002e-08  0.000000000000000e+00  8.268370633156361e-09 -2.804237326289177e-10 -1.580140420918126e-11 
 2.282800000000002e-08  0.000000000000000e+00  8.268368156129803e-09 -2.804237354478434e-10 -1.580143143594099e-11 
