 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.228000000000002e-09  0.000000000000000e+00  1.352887197565285e-08 -3.357924845300009e-10 -2.533060465279764e-11 
 5.328000000000002e-09  0.000000000000000e+00  1.352887243867598e-08 -3.357924858310435e-10 -2.533059494794970e-11 
 5.428000000000002e-09  0.000000000000000e+00  1.352887180917328e-08 -3.357924858310435e-10 -2.533059077634856e-11 
 5.528000000000002e-09  0.000000000000000e+00  1.352886636778052e-08 -3.357924856142031e-10 -2.533063004728117e-11 
 5.628000000000002e-09  0.000000000000000e+00  1.352886852136071e-08 -3.357924838794796e-10 -2.533061740457224e-11 
 5.728000000000003e-09  0.000000000000000e+00  1.352887033745600e-08 -3.357924864815648e-10 -2.533061631459240e-11 
 5.828000000000003e-09  0.000000000000000e+00  1.352887136112017e-08 -3.357924849636817e-10 -2.533060861265905e-11 
 5.928000000000003e-09  0.000000000000000e+00  1.352887191319694e-08 -3.357924847468413e-10 -2.533059988263814e-11 
 6.028000000000003e-09  0.000000000000000e+00  1.352887237608082e-08 -3.357924856142031e-10 -2.533059782120427e-11 
 6.128000000000003e-09  0.000000000000000e+00  1.352887172025890e-08 -3.357924843131604e-10 -2.533059175202615e-11 
 6.228000000000003e-09  0.000000000000000e+00  1.352886630511573e-08 -3.357924871320861e-10 -2.533063151192019e-11 
 6.328000000000003e-09  0.000000000000000e+00  1.352886843195895e-08 -3.357924860478839e-10 -2.533062092918549e-11 
 6.428000000000003e-09  0.000000000000000e+00  1.352887029331215e-08 -3.357924840963200e-10 -2.533061463339046e-11 
 6.528000000000003e-09  0.000000000000000e+00  1.352887120035017e-08 -3.357924862647244e-10 -2.533061365530563e-11 
 6.628000000000003e-09  0.000000000000000e+00  1.352887177053011e-08 -3.357924851805222e-10 -2.533060752698731e-11 
 6.728000000000003e-09  0.000000000000000e+00  1.352887220716441e-08 -3.357924845300009e-10 -2.533059505667153e-11 
 6.828000000000003e-09  0.000000000000000e+00  1.352887155043734e-08 -3.357924860478839e-10 -2.533059175337688e-11 
 6.928000000000003e-09  0.000000000000000e+00  1.352887119471018e-08 -3.357924856142031e-10 -2.533059305537872e-11 
 7.028000000000003e-09  0.000000000000000e+00  1.352886601177489e-08 -3.357924851805222e-10 -2.533063129528566e-11 
 7.128000000000004e-09  0.000000000000000e+00  1.352886826290327e-08 -3.357924840963200e-10 -2.533062391081888e-11 
 7.228000000000004e-09  0.000000000000000e+00  1.352887004314039e-08 -3.357924864815648e-10 -2.533062341727895e-11 
 7.328000000000004e-09  0.000000000000000e+00  1.352887096904749e-08 -3.357924851805222e-10 -2.533061988998074e-11 
 7.428000000000004e-09  0.000000000000000e+00  1.352887141431563e-08 -3.357924843131604e-10 -2.533061365379645e-11 
 7.528000000000003e-09  0.000000000000000e+00  1.352887173453268e-08 -3.357924851805222e-10 -2.533060752732828e-11 
 7.628000000000002e-09  0.000000000000000e+00  1.352887216274205e-08 -3.357924843131604e-10 -2.533060302571695e-11 
 7.728000000000001e-09  0.000000000000000e+00  1.352887138089428e-08 -3.357924860478839e-10 -2.533060389715566e-11 
 7.828000000000001e-09  0.000000000000000e+00  1.352887097197168e-08 -3.357924856142031e-10 -2.533059582089377e-11 
 7.928000000000000e-09  0.000000000000000e+00  1.352887099056222e-08 -3.357924840963200e-10 -2.533059278453156e-11 
 8.027999999999999e-09  0.000000000000000e+00  1.352887106130378e-08 -3.357924864815648e-10 -2.533058530391792e-11 
 8.127999999999998e-09  0.000000000000000e+00  1.352886626111111e-08 -3.357924869152457e-10 -2.533062695811138e-11 
 8.227999999999998e-09  0.000000000000000e+00  1.352886862830860e-08 -3.357924856142031e-10 -2.533061458558035e-11 
 8.327999999999997e-09  0.000000000000000e+00  1.352887059619194e-08 -3.357924843131604e-10 -2.533060476616939e-11 
 8.427999999999996e-09  0.000000000000000e+00  1.352887166379108e-08 -3.357924860478839e-10 -2.533060790715885e-11 
 8.527999999999995e-09  0.000000000000000e+00  1.352887227881115e-08 -3.357924849636817e-10 -2.533059868859751e-11 
 8.627999999999995e-09  0.000000000000000e+00  1.352887165780301e-08 -3.357924847468413e-10 -2.533059402928665e-11 
 8.727999999999994e-09  0.000000000000000e+00  1.352887134615008e-08 -3.357924860478839e-10 -2.533058774245624e-11 
 8.827999999999993e-09  0.000000000000000e+00  1.352886625212916e-08 -3.357924862647244e-10 -2.533062988538361e-11 
 8.927999999999992e-09  0.000000000000000e+00  1.352886845890480e-08 -3.357924849636817e-10 -2.533061745932417e-11 
 9.027999999999992e-09  0.000000000000000e+00  1.352887033773451e-08 -3.357924847468413e-10 -2.533061609722158e-11 
 9.127999999999991e-09  0.000000000000000e+00  1.352887137887519e-08 -3.357924856142031e-10 -2.533060828765231e-11 
 9.227999999999990e-09  0.000000000000000e+00  1.352887194912476e-08 -3.357924840963200e-10 -2.533059890640959e-11 
 9.327999999999989e-09  0.000000000000000e+00  1.352887240281780e-08 -3.357924864815648e-10 -2.533059847173548e-11 
 9.427999999999989e-09  0.000000000000000e+00  1.352887180033058e-08 -3.357924856142031e-10 -2.533059234847345e-11 
 9.527999999999988e-09  0.000000000000000e+00  1.352886641227252e-08 -3.357924856142031e-10 -2.533063329972799e-11 
 9.627999999999987e-09  0.000000000000000e+00  1.352886855694038e-08 -3.357924838794796e-10 -2.533061707918388e-11 
 9.727999999999986e-09  0.000000000000000e+00  1.352887039977265e-08 -3.357924864815648e-10 -2.533061533858676e-11 
 9.827999999999986e-09  0.000000000000000e+00  1.352887138792677e-08 -3.357924849636817e-10 -2.533060758246489e-11 
 9.927999999999985e-09  0.000000000000000e+00  1.352887190428461e-08 -3.357924845300009e-10 -2.533060009929881e-11 
 1.002799999999998e-08  0.000000000000000e+00  1.352887238513239e-08 -3.357924853973626e-10 -2.533058817177244e-11 
 1.012799999999998e-08  0.000000000000000e+00  1.352887174692624e-08 -3.357924845300009e-10 -2.533058578892436e-11 
 1.022799999999998e-08  0.000000000000000e+00  1.352886638525702e-08 -3.357924873489265e-10 -2.533062121160601e-11 
 1.032799999999998e-08  0.000000000000000e+00  1.352886855666186e-08 -3.357924860478839e-10 -2.533061642919297e-11 
 1.042799999999998e-08  0.000000000000000e+00  1.352887048952255e-08 -3.357924840963200e-10 -2.533061062113813e-11 
 1.052799999999998e-08  0.000000000000000e+00  1.352887159270136e-08 -3.357924864815648e-10 -2.533060140220099e-11 
 1.062799999999998e-08  0.000000000000000e+00  1.352887218056669e-08 -3.357924849636817e-10 -2.533060080314439e-11 
 1.072799999999998e-08  0.000000000000000e+00  1.352887147057455e-08 -3.357924847468413e-10 -2.533060199895055e-11 
 1.082799999999998e-08  0.000000000000000e+00  1.352887104306139e-08 -3.357924856142031e-10 -2.533059522453916e-11 
 1.092799999999998e-08  0.000000000000000e+00  1.352887107954621e-08 -3.357924843131604e-10 -2.533059180843020e-11 
 1.102799999999998e-08  0.000000000000000e+00  1.352886616314516e-08 -3.357924866984052e-10 -2.533063422272346e-11 
 1.112799999999998e-08  0.000000000000000e+00  1.352886840536122e-08 -3.357924856142031e-10 -2.533062038696811e-11 
 1.122799999999997e-08  0.000000000000000e+00  1.352887029324251e-08 -3.357924849636817e-10 -2.533061387487270e-11 
 1.132799999999997e-08  0.000000000000000e+00  1.352887126273645e-08 -3.357924860478839e-10 -2.533060682460801e-11 
 1.142799999999997e-08  0.000000000000000e+00  1.352887180610978e-08 -3.357924851805222e-10 -2.533060758096383e-11 
 1.152799999999997e-08  0.000000000000000e+00  1.352887226070799e-08 -3.357924845300009e-10 -2.533059684530704e-11 
 1.162799999999997e-08  0.000000000000000e+00  1.352887156819235e-08 -3.357924860478839e-10 -2.533058888017739e-11 
 1.172799999999997e-08  0.000000000000000e+00  1.352887131962199e-08 -3.357924856142031e-10 -2.533058411026243e-11 
 1.182799999999997e-08  0.000000000000000e+00  1.352886624349535e-08 -3.357924856142031e-10 -2.533062630722980e-11 
 1.192799999999997e-08  0.000000000000000e+00  1.352886853946386e-08 -3.357924838794796e-10 -2.533061669977585e-11 
 1.202799999999997e-08  0.000000000000000e+00  1.352887039991191e-08 -3.357924864815648e-10 -2.533061528427028e-11 
 1.212799999999997e-08  0.000000000000000e+00  1.352887138778751e-08 -3.357924849636817e-10 -2.533060714878452e-11 
 1.222799999999997e-08  0.000000000000000e+00  1.352887197565285e-08 -3.357924847468413e-10 -2.533060112914058e-11 
 1.232799999999997e-08  0.000000000000000e+00  1.352887122082057e-08 -3.357924860478839e-10 -2.533060091617426e-11 
 1.242799999999997e-08  0.000000000000000e+00  1.352887075807589e-08 -3.357924853973626e-10 -2.533059864058719e-11 
 1.252799999999997e-08  0.000000000000000e+00  1.352887062494801e-08 -3.357924843131604e-10 -2.533060042968100e-11 
 1.262799999999996e-08  0.000000000000000e+00  1.352887069624661e-08 -3.357924851805222e-10 -2.533059761092294e-11 
 1.272799999999996e-08  0.000000000000000e+00  1.352887077645753e-08 -3.357924845300009e-10 -2.533059262298740e-11 
 1.282799999999996e-08  0.000000000000000e+00  1.352887094565245e-08 -3.357924860478839e-10 -2.533058882820187e-11 
 1.292799999999996e-08  0.000000000000000e+00  1.352887115084481e-08 -3.357924851805222e-10 -2.533058828483485e-11 
 1.302799999999996e-08  0.000000000000000e+00  1.352886624349534e-08 -3.357924860478839e-10 -2.533062533155372e-11 
 1.312799999999996e-08  0.000000000000000e+00  1.352886856592233e-08 -3.357924836626391e-10 -2.533061908492566e-11 
 1.322799999999996e-08  0.000000000000000e+00  1.352887051577214e-08 -3.357924858310435e-10 -2.533061100114994e-11 
 1.332799999999996e-08  0.000000000000000e+00  1.352887153964517e-08 -3.357924840963200e-10 -2.533060481688712e-11 
 1.342799999999996e-08  0.000000000000000e+00  1.352887210000763e-08 -3.357924862647244e-10 -2.533059776819687e-11 
 1.352799999999996e-08  0.000000000000000e+00  1.352887135464470e-08 -3.357924851805222e-10 -2.533060313777896e-11 
 1.362799999999996e-08  0.000000000000000e+00  1.352887096333786e-08 -3.357924845300009e-10 -2.533059912742375e-11 
 1.372799999999996e-08  0.000000000000000e+00  1.352887090986390e-08 -3.357924853973626e-10 -2.533059744752584e-11 
 1.382799999999996e-08  0.000000000000000e+00  1.352887109751012e-08 -3.357924845300009e-10 -2.533059007385400e-11 
 1.392799999999995e-08  0.000000000000000e+00  1.352886623423489e-08 -3.357924875657670e-10 -2.533063097017941e-11 
 1.402799999999995e-08  0.000000000000000e+00  1.352886846739936e-08 -3.357924871320861e-10 -2.533062423619253e-11 
 1.412799999999995e-08  0.000000000000000e+00  1.352887032840443e-08 -3.357924862647244e-10 -2.533061447148120e-11 
 1.422799999999995e-08  0.000000000000000e+00  1.352887132561013e-08 -3.357924845300009e-10 -2.533061132318607e-11 
 1.432799999999995e-08  0.000000000000000e+00  1.352887183242900e-08 -3.357924860478839e-10 -2.533060525036409e-11 
 1.442799999999995e-08  0.000000000000000e+00  1.352887219818245e-08 -3.357924851805222e-10 -2.533059521954585e-11 
 1.452799999999995e-08  0.000000000000000e+00  1.352887149710264e-08 -3.357924847468413e-10 -2.533059430101991e-11 
 1.462799999999995e-08  0.000000000000000e+00  1.352887119464055e-08 -3.357924860478839e-10 -2.533059218822899e-11 
 1.472799999999995e-08  0.000000000000000e+00  1.352886604721531e-08 -3.357924862647244e-10 -2.533063340967032e-11 
 1.482799999999995e-08  0.000000000000000e+00  1.352886823623592e-08 -3.357924849636817e-10 -2.533062071272996e-11 
 1.492799999999995e-08  0.000000000000000e+00  1.352887011492639e-08 -3.357924847468413e-10 -2.533061891705286e-11 
 1.502799999999995e-08  0.000000000000000e+00  1.352887102210367e-08 -3.357924862647244e-10 -2.533061923969251e-11 
 1.512799999999995e-08  0.000000000000000e+00  1.352887151235120e-08 -3.357924849636817e-10 -2.533061105146522e-11 
 1.522799999999995e-08  0.000000000000000e+00  1.352887187740839e-08 -3.357924845300009e-10 -2.533060714692116e-11 
 1.532799999999995e-08  0.000000000000000e+00  1.352887236737738e-08 -3.357924858310435e-10 -2.533059147875867e-11 
 1.542799999999995e-08  0.000000000000000e+00  1.352887176454202e-08 -3.357924858310435e-10 -2.533059213176147e-11 
 1.552799999999995e-08  0.000000000000000e+00  1.352886632314927e-08 -3.357924856142031e-10 -2.533063221595160e-11 
 1.562799999999995e-08  0.000000000000000e+00  1.352886843230709e-08 -3.357924838794796e-10 -2.533062201275113e-11 
 1.572799999999995e-08  0.000000000000000e+00  1.352887021261383e-08 -3.357924864815648e-10 -2.533061566451922e-11 
 1.582799999999995e-08  0.000000000000000e+00  1.352887118301292e-08 -3.357924849636817e-10 -2.533061332957781e-11 
 1.592799999999996e-08  0.000000000000000e+00  1.352887167270342e-08 -3.357924845300009e-10 -2.533060888227354e-11 
 1.602799999999996e-08  0.000000000000000e+00  1.352887209088642e-08 -3.357924853973626e-10 -2.533060205072231e-11 
 1.612799999999996e-08  0.000000000000000e+00  1.352887136369627e-08 -3.357924840963200e-10 -2.533060351689959e-11 
 1.622799999999996e-08  0.000000000000000e+00  1.352887102537601e-08 -3.357924858310435e-10 -2.533059186357590e-11 
 1.632799999999996e-08  0.000000000000000e+00  1.352887103526310e-08 -3.357924840963200e-10 -2.533059077859709e-11 
 1.642799999999996e-08  0.000000000000000e+00  1.352886602904252e-08 -3.357924877826074e-10 -2.533063422352246e-11 
 1.652799999999996e-08  0.000000000000000e+00  1.352886830739527e-08 -3.357924873489265e-10 -2.533062326098491e-11 
 1.662799999999996e-08  0.000000000000000e+00  1.352887016812184e-08 -3.357924858310435e-10 -2.533061794139760e-11 
 1.672799999999996e-08  0.000000000000000e+00  1.352887097816869e-08 -3.357924840963200e-10 -2.533061154106187e-11 
 1.682799999999996e-08  0.000000000000000e+00  1.352887143165288e-08 -3.357924858310435e-10 -2.533060720336657e-11 
 1.692799999999996e-08  0.000000000000000e+00  1.352887185067142e-08 -3.357924840963200e-10 -2.533060275589245e-11 
 1.702799999999997e-08  0.000000000000000e+00  1.352887215327269e-08 -3.357924864815648e-10 -2.533059722579871e-11 
 1.712799999999997e-08  0.000000000000000e+00  1.352887146152295e-08 -3.357924851805222e-10 -2.533059191600872e-11 
 1.722799999999997e-08  0.000000000000000e+00  1.352887120390101e-08 -3.357924845300009e-10 -2.533058850137896e-11 
 1.732799999999997e-08  0.000000000000000e+00  1.352886618062168e-08 -3.357924873489265e-10 -2.533063807179021e-11 
 1.742799999999997e-08  0.000000000000000e+00  1.352886848550252e-08 -3.357924860478839e-10 -2.533061285168711e-11 
 1.752799999999997e-08  0.000000000000000e+00  1.352887038236577e-08 -3.357924840963200e-10 -2.533061425370592e-11 
 1.762799999999997e-08  0.000000000000000e+00  1.352887133424394e-08 -3.357924864815648e-10 -2.533060774581730e-11 
 1.772799999999997e-08  0.000000000000000e+00  1.352887186842644e-08 -3.357924851805222e-10 -2.533059955774995e-11 
 1.782799999999997e-08  0.000000000000000e+00  1.352887217151511e-08 -3.357924843131604e-10 -2.533059765888470e-11 
 1.792799999999997e-08  0.000000000000000e+00  1.352887155043733e-08 -3.357924860478839e-10 -2.533059489756318e-11 
 1.802799999999997e-08  0.000000000000000e+00  1.352887121267408e-08 -3.357924851805222e-10 -2.533059061575347e-11 
 1.812799999999998e-08  0.000000000000000e+00  1.352886618110907e-08 -3.357924858310435e-10 -2.533063151183591e-11 
 1.822799999999998e-08  0.000000000000000e+00  1.352886849490224e-08 -3.357924840963200e-10 -2.533062304251851e-11 
 1.832799999999998e-08  0.000000000000000e+00  1.352887031949210e-08 -3.357924864815648e-10 -2.533061533887493e-11 
 1.842799999999998e-08  0.000000000000000e+00  1.352887125438115e-08 -3.357924849636817e-10 -2.533061202827903e-11 
 1.852799999999998e-08  0.000000000000000e+00  1.352887177053012e-08 -3.357924845300009e-10 -2.533060627994306e-11 
 1.862799999999998e-08  0.000000000000000e+00  1.352887223362288e-08 -3.357924858310435e-10 -2.533059576183736e-11 
 1.872799999999998e-08  0.000000000000000e+00  1.352887154152502e-08 -3.357924853973626e-10 -2.533059543948449e-11 
 1.882799999999998e-08  0.000000000000000e+00  1.352887118593711e-08 -3.357924851805222e-10 -2.533059365161552e-11 
 1.892799999999998e-08  0.000000000000000e+00  1.352887113295053e-08 -3.357924845300009e-10 -2.533058432734940e-11 
 1.902799999999998e-08  0.000000000000000e+00  1.352886619844632e-08 -3.357924873489265e-10 -2.533062435656874e-11 
 1.912799999999998e-08  0.000000000000000e+00  1.352886858332922e-08 -3.357924873489265e-10 -2.533061447785098e-11 
 1.922799999999999e-08  0.000000000000000e+00  1.352887046243743e-08 -3.357924858310435e-10 -2.533061403700159e-11 
 1.932799999999999e-08  0.000000000000000e+00  1.352887155740020e-08 -3.357924840963200e-10 -2.533060459998296e-11 
 1.942799999999999e-08  0.000000000000000e+00  1.352887214456925e-08 -3.357924864815648e-10 -2.533059690067518e-11 
 1.952799999999999e-08  0.000000000000000e+00  1.352887139920631e-08 -3.357924851805222e-10 -2.533059977669815e-11 
 1.962799999999999e-08  0.000000000000000e+00  1.352887104347916e-08 -3.357924845300009e-10 -2.533059674210306e-11 
 1.972799999999999e-08  0.000000000000000e+00  1.352887104361840e-08 -3.357924860478839e-10 -2.533059132140934e-11 
 1.982799999999999e-08  0.000000000000000e+00  1.352886617226637e-08 -3.357924862647244e-10 -2.533063384290233e-11 
 1.992799999999999e-08  0.000000000000000e+00  1.352886852156959e-08 -3.357924843131604e-10 -2.533061951887161e-11 
 2.002799999999999e-08  0.000000000000000e+00  1.352887039984228e-08 -3.357924862647244e-10 -2.533061636857858e-11 
 2.012799999999999e-08  0.000000000000000e+00  1.352887137003249e-08 -3.357924851805222e-10 -2.533061246154477e-11 
 2.022799999999999e-08  0.000000000000000e+00  1.352887187747801e-08 -3.357924845300009e-10 -2.533060145475362e-11 
 2.032800000000000e-08  0.000000000000000e+00  1.352887234050115e-08 -3.357924860478839e-10 -2.533059034044287e-11 
 2.042800000000000e-08  0.000000000000000e+00  1.352887174671737e-08 -3.357924853973626e-10 -2.533059820325174e-11 
 2.052800000000000e-08  0.000000000000000e+00  1.352886633220084e-08 -3.357924858310435e-10 -2.533063476390009e-11 
 2.062800000000000e-08  0.000000000000000e+00  1.352886847686871e-08 -3.357924840963200e-10 -2.533061176688065e-11 
 2.072800000000000e-08  0.000000000000000e+00  1.352887035528066e-08 -3.357924864815648e-10 -2.533061414601820e-11 
 2.082800000000000e-08  0.000000000000000e+00  1.352887129880352e-08 -3.357924849636817e-10 -2.533060747447045e-11 
 2.092800000000000e-08  0.000000000000000e+00  1.352887185972300e-08 -3.357924847468413e-10 -2.533059890715401e-11 
 2.102800000000000e-08  0.000000000000000e+00  1.352887227811488e-08 -3.357924856142031e-10 -2.533059717103461e-11 
 2.112800000000000e-08  0.000000000000000e+00  1.352887156874937e-08 -3.357924843131604e-10 -2.533059126478489e-11 
 2.122800000000000e-08  0.000000000000000e+00  1.352887126607840e-08 -3.357924858310435e-10 -2.533058644170105e-11 
 2.132800000000000e-08  0.000000000000000e+00  1.352886618076093e-08 -3.357924862647244e-10 -2.533063281298565e-11 
 2.142800000000000e-08  0.000000000000000e+00  1.352886842332513e-08 -3.357924843131604e-10 -2.533061686303481e-11 
 2.152800000000001e-08  0.000000000000000e+00  1.352887031071903e-08 -3.357924862647244e-10 -2.533061398354783e-11 
 2.162800000000001e-08  0.000000000000000e+00  1.352887125424189e-08 -3.357924849636817e-10 -2.533061034776616e-11 
 2.172800000000001e-08  0.000000000000000e+00  1.352887179747597e-08 -3.357924845300009e-10 -2.533060714710219e-11 
 2.182800000000001e-08  0.000000000000000e+00  1.352887228709683e-08 -3.357924853973626e-10 -2.533059473154748e-11 
 2.192800000000001e-08  0.000000000000000e+00  1.352887159527747e-08 -3.357924840963200e-10 -2.533059180668488e-11 
 2.202800000000001e-08  0.000000000000000e+00  1.352887128355492e-08 -3.357924864815648e-10 -2.533058839320223e-11 
 2.212800000000001e-08  0.000000000000000e+00  1.352886626111111e-08 -3.357924862647244e-10 -2.533062842146668e-11 
 2.222800000000001e-08  0.000000000000000e+00  1.352886859286819e-08 -3.357924843131604e-10 -2.533061859704384e-11 
 2.232800000000001e-08  0.000000000000000e+00  1.352887048019246e-08 -3.357924860478839e-10 -2.533061165190484e-11 
 2.242800000000001e-08  0.000000000000000e+00  1.352887153964518e-08 -3.357924851805222e-10 -2.533060514246541e-11 
 2.252800000000001e-08  0.000000000000000e+00  1.352887213607470e-08 -3.357924840963200e-10 -2.533059809258691e-11 
 2.262800000000002e-08  0.000000000000000e+00  1.352887135408768e-08 -3.357924864815648e-10 -2.533060021096449e-11 
 2.272800000000002e-08  0.000000000000000e+00  1.352887089162150e-08 -3.357924856142031e-10 -2.533060037493719e-11 
 2.282800000000002e-08  0.000000000000000e+00  1.352887077659678e-08 -3.357924840963200e-10 -2.533059690526784e-11 
