 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.728000000000000e-09  0.000000000000000e+00  5.430234709037548e-09 -5.281985265837008e-11 -1.085041253655764e-11 
 1.828000000000001e-09  0.000000000000000e+00  5.430233693611834e-09 -5.281985200784878e-11 -1.085042289528614e-11 
 1.928000000000000e-09  0.000000000000000e+00  5.430234338829431e-09 -5.281985395941269e-11 -1.085041603528553e-11 
 2.028000000000000e-09  0.000000000000000e+00  5.430235016528444e-09 -5.281985330889138e-11 -1.085041727905017e-11 
 2.128000000000001e-09  0.000000000000000e+00  5.430235519469329e-09 -5.281985287521052e-11 -1.085041407853083e-11 
 2.228000000000001e-09  0.000000000000000e+00  5.430234206016443e-09 -5.281985222468921e-11 -1.085042324591846e-11 
 2.328000000000001e-09  0.000000000000000e+00  5.430234729729421e-09 -5.281985114048704e-11 -1.085041215637733e-11 
 2.428000000000001e-09  0.000000000000000e+00  5.430233641080132e-09 -5.281985352573182e-11 -1.085042579677430e-11 
 2.528000000000001e-09  0.000000000000000e+00  5.430234370508850e-09 -5.281985265837008e-11 -1.085041649511071e-11 
 2.628000000000001e-09  0.000000000000000e+00  5.430235150544427e-09 -5.281985179100834e-11 -1.085041063708967e-11 
 2.728000000000001e-09  0.000000000000000e+00  5.430233907828881e-09 -5.281985482677443e-11 -1.085041901976500e-11 
 2.828000000000001e-09  0.000000000000000e+00  5.430234472845412e-09 -5.281985330889138e-11 -1.085041839241481e-11 
 2.928000000000001e-09  0.000000000000000e+00  5.430235191446969e-09 -5.281985179100834e-11 -1.085041787420410e-11 
 3.028000000000001e-09  0.000000000000000e+00  5.430233927798949e-09 -5.281985482677443e-11 -1.085041869453854e-11 
 3.128000000000001e-09  0.000000000000000e+00  5.430234431541863e-09 -5.281985330889138e-11 -1.085041860940350e-11 
 3.228000000000001e-09  0.000000000000000e+00  5.430235099295944e-09 -5.281985200784878e-11 -1.085041988009714e-11 
 3.328000000000001e-09  0.000000000000000e+00  5.430233866685736e-09 -5.281985439309356e-11 -1.085041918254300e-11 
 3.428000000000001e-09  0.000000000000000e+00  5.430234452394141e-09 -5.281985330889138e-11 -1.085041863632783e-11 
 3.528000000000001e-09  0.000000000000000e+00  5.430235088629203e-09 -5.281985200784878e-11 -1.085042009718762e-11 
 3.628000000000002e-09  0.000000000000000e+00  5.430233876791072e-09 -5.281985439309356e-11 -1.085041934524294e-11 
 3.728000000000001e-09  0.000000000000000e+00  5.430234462339075e-09 -5.281985330889138e-11 -1.085041909718394e-11 
 3.828000000000001e-09  0.000000000000000e+00  5.430235099055343e-09 -5.281985200784878e-11 -1.085042050362013e-11 
 3.928000000000001e-09  0.000000000000000e+00  5.430233876550470e-09 -5.281985439309356e-11 -1.085041796288603e-11 
 4.028000000000001e-09  0.000000000000000e+00  5.430234328804301e-09 -5.281985330889138e-11 -1.085041486927478e-11 
 4.128000000000001e-09  0.000000000000000e+00  5.430234903926150e-09 -5.281985200784878e-11 -1.085041475804903e-11 
 4.228000000000002e-09  0.000000000000000e+00  5.430235395638882e-09 -5.281985374257225e-11 -1.085041535365403e-11 
 4.328000000000002e-09  0.000000000000000e+00  5.430234144101224e-09 -5.281985395941269e-11 -1.085042121389691e-11 
 4.428000000000002e-09  0.000000000000000e+00  5.430234647202530e-09 -5.281985222468921e-11 -1.085041210320460e-11 
 4.528000000000002e-09  0.000000000000000e+00  5.430235232509911e-09 -5.281985114048704e-11 -1.085041112436879e-11 
 4.628000000000002e-09  0.000000000000000e+00  5.430234041123053e-09 -5.281985439309356e-11 -1.085042400661653e-11 
 4.728000000000002e-09  0.000000000000000e+00  5.430234626911656e-09 -5.281985287521052e-11 -1.085041326868889e-11 
 4.828000000000002e-09  0.000000000000000e+00  5.430233631857014e-09 -5.281985265837008e-11 -1.085042715142485e-11 
 4.928000000000002e-09  0.000000000000000e+00  5.430234278598433e-09 -5.281985048996574e-11 -1.085041660311968e-11 
 5.028000000000002e-09  0.000000000000000e+00  5.430234893179206e-09 -5.281985309205095e-11 -1.085042153498646e-11 
 5.128000000000002e-09  0.000000000000000e+00  5.430235396601296e-09 -5.281985179100834e-11 -1.085041022973652e-11 
 5.228000000000002e-09  0.000000000000000e+00  5.430234092291335e-09 -5.281985482677443e-11 -1.085042292233657e-11 
 5.328000000000002e-09  0.000000000000000e+00  5.430234605818780e-09 -5.281985352573182e-11 -1.085041755178670e-11 
 5.428000000000002e-09  0.000000000000000e+00  5.430235221843170e-09 -5.281985287521052e-11 -1.085041500117100e-11 
 5.528000000000002e-09  0.000000000000000e+00  5.430234103679885e-09 -5.281985222468921e-11 -1.085042072562162e-11 
 5.628000000000002e-09  0.000000000000000e+00  5.430234637337797e-09 -5.281985070680617e-11 -1.085041375580129e-11 
 5.728000000000003e-09  0.000000000000000e+00  5.430235231788100e-09 -5.281985287521052e-11 -1.085041421540637e-11 
 5.828000000000003e-09  0.000000000000000e+00  5.430233990836982e-09 -5.281985135732747e-11 -1.085042378858017e-11 
 5.928000000000003e-09  0.000000000000000e+00  5.430234585126899e-09 -5.281985374257225e-11 -1.085041267337472e-11 
 6.028000000000003e-09  0.000000000000000e+00  5.430233590312859e-09 -5.281985374257225e-11 -1.085042278797786e-11 
 6.128000000000003e-09  0.000000000000000e+00  5.430234329526107e-09 -5.281985287521052e-11 -1.085041617010304e-11 
 6.228000000000003e-09  0.000000000000000e+00  5.430235016849250e-09 -5.281985200784878e-11 -1.085041727851962e-11 
 6.328000000000003e-09  0.000000000000000e+00  5.430235477123166e-09 -5.281985417625312e-11 -1.085041646488052e-11 
 6.428000000000003e-09  0.000000000000000e+00  5.430234205535238e-09 -5.281985374257225e-11 -1.085042755636498e-11 
 6.528000000000003e-09  0.000000000000000e+00  5.430234759885025e-09 -5.281985244152965e-11 -1.085041245516584e-11 
 6.628000000000003e-09  0.000000000000000e+00  5.430233662734424e-09 -5.281985114048704e-11 -1.085042256992456e-11 
 6.728000000000003e-09  0.000000000000000e+00  5.430234349415972e-09 -5.281985352573182e-11 -1.085041576387935e-11 
 6.828000000000003e-09  0.000000000000000e+00  5.430235016849249e-09 -5.281985222468921e-11 -1.085041744125583e-11 
 6.928000000000003e-09  0.000000000000000e+00  5.430235560853080e-09 -5.281985092364661e-11 -1.085041432148074e-11 
 7.028000000000003e-09  0.000000000000000e+00  5.430234174256822e-09 -5.281985417625312e-11 -1.085042709600897e-11 
 7.128000000000004e-09  0.000000000000000e+00  5.430234719223083e-09 -5.281985330889138e-11 -1.085040898575896e-11 
 7.228000000000004e-09  0.000000000000000e+00  5.430233631536209e-09 -5.281985244152965e-11 -1.085042273319627e-11 
 7.328000000000004e-09  0.000000000000000e+00  5.430234329846912e-09 -5.281985092364661e-11 -1.085042083143008e-11 
 7.428000000000004e-09  0.000000000000000e+00  5.430235047245453e-09 -5.281985309205095e-11 -1.085042047723044e-11 
 7.528000000000003e-09  0.000000000000000e+00  5.430233929082170e-09 -5.281985265837008e-11 -1.085041793463950e-11 
 7.628000000000002e-09  0.000000000000000e+00  5.430234391280932e-09 -5.281985048996574e-11 -1.085041486788585e-11 
 7.728000000000001e-09  0.000000000000000e+00  5.430234913470077e-09 -5.281985330889138e-11 -1.085041828241299e-11 
 7.828000000000001e-09  0.000000000000000e+00  5.430235385934554e-09 -5.281985222468921e-11 -1.085041697914509e-11 
 7.928000000000000e-09  0.000000000000000e+00  5.430234124291560e-09 -5.281985135732747e-11 -1.085041766235887e-11 
 8.027999999999999e-09  0.000000000000000e+00  5.430234533557617e-09 -5.281985395941269e-11 -1.085041763367888e-11 
 8.127999999999998e-09  0.000000000000000e+00  5.430235211657636e-09 -5.281985265837008e-11 -1.085041516383789e-11 
 8.227999999999998e-09  0.000000000000000e+00  5.430234083228613e-09 -5.281985222468921e-11 -1.085041912649683e-11 
 8.327999999999997e-09  0.000000000000000e+00  5.430234627072059e-09 -5.281985070680617e-11 -1.085042042378738e-11 
 8.427999999999996e-09  0.000000000000000e+00  5.430235273011449e-09 -5.281985287521052e-11 -1.085041093544094e-11 
 8.527999999999995e-09  0.000000000000000e+00  5.430234062937741e-09 -5.281985114048704e-11 -1.085042373400538e-11 
 8.627999999999995e-09  0.000000000000000e+00  5.430234626109644e-09 -5.281985374257225e-11 -1.085041288996217e-11 
 8.727999999999994e-09  0.000000000000000e+00  5.430233641561343e-09 -5.281985352573182e-11 -1.085042669113349e-11 
 8.827999999999993e-09  0.000000000000000e+00  5.430234277796423e-09 -5.281985287521052e-11 -1.085041663107465e-11 
 8.927999999999992e-09  0.000000000000000e+00  5.430234852597466e-09 -5.281985200784878e-11 -1.085042172423223e-11 
 9.027999999999992e-09  0.000000000000000e+00  5.430235426355892e-09 -5.281985374257225e-11 -1.085040985121774e-11 
 9.127999999999991e-09  0.000000000000000e+00  5.430234154366961e-09 -5.281985395941269e-11 -1.085042286726837e-11 
 9.227999999999990e-09  0.000000000000000e+00  5.430234626671057e-09 -5.281985244152965e-11 -1.085041755128834e-11 
 9.327999999999989e-09  0.000000000000000e+00  5.430235212138841e-09 -5.281985092364661e-11 -1.085041489193858e-11 
 9.427999999999989e-09  0.000000000000000e+00  5.430234041363655e-09 -5.281985352573182e-11 -1.085042075379739e-11 
 9.527999999999988e-09  0.000000000000000e+00  5.430234565156837e-09 -5.281985265837008e-11 -1.085041353996110e-11 
 9.627999999999987e-09  0.000000000000000e+00  5.430235181181227e-09 -5.281985179100834e-11 -1.085041608509561e-11 
 9.727999999999986e-09  0.000000000000000e+00  5.430234010406042e-09 -5.281985482677443e-11 -1.085042715091309e-11 
 9.827999999999986e-09  0.000000000000000e+00  5.430234647202526e-09 -5.281985352573182e-11 -1.085040920317555e-11 
 9.927999999999985e-09  0.000000000000000e+00  5.430233641801945e-09 -5.281985309205095e-11 -1.085041958918488e-11 
 1.002799999999998e-08  0.000000000000000e+00  5.430234319260371e-09 -5.281985179100834e-11 -1.085041961216415e-11 
 1.012799999999998e-08  0.000000000000000e+00  5.430234995275163e-09 -5.281985482677443e-11 -1.085041768644343e-11 
 1.022799999999998e-08  0.000000000000000e+00  5.430235457313503e-09 -5.281985352573182e-11 -1.085041445864822e-11 
 1.032799999999998e-08  0.000000000000000e+00  5.430234164712895e-09 -5.281985330889138e-11 -1.085042723103910e-11 
 1.042799999999998e-08  0.000000000000000e+00  5.430234678079937e-09 -5.281985200784878e-11 -1.085041272608650e-11 
 1.052799999999998e-08  0.000000000000000e+00  5.430233620468461e-09 -5.281985439309356e-11 -1.085042305955544e-11 
 1.062799999999998e-08  0.000000000000000e+00  5.430234329044902e-09 -5.281985330889138e-11 -1.085041568242555e-11 
 1.072799999999998e-08  0.000000000000000e+00  5.430235016849249e-09 -5.281985200784878e-11 -1.085041714299435e-11 
 1.082799999999998e-08  0.000000000000000e+00  5.430235487549304e-09 -5.281985417625312e-11 -1.085041744073094e-11 
 1.092799999999998e-08  0.000000000000000e+00  5.430234185083966e-09 -5.281985374257225e-11 -1.085042012965351e-11 
 1.102799999999998e-08  0.000000000000000e+00  5.430234698611409e-09 -5.281985222468921e-11 -1.085041570778054e-11 
 1.112799999999998e-08  0.000000000000000e+00  5.430233621912079e-09 -5.281985114048704e-11 -1.085042587688772e-11 
 1.122799999999997e-08  0.000000000000000e+00  5.430234369867242e-09 -5.281985330889138e-11 -1.085041188788905e-11 
 1.132799999999997e-08  0.000000000000000e+00  5.430235036979716e-09 -5.281985287521052e-11 -1.085041505625643e-11 
 1.142799999999997e-08  0.000000000000000e+00  5.430233898284957e-09 -5.281985244152965e-11 -1.085041950673732e-11 
 1.152799999999997e-08  0.000000000000000e+00  5.430234421997939e-09 -5.281985092364661e-11 -1.085041942163648e-11 
 1.162799999999997e-08  0.000000000000000e+00  5.430235078042664e-09 -5.281985309205095e-11 -1.085041746856475e-11 
 1.172799999999997e-08  0.000000000000000e+00  5.430235478245981e-09 -5.281985200784878e-11 -1.085041434941171e-11 
 1.182799999999997e-08  0.000000000000000e+00  5.430234205214434e-09 -5.281985439309356e-11 -1.085042720442394e-11 
 1.192799999999997e-08  0.000000000000000e+00  5.430234749779690e-09 -5.281985352573182e-11 -1.085041248251892e-11 
 1.202799999999997e-08  0.000000000000000e+00  5.430233672679355e-09 -5.281985309205095e-11 -1.085042286878562e-11 
 1.212799999999997e-08  0.000000000000000e+00  5.430234339551241e-09 -5.281985179100834e-11 -1.085041562775421e-11 
 1.222799999999997e-08  0.000000000000000e+00  5.430235015886837e-09 -5.281985482677443e-11 -1.085041695442710e-11 
 1.232799999999997e-08  0.000000000000000e+00  5.430235477844974e-09 -5.281985374257225e-11 -1.085041746712967e-11 
 1.242799999999997e-08  0.000000000000000e+00  5.430234154607560e-09 -5.281985287521052e-11 -1.085041964144841e-11 
 1.252799999999997e-08  0.000000000000000e+00  5.430234719383484e-09 -5.281985200784878e-11 -1.085041527381335e-11 
 1.262799999999996e-08  0.000000000000000e+00  5.430233682143079e-09 -5.281985439309356e-11 -1.085042200223694e-11 
 1.272799999999996e-08  0.000000000000000e+00  5.430234432023068e-09 -5.281985330889138e-11 -1.085041641378650e-11 
 1.282799999999996e-08  0.000000000000000e+00  5.430235109321077e-09 -5.281985157416791e-11 -1.085041264290578e-11 
 1.292799999999996e-08  0.000000000000000e+00  5.430233866605535e-09 -5.281985374257225e-11 -1.085042574196644e-11 
 1.302799999999996e-08  0.000000000000000e+00  5.430234472765212e-09 -5.281985330889138e-11 -1.085041692863629e-11 
 1.312799999999996e-08  0.000000000000000e+00  5.430235068017528e-09 -5.281985244152965e-11 -1.085041153217032e-11 
 1.322799999999996e-08  0.000000000000000e+00  5.430233775336722e-09 -5.281985135732747e-11 -1.085042126868953e-11 
 1.332799999999996e-08  0.000000000000000e+00  5.430234359681710e-09 -5.281985330889138e-11 -1.085042481682476e-11 
 1.342799999999996e-08  0.000000000000000e+00  5.430235037300522e-09 -5.281985222468921e-11 -1.085041744118242e-11 
 1.352799999999996e-08  0.000000000000000e+00  5.430235581304350e-09 -5.281985114048704e-11 -1.085041415898877e-11 
 1.362799999999996e-08  0.000000000000000e+00  5.430234236011643e-09 -5.281985374257225e-11 -1.085042698736708e-11 
 1.372799999999996e-08  0.000000000000000e+00  5.430234729408618e-09 -5.281985309205095e-11 -1.085040868746093e-11 
 1.382799999999996e-08  0.000000000000000e+00  5.430233662734420e-09 -5.281985222468921e-11 -1.085042273297841e-11 
 1.392799999999995e-08  0.000000000000000e+00  5.430234370909858e-09 -5.281985070680617e-11 -1.085042058733719e-11 
 1.402799999999995e-08  0.000000000000000e+00  5.430235047165251e-09 -5.281985287521052e-11 -1.085042023339112e-11 
 1.412799999999995e-08  0.000000000000000e+00  5.430233908951700e-09 -5.281985114048704e-11 -1.085041950616964e-11 
 1.422799999999995e-08  0.000000000000000e+00  5.430234420875124e-09 -5.281985352573182e-11 -1.085041953133128e-11 
 1.432799999999995e-08  0.000000000000000e+00  5.430235006342911e-09 -5.281985222468921e-11 -1.085041754971376e-11 
 1.442799999999995e-08  0.000000000000000e+00  5.430235457955111e-09 -5.281985114048704e-11 -1.085041462032333e-11 
 1.452799999999995e-08  0.000000000000000e+00  5.430234164311890e-09 -5.281985374257225e-11 -1.085042715014889e-11 
 1.462799999999995e-08  0.000000000000000e+00  5.430234698451008e-09 -5.281985352573182e-11 -1.085040906736045e-11 
 1.472799999999995e-08  0.000000000000000e+00  5.430233642042548e-09 -5.281985222468921e-11 -1.085041950755122e-11 
 1.482799999999995e-08  0.000000000000000e+00  5.430234329606309e-09 -5.281985092364661e-11 -1.085041909670747e-11 
 1.492799999999995e-08  0.000000000000000e+00  5.430235006022105e-09 -5.281985374257225e-11 -1.085042080306258e-11 
 1.502799999999995e-08  0.000000000000000e+00  5.430235549865533e-09 -5.281985287521052e-11 -1.085041088023708e-11 
 1.512799999999995e-08  0.000000000000000e+00  5.430234206096644e-09 -5.281985244152965e-11 -1.085042349007542e-11 
 1.522799999999995e-08  0.000000000000000e+00  5.430234719463686e-09 -5.281985092364661e-11 -1.085041250877988e-11 
 1.532799999999995e-08  0.000000000000000e+00  5.430233661852212e-09 -5.281985330889138e-11 -1.085042251677641e-11 
 1.542799999999995e-08  0.000000000000000e+00  5.430234339711642e-09 -5.281985200784878e-11 -1.085041565475281e-11 
 1.552799999999995e-08  0.000000000000000e+00  5.430234984929223e-09 -5.281985417625312e-11 -1.085041684622388e-11 
 1.562799999999995e-08  0.000000000000000e+00  5.430233815597660e-09 -5.281985395941269e-11 -1.085042335658711e-11 
 1.572799999999995e-08  0.000000000000000e+00  5.430234400905060e-09 -5.281985309205095e-11 -1.085041465196379e-11 
 1.582799999999995e-08  0.000000000000000e+00  5.430235037380725e-09 -5.281985179100834e-11 -1.085041787465124e-11 
 1.592799999999996e-08  0.000000000000000e+00  5.430235498055644e-09 -5.281985439309356e-11 -1.085041855168281e-11 
 1.602799999999996e-08  0.000000000000000e+00  5.430234164311891e-09 -5.281985395941269e-11 -1.085041722938138e-11 
 1.612799999999996e-08  0.000000000000000e+00  5.430234626671056e-09 -5.281985244152965e-11 -1.085041351263525e-11 
 1.622799999999996e-08  0.000000000000000e+00  5.430235222244173e-09 -5.281985092364661e-11 -1.085041754830351e-11 
 1.632799999999996e-08  0.000000000000000e+00  5.430234031017714e-09 -5.281985374257225e-11 -1.085042018473427e-11 
 1.642799999999996e-08  0.000000000000000e+00  5.430234678240337e-09 -5.281985330889138e-11 -1.085041595201091e-11 
 1.652799999999996e-08  0.000000000000000e+00  5.430233621350673e-09 -5.281985244152965e-11 -1.085042636531011e-11 
 1.662799999999996e-08  0.000000000000000e+00  5.430234350217984e-09 -5.281985070680617e-11 -1.085041232026402e-11 
 1.672799999999996e-08  0.000000000000000e+00  5.430235037220320e-09 -5.281985179100834e-11 -1.085041353805489e-11 
 1.682799999999996e-08  0.000000000000000e+00  5.430235539038388e-09 -5.281985460993399e-11 -1.085041600387236e-11 
 1.692799999999996e-08  0.000000000000000e+00  5.430234226066710e-09 -5.281985374257225e-11 -1.085041985834998e-11 
 1.702799999999997e-08  0.000000000000000e+00  5.430234729328417e-09 -5.281985244152965e-11 -1.085041554514583e-11 
 1.712799999999997e-08  0.000000000000000e+00  5.430233621751674e-09 -5.281985114048704e-11 -1.085042528057710e-11 
 1.722799999999997e-08  0.000000000000000e+00  5.430234359842108e-09 -5.281985352573182e-11 -1.085041671251882e-11 
 1.732799999999997e-08  0.000000000000000e+00  5.430235109160675e-09 -5.281985200784878e-11 -1.085041107102496e-11 
 1.742799999999997e-08  0.000000000000000e+00  5.430233845833458e-09 -5.281985439309356e-11 -1.085041904730434e-11 
 1.752799999999997e-08  0.000000000000000e+00  5.430234431381461e-09 -5.281985330889138e-11 -1.085041831135436e-11 
 1.762799999999997e-08  0.000000000000000e+00  5.430235078283266e-09 -5.281985200784878e-11 -1.085042007011970e-11 
 1.772799999999997e-08  0.000000000000000e+00  5.430233825462389e-09 -5.281985439309356e-11 -1.085042126988604e-11 
 1.782799999999997e-08  0.000000000000000e+00  5.430234411250995e-09 -5.281985330889138e-11 -1.085042248549911e-11 
 1.792799999999997e-08  0.000000000000000e+00  5.430235047726660e-09 -5.281985200784878e-11 -1.085041540816004e-11 
 1.802799999999997e-08  0.000000000000000e+00  5.430235518346514e-09 -5.281985417625312e-11 -1.085041042030544e-11 
 1.812799999999998e-08  0.000000000000000e+00  5.430234164231688e-09 -5.281985395941269e-11 -1.085042636399673e-11 
 1.822799999999998e-08  0.000000000000000e+00  5.430234729488818e-09 -5.281985309205095e-11 -1.085041177754271e-11 
 1.832799999999998e-08  0.000000000000000e+00  5.430233755206250e-09 -5.281985200784878e-11 -1.085042503636434e-11 
 1.842799999999998e-08  0.000000000000000e+00  5.430234451752531e-09 -5.281985395941269e-11 -1.085041443568199e-11 
 1.852799999999998e-08  0.000000000000000e+00  5.430235150143418e-09 -5.281985330889138e-11 -1.085041928423870e-11 
 1.862799999999998e-08  0.000000000000000e+00  5.430234000781920e-09 -5.281985309205095e-11 -1.085041825974867e-11 
 1.872799999999998e-08  0.000000000000000e+00  5.430234503562420e-09 -5.281985200784878e-11 -1.085041795820017e-11 
 1.882799999999998e-08  0.000000000000000e+00  5.430235159607144e-09 -5.281985395941269e-11 -1.085041540881724e-11 
 1.892799999999998e-08  0.000000000000000e+00  5.430233969663906e-09 -5.281985352573182e-11 -1.085042511765087e-11 
 1.902799999999998e-08  0.000000000000000e+00  5.430234524254295e-09 -5.281985244152965e-11 -1.085041446167977e-11 
 1.912799999999998e-08  0.000000000000000e+00  5.430235160970562e-09 -5.281985092364661e-11 -1.085041898509133e-11 
 1.922799999999999e-08  0.000000000000000e+00  5.430234000220512e-09 -5.281985352573182e-11 -1.085041801622871e-11 
 1.932799999999999e-08  0.000000000000000e+00  5.430234513747955e-09 -5.281985265837008e-11 -1.085041784995515e-11 
 1.942799999999999e-08  0.000000000000000e+00  5.430235191446967e-09 -5.281985179100834e-11 -1.085041565137789e-11 
 1.952799999999999e-08  0.000000000000000e+00  5.430234020671782e-09 -5.281985482677443e-11 -1.085042495547272e-11 
 1.962799999999999e-08  0.000000000000000e+00  5.430234554570298e-09 -5.281985352573182e-11 -1.085041416394475e-11 
 1.972799999999999e-08  0.000000000000000e+00  5.430235170434287e-09 -5.281985287521052e-11 -1.085041895879934e-11 
 1.982799999999999e-08  0.000000000000000e+00  5.430234011448659e-09 -5.281985200784878e-11 -1.085041801523550e-11 
 1.992799999999999e-08  0.000000000000000e+00  5.430234554249494e-09 -5.281985395941269e-11 -1.085041432689386e-11 
 2.002799999999999e-08  0.000000000000000e+00  5.430235263066519e-09 -5.281985330889138e-11 -1.085041885025838e-11 
 2.012799999999999e-08  0.000000000000000e+00  5.430234072561872e-09 -5.281985309205095e-11 -1.085041790712531e-11 
 2.022799999999999e-08  0.000000000000000e+00  5.430234575422574e-09 -5.281985200784878e-11 -1.085041405470853e-11 
 2.032800000000000e-08  0.000000000000000e+00  5.430235190324150e-09 -5.281985395941269e-11 -1.085041500213117e-11 
 2.042800000000000e-08  0.000000000000000e+00  5.430234041764661e-09 -5.281985352573182e-11 -1.085042083468760e-11 
 2.052800000000000e-08  0.000000000000000e+00  5.430234555051501e-09 -5.281985244152965e-11 -1.085041394667907e-11 
 2.062800000000000e-08  0.000000000000000e+00  5.430235191847969e-09 -5.281985092364661e-11 -1.085041432291116e-11 
 2.072800000000000e-08  0.000000000000000e+00  5.430234000300709e-09 -5.281985352573182e-11 -1.085042725905195e-11 
 2.082800000000000e-08  0.000000000000000e+00  5.430234637097190e-09 -5.281985265837008e-11 -1.085041264523608e-11 
 2.092800000000000e-08  0.000000000000000e+00  5.430233621751678e-09 -5.281985200784878e-11 -1.085042308527946e-11 
 2.102800000000000e-08  0.000000000000000e+00  5.430234338989834e-09 -5.281985395941269e-11 -1.085041611660012e-11 
 2.112800000000000e-08  0.000000000000000e+00  5.430235026633781e-09 -5.281985330889138e-11 -1.085041736032906e-11 
 2.122800000000000e-08  0.000000000000000e+00  5.430235498697253e-09 -5.281985287521052e-11 -1.085041448507533e-11 
 2.132800000000000e-08  0.000000000000000e+00  5.430234226708320e-09 -5.281985222468921e-11 -1.085042552266875e-11 
 2.142800000000000e-08  0.000000000000000e+00  5.430234750180696e-09 -5.281985135732747e-11 -1.085041627637806e-11 
 2.152800000000001e-08  0.000000000000000e+00  5.430233641080136e-09 -5.281985395941269e-11 -1.085042311337393e-11 
 2.162800000000001e-08  0.000000000000000e+00  5.430234298488298e-09 -5.281985244152965e-11 -1.085041614310940e-11 
 2.172800000000001e-08  0.000000000000000e+00  5.430234966001774e-09 -5.281985092364661e-11 -1.085041798290416e-11 
 2.182800000000001e-08  0.000000000000000e+00  5.430235457393704e-09 -5.281985309205095e-11 -1.085041863282629e-11 
 2.192800000000001e-08  0.000000000000000e+00  5.430234154687763e-09 -5.281985244152965e-11 -1.085041725599158e-11 
 2.202800000000001e-08  0.000000000000000e+00  5.430234606620789e-09 -5.281985114048704e-11 -1.085041386433177e-11 
 2.212800000000001e-08  0.000000000000000e+00  5.430235252159172e-09 -5.281985374257225e-11 -1.085041467643681e-11 
 2.222800000000001e-08  0.000000000000000e+00  5.430234010967450e-09 -5.281985309205095e-11 -1.085042370793391e-11 
 2.232800000000001e-08  0.000000000000000e+00  5.430234596194647e-09 -5.281985157416791e-11 -1.085041272638043e-11 
 2.242800000000001e-08  0.000000000000000e+00  5.430233589992055e-09 -5.281985395941269e-11 -1.085042295113874e-11 
 2.252800000000001e-08  0.000000000000000e+00  5.430234370428652e-09 -5.281985287521052e-11 -1.085041600743178e-11 
 2.262800000000002e-08  0.000000000000000e+00  5.430235057831995e-09 -5.281985222468921e-11 -1.085041741400367e-11 
 2.272800000000002e-08  0.000000000000000e+00  5.430235499098258e-09 -5.281985114048704e-11 -1.085041616495198e-11 
 2.282800000000002e-08  0.000000000000000e+00  5.430234133193876e-09 -5.281985374257225e-11 -1.085042712326142e-11 
