 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.230280000000047e-07  0.000000000000000e+00  5.239256855111747e-09 -4.481496077013425e-11 -9.684461759263776e-12 
 2.231280000000047e-07  0.000000000000000e+00  5.239256336987525e-09 -4.481496120381512e-11 -9.684463984690935e-12 
 2.232280000000048e-07  0.000000000000000e+00  5.239256602836932e-09 -4.481496207117686e-11 -9.684463604318854e-12 
 2.233280000000048e-07  0.000000000000000e+00  5.239256137539142e-09 -4.481496358905990e-11 -9.684462821054183e-12 
 2.234280000000048e-07  0.000000000000000e+00  5.239256551318904e-09 -4.481496142065555e-11 -9.684460703627692e-12 
 2.235280000000048e-07  0.000000000000000e+00  5.239256801794668e-09 -4.481496228801729e-11 -9.684460838730343e-12 
 2.236280000000048e-07  0.000000000000000e+00  5.239256304686531e-09 -4.481496358905990e-11 -9.684464799176116e-12 
 2.237280000000048e-07  0.000000000000000e+00  5.239255877332187e-09 -4.481496142065555e-11 -9.684464799545424e-12 
 2.238280000000048e-07  0.000000000000000e+00  5.239256383599089e-09 -4.481496250485772e-11 -9.684459674978806e-12 
 2.239280000000048e-07  0.000000000000000e+00  5.239256802939518e-09 -4.481496033645338e-11 -9.684461921763735e-12 
 2.240280000000048e-07  0.000000000000000e+00  5.239256305749605e-09 -4.481496120381512e-11 -9.684464310222532e-12 
 2.241280000000048e-07  0.000000000000000e+00  5.239256634892600e-09 -4.481496185433642e-11 -9.684462004687950e-12 
 2.242280000000048e-07  0.000000000000000e+00  5.239256148415171e-09 -4.481496272169816e-11 -9.684462983169014e-12 
 2.243280000000048e-07  0.000000000000000e+00  5.239256530875241e-09 -4.481496033645338e-11 -9.684462546368310e-12 
 2.244280000000048e-07  0.000000000000000e+00  5.239256886349663e-09 -4.481496077013425e-11 -9.684461054579056e-12 
 2.245280000000049e-07  0.000000000000000e+00  5.239256441250206e-09 -4.481496207117686e-11 -9.684465177627291e-12 
 2.246280000000049e-07  0.000000000000000e+00  5.239255928277798e-09 -4.481496337221946e-11 -9.684465396944299e-12 
 2.247280000000049e-07  0.000000000000000e+00  5.239256373867905e-09 -4.481496142065555e-11 -9.684465068072512e-12 
 2.248280000000049e-07  0.000000000000000e+00  5.239256760007826e-09 -4.481496293853859e-11 -9.684462302765027e-12 
 2.249280000000049e-07  0.000000000000000e+00  5.239256980308744e-09 -4.481496055329381e-11 -9.684459021045082e-12 
 2.250280000000049e-07  0.000000000000000e+00  5.239256473142320e-09 -4.481496098697468e-11 -9.684464688986561e-12 
 2.251280000000049e-07  0.000000000000000e+00  5.239255991489606e-09 -4.481496207117686e-11 -9.684464582877558e-12 
 2.252280000000049e-07  0.000000000000000e+00  5.239256435771315e-09 -4.481496293853859e-11 -9.684462439665894e-12 
 2.253280000000049e-07  0.000000000000000e+00  5.239256802694189e-09 -4.481496142065555e-11 -9.684459157419653e-12 
 2.254280000000049e-07  0.000000000000000e+00  5.239256388914427e-09 -4.481496293853859e-11 -9.684465042554575e-12 
 2.255280000000049e-07  0.000000000000000e+00  5.239255918873713e-09 -4.481496098697468e-11 -9.684463660984030e-12 
 2.256280000000049e-07  0.000000000000000e+00  5.239256383680864e-09 -4.481496185433642e-11 -9.684465041567509e-12 
 2.257280000000049e-07  0.000000000000000e+00  5.239256812588928e-09 -4.481496250485772e-11 -9.684460676008331e-12 
 2.258280000000050e-07  0.000000000000000e+00  5.239257000261758e-09 -4.481496315537903e-11 -9.684458967928023e-12 
 2.259280000000050e-07  0.000000000000000e+00  5.239256473224096e-09 -4.481496163749599e-11 -9.684464526355943e-12 
 2.260280000000050e-07  0.000000000000000e+00  5.239256012015044e-09 -4.481496272169816e-11 -9.684464285124743e-12 
 2.261280000000050e-07  0.000000000000000e+00  5.239256415654750e-09 -4.481496120381512e-11 -9.684460649745726e-12 
 2.262280000000050e-07  0.000000000000000e+00  5.239256791899935e-09 -4.481496142065555e-11 -9.684461028024785e-12 
 2.263280000000050e-07  0.000000000000000e+00  5.239256399218034e-09 -4.481496337221946e-11 -9.684464988519240e-12 
 2.264280000000050e-07  0.000000000000000e+00  5.239255887308696e-09 -4.481496163749599e-11 -9.684463607098981e-12 
 2.265280000000050e-07  0.000000000000000e+00  5.239256310410773e-09 -4.481496250485772e-11 -9.684461843592919e-12 
 2.266280000000050e-07  0.000000000000000e+00  5.239256761316220e-09 -4.481496033645338e-11 -9.684458859042004e-12 
 2.267280000000050e-07  0.000000000000000e+00  5.239256990612350e-09 -4.481496098697468e-11 -9.684460756049210e-12 
 2.268280000000050e-07  0.000000000000000e+00  5.239256472733448e-09 -4.481496207117686e-11 -9.684464635360257e-12 
 2.269280000000050e-07  0.000000000000000e+00  5.239255969901096e-09 -4.481496358905990e-11 -9.684464556538210e-12 
 2.270280000000050e-07  0.000000000000000e+00  5.239256415900074e-09 -4.481496163749599e-11 -9.684465772758930e-12 
 2.271280000000050e-07  0.000000000000000e+00  5.239256812834246e-09 -4.481496228801729e-11 -9.684461028055519e-12 
 2.272280000000051e-07  0.000000000000000e+00  5.239256388750878e-09 -4.481496293853859e-11 -9.684465042608101e-12 
 2.273280000000051e-07  0.000000000000000e+00  5.239255898021176e-09 -4.481496142065555e-11 -9.684463579796655e-12 
 2.274280000000051e-07  0.000000000000000e+00  5.239256341566916e-09 -4.481496293853859e-11 -9.684461897902951e-12 
 2.275280000000051e-07  0.000000000000000e+00  5.239256802939520e-09 -4.481496098697468e-11 -9.684463873645283e-12 
 2.276280000000051e-07  0.000000000000000e+00  5.239256948171302e-09 -4.481496163749599e-11 -9.684459021848652e-12 
 2.277280000000051e-07  0.000000000000000e+00  5.239256451553811e-09 -4.481496293853859e-11 -9.684464690016965e-12 
 2.278280000000051e-07  0.000000000000000e+00  5.239256002692733e-09 -4.481496120381512e-11 -9.684464826094621e-12 
 2.279280000000051e-07  0.000000000000000e+00  5.239256404778722e-09 -4.481496185433642e-11 -9.684462656088180e-12 
 2.280280000000051e-07  0.000000000000000e+00  5.239256791654613e-09 -4.481496250485772e-11 -9.684463223958581e-12 
 2.281280000000051e-07  0.000000000000000e+00  5.239256357431186e-09 -4.481496358905990e-11 -9.684462088375482e-12 
 2.282280000000051e-07  0.000000000000000e+00  5.239256656154008e-09 -4.481496142065555e-11 -9.684461462087031e-12 
 2.283280000000051e-07  0.000000000000000e+00  5.239256252923179e-09 -4.481496272169816e-11 -9.684464229679324e-12 
 2.284280000000051e-07  0.000000000000000e+00  5.239256572416763e-09 -4.481496098697468e-11 -9.684461841752484e-12 
 2.285280000000052e-07  0.000000000000000e+00  5.239256148415170e-09 -4.481496185433642e-11 -9.684462820379869e-12 
 2.286280000000052e-07  0.000000000000000e+00  5.239256550991805e-09 -4.481496250485772e-11 -9.684460731210375e-12 
 2.287280000000052e-07  0.000000000000000e+00  5.239256822728980e-09 -4.481496315537903e-11 -9.684460838919897e-12 
 2.288280000000052e-07  0.000000000000000e+00  5.239256358085382e-09 -4.481496185433642e-11 -9.684464770820598e-12 
 2.289280000000052e-07  0.000000000000000e+00  5.239255897448754e-09 -4.481496250485772e-11 -9.684464827266483e-12 
 2.290280000000052e-07  0.000000000000000e+00  5.239256414837006e-09 -4.481496358905990e-11 -9.684459648132202e-12 
 2.291280000000052e-07  0.000000000000000e+00  5.239256865415355e-09 -4.481496163749599e-11 -9.684461651071273e-12 
 2.292280000000052e-07  0.000000000000000e+00  5.239256389323304e-09 -4.481496228801729e-11 -9.684464228766202e-12 
 2.293280000000052e-07  0.000000000000000e+00  5.239256644623782e-09 -4.481496293853859e-11 -9.684461951131125e-12 
 2.294280000000052e-07  0.000000000000000e+00  5.239256169921905e-09 -4.481496163749599e-11 -9.684462955351487e-12 
 2.295280000000052e-07  0.000000000000000e+00  5.239256550828256e-09 -4.481496272169816e-11 -9.684465745963648e-12 
 2.296280000000052e-07  0.000000000000000e+00  5.239256928300060e-09 -4.481496077013425e-11 -9.684460918638506e-12 
 2.297280000000052e-07  0.000000000000000e+00  5.239256441413754e-09 -4.481496185433642e-11 -9.684465041889673e-12 
 2.298280000000053e-07  0.000000000000000e+00  5.239255938990277e-09 -4.481496272169816e-11 -9.684464908697232e-12 
 2.299280000000053e-07  0.000000000000000e+00  5.239256426612556e-09 -4.481496055329381e-11 -9.684459538081529e-12 
 2.300280000000053e-07  0.000000000000000e+00  5.239256855111747e-09 -4.481496077013425e-11 -9.684461759263776e-12 
 2.301280000000053e-07  0.000000000000000e+00  5.239256336987525e-09 -4.481496120381512e-11 -9.684463984690935e-12 
 2.302280000000053e-07  0.000000000000000e+00  5.239256602836932e-09 -4.481496207117686e-11 -9.684463604318854e-12 
 2.303280000000053e-07  0.000000000000000e+00  5.239256137539142e-09 -4.481496358905990e-11 -9.684462821054183e-12 
 2.304280000000053e-07  0.000000000000000e+00  5.239256551318904e-09 -4.481496142065555e-11 -9.684460703627692e-12 
 2.305280000000053e-07  0.000000000000000e+00  5.239256801794668e-09 -4.481496228801729e-11 -9.684460838730343e-12 
 2.306280000000053e-07  0.000000000000000e+00  5.239256304686531e-09 -4.481496358905990e-11 -9.684464799176116e-12 
 2.307280000000053e-07  0.000000000000000e+00  5.239255877332187e-09 -4.481496142065555e-11 -9.684464799545424e-12 
 2.308280000000053e-07  0.000000000000000e+00  5.239256383599089e-09 -4.481496250485772e-11 -9.684459674978806e-12 
 2.309280000000053e-07  0.000000000000000e+00  5.239256802939518e-09 -4.481496033645338e-11 -9.684461921763735e-12 
 2.310280000000053e-07  0.000000000000000e+00  5.239256305749605e-09 -4.481496120381512e-11 -9.684464310222532e-12 
 2.311280000000054e-07  0.000000000000000e+00  5.239256634892600e-09 -4.481496185433642e-11 -9.684462004687950e-12 
 2.312280000000054e-07  0.000000000000000e+00  5.239256148415171e-09 -4.481496272169816e-11 -9.684462983169014e-12 
 2.313280000000054e-07  0.000000000000000e+00  5.239256530875241e-09 -4.481496033645338e-11 -9.684462546368310e-12 
 2.314280000000054e-07  0.000000000000000e+00  5.239256886349663e-09 -4.481496077013425e-11 -9.684461054579056e-12 
 2.315280000000054e-07  0.000000000000000e+00  5.239256441250206e-09 -4.481496207117686e-11 -9.684465177627291e-12 
 2.316280000000054e-07  0.000000000000000e+00  5.239255928277798e-09 -4.481496337221946e-11 -9.684465396944299e-12 
 2.317280000000054e-07  0.000000000000000e+00  5.239256373867905e-09 -4.481496142065555e-11 -9.684465068072512e-12 
 2.318280000000054e-07  0.000000000000000e+00  5.239256760007826e-09 -4.481496293853859e-11 -9.684462302765027e-12 
 2.319280000000054e-07  0.000000000000000e+00  5.239256980308744e-09 -4.481496055329381e-11 -9.684459021045082e-12 
 2.320280000000054e-07  0.000000000000000e+00  5.239256473142320e-09 -4.481496098697468e-11 -9.684464688986561e-12 
 2.321280000000054e-07  0.000000000000000e+00  5.239255991489606e-09 -4.481496207117686e-11 -9.684464582877558e-12 
 2.322280000000054e-07  0.000000000000000e+00  5.239256435771315e-09 -4.481496293853859e-11 -9.684462439665894e-12 
 2.323280000000054e-07  0.000000000000000e+00  5.239256802694189e-09 -4.481496142065555e-11 -9.684459157419653e-12 
 2.324280000000054e-07  0.000000000000000e+00  5.239256388914427e-09 -4.481496293853859e-11 -9.684465042554575e-12 
 2.325280000000055e-07  0.000000000000000e+00  5.239255918873713e-09 -4.481496098697468e-11 -9.684463660984030e-12 
 2.326280000000055e-07  0.000000000000000e+00  5.239256383680864e-09 -4.481496185433642e-11 -9.684465041567509e-12 
 2.327280000000055e-07  0.000000000000000e+00  5.239256812588928e-09 -4.481496250485772e-11 -9.684460676008331e-12 
 2.328280000000055e-07  0.000000000000000e+00  5.239257000261758e-09 -4.481496315537903e-11 -9.684458967928023e-12 
 2.329280000000055e-07  0.000000000000000e+00  5.239256473224096e-09 -4.481496163749599e-11 -9.684464526355943e-12 
 2.330280000000055e-07  0.000000000000000e+00  5.239256012015044e-09 -4.481496272169816e-11 -9.684464285124743e-12 
 2.331280000000055e-07  0.000000000000000e+00  5.239256415654750e-09 -4.481496120381512e-11 -9.684460649745726e-12 
 2.332280000000055e-07  0.000000000000000e+00  5.239256791899935e-09 -4.481496142065555e-11 -9.684461028024785e-12 
 2.333280000000055e-07  0.000000000000000e+00  5.239256399218034e-09 -4.481496337221946e-11 -9.684464988519240e-12 
 2.334280000000055e-07  0.000000000000000e+00  5.239255887308696e-09 -4.481496163749599e-11 -9.684463607098981e-12 
 2.335280000000055e-07  0.000000000000000e+00  5.239256310410773e-09 -4.481496250485772e-11 -9.684461843592919e-12 
 2.336280000000055e-07  0.000000000000000e+00  5.239256761316220e-09 -4.481496033645338e-11 -9.684458859042004e-12 
 2.337280000000055e-07  0.000000000000000e+00  5.239256990612350e-09 -4.481496098697468e-11 -9.684460756049210e-12 
 2.338280000000056e-07  0.000000000000000e+00  5.239256472733448e-09 -4.481496207117686e-11 -9.684464635360257e-12 
 2.339280000000056e-07  0.000000000000000e+00  5.239255969901096e-09 -4.481496358905990e-11 -9.684464556538210e-12 
 2.340280000000056e-07  0.000000000000000e+00  5.239256415900074e-09 -4.481496163749599e-11 -9.684465772758930e-12 
 2.341280000000056e-07  0.000000000000000e+00  5.239256812834246e-09 -4.481496228801729e-11 -9.684461028055519e-12 
 2.342280000000056e-07  0.000000000000000e+00  5.239256388750878e-09 -4.481496293853859e-11 -9.684465042608101e-12 
 2.343280000000056e-07  0.000000000000000e+00  5.239255898021176e-09 -4.481496142065555e-11 -9.684463579796655e-12 
 2.344280000000056e-07  0.000000000000000e+00  5.239256341566916e-09 -4.481496293853859e-11 -9.684461897902951e-12 
 2.345280000000056e-07  0.000000000000000e+00  5.239256802939520e-09 -4.481496098697468e-11 -9.684463873645283e-12 
 2.346280000000056e-07  0.000000000000000e+00  5.239256948171302e-09 -4.481496163749599e-11 -9.684459021848652e-12 
 2.347280000000056e-07  0.000000000000000e+00  5.239256451553811e-09 -4.481496293853859e-11 -9.684464690016965e-12 
 2.348280000000056e-07  0.000000000000000e+00  5.239256002692733e-09 -4.481496120381512e-11 -9.684464826094621e-12 
 2.349280000000056e-07  0.000000000000000e+00  5.239256404778722e-09 -4.481496185433642e-11 -9.684462656088180e-12 
 2.350280000000056e-07  0.000000000000000e+00  5.239256791654613e-09 -4.481496250485772e-11 -9.684463223958581e-12 
 2.351280000000057e-07  0.000000000000000e+00  5.239256357431186e-09 -4.481496358905990e-11 -9.684462088375482e-12 
 2.352280000000057e-07  0.000000000000000e+00  5.239256656154008e-09 -4.481496142065555e-11 -9.684461462087031e-12 
 2.353280000000057e-07  0.000000000000000e+00  5.239256252923179e-09 -4.481496272169816e-11 -9.684464229679324e-12 
 2.354280000000057e-07  0.000000000000000e+00  5.239256572416763e-09 -4.481496098697468e-11 -9.684461841752484e-12 
 2.355280000000057e-07  0.000000000000000e+00  5.239256148415170e-09 -4.481496185433642e-11 -9.684462820379869e-12 
 2.356280000000057e-07  0.000000000000000e+00  5.239256550991805e-09 -4.481496250485772e-11 -9.684460731210375e-12 
 2.357280000000057e-07  0.000000000000000e+00  5.239256822728980e-09 -4.481496315537903e-11 -9.684460838919897e-12 
 2.358280000000057e-07  0.000000000000000e+00  5.239256358085382e-09 -4.481496185433642e-11 -9.684464770820598e-12 
 2.359280000000057e-07  0.000000000000000e+00  5.239255897448754e-09 -4.481496250485772e-11 -9.684464827266483e-12 
 2.360280000000057e-07  0.000000000000000e+00  5.239256414837006e-09 -4.481496358905990e-11 -9.684459648132202e-12 
 2.361280000000057e-07  0.000000000000000e+00  5.239256865415355e-09 -4.481496163749599e-11 -9.684461651071273e-12 
 2.362280000000057e-07  0.000000000000000e+00  5.239256389323304e-09 -4.481496228801729e-11 -9.684464228766202e-12 
 2.363280000000057e-07  0.000000000000000e+00  5.239256644623782e-09 -4.481496293853859e-11 -9.684461951131125e-12 
 2.364280000000057e-07  0.000000000000000e+00  5.239256169921905e-09 -4.481496163749599e-11 -9.684462955351487e-12 
 2.365280000000058e-07  0.000000000000000e+00  5.239256550828256e-09 -4.481496272169816e-11 -9.684465745963648e-12 
 2.366280000000058e-07  0.000000000000000e+00  5.239256928300060e-09 -4.481496077013425e-11 -9.684460918638506e-12 
 2.367280000000058e-07  0.000000000000000e+00  5.239256441413754e-09 -4.481496185433642e-11 -9.684465041889673e-12 
 2.368280000000058e-07  0.000000000000000e+00  5.239255938990277e-09 -4.481496272169816e-11 -9.684464908697232e-12 
 2.369280000000058e-07  0.000000000000000e+00  5.239256426612556e-09 -4.481496055329381e-11 -9.684459538081529e-12 
 2.370280000000058e-07  0.000000000000000e+00  5.239256855111747e-09 -4.481496077013425e-11 -9.684461759263776e-12 
 2.371280000000058e-07  0.000000000000000e+00  5.239256336987525e-09 -4.481496120381512e-11 -9.684463984690935e-12 
 2.372280000000058e-07  0.000000000000000e+00  5.239256602836932e-09 -4.481496207117686e-11 -9.684463604318854e-12 
 2.373280000000058e-07  0.000000000000000e+00  5.239256137539142e-09 -4.481496358905990e-11 -9.684462821054183e-12 
 2.374280000000058e-07  0.000000000000000e+00  5.239256551318904e-09 -4.481496142065555e-11 -9.684460703627692e-12 
 2.375280000000058e-07  0.000000000000000e+00  5.239256801794668e-09 -4.481496228801729e-11 -9.684460838730343e-12 
 2.376280000000058e-07  0.000000000000000e+00  5.239256304686531e-09 -4.481496358905990e-11 -9.684464799176116e-12 
 2.377280000000058e-07  0.000000000000000e+00  5.239255877332187e-09 -4.481496142065555e-11 -9.684464799545424e-12 
 2.378280000000059e-07  0.000000000000000e+00  5.239256383599089e-09 -4.481496250485772e-11 -9.684459674978806e-12 
 2.379280000000059e-07  0.000000000000000e+00  5.239256802939518e-09 -4.481496033645338e-11 -9.684461921763735e-12 
 2.380280000000059e-07  0.000000000000000e+00  5.239256305749605e-09 -4.481496120381512e-11 -9.684464310222532e-12 
 2.381280000000059e-07  0.000000000000000e+00  5.239256634892600e-09 -4.481496185433642e-11 -9.684462004687950e-12 
 2.382280000000059e-07  0.000000000000000e+00  5.239256148415171e-09 -4.481496272169816e-11 -9.684462983169014e-12 
 2.383280000000059e-07  0.000000000000000e+00  5.239256530875241e-09 -4.481496033645338e-11 -9.684462546368310e-12 
 2.384280000000059e-07  0.000000000000000e+00  5.239256886349663e-09 -4.481496077013425e-11 -9.684461054579056e-12 
 2.385280000000059e-07  0.000000000000000e+00  5.239256441250206e-09 -4.481496207117686e-11 -9.684465177627291e-12 
 2.386280000000059e-07  0.000000000000000e+00  5.239255928277798e-09 -4.481496337221946e-11 -9.684465396944299e-12 
 2.387280000000059e-07  0.000000000000000e+00  5.239256373867905e-09 -4.481496142065555e-11 -9.684465068072512e-12 
 2.388280000000059e-07  0.000000000000000e+00  5.239256760007826e-09 -4.481496293853859e-11 -9.684462302765027e-12 
 2.389280000000059e-07  0.000000000000000e+00  5.239256980308744e-09 -4.481496055329381e-11 -9.684459021045082e-12 
 2.390280000000059e-07  0.000000000000000e+00  5.239256473142320e-09 -4.481496098697468e-11 -9.684464688986561e-12 
 2.391280000000059e-07  0.000000000000000e+00  5.239255991489606e-09 -4.481496207117686e-11 -9.684464582877558e-12 
 2.392280000000059e-07  0.000000000000000e+00  5.239256435771315e-09 -4.481496293853859e-11 -9.684462439665894e-12 
 2.393280000000059e-07  0.000000000000000e+00  5.239256802694189e-09 -4.481496142065555e-11 -9.684459157419653e-12 
 2.394280000000059e-07  0.000000000000000e+00  5.239256388914427e-09 -4.481496293853859e-11 -9.684465042554575e-12 
 2.395280000000060e-07  0.000000000000000e+00  5.239255918873713e-09 -4.481496098697468e-11 -9.684463660984030e-12 
 2.396280000000060e-07  0.000000000000000e+00  5.239256383680864e-09 -4.481496185433642e-11 -9.684465041567509e-12 
 2.397280000000060e-07  0.000000000000000e+00  5.239256812588928e-09 -4.481496250485772e-11 -9.684460676008331e-12 
 2.398280000000060e-07  0.000000000000000e+00  5.239257000261758e-09 -4.481496315537903e-11 -9.684458967928023e-12 
 2.399280000000060e-07  0.000000000000000e+00  5.239256473224096e-09 -4.481496163749599e-11 -9.684464526355943e-12 
 2.400280000000060e-07  0.000000000000000e+00  5.239256012015044e-09 -4.481496272169816e-11 -9.684464285124743e-12 
 2.401280000000060e-07  0.000000000000000e+00  5.239256415654750e-09 -4.481496120381512e-11 -9.684460649745726e-12 
 2.402280000000060e-07  0.000000000000000e+00  5.239256791899935e-09 -4.481496142065555e-11 -9.684461028024785e-12 
 2.403280000000060e-07  0.000000000000000e+00  5.239256399218034e-09 -4.481496337221946e-11 -9.684464988519240e-12 
 2.404280000000060e-07  0.000000000000000e+00  5.239255887308696e-09 -4.481496163749599e-11 -9.684463607098981e-12 
 2.405280000000060e-07  0.000000000000000e+00  5.239256310410773e-09 -4.481496250485772e-11 -9.684461843592919e-12 
 2.406280000000060e-07  0.000000000000000e+00  5.239256761316220e-09 -4.481496033645338e-11 -9.684458859042004e-12 
 2.407280000000060e-07  0.000000000000000e+00  5.239256990612350e-09 -4.481496098697468e-11 -9.684460756049210e-12 
 2.408280000000061e-07  0.000000000000000e+00  5.239256472733448e-09 -4.481496207117686e-11 -9.684464635360257e-12 
 2.409280000000061e-07  0.000000000000000e+00  5.239255969901096e-09 -4.481496358905990e-11 -9.684464556538210e-12 
 2.410280000000061e-07  0.000000000000000e+00  5.239256415900074e-09 -4.481496163749599e-11 -9.684465772758930e-12 
 2.411280000000061e-07  0.000000000000000e+00  5.239256812834246e-09 -4.481496228801729e-11 -9.684461028055519e-12 
 2.412280000000061e-07  0.000000000000000e+00  5.239256388750878e-09 -4.481496293853859e-11 -9.684465042608101e-12 
 2.413280000000061e-07  0.000000000000000e+00  5.239255898021176e-09 -4.481496142065555e-11 -9.684463579796655e-12 
 2.414280000000061e-07  0.000000000000000e+00  5.239256341566916e-09 -4.481496293853859e-11 -9.684461897902951e-12 
 2.415280000000061e-07  0.000000000000000e+00  5.239256802939520e-09 -4.481496098697468e-11 -9.684463873645283e-12 
 2.416280000000061e-07  0.000000000000000e+00  5.239256948171302e-09 -4.481496163749599e-11 -9.684459021848652e-12 
 2.417280000000061e-07  0.000000000000000e+00  5.239256451553811e-09 -4.481496293853859e-11 -9.684464690016965e-12 
 2.418280000000061e-07  0.000000000000000e+00  5.239256002692733e-09 -4.481496120381512e-11 -9.684464826094621e-12 
 2.419280000000061e-07  0.000000000000000e+00  5.239256404778722e-09 -4.481496185433642e-11 -9.684462656088180e-12 
 2.420280000000061e-07  0.000000000000000e+00  5.239256791654613e-09 -4.481496250485772e-11 -9.684463223958581e-12 
 2.421280000000062e-07  0.000000000000000e+00  5.239256357431186e-09 -4.481496358905990e-11 -9.684462088375482e-12 
 2.422280000000062e-07  0.000000000000000e+00  5.239256656154008e-09 -4.481496142065555e-11 -9.684461462087031e-12 
 2.423280000000062e-07  0.000000000000000e+00  5.239256252923179e-09 -4.481496272169816e-11 -9.684464229679324e-12 
 2.424280000000062e-07  0.000000000000000e+00  5.239256572416763e-09 -4.481496098697468e-11 -9.684461841752484e-12 
 2.425280000000062e-07  0.000000000000000e+00  5.239256148415170e-09 -4.481496185433642e-11 -9.684462820379869e-12 
 2.426280000000062e-07  0.000000000000000e+00  5.239256550991805e-09 -4.481496250485772e-11 -9.684460731210375e-12 
 2.427280000000062e-07  0.000000000000000e+00  5.239256822728980e-09 -4.481496315537903e-11 -9.684460838919897e-12 
 2.428280000000062e-07  0.000000000000000e+00  5.239256358085382e-09 -4.481496185433642e-11 -9.684464770820598e-12 
 2.429280000000062e-07  0.000000000000000e+00  5.239255897448754e-09 -4.481496250485772e-11 -9.684464827266483e-12 
 2.430280000000062e-07  0.000000000000000e+00  5.239256414837006e-09 -4.481496358905990e-11 -9.684459648132202e-12 
 2.431280000000062e-07  0.000000000000000e+00  5.239256865415355e-09 -4.481496163749599e-11 -9.684461651071273e-12 
 2.432280000000062e-07  0.000000000000000e+00  5.239256389323304e-09 -4.481496228801729e-11 -9.684464228766202e-12 
 2.433280000000062e-07  0.000000000000000e+00  5.239256644623782e-09 -4.481496293853859e-11 -9.684461951131125e-12 
 2.434280000000062e-07  0.000000000000000e+00  5.239256169921905e-09 -4.481496163749599e-11 -9.684462955351487e-12 
 2.435280000000063e-07  0.000000000000000e+00  5.239256550828256e-09 -4.481496272169816e-11 -9.684465745963648e-12 
 2.436280000000063e-07  0.000000000000000e+00  5.239256928300060e-09 -4.481496077013425e-11 -9.684460918638506e-12 
 2.437280000000063e-07  0.000000000000000e+00  5.239256441413754e-09 -4.481496185433642e-11 -9.684465041889673e-12 
 2.438280000000063e-07  0.000000000000000e+00  5.239255938990277e-09 -4.481496272169816e-11 -9.684464908697232e-12 
 2.439280000000063e-07  0.000000000000000e+00  5.239256426612556e-09 -4.481496055329381e-11 -9.684459538081529e-12 
 2.440280000000063e-07  0.000000000000000e+00  5.239256855111747e-09 -4.481496077013425e-11 -9.684461759263776e-12 
 2.441280000000063e-07  0.000000000000000e+00  5.239256336987525e-09 -4.481496120381512e-11 -9.684463984690935e-12 
 2.442280000000063e-07  0.000000000000000e+00  5.239256602836932e-09 -4.481496207117686e-11 -9.684463604318854e-12 
 2.443280000000063e-07  0.000000000000000e+00  5.239256137539142e-09 -4.481496358905990e-11 -9.684462821054183e-12 
 2.444280000000063e-07  0.000000000000000e+00  5.239256551318904e-09 -4.481496142065555e-11 -9.684460703627692e-12 
 2.445280000000063e-07  0.000000000000000e+00  5.239256801794668e-09 -4.481496228801729e-11 -9.684460838730343e-12 
 2.446280000000063e-07  0.000000000000000e+00  5.239256304686531e-09 -4.481496358905990e-11 -9.684464799176116e-12 
 2.447280000000063e-07  0.000000000000000e+00  5.239255877332187e-09 -4.481496142065555e-11 -9.684464799545424e-12 
 2.448280000000064e-07  0.000000000000000e+00  5.239256383599089e-09 -4.481496250485772e-11 -9.684459674978806e-12 
 2.449280000000064e-07  0.000000000000000e+00  5.239256802939518e-09 -4.481496033645338e-11 -9.684461921763735e-12 
 2.450280000000064e-07  0.000000000000000e+00  5.239256305749605e-09 -4.481496120381512e-11 -9.684464310222532e-12 
 2.451280000000064e-07  0.000000000000000e+00  5.239256634892600e-09 -4.481496185433642e-11 -9.684462004687950e-12 
 2.452280000000064e-07  0.000000000000000e+00  5.239256148415171e-09 -4.481496272169816e-11 -9.684462983169014e-12 
 2.453280000000064e-07  0.000000000000000e+00  5.239256530875241e-09 -4.481496033645338e-11 -9.684462546368310e-12 
 2.454280000000064e-07  0.000000000000000e+00  5.239256886349663e-09 -4.481496077013425e-11 -9.684461054579056e-12 
 2.455280000000064e-07  0.000000000000000e+00  5.239256441250206e-09 -4.481496207117686e-11 -9.684465177627291e-12 
 2.456280000000064e-07  0.000000000000000e+00  5.239255928277798e-09 -4.481496337221946e-11 -9.684465396944299e-12 
 2.457280000000064e-07  0.000000000000000e+00  5.239256373867905e-09 -4.481496142065555e-11 -9.684465068072512e-12 
 2.458280000000064e-07  0.000000000000000e+00  5.239256760007826e-09 -4.481496293853859e-11 -9.684462302765027e-12 
 2.459280000000064e-07  0.000000000000000e+00  5.239256980308744e-09 -4.481496055329381e-11 -9.684459021045082e-12 
 2.460280000000064e-07  0.000000000000000e+00  5.239256473142320e-09 -4.481496098697468e-11 -9.684464688986561e-12 
 2.461280000000065e-07  0.000000000000000e+00  5.239255991489606e-09 -4.481496207117686e-11 -9.684464582877558e-12 
 2.462280000000065e-07  0.000000000000000e+00  5.239256435771315e-09 -4.481496293853859e-11 -9.684462439665894e-12 
 2.463280000000065e-07  0.000000000000000e+00  5.239256802694189e-09 -4.481496142065555e-11 -9.684459157419653e-12 
 2.464280000000065e-07  0.000000000000000e+00  5.239256388914427e-09 -4.481496293853859e-11 -9.684465042554575e-12 
 2.465280000000065e-07  0.000000000000000e+00  5.239255918873713e-09 -4.481496098697468e-11 -9.684463660984030e-12 
