 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.628000000000002e-09  0.000000000000000e+00  1.306909549793850e-09 -7.515545932985923e-11 -2.505120891459510e-12 
 3.728000000000001e-09  0.000000000000000e+00  1.306907329941003e-09 -7.515546019722097e-11 -2.505144214327116e-12 
 3.828000000000001e-09  0.000000000000000e+00  1.306905311054196e-09 -7.515545846249749e-11 -2.505148991639893e-12 
 3.928000000000001e-09  0.000000000000000e+00  1.306903955686854e-09 -7.515545954669967e-11 -2.505167591101597e-12 
 4.028000000000001e-09  0.000000000000000e+00  1.306909227512969e-09 -7.515545932985923e-11 -2.505123061126552e-12 
 4.128000000000001e-09  0.000000000000000e+00  1.306907127172917e-09 -7.515546041406140e-11 -2.505149907222231e-12 
 4.228000000000002e-09  0.000000000000000e+00  1.306905181233605e-09 -7.515546214878488e-11 -2.505150185998819e-12 
 4.328000000000002e-09  0.000000000000000e+00  1.306903771155642e-09 -7.515546063090184e-11 -2.505171115844543e-12 
 4.428000000000002e-09  0.000000000000000e+00  1.306909034115610e-09 -7.515545846249749e-11 -2.505126964736809e-12 
 4.528000000000002e-09  0.000000000000000e+00  1.306906970537635e-09 -7.515545998038053e-11 -2.505148444005657e-12 
 4.628000000000002e-09  0.000000000000000e+00  1.306904942352185e-09 -7.515545846249749e-11 -2.505158913519095e-12 
 4.728000000000002e-09  0.000000000000000e+00  1.306903605149635e-09 -7.515545976354010e-11 -2.505167755307803e-12 
 4.828000000000002e-09  0.000000000000000e+00  1.306908664404444e-09 -7.515545954669967e-11 -2.505141766164684e-12 
 4.928000000000002e-09  0.000000000000000e+00  1.306906435036709e-09 -7.515546084774227e-11 -2.505162920450341e-12 
 5.028000000000002e-09  0.000000000000000e+00  1.306910480162745e-09 -7.515546084774227e-11 -2.505119696344622e-12 
 5.128000000000002e-09  0.000000000000000e+00  1.306907827238205e-09 -7.515546236562531e-11 -2.505137653648335e-12 
 5.228000000000002e-09  0.000000000000000e+00  1.306905578119875e-09 -7.515546084774227e-11 -2.505147310697297e-12 
 5.328000000000002e-09  0.000000000000000e+00  1.306904399066340e-09 -7.515545911301880e-11 -2.505151434262455e-12 
 5.428000000000002e-09  0.000000000000000e+00  1.306903467183717e-09 -7.515545976354010e-11 -2.505171929981392e-12 
 5.528000000000002e-09  0.000000000000000e+00  1.306908960014795e-09 -7.515545954669967e-11 -2.505130109718487e-12 
 5.628000000000002e-09  0.000000000000000e+00  1.306906924116503e-09 -7.515546084774227e-11 -2.505154461811979e-12 
 5.728000000000003e-09  0.000000000000000e+00  1.306904784491500e-09 -7.515546214878488e-11 -2.505161192286722e-12 
 5.828000000000003e-09  0.000000000000000e+00  1.306909512959691e-09 -7.515545932985923e-11 -2.505122192846091e-12 
 5.928000000000003e-09  0.000000000000000e+00  1.306907330229333e-09 -7.515546084774227e-11 -2.505143130335667e-12 
 6.028000000000003e-09  0.000000000000000e+00  1.306905273643376e-09 -7.515546214878488e-11 -2.505157232875359e-12 
 6.128000000000003e-09  0.000000000000000e+00  1.306904038942148e-09 -7.515546063090184e-11 -2.505158592242360e-12 
 6.228000000000003e-09  0.000000000000000e+00  1.306909310984511e-09 -7.515545802881662e-11 -2.505126041959391e-12 
 6.328000000000003e-09  0.000000000000000e+00  1.306907210428211e-09 -7.515545911301880e-11 -2.505145461165086e-12 
 6.428000000000003e-09  0.000000000000000e+00  1.306905190892662e-09 -7.515546019722097e-11 -2.505157991796273e-12 
 6.528000000000003e-09  0.000000000000000e+00  1.306903734681895e-09 -7.515545846249749e-11 -2.505165748433557e-12 
 6.628000000000003e-09  0.000000000000000e+00  1.306908858378463e-09 -7.515545846249749e-11 -2.505134826151000e-12 
 6.728000000000003e-09  0.000000000000000e+00  1.306906786150588e-09 -7.515546019722097e-11 -2.505157497861528e-12 
 6.828000000000003e-09  0.000000000000000e+00  1.306904702173281e-09 -7.515545846249749e-11 -2.505162600774475e-12 
 6.928000000000003e-09  0.000000000000000e+00  1.306909420910332e-09 -7.515545846249749e-11 -2.505127722395821e-12 
 7.028000000000003e-09  0.000000000000000e+00  1.306907256344767e-09 -7.515546019722097e-11 -2.505148009193012e-12 
 7.128000000000004e-09  0.000000000000000e+00  1.306905219149004e-09 -7.515545846249749e-11 -2.505157665587163e-12 
 7.228000000000004e-09  0.000000000000000e+00  1.306903891173014e-09 -7.515545954669967e-11 -2.505165314614485e-12 
 7.328000000000004e-09  0.000000000000000e+00  1.306908941273344e-09 -7.515545932985923e-11 -2.505134229542257e-12 
 7.428000000000004e-09  0.000000000000000e+00  1.306906859458496e-09 -7.515546041406140e-11 -2.505157280863836e-12 
 7.528000000000003e-09  0.000000000000000e+00  1.306904728843807e-09 -7.515546214878488e-11 -2.505156909993766e-12 
 7.628000000000002e-09  0.000000000000000e+00  1.306909476053448e-09 -7.515545932985923e-11 -2.505134064992354e-12 
 7.728000000000001e-09  0.000000000000000e+00  1.306907330157252e-09 -7.515546084774227e-11 -2.505150448700590e-12 
 7.828000000000001e-09  0.000000000000000e+00  1.306905217995684e-09 -7.515546214878488e-11 -2.505151215858926e-12 
 7.928000000000000e-09  0.000000000000000e+00  1.306903817288445e-09 -7.515546063090184e-11 -2.505172525141775e-12 
 8.027999999999999e-09  0.000000000000000e+00  1.306908969169273e-09 -7.515545802881662e-11 -2.505129079058289e-12 
 8.127999999999998e-09  0.000000000000000e+00  1.306906832139225e-09 -7.515545954669967e-11 -2.505151046375889e-12 
 8.227999999999998e-09  0.000000000000000e+00  1.306904785068159e-09 -7.515546019722097e-11 -2.505165745298502e-12 
 8.327999999999997e-09  0.000000000000000e+00  1.306909596503313e-09 -7.515545737829532e-11 -2.505124739574286e-12 
 8.427999999999996e-09  0.000000000000000e+00  1.306907394382762e-09 -7.515546106458271e-11 -2.505145732190604e-12 
 8.527999999999995e-09  0.000000000000000e+00  1.306905477276452e-09 -7.515545932985923e-11 -2.505149641670426e-12 
 8.627999999999995e-09  0.000000000000000e+00  1.306904251008877e-09 -7.515545976354010e-11 -2.505160054942328e-12 
 8.727999999999994e-09  0.000000000000000e+00  1.306909550370509e-09 -7.515545954669967e-11 -2.505125878893313e-12 
 8.827999999999993e-09  0.000000000000000e+00  1.306907551883035e-09 -7.515546084774227e-11 -2.505142912381976e-12 
 8.927999999999992e-09  0.000000000000000e+00  1.306905550223946e-09 -7.515546214878488e-11 -2.505146227124651e-12 
 9.027999999999992e-09  0.000000000000000e+00  1.306904371170411e-09 -7.515546041406140e-11 -2.505154145503292e-12 
 9.127999999999991e-09  0.000000000000000e+00  1.306903503945796e-09 -7.515546214878488e-11 -2.505176592448173e-12 
 9.227999999999990e-09  0.000000000000000e+00  1.306908766184940e-09 -7.515545932985923e-11 -2.505136127630412e-12 
 9.327999999999989e-09  0.000000000000000e+00  1.306906693452488e-09 -7.515546063090184e-11 -2.505152890546790e-12 
 9.427999999999989e-09  0.000000000000000e+00  1.306904581435085e-09 -7.515546171510401e-11 -2.505174474598079e-12 
 9.527999999999988e-09  0.000000000000000e+00  1.306909236234956e-09 -7.515545932985923e-11 -2.505133794802632e-12 
 9.627999999999987e-09  0.000000000000000e+00  1.306906988558263e-09 -7.515546041406140e-11 -2.505155003681753e-12 
 9.727999999999986e-09  0.000000000000000e+00  1.306904784347335e-09 -7.515546214878488e-11 -2.505161842808543e-12 
 9.827999999999986e-09  0.000000000000000e+00  1.306909531701142e-09 -7.515545932985923e-11 -2.505125445279457e-12 
 9.927999999999985e-09  0.000000000000000e+00  1.306907339239647e-09 -7.515546063090184e-11 -2.505145732176781e-12 
 1.002799999999998e-08  0.000000000000000e+00  1.306905208841204e-09 -7.515546214878488e-11 -2.505154902179173e-12 
 1.012799999999998e-08  0.000000000000000e+00  1.306903946748624e-09 -7.515546063090184e-11 -2.505161736653707e-12 
 1.022799999999998e-08  0.000000000000000e+00  1.306909107711847e-09 -7.515545824565706e-11 -2.505134824832509e-12 
 1.032799999999998e-08  0.000000000000000e+00  1.306907053648763e-09 -7.515545998038053e-11 -2.505154352503293e-12 
 1.042799999999998e-08  0.000000000000000e+00  1.306905089472577e-09 -7.515546084774227e-11 -2.505157179114568e-12 
 1.052799999999998e-08  0.000000000000000e+00  1.306903660653163e-09 -7.515545954669967e-11 -2.505167483846273e-12 
 1.062799999999998e-08  0.000000000000000e+00  1.306908692228290e-09 -7.515545911301880e-11 -2.505139163661960e-12 
 1.072799999999998e-08  0.000000000000000e+00  1.306906527374396e-09 -7.515546063090184e-11 -2.505159667512380e-12 
 1.082799999999998e-08  0.000000000000000e+00  1.306904369152109e-09 -7.515546214878488e-11 -2.505170247077469e-12 
 1.092799999999998e-08  0.000000000000000e+00  1.306908913161168e-09 -7.515545932985923e-11 -2.505136126996966e-12 
 1.102799999999998e-08  0.000000000000000e+00  1.306906656762492e-09 -7.515546063090184e-11 -2.505153812144455e-12 
 1.112799999999998e-08  0.000000000000000e+00  1.306904442892510e-09 -7.515546214878488e-11 -2.505167210940818e-12 
 1.122799999999997e-08  0.000000000000000e+00  1.306909144041431e-09 -7.515545932985923e-11 -2.505128265702478e-12 
 1.132799999999997e-08  0.000000000000000e+00  1.306906951724103e-09 -7.515546063090184e-11 -2.505150612689291e-12 
 1.142799999999997e-08  0.000000000000000e+00  1.306904784275253e-09 -7.515546171510401e-11 -2.505170624846399e-12 
 1.152799999999997e-08  0.000000000000000e+00  1.306909559164576e-09 -7.515545932985923e-11 -2.505123330880763e-12 
 1.162799999999997e-08  0.000000000000000e+00  1.306907348538290e-09 -7.515546019722097e-11 -2.505144864675786e-12 
 1.172799999999997e-08  0.000000000000000e+00  1.306905301899718e-09 -7.515545846249749e-11 -2.505149804824382e-12 
 1.182799999999997e-08  0.000000000000000e+00  1.306903937377897e-09 -7.515545976354010e-11 -2.505164609717221e-12 
 1.192799999999997e-08  0.000000000000000e+00  1.306909209059848e-09 -7.515545954669967e-11 -2.505130379769212e-12 
 1.202799999999997e-08  0.000000000000000e+00  1.306907219726854e-09 -7.515546084774227e-11 -2.505149093738382e-12 
 1.212799999999997e-08  0.000000000000000e+00  1.306905245747448e-09 -7.515546214878488e-11 -2.505156094669089e-12 
 1.222799999999997e-08  0.000000000000000e+00  1.306903909842382e-09 -7.515546041406140e-11 -2.505162062152712e-12 
 1.232799999999997e-08  0.000000000000000e+00  1.306909079527588e-09 -7.515546084774227e-11 -2.505129892872582e-12 
 1.242799999999997e-08  0.000000000000000e+00  1.306907099493237e-09 -7.515546236562531e-11 -2.505149962061091e-12 
 1.252799999999997e-08  0.000000000000000e+00  1.306904932332718e-09 -7.515546063090184e-11 -2.505164443833172e-12 
 1.262799999999996e-08  0.000000000000000e+00  1.306909678533203e-09 -7.515546084774227e-11 -2.505116229669216e-12 
 1.272799999999996e-08  0.000000000000000e+00  1.306907477421807e-09 -7.515546236562531e-11 -2.505146599571914e-12 
 1.282799999999996e-08  0.000000000000000e+00  1.306905504595721e-09 -7.515546063090184e-11 -2.505145034242526e-12 
 1.292799999999996e-08  0.000000000000000e+00  1.306904296925432e-09 -7.515546214878488e-11 -2.505163253703316e-12 
 1.302799999999996e-08  0.000000000000000e+00  1.306903421050915e-09 -7.515546063090184e-11 -2.505170683420365e-12 
 1.312799999999996e-08  0.000000000000000e+00  1.306908701887346e-09 -7.515545824565706e-11 -2.505135476916386e-12 
 1.322799999999996e-08  0.000000000000000e+00  1.306906592032403e-09 -7.515545998038053e-11 -2.505155926465159e-12 
 1.332799999999996e-08  0.000000000000000e+00  1.306904461922292e-09 -7.515546063090184e-11 -2.505173119350834e-12 
 1.342799999999996e-08  0.000000000000000e+00  1.306909171216537e-09 -7.515546084774227e-11 -2.505129621598803e-12 
 1.352799999999996e-08  0.000000000000000e+00  1.306906905447135e-09 -7.515546236562531e-11 -2.505156197025984e-12 
 1.362799999999996e-08  0.000000000000000e+00  1.306904572352689e-09 -7.515546063090184e-11 -2.505165800483904e-12 
 1.372799999999996e-08  0.000000000000000e+00  1.306909244956938e-09 -7.515546084774227e-11 -2.505128266081398e-12 
 1.382799999999996e-08  0.000000000000000e+00  1.306906969816810e-09 -7.515546214878488e-11 -2.505153106818740e-12 
 1.392799999999995e-08  0.000000000000000e+00  1.306904923466569e-09 -7.515546019722097e-11 -2.505157450655105e-12 
 1.402799999999995e-08  0.000000000000000e+00  1.306909678893616e-09 -7.515546063090184e-11 -2.505122246778222e-12 
 1.412799999999995e-08  0.000000000000000e+00  1.306907615748135e-09 -7.515546214878488e-11 -2.505139063658538e-12 
 1.422799999999995e-08  0.000000000000000e+00  1.306905670817978e-09 -7.515546041406140e-11 -2.505149207718361e-12 
 1.432799999999995e-08  0.000000000000000e+00  1.306904425881033e-09 -7.515546171510401e-11 -2.505155013303923e-12 
 1.442799999999995e-08  0.000000000000000e+00  1.306903494935483e-09 -7.515546063090184e-11 -2.505168460434825e-12 
 1.452799999999995e-08  0.000000000000000e+00  1.306908839781177e-09 -7.515546084774227e-11 -2.505129460158154e-12 
 1.462799999999995e-08  0.000000000000000e+00  1.306906896364739e-09 -7.515546236562531e-11 -2.505152402456861e-12 
 1.472799999999995e-08  0.000000000000000e+00  1.306904674061104e-09 -7.515546063090184e-11 -2.505166342219911e-12 
 1.482799999999995e-08  0.000000000000000e+00  1.306909300027972e-09 -7.515546084774227e-11 -2.505130271551862e-12 
 1.492799999999995e-08  0.000000000000000e+00  1.306907025248256e-09 -7.515546214878488e-11 -2.505148552758887e-12 
 1.502799999999995e-08  0.000000000000000e+00  1.306904969599372e-09 -7.515546041406140e-11 -2.505155444715494e-12 
 1.512799999999995e-08  0.000000000000000e+00  1.306903577037458e-09 -7.515546214878488e-11 -2.505166671947692e-12 
 1.522799999999995e-08  0.000000000000000e+00  1.306908646095488e-09 -7.515545932985923e-11 -2.505138676042454e-12 
 1.532799999999995e-08  0.000000000000000e+00  1.306906453489830e-09 -7.515546084774227e-11 -2.505159667883465e-12 
 1.542799999999995e-08  0.000000000000000e+00  1.306910369227769e-09 -7.515546084774227e-11 -2.505122081987599e-12 
 1.552799999999995e-08  0.000000000000000e+00  1.306907772095089e-09 -7.515546236562531e-11 -2.505141231713439e-12 
 1.562799999999995e-08  0.000000000000000e+00  1.306905569037480e-09 -7.515546063090184e-11 -2.505147310729897e-12 
 1.572799999999995e-08  0.000000000000000e+00  1.306904398201350e-09 -7.515546171510401e-11 -2.505151435536109e-12 
 1.582799999999995e-08  0.000000000000000e+00  1.306903467327882e-09 -7.515546063090184e-11 -2.505171929874995e-12 
 1.592799999999996e-08  0.000000000000000e+00  1.306908959798548e-09 -7.515546084774227e-11 -2.505130110248659e-12 
 1.602799999999996e-08  0.000000000000000e+00  1.306906923684008e-09 -7.515546236562531e-11 -2.505154408132818e-12 
 1.612799999999996e-08  0.000000000000000e+00  1.306904784851913e-09 -7.515546063090184e-11 -2.505161083335815e-12 
 1.622799999999996e-08  0.000000000000000e+00  1.306909512599278e-09 -7.515546084774227e-11 -2.505123548735375e-12 
 1.632799999999996e-08  0.000000000000000e+00  1.306907330013086e-09 -7.515546236562531e-11 -2.505143672755167e-12 
 1.642799999999996e-08  0.000000000000000e+00  1.306905255262337e-09 -7.515546063090184e-11 -2.505157286833808e-12 
 1.652799999999996e-08  0.000000000000000e+00  1.306903890596352e-09 -7.515546214878488e-11 -2.505162279591625e-12 
 1.662799999999996e-08  0.000000000000000e+00  1.306909172297771e-09 -7.515545911301880e-11 -2.505126530877577e-12 
 1.672799999999996e-08  0.000000000000000e+00  1.306907155140929e-09 -7.515546041406140e-11 -2.505145244946620e-12 
 1.682799999999996e-08  0.000000000000000e+00  1.306905173016201e-09 -7.515545846249749e-11 -2.505158424694276e-12 
 1.692799999999996e-08  0.000000000000000e+00  1.306903706425553e-09 -7.515545954669967e-11 -2.505168079993170e-12 
 1.702799999999997e-08  0.000000000000000e+00  1.306908812317742e-09 -7.515545932985923e-11 -2.505132278652987e-12 
 1.712799999999997e-08  0.000000000000000e+00  1.306906841509952e-09 -7.515546019722097e-11 -2.505156467776633e-12 
 1.722799999999997e-08  0.000000000000000e+00  1.306904748378166e-09 -7.515545867933793e-11 -2.505160323784062e-12 
 1.732799999999997e-08  0.000000000000000e+00  1.306909374272952e-09 -7.515545846249749e-11 -2.505130866961283e-12 
 1.742799999999997e-08  0.000000000000000e+00  1.306907108503549e-09 -7.515545998038053e-11 -2.505150178339787e-12 
 1.752799999999997e-08  0.000000000000000e+00  1.306905043700187e-09 -7.515545846249749e-11 -2.505156582120638e-12 
 1.762799999999997e-08  0.000000000000000e+00  1.306903651282437e-09 -7.515545976354010e-11 -2.505168188823080e-12 
 1.772799999999997e-08  0.000000000000000e+00  1.306908784493896e-09 -7.515545954669967e-11 -2.505141277736770e-12 
 1.782799999999997e-08  0.000000000000000e+00  1.306906684153845e-09 -7.515546084774227e-11 -2.505158582747452e-12 
 1.792799999999997e-08  0.000000000000000e+00  1.306904507478436e-09 -7.515546214878488e-11 -2.505167915440400e-12 
 1.802799999999997e-08  0.000000000000000e+00  1.306909125372063e-09 -7.515545932985923e-11 -2.505134825192634e-12 
 1.812799999999998e-08  0.000000000000000e+00  1.306906850231936e-09 -7.515546084774227e-11 -2.505157226792725e-12 
 1.822799999999998e-08  0.000000000000000e+00  1.306904655103404e-09 -7.515546214878488e-11 -2.505159132872908e-12 
 1.832799999999998e-08  0.000000000000000e+00  1.306909503877296e-09 -7.515545932985923e-11 -2.505125120224557e-12 
 1.842799999999998e-08  0.000000000000000e+00  1.306907256056437e-09 -7.515546084774227e-11 -2.505148009405806e-12 
 1.852799999999998e-08  0.000000000000000e+00  1.306905116719764e-09 -7.515546214878488e-11 -2.505153655677341e-12 
 1.862799999999998e-08  0.000000000000000e+00  1.306903743908455e-09 -7.515546041406140e-11 -2.505168080070384e-12 
 1.872799999999998e-08  0.000000000000000e+00  1.306908941057096e-09 -7.515546084774227e-11 -2.505129893475496e-12 
 1.882799999999998e-08  0.000000000000000e+00  1.306906905230887e-09 -7.515546236562531e-11 -2.505150450861125e-12 
 1.892799999999998e-08  0.000000000000000e+00  1.306904747729423e-09 -7.515546063090184e-11 -2.505170895498726e-12 
 1.902799999999998e-08  0.000000000000000e+00  1.306909568030725e-09 -7.515546084774227e-11 -2.505122735278897e-12 
 1.912799999999998e-08  0.000000000000000e+00  1.306907366558917e-09 -7.515546236562531e-11 -2.505144323145290e-12 
 1.922799999999999e-08  0.000000000000000e+00  1.306905375279708e-09 -7.515546063090184e-11 -2.505152244757029e-12 
 1.932799999999999e-08  0.000000000000000e+00  1.306904028994761e-09 -7.515546171510401e-11 -2.505167266424841e-12 
 1.942799999999999e-08  0.000000000000000e+00  1.306909301613785e-09 -7.515545911301880e-11 -2.505124253271201e-12 
 1.952799999999999e-08  0.000000000000000e+00  1.306907246901958e-09 -7.515546041406140e-11 -2.505149364691381e-12 
 1.962799999999999e-08  0.000000000000000e+00  1.306905153553923e-09 -7.515546214878488e-11 -2.505147800853395e-12 
 1.972799999999999e-08  0.000000000000000e+00  1.306903854410935e-09 -7.515546063090184e-11 -2.505163688654940e-12 
 1.982799999999999e-08  0.000000000000000e+00  1.306909052280401e-09 -7.515545846249749e-11 -2.505126043205639e-12 
 1.992799999999999e-08  0.000000000000000e+00  1.306907108936045e-09 -7.515545998038053e-11 -2.505149310976497e-12 
 2.002799999999999e-08  0.000000000000000e+00  1.306904997351136e-09 -7.515545867933793e-11 -2.505164659593192e-12 
 2.012799999999999e-08  0.000000000000000e+00  1.306903614376195e-09 -7.515545998038053e-11 -2.505168460111976e-12 
 2.022799999999999e-08  0.000000000000000e+00  1.306908793720457e-09 -7.515545954669967e-11 -2.505136019323115e-12 
 2.032800000000000e-08  0.000000000000000e+00  1.306906610341360e-09 -7.515546084774227e-11 -2.505160480366201e-12 
 2.042800000000000e-08  0.000000000000000e+00  1.306904378522834e-09 -7.515546214878488e-11 -2.505164500772318e-12 
 2.052800000000000e-08  0.000000000000000e+00  1.306909051631661e-09 -7.515545932985923e-11 -2.505136614602666e-12 
 2.062800000000000e-08  0.000000000000000e+00  1.306906684225927e-09 -7.515546041406140e-11 -2.505155275612930e-12 
 2.072800000000000e-08  0.000000000000000e+00  1.306904508487591e-09 -7.515545846249749e-11 -2.505168781527967e-12 
 2.082800000000000e-08  0.000000000000000e+00  1.306909088609985e-09 -7.515545846249749e-11 -2.505131897872846e-12 
 2.092800000000000e-08  0.000000000000000e+00  1.306906822984748e-09 -7.515546019722097e-11 -2.505157606043651e-12 
 2.102800000000000e-08  0.000000000000000e+00  1.306904729997127e-09 -7.515545846249749e-11 -2.505162871725146e-12 
 2.112800000000000e-08  0.000000000000000e+00  1.306909402457211e-09 -7.515545846249749e-11 -2.505124849326301e-12 
 2.122800000000000e-08  0.000000000000000e+00  1.306907210211964e-09 -7.515546019722097e-11 -2.505145732639922e-12 
 2.132800000000000e-08  0.000000000000000e+00  1.306905182098596e-09 -7.515545846249749e-11 -2.505161948424615e-12 
 2.142800000000000e-08  0.000000000000000e+00  1.306903715796279e-09 -7.515545954669967e-11 -2.505168079959534e-12 
 2.152800000000001e-08  0.000000000000000e+00  1.306908821688468e-09 -7.515545932985923e-11 -2.505132386933689e-12 
 2.162800000000001e-08  0.000000000000000e+00  1.306906776563615e-09 -7.515546041406140e-11 -2.505156793376286e-12 
 2.172800000000001e-08  0.000000000000000e+00  1.306904572136441e-09 -7.515546214878488e-11 -2.505160922104300e-12 
 2.182800000000001e-08  0.000000000000000e+00  1.306909190030068e-09 -7.515545911301880e-11 -2.505131084463051e-12 
 2.192800000000001e-08  0.000000000000000e+00  1.306907071813554e-09 -7.515546041406140e-11 -2.505150774782680e-12 
 2.202800000000001e-08  0.000000000000000e+00  1.306905071524034e-09 -7.515545846249749e-11 -2.505156853071309e-12 
 2.212800000000001e-08  0.000000000000000e+00  1.306903734321484e-09 -7.515545976354010e-11 -2.505168893256425e-12 
 2.222800000000001e-08  0.000000000000000e+00  1.306908802586606e-09 -7.515545954669967e-11 -2.505137211913680e-12 
 2.232800000000001e-08  0.000000000000000e+00  1.306906545611270e-09 -7.515546084774227e-11 -2.505155764319098e-12 
 2.242800000000001e-08  0.000000000000000e+00  1.306904396903873e-09 -7.515546214878488e-11 -2.505171276969918e-12 
 2.252800000000001e-08  0.000000000000000e+00  1.306908950067410e-09 -7.515545932985923e-11 -2.505131464901030e-12 
 2.262800000000002e-08  0.000000000000000e+00  1.306906748883934e-09 -7.515546063090184e-11 -2.505152619297277e-12 
 2.272800000000002e-08  0.000000000000000e+00  1.306904544600925e-09 -7.515546214878488e-11 -2.505165584272480e-12 
 2.282800000000002e-08  0.000000000000000e+00  1.306909245605680e-09 -7.515545911301880e-11 -2.505129674800740e-12 
