 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.828000000000001e-09  0.000000000000000e+00  4.381517830725522e-07 -6.335079926356874e-09 -1.028253019520145e-09 
 2.928000000000001e-09  0.000000000000000e+00  4.381517818123116e-07 -6.335079928308437e-09 -1.028253020882092e-09 
 3.028000000000001e-09  0.000000000000000e+00  4.381517819717550e-07 -6.335079926790554e-09 -1.028253024213483e-09 
 3.128000000000001e-09  0.000000000000000e+00  4.381517822170180e-07 -6.335079927657916e-09 -1.028253021855045e-09 
 3.228000000000001e-09  0.000000000000000e+00  4.381517823668500e-07 -6.335079926356874e-09 -1.028253026136470e-09 
 3.328000000000001e-09  0.000000000000000e+00  4.381517824518356e-07 -6.335079927657916e-09 -1.028253026760323e-09 
 3.428000000000001e-09  0.000000000000000e+00  4.381517823775469e-07 -6.335079925489512e-09 -1.028253026488533e-09 
 3.528000000000001e-09  0.000000000000000e+00  4.381517823021717e-07 -6.335079926140033e-09 -1.028253026164072e-09 
 3.628000000000002e-09  0.000000000000000e+00  4.381517821520901e-07 -6.335079927007395e-09 -1.028253026219192e-09 
 3.728000000000001e-09  0.000000000000000e+00  4.381517848003415e-07 -6.335079924622150e-09 -1.028253011297935e-09 
 3.828000000000001e-09  0.000000000000000e+00  4.381517845793083e-07 -6.335079925272671e-09 -1.028253017101593e-09 
 3.928000000000001e-09  0.000000000000000e+00  4.381517828384858e-07 -6.335079926356874e-09 -1.028253020985982e-09 
 4.028000000000001e-09  0.000000000000000e+00  4.381517828150889e-07 -6.335079927874757e-09 -1.028253013612962e-09 
 4.128000000000001e-09  0.000000000000000e+00  4.381517816105861e-07 -6.335079926356874e-09 -1.028253028417015e-09 
 4.228000000000002e-09  0.000000000000000e+00  4.381517817783863e-07 -6.335079927874757e-09 -1.028253023456082e-09 
 4.328000000000002e-09  0.000000000000000e+00  4.381517820680224e-07 -6.335079925923193e-09 -1.028253022911883e-09 
 4.428000000000002e-09  0.000000000000000e+00  4.381517822064896e-07 -6.335079926790554e-09 -1.028253027817930e-09 
 4.528000000000002e-09  0.000000000000000e+00  4.381517823130352e-07 -6.335079927874757e-09 -1.028253027492605e-09 
 4.628000000000002e-09  0.000000000000000e+00  4.381517822169360e-07 -6.335079926356874e-09 -1.028253029308512e-09 
 4.728000000000002e-09  0.000000000000000e+00  4.381517848738785e-07 -6.335079927441076e-09 -1.028253012220461e-09 
 4.828000000000002e-09  0.000000000000000e+00  4.381517846648785e-07 -6.335079925489512e-09 -1.028253021112833e-09 
 4.928000000000002e-09  0.000000000000000e+00  4.381517828806856e-07 -6.335079927224235e-09 -1.028253023344394e-09 
 5.028000000000002e-09  0.000000000000000e+00  4.381517814177185e-07 -6.335079925489512e-09 -1.028253027658660e-09 
 5.128000000000002e-09  0.000000000000000e+00  4.381517816831224e-07 -6.335079926356874e-09 -1.028253021368594e-09 
 5.228000000000002e-09  0.000000000000000e+00  4.381517820674374e-07 -6.335079927874757e-09 -1.028253026436442e-09 
 5.328000000000002e-09  0.000000000000000e+00  4.381517822282163e-07 -6.335079925923193e-09 -1.028253027410747e-09 
 5.428000000000002e-09  0.000000000000000e+00  4.381517822593029e-07 -6.335079926790554e-09 -1.028253026923380e-09 
 5.528000000000002e-09  0.000000000000000e+00  4.381517821837608e-07 -6.335079928091597e-09 -1.028253027032653e-09 
 5.628000000000002e-09  0.000000000000000e+00  4.381517848637670e-07 -6.335079926140033e-09 -1.028253008397996e-09 
 5.728000000000003e-09  0.000000000000000e+00  4.381517832444445e-07 -6.335079927224235e-09 -1.028253024237343e-09 
 5.828000000000003e-09  0.000000000000000e+00  4.381517829224704e-07 -6.335079925055831e-09 -1.028253016267813e-09 
 5.928000000000003e-09  0.000000000000000e+00  4.381517829015791e-07 -6.335079925706352e-09 -1.028253019005339e-09 
 6.028000000000003e-09  0.000000000000000e+00  4.381517829763693e-07 -6.335079926140033e-09 -1.028253017758397e-09 
 6.128000000000003e-09  0.000000000000000e+00  4.381517817272425e-07 -6.335079927224235e-09 -1.028253026303144e-09 
 6.228000000000003e-09  0.000000000000000e+00  4.381517819078279e-07 -6.335079925489512e-09 -1.028253022695512e-09 
 6.328000000000003e-09  0.000000000000000e+00  4.381517821747344e-07 -6.335079926140033e-09 -1.028253022152717e-09 
 6.428000000000003e-09  0.000000000000000e+00  4.381517823665995e-07 -6.335079927007395e-09 -1.028253026570576e-09 
 6.528000000000003e-09  0.000000000000000e+00  4.381517824423096e-07 -6.335079925055831e-09 -1.028253027463818e-09 
 6.628000000000003e-09  0.000000000000000e+00  4.381517823452074e-07 -6.335079925706352e-09 -1.028253027247961e-09 
 6.728000000000003e-09  0.000000000000000e+00  4.381517822054042e-07 -6.335079927224235e-09 -1.028253029065243e-09 
 6.828000000000003e-09  0.000000000000000e+00  4.381517848963572e-07 -6.335079925055831e-09 -1.028253011975323e-09 
 6.928000000000003e-09  0.000000000000000e+00  4.381517847073293e-07 -6.335079925706352e-09 -1.028253017643552e-09 
 7.028000000000003e-09  0.000000000000000e+00  4.381517829235541e-07 -6.335079927224235e-09 -1.028253022991874e-09 
 7.128000000000004e-09  0.000000000000000e+00  4.381517814820633e-07 -6.335079925489512e-09 -1.028253025733865e-09 
 7.228000000000004e-09  0.000000000000000e+00  4.381517817256568e-07 -6.335079926140033e-09 -1.028253024485417e-09 
 7.328000000000004e-09  0.000000000000000e+00  4.381517820676044e-07 -6.335079927224235e-09 -1.028253022234787e-09 
 7.428000000000004e-09  0.000000000000000e+00  4.381517822923940e-07 -6.335079925272671e-09 -1.028253025052271e-09 
 7.528000000000003e-09  0.000000000000000e+00  4.381517823559870e-07 -6.335079926140033e-09 -1.028253023995422e-09 
 7.628000000000002e-09  0.000000000000000e+00  4.381517823020880e-07 -6.335079927007395e-09 -1.028253027248540e-09 
 7.728000000000001e-09  0.000000000000000e+00  4.381517822387464e-07 -6.335079925272671e-09 -1.028253029009801e-09 
 7.828000000000001e-09  0.000000000000000e+00  4.381517848747976e-07 -6.335079925489512e-09 -1.028253010430624e-09 
 7.928000000000000e-09  0.000000000000000e+00  4.381517832767006e-07 -6.335079926573714e-09 -1.028253022827394e-09 
 8.027999999999999e-09  0.000000000000000e+00  4.381517828568722e-07 -6.335079927874757e-09 -1.028253016946945e-09 
 8.127999999999998e-09  0.000000000000000e+00  4.381517828050620e-07 -6.335079926356874e-09 -1.028253016431023e-09 
 8.227999999999998e-09  0.000000000000000e+00  4.381517829224702e-07 -6.335079927657916e-09 -1.028253020632468e-09 
 8.327999999999997e-09  0.000000000000000e+00  4.381517830514939e-07 -6.335079925489512e-09 -1.028253019384219e-09 
 8.427999999999996e-09  0.000000000000000e+00  4.381517818453194e-07 -6.335079926356874e-09 -1.028253020664286e-09 
 8.527999999999995e-09  0.000000000000000e+00  4.381517819601394e-07 -6.335079927874757e-09 -1.028253024024636e-09 
 8.627999999999995e-09  0.000000000000000e+00  4.381517821855141e-07 -6.335079926356874e-09 -1.028253021583366e-09 
 8.727999999999994e-09  0.000000000000000e+00  4.381517823341761e-07 -6.335079927874757e-09 -1.028253022369673e-09 
 8.827999999999993e-09  0.000000000000000e+00  4.381517824309444e-07 -6.335079926356874e-09 -1.028253026705499e-09 
 8.927999999999992e-09  0.000000000000000e+00  4.381517824089670e-07 -6.335079927657916e-09 -1.028253027492260e-09 
 9.027999999999992e-09  0.000000000000000e+00  4.381517823134528e-07 -6.335079925489512e-09 -1.028253027437440e-09 
 9.127999999999991e-09  0.000000000000000e+00  4.381517821307809e-07 -6.335079926356874e-09 -1.028253029444611e-09 
 9.227999999999990e-09  0.000000000000000e+00  4.381517847881410e-07 -6.335079927657916e-09 -1.028253012464979e-09 
 9.327999999999989e-09  0.000000000000000e+00  4.381517846117313e-07 -6.335079925272671e-09 -1.028253021275496e-09 
 9.427999999999989e-09  0.000000000000000e+00  4.381517828601287e-07 -6.335079926140033e-09 -1.028253021852948e-09 
 9.527999999999988e-09  0.000000000000000e+00  4.381517814490553e-07 -6.335079927224235e-09 -1.028253026358511e-09 
 9.627999999999987e-09  0.000000000000000e+00  4.381517817156292e-07 -6.335079925489512e-09 -1.028253023482142e-09 
 9.727999999999986e-09  0.000000000000000e+00  4.381517820892480e-07 -6.335079926140033e-09 -1.028253023183069e-09 
 9.827999999999986e-09  0.000000000000000e+00  4.381517822487734e-07 -6.335079927007395e-09 -1.028253027817937e-09 
 9.927999999999985e-09  0.000000000000000e+00  4.381517822707514e-07 -6.335079925055831e-09 -1.028253027573013e-09 
 1.002799999999998e-08  0.000000000000000e+00  4.381517821846802e-07 -6.335079925706352e-09 -1.028253029308575e-09 
 1.012799999999998e-08  0.000000000000000e+00  4.381517848420403e-07 -6.335079926573714e-09 -1.028253012301626e-09 
 1.022799999999998e-08  0.000000000000000e+00  4.381517846320375e-07 -6.335079927874757e-09 -1.028253021140956e-09 
 1.032799999999998e-08  0.000000000000000e+00  4.381517828279562e-07 -6.335079926356874e-09 -1.028253021636276e-09 
 1.042799999999998e-08  0.000000000000000e+00  4.381517813954903e-07 -6.335079928091597e-09 -1.028253026277494e-09 
 1.052799999999998e-08  0.000000000000000e+00  4.381517816724262e-07 -6.335079926573714e-09 -1.028253023509773e-09 
 1.062799999999998e-08  0.000000000000000e+00  4.381517820352652e-07 -6.335079927657916e-09 -1.028253023509159e-09 
 1.072799999999998e-08  0.000000000000000e+00  4.381517821423957e-07 -6.335079925923193e-09 -1.028253026516694e-09 
 1.082799999999998e-08  0.000000000000000e+00  4.381517822059889e-07 -6.335079926790554e-09 -1.028253024863587e-09 
 1.092799999999998e-08  0.000000000000000e+00  4.381517849058834e-07 -6.335079927657916e-09 -1.028253009076213e-09 
 1.102799999999998e-08  0.000000000000000e+00  4.381517833629390e-07 -6.335079925923193e-09 -1.028253024452805e-09 
 1.112799999999998e-08  0.000000000000000e+00  4.381517830288479e-07 -6.335079926790554e-09 -1.028253018057000e-09 
 1.122799999999997e-08  0.000000000000000e+00  4.381517830290982e-07 -6.335079928091597e-09 -1.028253018599364e-09 
 1.132799999999997e-08  0.000000000000000e+00  4.381517817599162e-07 -6.335079926573714e-09 -1.028253025218030e-09 
 1.142799999999997e-08  0.000000000000000e+00  4.381517820137878e-07 -6.335079927657916e-09 -1.028253023292448e-09 
 1.152799999999997e-08  0.000000000000000e+00  4.381517823351783e-07 -6.335079926356874e-09 -1.028253022477349e-09 
 1.162799999999997e-08  0.000000000000000e+00  4.381517824411386e-07 -6.335079927874757e-09 -1.028253022965548e-09 
 1.172799999999997e-08  0.000000000000000e+00  4.381517825379903e-07 -6.335079925923193e-09 -1.028253021392313e-09 
 1.182799999999997e-08  0.000000000000000e+00  4.381517825267092e-07 -6.335079927007395e-09 -1.028253021934984e-09 
 1.192799999999997e-08  0.000000000000000e+00  4.381517825058182e-07 -6.335079925272671e-09 -1.028253024102722e-09 
 1.202799999999997e-08  0.000000000000000e+00  4.381517824841752e-07 -6.335079925706352e-09 -1.028253023181439e-09 
 1.212799999999997e-08  0.000000000000000e+00  4.381517823665161e-07 -6.335079925923193e-09 -1.028253027491671e-09 
 1.222799999999997e-08  0.000000000000000e+00  4.381517822809463e-07 -6.335079926140033e-09 -1.028253027221087e-09 
 1.232799999999997e-08  0.000000000000000e+00  4.381517821948751e-07 -6.335079927007395e-09 -1.028253027221978e-09 
 1.242799999999997e-08  0.000000000000000e+00  4.381517848534050e-07 -6.335079924622150e-09 -1.028253008289084e-09 
 1.252799999999997e-08  0.000000000000000e+00  4.381517832450294e-07 -6.335079925489512e-09 -1.028253024480545e-09 
 1.262799999999996e-08  0.000000000000000e+00  4.381517829327489e-07 -6.335079926140033e-09 -1.028253016376672e-09 
 1.272799999999996e-08  0.000000000000000e+00  4.381517829112728e-07 -6.335079927007395e-09 -1.028253019412833e-09 
 1.282799999999996e-08  0.000000000000000e+00  4.381517829659237e-07 -6.335079925272671e-09 -1.028253019791102e-09 
 1.292799999999996e-08  0.000000000000000e+00  4.381517831582893e-07 -6.335079926140033e-09 -1.028253017893322e-09 
 1.302799999999996e-08  0.000000000000000e+00  4.381517818875193e-07 -6.335079927224235e-09 -1.028253024323688e-09 
 1.312799999999996e-08  0.000000000000000e+00  4.381517820897478e-07 -6.335079925055831e-09 -1.028253019956930e-09 
 1.322799999999996e-08  0.000000000000000e+00  4.381517823887427e-07 -6.335079925923193e-09 -1.028253020362592e-09 
 1.332799999999996e-08  0.000000000000000e+00  4.381517826127801e-07 -6.335079926140033e-09 -1.028253021961356e-09 
 1.342799999999996e-08  0.000000000000000e+00  4.381517827835861e-07 -6.335079927007395e-09 -1.028253019738446e-09 
 1.352799999999996e-08  0.000000000000000e+00  4.381517828481817e-07 -6.335079925055831e-09 -1.028253020577571e-09 
 1.362799999999996e-08  0.000000000000000e+00  4.381517828904651e-07 -6.335079925706352e-09 -1.028253021472310e-09 
 1.372799999999996e-08  0.000000000000000e+00  4.381517830186531e-07 -6.335079927224235e-09 -1.028253018436666e-09 
 1.382799999999996e-08  0.000000000000000e+00  4.381517831264512e-07 -6.335079925489512e-09 -1.028253018651955e-09 
 1.392799999999995e-08  0.000000000000000e+00  4.381517818774082e-07 -6.335079926356874e-09 -1.028253025299082e-09 
 1.402799999999995e-08  0.000000000000000e+00  4.381517820886617e-07 -6.335079927874757e-09 -1.028253022858552e-09 
 1.412799999999995e-08  0.000000000000000e+00  4.381517823674342e-07 -6.335079926356874e-09 -1.028253021880816e-09 
 1.422799999999995e-08  0.000000000000000e+00  4.381517825158454e-07 -6.335079927874757e-09 -1.028253025757206e-09 
 1.432799999999995e-08  0.000000000000000e+00  4.381517826235605e-07 -6.335079926356874e-09 -1.028253025945708e-09 
 1.442799999999995e-08  0.000000000000000e+00  4.381517826655936e-07 -6.335079928091597e-09 -1.028253026217454e-09 
 1.452799999999995e-08  0.000000000000000e+00  4.381517826125301e-07 -6.335079926573714e-09 -1.028253023072664e-09 
 1.462799999999995e-08  0.000000000000000e+00  4.381517825368205e-07 -6.335079927657916e-09 -1.028253021718477e-09 
 1.472799999999995e-08  0.000000000000000e+00  4.381517824948713e-07 -6.335079926356874e-09 -1.028253024103185e-09 
 1.482799999999995e-08  0.000000000000000e+00  4.381517824836738e-07 -6.335079927657916e-09 -1.028253023209340e-09 
 1.492799999999995e-08  0.000000000000000e+00  4.381517823881594e-07 -6.335079925489512e-09 -1.028253027762485e-09 
 1.502799999999995e-08  0.000000000000000e+00  4.381517822806956e-07 -6.335079926140033e-09 -1.028253027627769e-09 
 1.512799999999995e-08  0.000000000000000e+00  4.381517821413101e-07 -6.335079927007395e-09 -1.028253029227944e-09 
 1.522799999999995e-08  0.000000000000000e+00  4.381517848108707e-07 -6.335079924622150e-09 -1.028253012436310e-09 
 1.532799999999995e-08  0.000000000000000e+00  4.381517846434859e-07 -6.335079925272671e-09 -1.028253021356803e-09 
 1.542799999999995e-08  0.000000000000000e+00  4.381517828490145e-07 -6.335079926356874e-09 -1.028253021853359e-09 
 1.552799999999995e-08  0.000000000000000e+00  4.381517814061866e-07 -6.335079928091597e-09 -1.028253026440086e-09 
 1.562799999999995e-08  0.000000000000000e+00  4.381517816403373e-07 -6.335079926573714e-09 -1.028253023699729e-09 
 1.572799999999995e-08  0.000000000000000e+00  4.381517820032599e-07 -6.335079927657916e-09 -1.028253023536431e-09 
 1.582799999999995e-08  0.000000000000000e+00  4.381517821746516e-07 -6.335079925923193e-09 -1.028253026760577e-09 
 1.592799999999996e-08  0.000000000000000e+00  4.381517822271308e-07 -6.335079927007395e-09 -1.028253024890775e-09 
 1.602799999999996e-08  0.000000000000000e+00  4.381517849070534e-07 -6.335079924622150e-09 -1.028253009264567e-09 
 1.612799999999996e-08  0.000000000000000e+00  4.381517833518251e-07 -6.335079925489512e-09 -1.028253024696949e-09 
 1.622799999999996e-08  0.000000000000000e+00  4.381517830396278e-07 -6.335079926140033e-09 -1.028253018219327e-09 
 1.632799999999996e-08  0.000000000000000e+00  4.381517830184022e-07 -6.335079927224235e-09 -1.028253019114293e-09 
 1.642799999999996e-08  0.000000000000000e+00  4.381517817816432e-07 -6.335079925706352e-09 -1.028253020799617e-09 
 1.652799999999996e-08  0.000000000000000e+00  4.381517820140387e-07 -6.335079927007395e-09 -1.028253024024072e-09 
 1.662799999999996e-08  0.000000000000000e+00  4.381517822499425e-07 -6.335079925272671e-09 -1.028253021528607e-09 
 1.672799999999996e-08  0.000000000000000e+00  4.381517823988553e-07 -6.335079926140033e-09 -1.028253022233334e-09 
 1.682799999999996e-08  0.000000000000000e+00  4.381517824302758e-07 -6.335079927007395e-09 -1.028253026814399e-09 
 1.692799999999996e-08  0.000000000000000e+00  4.381517823992735e-07 -6.335079925055831e-09 -1.028253027464025e-09 
 1.702799999999997e-08  0.000000000000000e+00  4.381517822916424e-07 -6.335079925706352e-09 -1.028253027166838e-09 
 1.712799999999997e-08  0.000000000000000e+00  4.381517822271309e-07 -6.335079927224235e-09 -1.028253027140706e-09 
 1.722799999999997e-08  0.000000000000000e+00  4.381517848751318e-07 -6.335079924838991e-09 -1.028253008316111e-09 
 1.732799999999997e-08  0.000000000000000e+00  4.381517832661714e-07 -6.335079925489512e-09 -1.028253023965526e-09 
 1.742799999999997e-08  0.000000000000000e+00  4.381517829541414e-07 -6.335079926140033e-09 -1.028253016078387e-09 
 1.752799999999997e-08  0.000000000000000e+00  4.381517829436958e-07 -6.335079927007395e-09 -1.028253019114244e-09 
 1.762799999999997e-08  0.000000000000000e+00  4.381517829979288e-07 -6.335079925489512e-09 -1.028253017622583e-09 
 1.772799999999997e-08  0.000000000000000e+00  4.381517817490529e-07 -6.335079926356874e-09 -1.028253026194063e-09 
 1.782799999999997e-08  0.000000000000000e+00  4.381517819494434e-07 -6.335079928091597e-09 -1.028253024620933e-09 
 1.792799999999997e-08  0.000000000000000e+00  4.381517822498592e-07 -6.335079926573714e-09 -1.028253022477655e-09 
 1.802799999999997e-08  0.000000000000000e+00  4.381517823875743e-07 -6.335079927657916e-09 -1.028253026923237e-09 
 1.812799999999998e-08  0.000000000000000e+00  4.381517823665999e-07 -6.335079925923193e-09 -1.028253027762775e-09 
 1.822799999999998e-08  0.000000000000000e+00  4.381517823448733e-07 -6.335079926790554e-09 -1.028253027519383e-09 
 1.832799999999998e-08  0.000000000000000e+00  4.381517822588857e-07 -6.335079928091597e-09 -1.028253029363418e-09 
 1.842799999999998e-08  0.000000000000000e+00  4.381517849173322e-07 -6.335079926140033e-09 -1.028253010539103e-09 
 1.852799999999998e-08  0.000000000000000e+00  4.381517846750733e-07 -6.335079927007395e-09 -1.028253016397153e-09 
 1.862799999999998e-08  0.000000000000000e+00  4.381517828495160e-07 -6.335079925489512e-09 -1.028253022069562e-09 
 1.872799999999998e-08  0.000000000000000e+00  4.381517814279971e-07 -6.335079926573714e-09 -1.028253028499463e-09 
 1.882799999999998e-08  0.000000000000000e+00  4.381517816291399e-07 -6.335079927657916e-09 -1.028253022480624e-09 
 1.892799999999998e-08  0.000000000000000e+00  4.381517819828702e-07 -6.335079925923193e-09 -1.028253025920691e-09 
 1.902799999999998e-08  0.000000000000000e+00  4.381517821206689e-07 -6.335079926790554e-09 -1.028253024104899e-09 
 1.912799999999998e-08  0.000000000000000e+00  4.381517821201682e-07 -6.335079928091597e-09 -1.028253029309653e-09 
 1.922799999999999e-08  0.000000000000000e+00  4.381517848747977e-07 -6.335079926140033e-09 -1.028253010701833e-09 
 1.932799999999999e-08  0.000000000000000e+00  4.381517846536808e-07 -6.335079927007395e-09 -1.028253016370125e-09 
 1.942799999999999e-08  0.000000000000000e+00  4.381517828387362e-07 -6.335079925489512e-09 -1.028253022042549e-09 
 1.952799999999999e-08  0.000000000000000e+00  4.381517813852955e-07 -6.335079926356874e-09 -1.028253026710576e-09 
 1.962799999999999e-08  0.000000000000000e+00  4.381517815541823e-07 -6.335079927874757e-09 -1.028253022562261e-09 
 1.972799999999999e-08  0.000000000000000e+00  4.381517819186925e-07 -6.335079925923193e-09 -1.028253027953906e-09 
 1.982799999999999e-08  0.000000000000000e+00  4.381517821422287e-07 -6.335079926790554e-09 -1.028253027763951e-09 
 1.992799999999999e-08  0.000000000000000e+00  4.381517821520899e-07 -6.335079928091597e-09 -1.028253029309592e-09 
 2.002799999999999e-08  0.000000000000000e+00  4.381517848533215e-07 -6.335079926140033e-09 -1.028253012490844e-09 
 2.012799999999999e-08  0.000000000000000e+00  4.381517846749898e-07 -6.335079927224235e-09 -1.028253021438799e-09 
 2.022799999999999e-08  0.000000000000000e+00  4.381517828387361e-07 -6.335079925489512e-09 -1.028253023723062e-09 
 2.032800000000000e-08  0.000000000000000e+00  4.381517813741813e-07 -6.335079927224235e-09 -1.028253024759476e-09 
 2.042800000000000e-08  0.000000000000000e+00  4.381517816408388e-07 -6.335079925489512e-09 -1.028253022154316e-09 
 2.052800000000000e-08  0.000000000000000e+00  4.381517820146248e-07 -6.335079926140033e-09 -1.028253027492988e-09 
 2.062800000000000e-08  0.000000000000000e+00  4.381517821957935e-07 -6.335079927007395e-09 -1.028253026896449e-09 
 2.072800000000000e-08  0.000000000000000e+00  4.381517822385793e-07 -6.335079925272671e-09 -1.028253026895661e-09 
 2.082800000000000e-08  0.000000000000000e+00  4.381517848744633e-07 -6.335079925489512e-09 -1.028253008018275e-09 
 2.092800000000000e-08  0.000000000000000e+00  4.381517833090399e-07 -6.335079926573714e-09 -1.028253020740030e-09 
 2.102800000000000e-08  0.000000000000000e+00  4.381517829750325e-07 -6.335079927224235e-09 -1.028253015997579e-09 
 2.112800000000000e-08  0.000000000000000e+00  4.381517829339185e-07 -6.335079925489512e-09 -1.028253015454302e-09 
 2.122800000000000e-08  0.000000000000000e+00  4.381517830298507e-07 -6.335079926140033e-09 -1.028253019221931e-09 
 2.132800000000000e-08  0.000000000000000e+00  4.381517817699442e-07 -6.335079927224235e-09 -1.028253024215795e-09 
 2.142800000000000e-08  0.000000000000000e+00  4.381517819933983e-07 -6.335079925272671e-09 -1.028253018873392e-09 
 2.152800000000001e-08  0.000000000000000e+00  4.381517822066560e-07 -6.335079926140033e-09 -1.028253021800237e-09 
 2.162800000000001e-08  0.000000000000000e+00  4.381517823342597e-07 -6.335079927224235e-09 -1.028253022586355e-09 
 2.172800000000001e-08  0.000000000000000e+00  4.381517823991062e-07 -6.335079925272671e-09 -1.028253025078887e-09 
 2.182800000000001e-08  0.000000000000000e+00  4.381517823127840e-07 -6.335079926140033e-09 -1.028253024266627e-09 
 2.192800000000001e-08  0.000000000000000e+00  4.381517822806120e-07 -6.335079927007395e-09 -1.028253027411300e-09 
 2.202800000000001e-08  0.000000000000000e+00  4.381517821743182e-07 -6.335079925272671e-09 -1.028253029335452e-09 
 2.212800000000001e-08  0.000000000000000e+00  4.381517847996730e-07 -6.335079925489512e-09 -1.028253010539314e-09 
 2.222800000000001e-08  0.000000000000000e+00  4.381517846434023e-07 -6.335079925923193e-09 -1.028253017806253e-09 
 2.232800000000001e-08  0.000000000000000e+00  4.381517828701564e-07 -6.335079927441076e-09 -1.028253018221576e-09 
 2.242800000000001e-08  0.000000000000000e+00  4.381517814175514e-07 -6.335079925489512e-09 -1.028253029691540e-09 
 2.252800000000001e-08  0.000000000000000e+00  4.381517816829554e-07 -6.335079926140033e-09 -1.028253021422805e-09 
 2.262800000000002e-08  0.000000000000000e+00  4.381517820141233e-07 -6.335079927007395e-09 -1.028253024972590e-09 
 2.272800000000002e-08  0.000000000000000e+00  4.381517822285506e-07 -6.335079925055831e-09 -1.028253024022349e-09 
 2.282800000000002e-08  0.000000000000000e+00  4.381517822598043e-07 -6.335079925706352e-09 -1.028253027465055e-09 
