 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.628000000000001e-09  0.000000000000000e+00  6.051086164409166e-11 -2.297930682601316e-11 -1.113043451462931e-13 
 2.728000000000001e-09  0.000000000000000e+00  6.051217352479537e-11 -2.297930704268816e-11 -1.112899238758337e-13 
 2.828000000000001e-09  0.000000000000000e+00  6.051100043922902e-11 -2.297930942800904e-11 -1.113017972157032e-13 
 2.928000000000001e-09  0.000000000000000e+00  6.051016773226421e-11 -2.297930942814800e-11 -1.113097120191768e-13 
 3.028000000000001e-09  0.000000000000000e+00  6.051190296316279e-11 -2.297930877748442e-11 -1.112926884138229e-13 
 3.128000000000001e-09  0.000000000000000e+00  6.051088246767709e-11 -2.297930682601647e-11 -1.113080856215944e-13 
 3.228000000000001e-09  0.000000000000000e+00  6.051217353169908e-11 -2.297930682585269e-11 -1.112871591381000e-13 
 3.328000000000001e-09  0.000000000000000e+00  6.051099346581657e-11 -2.297930747644843e-11 -1.113038573108000e-13 
 3.428000000000001e-09  0.000000000000000e+00  6.051009836748816e-11 -2.297930769343114e-11 -1.113098745718243e-13 
 3.528000000000001e-09  0.000000000000000e+00  6.051181280241615e-11 -2.297930682592382e-11 -1.112898693439146e-13 
 3.628000000000002e-09  0.000000000000000e+00  6.051090329471436e-11 -2.297930769337986e-11 -1.113043993009172e-13 
 3.728000000000001e-09  0.000000000000000e+00  6.051220133560066e-11 -2.297930682585434e-11 -1.112875926636123e-13 
 3.828000000000001e-09  0.000000000000000e+00  6.051101431701682e-11 -2.297930769329218e-11 -1.113025561572239e-13 
 3.928000000000001e-09  0.000000000000000e+00  6.051013999222195e-11 -2.297930725975358e-11 -1.113089530277200e-13 
 4.028000000000001e-09  0.000000000000000e+00  6.051175726019822e-11 -2.297930595856870e-11 -1.112946941434544e-13 
 4.128000000000001e-09  0.000000000000000e+00  6.051070894527760e-11 -2.297930812706900e-11 -1.113034779232665e-13 
 4.228000000000002e-09  0.000000000000000e+00  6.051207640789556e-11 -2.297930747638722e-11 -1.112908453589050e-13 
 4.328000000000002e-09  0.000000000000000e+00  6.051098654418193e-11 -2.297930834382506e-11 -1.113048872473793e-13 
 4.428000000000002e-09  0.000000000000000e+00  6.051012605747855e-11 -2.297930921133404e-11 -1.113047248223463e-13 
 4.528000000000002e-09  0.000000000000000e+00  6.051177800611692e-11 -2.297930877751917e-11 -1.112918212351840e-13 
 4.628000000000002e-09  0.000000000000000e+00  6.051073673882361e-11 -2.297930660921905e-11 -1.113091156524974e-13 
 4.728000000000002e-09  0.000000000000000e+00  6.051206949661648e-11 -2.297930595854058e-11 -1.112916584217591e-13 
 4.828000000000002e-09  0.000000000000000e+00  6.051086156815087e-11 -2.297930899439600e-11 -1.113033153983613e-13 
 4.928000000000002e-09  0.000000000000000e+00  6.051216666011634e-11 -2.297930921106272e-11 -1.112881889137741e-13 
 5.028000000000002e-09  0.000000000000000e+00  6.051103514060224e-11 -2.297930856061090e-11 -1.112997372093817e-13 
 5.128000000000002e-09  0.000000000000000e+00  6.051020941913139e-11 -2.297930682601647e-11 -1.113030440038139e-13 
 5.228000000000002e-09  0.000000000000000e+00  6.051193765763231e-11 -2.297930682586427e-11 -1.112924715733884e-13 
 5.328000000000002e-09  0.000000000000000e+00  6.051091023706012e-11 -2.297930769330376e-11 -1.112994119598268e-13 
 5.428000000000002e-09  0.000000000000000e+00  6.051008447589293e-11 -2.297930725977013e-11 -1.113043993952409e-13 
 5.528000000000002e-09  0.000000000000000e+00  6.051177114143789e-11 -2.297930595858855e-11 -1.112916041561659e-13 
 5.628000000000002e-09  0.000000000000000e+00  6.051071588244557e-11 -2.297930834393590e-11 -1.113104168227188e-13 
 5.728000000000003e-09  0.000000000000000e+00  6.051202089156654e-11 -2.297930877746292e-11 -1.112964832268473e-13 
 5.828000000000003e-09  0.000000000000000e+00  6.051092410449236e-11 -2.297930856070851e-11 -1.113027730198523e-13 
 5.928000000000003e-09  0.000000000000000e+00  6.050999426682033e-11 -2.297930682614220e-11 -1.113116093507849e-13 
 6.028000000000003e-09  0.000000000000000e+00  6.051169475837528e-11 -2.297930682601812e-11 -1.113024463554413e-13 
 6.128000000000003e-09  0.000000000000000e+00  6.051285356573872e-11 -2.297930704264845e-11 -1.112901406219444e-13 
 6.228000000000003e-09  0.000000000000000e+00  6.051136122201569e-11 -2.297930942794617e-11 -1.112995747288641e-13 
 6.328000000000003e-09  0.000000000000000e+00  6.051034818665390e-11 -2.297930964490406e-11 -1.113038571887340e-13 
 6.428000000000003e-09  0.000000000000000e+00  6.050970982394808e-11 -2.297930682614385e-11 -1.113079228969447e-13 
 6.528000000000003e-09  0.000000000000000e+00  6.051159067841857e-11 -2.297930574182257e-11 -1.112962663919612e-13 
 6.628000000000003e-09  0.000000000000000e+00  6.051274947024867e-11 -2.297930769317968e-11 -1.112929595864321e-13 
 6.728000000000003e-09  0.000000000000000e+00  6.051126410511588e-11 -2.297930725955506e-11 -1.112989241187853e-13 
 6.828000000000003e-09  0.000000000000000e+00  6.051030653430527e-11 -2.297930595863322e-11 -1.112983820287960e-13 
 6.928000000000003e-09  0.000000000000000e+00  6.051197924957348e-11 -2.297930769319292e-11 -1.112953448423085e-13 
 7.028000000000003e-09  0.000000000000000e+00  6.051101437052056e-11 -2.297930747642196e-11 -1.112949123599058e-13 
 7.128000000000004e-09  0.000000000000000e+00  6.051026489403815e-11 -2.297930725971553e-11 -1.113064593571748e-13 
 7.228000000000004e-09  0.000000000000000e+00  6.051188908019721e-11 -2.297930899428846e-11 -1.112906284463406e-13 
 7.328000000000004e-09  0.000000000000000e+00  6.051085472590889e-11 -2.297930704280892e-11 -1.113012008934114e-13 
 7.428000000000004e-09  0.000000000000000e+00  6.051006360052970e-11 -2.297930921136878e-11 -1.113066764084506e-13 
 7.528000000000003e-09  0.000000000000000e+00  6.051168778841468e-11 -2.297930812704088e-11 -1.112978928061891e-13 
 7.628000000000002e-09  0.000000000000000e+00  6.051290213109233e-11 -2.297930747630781e-11 -1.112873759285984e-13 
 7.728000000000001e-09  0.000000000000000e+00  6.051086151982491e-11 -2.297930856064234e-11 -1.113036950244784e-13 
 7.828000000000001e-09  0.000000000000000e+00  6.050996650261508e-11 -2.297930660922732e-11 -1.113079773012493e-13 
 7.928000000000000e-09  0.000000000000000e+00  6.051170866032607e-11 -2.297930574172661e-11 -1.112936642401658e-13 
 8.027999999999999e-09  0.000000000000000e+00  6.051081303213801e-11 -2.297930812707231e-11 -1.113014721381505e-13 
 8.127999999999998e-09  0.000000000000000e+00  6.051209028395744e-11 -2.297930747638722e-11 -1.112911164149966e-13 
 8.227999999999998e-09  0.000000000000000e+00  6.051088940657099e-11 -2.297930834382837e-11 -1.113051040656200e-13 
 8.327999999999997e-09  0.000000000000000e+00  6.051004974345302e-11 -2.297930921133569e-11 -1.113063510812174e-13 
 8.427999999999996e-09  0.000000000000000e+00  6.051178496227010e-11 -2.297930877752413e-11 -1.112922006504598e-13 
 8.527999999999995e-09  0.000000000000000e+00  6.051072981891491e-11 -2.297930660922235e-11 -1.113091155914644e-13 
 8.627999999999995e-09  0.000000000000000e+00  6.051205557913236e-11 -2.297930574170676e-11 -1.112920922302425e-13 
 8.727999999999994e-09  0.000000000000000e+00  6.051093097780104e-11 -2.297930812704418e-11 -1.113017974487383e-13 
 8.827999999999993e-09  0.000000000000000e+00  6.051214580028645e-11 -2.297930747635248e-11 -1.112856411773802e-13 
 8.927999999999992e-09  0.000000000000000e+00  6.051100732979696e-11 -2.297930812694327e-11 -1.112983821342166e-13 
 9.027999999999992e-09  0.000000000000000e+00  6.051018849889404e-11 -2.297930791023684e-11 -1.113047248500886e-13 
 9.127999999999991e-09  0.000000000000000e+00  6.051181964983591e-11 -2.297930747640377e-11 -1.112905201592863e-13 
 9.227999999999990e-09  0.000000000000000e+00  6.051086856917815e-11 -2.297930834384988e-11 -1.113012010043805e-13 
 9.327999999999989e-09  0.000000000000000e+00  6.051002197234406e-11 -2.297930877768295e-11 -1.113049958784379e-13 
 9.427999999999989e-09  0.000000000000000e+00  6.051171559921997e-11 -2.297930812703260e-11 -1.112970794770091e-13 
 9.527999999999988e-09  0.000000000000000e+00  6.051287438242043e-11 -2.297930747629458e-11 -1.112867253851011e-13 
 9.627999999999987e-09  0.000000000000000e+00  6.051091010243780e-11 -2.297930856062745e-11 -1.113025565789065e-13 
 9.727999999999986e-09  0.000000000000000e+00  6.051007060155699e-11 -2.297930660921243e-11 -1.113120430094600e-13 
 9.827999999999986e-09  0.000000000000000e+00  6.051172951325225e-11 -2.297930595855050e-11 -1.112957783178846e-13 
 9.927999999999985e-09  0.000000000000000e+00  6.051079914054279e-11 -2.297930899441254e-11 -1.113038574273176e-13 
 1.002799999999998e-08  0.000000000000000e+00  6.051210417210080e-11 -2.297930877740667e-11 -1.112913332221403e-13 
 1.012799999999998e-08  0.000000000000000e+00  6.051096579308546e-11 -2.297930682591721e-11 -1.113034775737138e-13 
 1.022799999999998e-08  0.000000000000000e+00  6.051016077438512e-11 -2.297930725973704e-11 -1.113107962823823e-13 
 1.032799999999998e-08  0.000000000000000e+00  6.051179887802831e-11 -2.297930595854389e-11 -1.112972420684958e-13 
 1.042799999999998e-08  0.000000000000000e+00  6.051081995377264e-11 -2.297930812703757e-11 -1.113033153373283e-13 
 1.052799999999998e-08  0.000000000000000e+00  6.051003586566521e-11 -2.297930812719142e-11 -1.113112299909936e-13 
 1.062799999999998e-08  0.000000000000000e+00  6.051163921615735e-11 -2.297930856075152e-11 -1.112998985802082e-13 
 1.072799999999998e-08  0.000000000000000e+00  6.051277730349100e-11 -2.297930660898082e-11 -1.112929593367516e-13 
 1.082799999999998e-08  0.000000000000000e+00  6.051130574883486e-11 -2.297930639219663e-11 -1.112993577663636e-13 
 1.092799999999998e-08  0.000000000000000e+00  6.051032039828567e-11 -2.297930725968245e-11 -1.113019057302442e-13 
 1.102799999999998e-08  0.000000000000000e+00  6.051187525418721e-11 -2.297930574164224e-11 -1.112900319686921e-13 
 1.112799999999998e-08  0.000000000000000e+00  6.051092404753676e-11 -2.297930834380686e-11 -1.113040200354496e-13 
 1.122799999999997e-08  0.000000000000000e+00  6.051014691730844e-11 -2.297930812710209e-11 -1.113126393594941e-13 
 1.132799999999997e-08  0.000000000000000e+00  6.051184738642632e-11 -2.297930856064068e-11 -1.112944233481402e-13 
 1.142799999999997e-08  0.000000000000000e+00  6.051080617781454e-11 -2.297930682601316e-11 -1.113065676164869e-13 
 1.152799999999997e-08  0.000000000000000e+00  6.051218743364987e-11 -2.297930704268981e-11 -1.112898153557442e-13 
 1.162799999999997e-08  0.000000000000000e+00  6.051102122829589e-11 -2.297930942800904e-11 -1.113019057246957e-13 
 1.172799999999997e-08  0.000000000000000e+00  6.051020940704990e-11 -2.297930964498844e-11 -1.113098203062311e-13 
 1.182799999999997e-08  0.000000000000000e+00  6.051181279551243e-11 -2.297930617539921e-11 -1.112914414592586e-13 
 1.192799999999997e-08  0.000000000000000e+00  6.051087549944241e-11 -2.297930791021864e-11 -1.113084651866785e-13 
 1.202799999999997e-08  0.000000000000000e+00  6.051219434147708e-11 -2.297930769321111e-11 -1.112900322960509e-13 
 1.212799999999997e-08  0.000000000000000e+00  6.051104205533316e-11 -2.297930747644513e-11 -1.113020683217309e-13 
 1.222799999999997e-08  0.000000000000000e+00  6.051022327965993e-11 -2.297930725974697e-11 -1.113100371633110e-13 
 1.232799999999997e-08  0.000000000000000e+00  6.051193760240264e-11 -2.297930899432817e-11 -1.112965375090858e-13 
 1.242799999999997e-08  0.000000000000000e+00  6.051093105028998e-11 -2.297930682601812e-11 -1.113030440482016e-13 
 1.252799999999997e-08  0.000000000000000e+00  6.051220823997602e-11 -2.297930682585434e-11 -1.112903574901212e-13 
 1.262799999999996e-08  0.000000000000000e+00  6.051102817581943e-11 -2.297930747645174e-11 -1.113041825215157e-13 
 1.272799999999996e-08  0.000000000000000e+00  6.051015389072089e-11 -2.297930769343611e-11 -1.113105792643972e-13 
 1.282799999999996e-08  0.000000000000000e+00  6.051177805271696e-11 -2.297930682593540e-11 -1.112923631864619e-13 
 1.292799999999996e-08  0.000000000000000e+00  6.051073674227546e-11 -2.297930747655431e-11 -1.113036946305381e-13 
 1.302799999999996e-08  0.000000000000000e+00  6.051210421870083e-11 -2.297930682586923e-11 -1.112896525589647e-13 
 1.312799999999996e-08  0.000000000000000e+00  6.051100737121921e-11 -2.297930747647160e-11 -1.112985446313796e-13 
 1.322799999999996e-08  0.000000000000000e+00  6.051008450005591e-11 -2.297930769346092e-11 -1.113083566554921e-13 
 1.332799999999996e-08  0.000000000000000e+00  6.051167396067876e-11 -2.297930682596849e-11 -1.112913332221403e-13 
 1.342799999999996e-08  0.000000000000000e+00  6.051066038682769e-11 -2.297930769343611e-11 -1.113060799640928e-13 
 1.352799999999996e-08  0.000000000000000e+00  6.051200008524039e-11 -2.297930682592382e-11 -1.112911706029114e-13 
 1.362799999999996e-08  0.000000000000000e+00  6.051082694444436e-11 -2.297930747653446e-11 -1.113080856604335e-13 
 1.372799999999996e-08  0.000000000000000e+00  6.051220134768215e-11 -2.297930682584772e-11 -1.112900320796612e-13 
 1.382799999999996e-08  0.000000000000000e+00  6.051104899940485e-11 -2.297930747644347e-11 -1.113033693476925e-13 
 1.392799999999995e-08  0.000000000000000e+00  6.051018161522981e-11 -2.297930725974035e-11 -1.113094951620970e-13 
 1.402799999999995e-08  0.000000000000000e+00  6.051179885559125e-11 -2.297930899431659e-11 -1.112918753398720e-13 
 1.412799999999995e-08  0.000000000000000e+00  6.051079923374286e-11 -2.297930704284532e-11 -1.113072181544357e-13 
 1.422799999999995e-08  0.000000000000000e+00  6.051211802572563e-11 -2.297930856055962e-11 -1.112927427626430e-13 
 1.432799999999995e-08  0.000000000000000e+00  6.051096572404837e-11 -2.297930942799746e-11 -1.113012009710898e-13 
 1.442799999999995e-08  0.000000000000000e+00  6.051014699324923e-11 -2.297930682605121e-11 -1.113103080806912e-13 
 1.452799999999995e-08  0.000000000000000e+00  6.051175027643021e-11 -2.297930574170511e-11 -1.112956700696695e-13 
 1.462799999999995e-08  0.000000000000000e+00  6.051077140222644e-11 -2.297930812703922e-11 -1.113013094967277e-13 
 1.472799999999995e-08  0.000000000000000e+00  6.051218052409672e-11 -2.297930747634421e-11 -1.112901947321809e-13 
 1.482799999999995e-08  0.000000000000000e+00  6.051108369387437e-11 -2.297930834377543e-11 -1.113036403982356e-13 
 1.492799999999995e-08  0.000000000000000e+00  6.051023711084770e-11 -2.297930877758865e-11 -1.113052126134517e-13 
 1.502799999999995e-08  0.000000000000000e+00  6.051196542356349e-11 -2.297930791007140e-11 -1.112913873379252e-13 
 1.512799999999995e-08  0.000000000000000e+00  6.051091021980085e-11 -2.297930834383333e-11 -1.113054293373687e-13 
 1.522799999999995e-08  0.000000000000000e+00  6.051009135610531e-11 -2.297930921134562e-11 -1.113102000655112e-13 
 1.532799999999995e-08  0.000000000000000e+00  6.051172254156572e-11 -2.297930921121327e-11 -1.112926342370050e-13 
 1.542799999999995e-08  0.000000000000000e+00  6.051070899705541e-11 -2.297930877763828e-11 -1.113112298023461e-13 
 1.552799999999995e-08  0.000000000000000e+00  6.051205557222864e-11 -2.297930812696808e-11 -1.112964832712349e-13 
 1.562799999999995e-08  0.000000000000000e+00  6.051081998656526e-11 -2.297930812706238e-11 -1.113032068116904e-13 
 1.572799999999995e-08  0.000000000000000e+00  6.051214574850864e-11 -2.297930834373904e-11 -1.112921465568687e-13 
 1.582799999999995e-08  0.000000000000000e+00  6.051099349170547e-11 -2.297930942801896e-11 -1.113009298817075e-13 
 1.592799999999996e-08  0.000000000000000e+00  6.051008451041148e-11 -2.297930660923393e-11 -1.113017971990578e-13 
 1.602799999999996e-08  0.000000000000000e+00  6.051175717390187e-11 -2.297930877749766e-11 -1.112933391681616e-13 
 1.612799999999996e-08  0.000000000000000e+00  6.051072985170752e-11 -2.297930704287014e-11 -1.113037486852899e-13 
 1.622799999999996e-08  0.000000000000000e+00  6.051206946382387e-11 -2.297930899427357e-11 -1.112867254072949e-13 
 1.632799999999996e-08  0.000000000000000e+00  6.051098658733011e-11 -2.297930704279073e-11 -1.112985445259589e-13 
 1.642799999999996e-08  0.000000000000000e+00  6.051006361433711e-11 -2.297930942818771e-11 -1.113052126911301e-13 
 1.652799999999996e-08  0.000000000000000e+00  6.051169474801971e-11 -2.297930877753240e-11 -1.112959953858058e-13 
 1.662799999999996e-08  0.000000000000000e+00  6.051072287311730e-11 -2.297930682607272e-11 -1.113045619645338e-13 
 1.672799999999996e-08  0.000000000000000e+00  6.051204861089768e-11 -2.297930704276095e-11 -1.112946401996716e-13 
 1.682799999999996e-08  0.000000000000000e+00  6.051089631785006e-11 -2.297930942809672e-11 -1.113074893991748e-13 
 1.692799999999996e-08  0.000000000000000e+00  6.051218052754859e-11 -2.297930921109250e-11 -1.112868879044579e-13 
 1.702799999999997e-08  0.000000000000000e+00  6.051102818444907e-11 -2.297930856064564e-11 -1.113033693421440e-13 
 1.712799999999997e-08  0.000000000000000e+00  6.051024409634164e-11 -2.297930660921905e-11 -1.113095492723334e-13 
 1.722799999999997e-08  0.000000000000000e+00  6.051184741921894e-11 -2.297930574171503e-11 -1.112931222001126e-13 
 1.732799999999997e-08  0.000000000000000e+00  6.051079915435020e-11 -2.297930812705577e-11 -1.113062426277094e-13 
 1.742799999999997e-08  0.000000000000000e+00  6.051218743710172e-11 -2.297930747637068e-11 -1.112898153446473e-13 
 1.752799999999997e-08  0.000000000000000e+00  6.051103509227628e-11 -2.297930812696808e-11 -1.113021226095179e-13 
 1.762799999999997e-08  0.000000000000000e+00  6.051024401349712e-11 -2.297930791026496e-11 -1.113096037487679e-13 
 1.772799999999997e-08  0.000000000000000e+00  6.051187515580937e-11 -2.297930747643851e-11 -1.112961038171199e-13 
 1.782799999999997e-08  0.000000000000000e+00  6.051085468621257e-11 -2.297930834389455e-11 -1.113042909972175e-13 
 1.792799999999997e-08  0.000000000000000e+00  6.051215269948403e-11 -2.297930834372745e-11 -1.112879723396655e-13 
 1.802799999999997e-08  0.000000000000000e+00  6.051098651138932e-11 -2.297930921116364e-11 -1.113032068394326e-13 
 1.812799999999998e-08  0.000000000000000e+00  6.051018854722000e-11 -2.297930942814139e-11 -1.113090615034218e-13 
 1.822799999999998e-08  0.000000000000000e+00  6.051180581864814e-11 -2.297930921115702e-11 -1.112958868102318e-13 
 1.832799999999998e-08  0.000000000000000e+00  6.051079918023911e-11 -2.297930856072836e-11 -1.113039115098117e-13 
 1.842799999999998e-08  0.000000000000000e+00  6.051211804988861e-11 -2.297930639215362e-11 -1.112892190279040e-13 
 1.852799999999998e-08  0.000000000000000e+00  6.051096569298167e-11 -2.297930921115371e-11 -1.113010384406361e-13 
 1.862799999999998e-08  0.000000000000000e+00  6.051007753182125e-11 -2.297930942812980e-11 -1.113033152097138e-13 
 1.872799999999998e-08  0.000000000000000e+00  6.051185440126103e-11 -2.297930942798091e-11 -1.112883515718423e-13 
 1.882799999999998e-08  0.000000000000000e+00  6.051093102267513e-11 -2.297930942807025e-11 -1.113059714828426e-13 
 1.892799999999998e-08  0.000000000000000e+00  6.051003589845783e-11 -2.297930964506619e-11 -1.113144824920904e-13 
 1.902799999999998e-08  0.000000000000000e+00  6.051170870002239e-11 -2.297930617549847e-11 -1.112997898548259e-13 
 1.912799999999998e-08  0.000000000000000e+00  6.051286049427706e-11 -2.297930769316976e-11 -1.112873217295867e-13 
 1.922799999999999e-08  0.000000000000000e+00  6.051137512741834e-11 -2.297930704270139e-11 -1.113000625310664e-13 
 1.932799999999999e-08  0.000000000000000e+00  6.051034117527106e-11 -2.297930899438938e-11 -1.113029358499225e-13 
 1.942799999999999e-08  0.000000000000000e+00  6.050970979288140e-11 -2.297930682614551e-11 -1.113079772069256e-13 
 1.952799999999999e-08  0.000000000000000e+00  6.051156288659849e-11 -2.297930682603136e-11 -1.112969712398909e-13 
 1.962799999999999e-08  0.000000000000000e+00  6.051281194100494e-11 -2.297930725950708e-11 -1.112932847805024e-13 
 1.972799999999999e-08  0.000000000000000e+00  6.051131963697824e-11 -2.297930639220656e-11 -1.112970266984020e-13 
 1.982799999999999e-08  0.000000000000000e+00  6.051026489231222e-11 -2.297930617549351e-11 -1.113097661793493e-13 
 1.992799999999999e-08  0.000000000000000e+00  6.051190299595541e-11 -2.297930574165382e-11 -1.112873757177571e-13 
 2.002799999999999e-08  0.000000000000000e+00  6.051086163891388e-11 -2.297930834381679e-11 -1.113027730697884e-13 
 2.012799999999999e-08  0.000000000000000e+00  6.051006361778898e-11 -2.297930921132080e-11 -1.113086821269852e-13 
 2.022799999999999e-08  0.000000000000000e+00  6.051179190979363e-11 -2.297930877749766e-11 -1.112953448090177e-13 
 2.032800000000000e-08  0.000000000000000e+00  6.051075065458182e-11 -2.297930682602970e-11 -1.113041824105466e-13 
 2.042800000000000e-08  0.000000000000000e+00  6.051209029258707e-11 -2.297930682586923e-11 -1.112893816637783e-13 
 2.052800000000000e-08  0.000000000000000e+00  6.051097959493246e-11 -2.297930769331203e-11 -1.113002252113284e-13 
 2.062800000000000e-08  0.000000000000000e+00  6.051004286324064e-11 -2.297930725978005e-11 -1.113083566665890e-13 
 2.072800000000000e-08  0.000000000000000e+00  6.051163932834263e-11 -2.297930595860675e-11 -1.112913330223960e-13 
 2.082800000000000e-08  0.000000000000000e+00  6.051070889867757e-11 -2.297930812712029e-11 -1.113062427886146e-13 
 2.092800000000000e-08  0.000000000000000e+00  6.051202782700859e-11 -2.297930791013096e-11 -1.112917669584939e-13 
 2.102800000000000e-08  0.000000000000000e+00  6.051082692200731e-11 -2.297930834390943e-11 -1.113088446740842e-13 
 2.112800000000000e-08  0.000000000000000e+00  6.051210421007121e-11 -2.297930639218174e-11 -1.112907367888795e-13 
 2.122800000000000e-08  0.000000000000000e+00  6.051091712072435e-11 -2.297930921118184e-11 -1.113007131799844e-13 
 2.132800000000000e-08  0.000000000000000e+00  6.051002894920836e-11 -2.297930964501160e-11 -1.113045078653943e-13 
 2.142800000000000e-08  0.000000000000000e+00  6.051178503303312e-11 -2.297930617542899e-11 -1.112915499016696e-13 
 2.152800000000001e-08  0.000000000000000e+00  6.051073670257914e-11 -2.297930812709712e-11 -1.113132899473790e-13 
 2.162800000000001e-08  0.000000000000000e+00  6.051202782700859e-11 -2.297930791010283e-11 -1.112953448256631e-13 
 2.172800000000001e-08  0.000000000000000e+00  6.051082694617029e-11 -2.297930834387304e-11 -1.113012551811984e-13 
 2.182800000000001e-08  0.000000000000000e+00  6.051220133560066e-11 -2.297930639213707e-11 -1.112884600253503e-13 
 2.192800000000001e-08  0.000000000000000e+00  6.051109755612883e-11 -2.297930921112890e-11 -1.112995204799163e-13 
 2.202800000000001e-08  0.000000000000000e+00  6.051017472466187e-11 -2.297930964493715e-11 -1.112994119265361e-13 
 2.212800000000001e-08  0.000000000000000e+00  6.051188221034039e-11 -2.297930595849756e-11 -1.112942060915716e-13 
 2.222800000000001e-08  0.000000000000000e+00  6.051097261806816e-11 -2.297930834381844e-11 -1.112991953413305e-13 
 2.232800000000001e-08  0.000000000000000e+00  6.051008446208552e-11 -2.297930812712029e-11 -1.113037489183251e-13 
 2.242800000000001e-08  0.000000000000000e+00  6.051175722222783e-11 -2.297930856066219e-11 -1.112938811138911e-13 
 2.252800000000001e-08  0.000000000000000e+00  6.051079922856507e-11 -2.297930682603797e-11 -1.113041824049981e-13 
 2.262800000000002e-08  0.000000000000000e+00  6.051213192767642e-11 -2.297930704272124e-11 -1.112875927246453e-13 
 2.272800000000002e-08  0.000000000000000e+00  6.051097263360152e-11 -2.297930942804874e-11 -1.113029357888895e-13 
 2.282800000000002e-08  0.000000000000000e+00  6.051007058774956e-11 -2.297930964503972e-11 -1.113111756921097e-13 
