 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.022799999999998e-08  0.000000000000000e+00  3.948075998072564e-09 -1.038218472885639e-10 -7.840827921830329e-12 
 1.032799999999998e-08  0.000000000000000e+00  3.948076747473106e-09 -1.038218472885077e-10 -7.840826403947287e-12 
 1.042799999999998e-08  0.000000000000000e+00  3.948077191562316e-09 -1.038218477221009e-10 -7.840826566577613e-12 
 1.052799999999998e-08  0.000000000000000e+00  3.948077489934754e-09 -1.038218472882992e-10 -7.840815887186214e-12 
 1.062799999999998e-08  0.000000000000000e+00  3.948075061321887e-09 -1.038218477222365e-10 -7.840845485905523e-12 
 1.072799999999998e-08  0.000000000000000e+00  3.948076053583716e-09 -1.038218468548599e-10 -7.840830957596412e-12 
 1.082799999999998e-08  0.000000000000000e+00  3.948076782167576e-09 -1.038218498905581e-10 -7.840830523915543e-12 
 1.092799999999998e-08  0.000000000000000e+00  3.948077240134573e-09 -1.038218498904539e-10 -7.840819898734253e-12 
 1.102799999999998e-08  0.000000000000000e+00  3.948077045845544e-09 -1.038218503240835e-10 -7.840818651901754e-12 
 1.112799999999998e-08  0.000000000000000e+00  3.948074818460601e-09 -1.038218516253925e-10 -7.840847220628999e-12 
 1.122799999999997e-08  0.000000000000000e+00  3.948076025828140e-09 -1.038218472885805e-10 -7.840832854950214e-12 
 1.132799999999997e-08  0.000000000000000e+00  3.948076782167576e-09 -1.038218472885259e-10 -7.840831662327824e-12 
 1.142799999999997e-08  0.000000000000000e+00  3.948077142990059e-09 -1.038218477221240e-10 -7.840830036024565e-12 
 1.152799999999997e-08  0.000000000000000e+00  3.948077392790239e-09 -1.038218472883307e-10 -7.840821741877946e-12 
 1.162799999999997e-08  0.000000000000000e+00  3.948074929482903e-09 -1.038218477222696e-10 -7.840844564333677e-12 
 1.172799999999997e-08  0.000000000000000e+00  3.948075949500307e-09 -1.038218472885821e-10 -7.840831228646955e-12 
 1.182799999999997e-08  0.000000000000000e+00  3.948076796045363e-09 -1.038218472885275e-10 -7.840831662327824e-12 
 1.192799999999997e-08  0.000000000000000e+00  3.948077149928952e-09 -1.038218477221273e-10 -7.840828463931415e-12 
 1.202799999999997e-08  0.000000000000000e+00  3.948077392790239e-09 -1.038218472883356e-10 -7.840823910282291e-12 
 1.212799999999997e-08  0.000000000000000e+00  3.948074901727328e-09 -1.038218477222762e-10 -7.840841908038354e-12 
 1.222799999999997e-08  0.000000000000000e+00  3.948075921744731e-09 -1.038218468549178e-10 -7.840836215976948e-12 
 1.232799999999997e-08  0.000000000000000e+00  3.948076622573016e-09 -1.038218498906376e-10 -7.840835457035428e-12 
 1.242799999999997e-08  0.000000000000000e+00  3.948076969517711e-09 -1.038218503242473e-10 -7.840831337067172e-12 
 1.252799999999997e-08  0.000000000000000e+00  3.948077240134573e-09 -1.038218507578305e-10 -7.840821091356642e-12 
 1.262799999999996e-08  0.000000000000000e+00  3.948077448301390e-09 -1.038218511913840e-10 -7.840815724555888e-12 
 1.272799999999996e-08  0.000000000000000e+00  3.948075061321887e-09 -1.038218507579430e-10 -7.840843751182047e-12 
 1.282799999999996e-08  0.000000000000000e+00  3.948076192361594e-09 -1.038218511915892e-10 -7.840822555029575e-12 
 1.292799999999996e-08  0.000000000000000e+00  3.948077059723332e-09 -1.038218503241348e-10 -7.840819844524144e-12 
 1.302799999999996e-08  0.000000000000000e+00  3.948076990334393e-09 -1.038218507577660e-10 -7.840818380851211e-12 
 1.312799999999996e-08  0.000000000000000e+00  3.948074735193874e-09 -1.038218503243614e-10 -7.840848467461498e-12 
 1.322799999999996e-08  0.000000000000000e+00  3.948075859294686e-09 -1.038218498906872e-10 -7.840836595447709e-12 
 1.332799999999996e-08  0.000000000000000e+00  3.948076636450804e-09 -1.038218503243234e-10 -7.840834806514124e-12 
 1.342799999999996e-08  0.000000000000000e+00  3.948077018089968e-09 -1.038218511916123e-10 -7.840824669223811e-12 
 1.352799999999996e-08  0.000000000000000e+00  3.948077184623422e-09 -1.038218498904721e-10 -7.840822717659901e-12 
 1.362799999999996e-08  0.000000000000000e+00  3.948077503812542e-09 -1.038218472882546e-10 -7.840814694563825e-12 
 1.372799999999996e-08  0.000000000000000e+00  3.948075151527508e-09 -1.038218477221753e-10 -7.840843805392156e-12 
 1.382799999999996e-08  0.000000000000000e+00  3.948076233994957e-09 -1.038218490231865e-10 -7.840824289753051e-12 
 1.392799999999995e-08  0.000000000000000e+00  3.948077080540013e-09 -1.038218468546895e-10 -7.840824886064246e-12 
 1.402799999999995e-08  0.000000000000000e+00  3.948074908666221e-09 -1.038218507580919e-10 -7.840847762730085e-12 
 1.412799999999995e-08  0.000000000000000e+00  3.948075866233580e-09 -1.038218477223407e-10 -7.840838438591402e-12 
 1.422799999999995e-08  0.000000000000000e+00  3.948076560122971e-09 -1.038218472886334e-10 -7.840837625439773e-12 
 1.432799999999995e-08  0.000000000000000e+00  3.948076865434302e-09 -1.038218468549095e-10 -7.840833993362495e-12 
 1.442799999999995e-08  0.000000000000000e+00  3.948077011151074e-09 -1.038218498906160e-10 -7.840832638109779e-12 
 1.452799999999995e-08  0.000000000000000e+00  3.948077149928952e-09 -1.038218507578984e-10 -7.840830578125652e-12 
 1.462799999999995e-08  0.000000000000000e+00  3.948077351156876e-09 -1.038218503241083e-10 -7.840822771870010e-12 
 1.472799999999995e-08  0.000000000000000e+00  3.948074915605115e-09 -1.038218507580539e-10 -7.840842938030418e-12 
 1.482799999999995e-08  0.000000000000000e+00  3.948075873172474e-09 -1.038218477222961e-10 -7.840834427043364e-12 
 1.492799999999995e-08  0.000000000000000e+00  3.948076601756334e-09 -1.038218472885722e-10 -7.840837517019555e-12 
 1.502799999999995e-08  0.000000000000000e+00  3.948076983395499e-09 -1.038218472885044e-10 -7.840830252865000e-12 
 1.512799999999995e-08  0.000000000000000e+00  3.948077247073467e-09 -1.038218477220926e-10 -7.840821687667837e-12 
 1.522799999999995e-08  0.000000000000000e+00  3.948077406668027e-09 -1.038218468546117e-10 -7.840818543481537e-12 
 1.532799999999995e-08  0.000000000000000e+00  3.948074978055160e-09 -1.038218498906243e-10 -7.840835402825319e-12 
 1.542799999999995e-08  0.000000000000000e+00  3.948076005011458e-09 -1.038218503242903e-10 -7.840826078686636e-12 
 1.552799999999995e-08  0.000000000000000e+00  3.948076789106469e-09 -1.038218511915792e-10 -7.840832367059236e-12 
 1.562799999999995e-08  0.000000000000000e+00  3.948077365034663e-09 -1.038218498904308e-10 -7.840824560803594e-12 
 1.572799999999995e-08  0.000000000000000e+00  3.948074978055160e-09 -1.038218481559720e-10 -7.840846732738022e-12 
 1.582799999999995e-08  0.000000000000000e+00  3.948075942561413e-09 -1.038218485896595e-10 -7.840837517019555e-12 
 1.592799999999996e-08  0.000000000000000e+00  3.948076698900849e-09 -1.038218485896165e-10 -7.840832421269345e-12 
 1.602799999999996e-08  0.000000000000000e+00  3.948077052784438e-09 -1.038218485895552e-10 -7.840831011806521e-12 
 1.612799999999996e-08  0.000000000000000e+00  3.948077170745634e-09 -1.038218490231517e-10 -7.840822988710444e-12 
 1.622799999999996e-08  0.000000000000000e+00  3.948077274829043e-09 -1.038218498903977e-10 -7.840820440835339e-12 
 1.632799999999996e-08  0.000000000000000e+00  3.948074908666221e-09 -1.038218472885656e-10 -7.840841420147376e-12 
 1.642799999999996e-08  0.000000000000000e+00  3.948076053583716e-09 -1.038218472885606e-10 -7.840829439713370e-12 
 1.652799999999996e-08  0.000000000000000e+00  3.948076837678727e-09 -1.038218472884961e-10 -7.840829222872936e-12 
 1.662799999999996e-08  0.000000000000000e+00  3.948077205440104e-09 -1.038218477220893e-10 -7.840825265535006e-12 
 1.672799999999996e-08  0.000000000000000e+00  3.948077448301390e-09 -1.038218472882843e-10 -7.840816212446866e-12 
 1.682799999999996e-08  0.000000000000000e+00  3.948075012749630e-09 -1.038218477222134e-10 -7.840839956474444e-12 
 1.692799999999996e-08  0.000000000000000e+00  3.948076129911549e-09 -1.038218472885159e-10 -7.840827271309025e-12 
 1.702799999999997e-08  0.000000000000000e+00  3.948076927884347e-09 -1.038218477221191e-10 -7.840824343963160e-12 
 1.712799999999997e-08  0.000000000000000e+00  3.948077260951255e-09 -1.038218472883307e-10 -7.840822012928489e-12 
 1.722799999999997e-08  0.000000000000000e+00  3.948074894788434e-09 -1.038218472885887e-10 -7.840843154870852e-12 
 1.732799999999997e-08  0.000000000000000e+00  3.948075977255883e-09 -1.038218468549095e-10 -7.840838547011619e-12 
 1.742799999999997e-08  0.000000000000000e+00  3.948076802984257e-09 -1.038218498906227e-10 -7.840834643883798e-12 
 1.752799999999997e-08  0.000000000000000e+00  3.948077101356695e-09 -1.038218503242324e-10 -7.840829981814457e-12 
 1.762799999999997e-08  0.000000000000000e+00  3.948077288706831e-09 -1.038218511914932e-10 -7.840821525037511e-12 
 1.772799999999997e-08  0.000000000000000e+00  3.948074811521707e-09 -1.038218507580837e-10 -7.840845648535849e-12 
 1.782799999999997e-08  0.000000000000000e+00  3.948075810722429e-09 -1.038218511917827e-10 -7.840834155992821e-12 
 1.792799999999997e-08  0.000000000000000e+00  3.948076490734032e-09 -1.038218498907120e-10 -7.840838330171185e-12 
 1.802799999999997e-08  0.000000000000000e+00  3.948076789106469e-09 -1.038218472885788e-10 -7.840837950700424e-12 
 1.812799999999998e-08  0.000000000000000e+00  3.948076969517711e-09 -1.038218472885126e-10 -7.840829277083045e-12 
 1.822799999999998e-08  0.000000000000000e+00  3.948077156867846e-09 -1.038218472884266e-10 -7.840824886064246e-12 
 1.832799999999998e-08  0.000000000000000e+00  3.948077413606921e-09 -1.038218472883009e-10 -7.840817513489473e-12 
 1.842799999999998e-08  0.000000000000000e+00  3.948074998871842e-09 -1.038218477222332e-10 -7.840839685423900e-12 
 1.852799999999998e-08  0.000000000000000e+00  3.948076081339291e-09 -1.038218472885391e-10 -7.840832583899671e-12 
 1.862799999999998e-08  0.000000000000000e+00  3.948076789106469e-09 -1.038218477221555e-10 -7.840834318623147e-12 
 1.872799999999998e-08  0.000000000000000e+00  3.948077254012361e-09 -1.038218472883687e-10 -7.840821416617294e-12 
 1.882799999999998e-08  0.000000000000000e+00  3.948077059723332e-09 -1.038218472883158e-10 -7.840826837628156e-12 
 1.892799999999998e-08  0.000000000000000e+00  3.948074832338389e-09 -1.038218472885805e-10 -7.840843805392156e-12 
 1.902799999999998e-08  0.000000000000000e+00  3.948076018889246e-09 -1.038218472885772e-10 -7.840830903386303e-12 
 1.912799999999998e-08  0.000000000000000e+00  3.948076775228682e-09 -1.038218472885226e-10 -7.840833505471517e-12 
 1.922799999999999e-08  0.000000000000000e+00  3.948077122173377e-09 -1.038218477221207e-10 -7.840829873394239e-12 
 1.932799999999999e-08  0.000000000000000e+00  3.948077302584618e-09 -1.038218472883323e-10 -7.840822121348706e-12 
 1.942799999999999e-08  0.000000000000000e+00  3.948074894788434e-09 -1.038218477222746e-10 -7.840843100660744e-12 
 1.952799999999999e-08  0.000000000000000e+00  3.948075984194777e-09 -1.038218468549128e-10 -7.840839305953140e-12 
 1.962799999999999e-08  0.000000000000000e+00  3.948076712778636e-09 -1.038218498906326e-10 -7.840833559681626e-12 
 1.972799999999999e-08  0.000000000000000e+00  3.948077073601119e-09 -1.038218503242423e-10 -7.840829060242610e-12 
 1.982799999999999e-08  0.000000000000000e+00  3.948077344217982e-09 -1.038218511915065e-10 -7.840824181332834e-12 
 1.992799999999999e-08  0.000000000000000e+00  3.948076914006560e-09 -1.038218498904142e-10 -7.840821199776860e-12 
 2.002799999999999e-08  0.000000000000000e+00  3.948074631110465e-09 -1.038218472886020e-10 -7.840841799618137e-12 
 2.012799999999999e-08  0.000000000000000e+00  3.948075838478005e-09 -1.038218472886102e-10 -7.840836920708361e-12 
 2.022799999999999e-08  0.000000000000000e+00  3.948076580939652e-09 -1.038218468548864e-10 -7.840832096008693e-12 
 2.032800000000000e-08  0.000000000000000e+00  3.948076969517711e-09 -1.038218498905846e-10 -7.840830740755977e-12 
 2.042800000000000e-08  0.000000000000000e+00  3.948077198501210e-09 -1.038218507578521e-10 -7.840821145566751e-12 
 2.052800000000000e-08  0.000000000000000e+00  3.948077399729133e-09 -1.038218498903679e-10 -7.840821199776860e-12 
 2.062800000000000e-08  0.000000000000000e+00  3.948075109894145e-09 -1.038218472885242e-10 -7.840835728085971e-12 
 2.072800000000000e-08  0.000000000000000e+00  3.948076171544912e-09 -1.038218472885027e-10 -7.840834427043364e-12 
 2.082800000000000e-08  0.000000000000000e+00  3.948076948701029e-09 -1.038218477221009e-10 -7.840822446609358e-12 
 2.092800000000000e-08  0.000000000000000e+00  3.948077371973557e-09 -1.038218468546200e-10 -7.840819465053384e-12 
 2.102800000000000e-08  0.000000000000000e+00  3.948075005810736e-09 -1.038218503243168e-10 -7.840841311727159e-12 
 2.112800000000000e-08  0.000000000000000e+00  3.948076074400397e-09 -1.038218498906227e-10 -7.840832204428910e-12 
 2.122800000000000e-08  0.000000000000000e+00  3.948076802984257e-09 -1.038218472884696e-10 -7.840835565455645e-12 
 2.132800000000000e-08  0.000000000000000e+00  3.948077240134573e-09 -1.038218472883687e-10 -7.840821904508272e-12 
 2.142800000000000e-08  0.000000000000000e+00  3.948077045845544e-09 -1.038218472883174e-10 -7.840825211324898e-12 
 2.152800000000001e-08  0.000000000000000e+00  3.948074756010556e-09 -1.038218477222663e-10 -7.840842179088897e-12 
 2.162800000000001e-08  0.000000000000000e+00  3.948075928683625e-09 -1.038218468548979e-10 -7.840831120226738e-12 
 2.172800000000001e-08  0.000000000000000e+00  3.948076761350894e-09 -1.038218498906127e-10 -7.840833884942278e-12 
 2.182800000000001e-08  0.000000000000000e+00  3.948077205440104e-09 -1.038218507578967e-10 -7.840830361285217e-12 
 2.192800000000001e-08  0.000000000000000e+00  3.948077434423602e-09 -1.038218503241067e-10 -7.840824560803594e-12 
 2.202800000000001e-08  0.000000000000000e+00  3.948074929482903e-09 -1.038218507580473e-10 -7.840845377485306e-12 
 2.212800000000001e-08  0.000000000000000e+00  3.948075949500307e-09 -1.038218498906872e-10 -7.840836487027492e-12 
 2.222800000000001e-08  0.000000000000000e+00  3.948076615634122e-09 -1.038218472885573e-10 -7.840834427043364e-12 
 2.232800000000001e-08  0.000000000000000e+00  3.948077066662226e-09 -1.038218472884862e-10 -7.840824831854137e-12 
 2.242800000000001e-08  0.000000000000000e+00  3.948077254012361e-09 -1.038218477220711e-10 -7.840823259760987e-12 
 2.252800000000001e-08  0.000000000000000e+00  3.948077496873648e-09 -1.038218468545737e-10 -7.840815453505345e-12 
 2.262800000000002e-08  0.000000000000000e+00  3.948075144588614e-09 -1.038218507579381e-10 -7.840843642761830e-12 
 2.272800000000002e-08  0.000000000000000e+00  3.948076220117169e-09 -1.038218477221356e-10 -7.840823747651965e-12 
 2.282800000000002e-08  0.000000000000000e+00  3.948076962578817e-09 -1.038218472883604e-10 -7.840824235542942e-12 
