 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 9.279999999999999e-10  0.000000000000000e+00  3.888995950298260e-10 -4.703308673515566e-11 -9.260294578954051e-13 
 1.028000000000000e-09  0.000000000000000e+00  3.888998846832135e-10 -4.703308630147479e-11 -9.260256073027159e-13 
 1.128000000000000e-09  0.000000000000000e+00  3.889001547501554e-10 -4.703308532569284e-11 -9.260201576350669e-13 
 1.228000000000000e-09  0.000000000000000e+00  3.889005688528003e-10 -4.703308630147479e-11 -9.260076884060092e-13 
 1.328000000000000e-09  0.000000000000000e+00  3.888986563871080e-10 -4.703308630147479e-11 -9.260211955994985e-13 
 1.428000000000000e-09  0.000000000000000e+00  3.888996837714824e-10 -4.703308554253327e-11 -9.260077181057013e-13 
 1.528000000000000e-09  0.000000000000000e+00  3.888984071119286e-10 -4.703308575937371e-11 -9.260188920881916e-13 
 1.628000000000000e-09  0.000000000000000e+00  3.888972606269050e-10 -4.703308565095349e-11 -9.260228807523285e-13 
 1.728000000000000e-09  0.000000000000000e+00  3.888987589146176e-10 -4.703308716883653e-11 -9.260125740772024e-13 
 1.828000000000001e-09  0.000000000000000e+00  3.889002339245899e-10 -4.703308630147479e-11 -9.260077702351728e-13 
 1.928000000000000e-09  0.000000000000000e+00  3.888987728511228e-10 -4.703308586779392e-11 -9.260181589389152e-13 
 2.028000000000000e-09  0.000000000000000e+00  3.888974435341680e-10 -4.703308532569284e-11 -9.260234494078078e-13 
 2.128000000000001e-09  0.000000000000000e+00  3.888989617849878e-10 -4.703308597621414e-11 -9.260128169239170e-13 
 2.228000000000001e-09  0.000000000000000e+00  3.889003493339500e-10 -4.703308510885240e-11 -9.260043542134940e-13 
 2.328000000000001e-09  0.000000000000000e+00  3.888988399723625e-10 -4.703308673515566e-11 -9.260204631569977e-13 
 2.428000000000001e-09  0.000000000000000e+00  3.888975881725303e-10 -4.703308651831523e-11 -9.260232052078419e-13 
 2.528000000000001e-09  0.000000000000000e+00  3.888991935830301e-10 -4.703308554253327e-11 -9.260095357979779e-13 
 2.628000000000001e-09  0.000000000000000e+00  3.888982340732208e-10 -4.703308575937371e-11 -9.260248287691429e-13 
 2.728000000000001e-09  0.000000000000000e+00  3.888996270461244e-10 -4.703308500043218e-11 -9.260101573406870e-13 
 2.828000000000001e-09  0.000000000000000e+00  3.888984259450490e-10 -4.703308684357588e-11 -9.260162906765307e-13 
 2.928000000000001e-09  0.000000000000000e+00  3.888974051146034e-10 -4.703308651831523e-11 -9.260243444889621e-13 
 3.028000000000001e-09  0.000000000000000e+00  3.888989328573161e-10 -4.703308575937371e-11 -9.260122746090284e-13 
 3.128000000000001e-09  0.000000000000000e+00  3.889002241313679e-10 -4.703308510885240e-11 -9.260121609185468e-13 
 3.228000000000001e-09  0.000000000000000e+00  3.888986658790007e-10 -4.703308716883653e-11 -9.260188107441646e-13 
 3.328000000000001e-09  0.000000000000000e+00  3.888997899902800e-10 -4.703308640989501e-11 -9.260034896535969e-13 
 3.428000000000001e-09  0.000000000000000e+00  3.888985517502915e-10 -4.703308630147479e-11 -9.260230388540846e-13 
 3.528000000000001e-09  0.000000000000000e+00  3.888974825563930e-10 -4.703308597621414e-11 -9.260235307417205e-13 
 3.628000000000002e-09  0.000000000000000e+00  3.888990877408957e-10 -4.703308489201197e-11 -9.260140083000984e-13 
 3.728000000000001e-09  0.000000000000000e+00  3.889003581478500e-10 -4.703308662673544e-11 -9.260076616866972e-13 
 3.828000000000001e-09  0.000000000000000e+00  3.888988113460196e-10 -4.703308630147479e-11 -9.260203815740114e-13 
 3.928000000000001e-09  0.000000000000000e+00  3.888975593955227e-10 -4.703308608463436e-11 -9.260233407305285e-13 
 4.028000000000001e-09  0.000000000000000e+00  3.888991067246799e-10 -4.703308510885240e-11 -9.260079638048451e-13 
 4.128000000000001e-09  0.000000000000000e+00  3.888980113904076e-10 -4.703308716883653e-11 -9.260252639904790e-13 
 4.228000000000002e-09  0.000000000000000e+00  3.888994530280939e-10 -4.703308640989501e-11 -9.260089389260897e-13 
 4.328000000000002e-09  0.000000000000000e+00  3.888983109123510e-10 -4.703308608463436e-11 -9.260169952914535e-13 
 4.428000000000002e-09  0.000000000000000e+00  3.888997137538095e-10 -4.703308510885240e-11 -9.260034892919708e-13 
 4.528000000000002e-09  0.000000000000000e+00  3.888983969420434e-10 -4.703308716883653e-11 -9.260235006721435e-13 
 4.628000000000002e-09  0.000000000000000e+00  3.888972797613550e-10 -4.703308673515566e-11 -9.260238299428819e-13 
 4.728000000000002e-09  0.000000000000000e+00  3.888988078053972e-10 -4.703308565095349e-11 -9.260149041422877e-13 
 4.828000000000002e-09  0.000000000000000e+00  3.889002434164822e-10 -4.703308521727262e-11 -9.260052218495405e-13 
 4.928000000000002e-09  0.000000000000000e+00  3.888988017034623e-10 -4.703308695199609e-11 -9.260177257368168e-13 
 5.028000000000002e-09  0.000000000000000e+00  3.888975493763031e-10 -4.703308651831523e-11 -9.260227988242245e-13 
 5.128000000000002e-09  0.000000000000000e+00  3.888991357276853e-10 -4.703308554253327e-11 -9.260132222400950e-13 
 5.228000000000002e-09  0.000000000000000e+00  3.888981472148710e-10 -4.703308597621414e-11 -9.260203026427272e-13 
 5.328000000000002e-09  0.000000000000000e+00  3.888994241757544e-10 -4.703308489201197e-11 -9.260060923636768e-13 
 5.428000000000002e-09  0.000000000000000e+00  3.888981753892188e-10 -4.703308684357588e-11 -9.260236098876180e-13 
 5.528000000000002e-09  0.000000000000000e+00  3.888995011655497e-10 -4.703308630147479e-11 -9.260111884198702e-13 
 5.628000000000002e-09  0.000000000000000e+00  3.888983301221342e-10 -4.703308608463436e-11 -9.260231480698295e-13 
 5.728000000000003e-09  0.000000000000000e+00  3.888994818051018e-10 -4.703308489201197e-11 -9.260086672957963e-13 
 5.828000000000003e-09  0.000000000000000e+00  3.888983008931314e-10 -4.703308716883653e-11 -9.260207364072475e-13 
 5.928000000000003e-09  0.000000000000000e+00  3.888995298672245e-10 -4.703308640989501e-11 -9.260057403597483e-13 
 6.028000000000003e-09  0.000000000000000e+00  3.888983203289113e-10 -4.703308608463436e-11 -9.260242865702025e-13 
 6.128000000000003e-09  0.000000000000000e+00  3.888995977417892e-10 -4.703308532569284e-11 -9.260076097825269e-13 
 6.228000000000003e-09  0.000000000000000e+00  3.888983968667114e-10 -4.703308673515566e-11 -9.260169683013852e-13 
 6.328000000000003e-09  0.000000000000000e+00  3.888973087643602e-10 -4.703308651831523e-11 -9.260229894762137e-13 
 6.428000000000003e-09  0.000000000000000e+00  3.888987787270600e-10 -4.703308554253327e-11 -9.260108113834624e-13 
 6.528000000000003e-09  0.000000000000000e+00  3.889001374236821e-10 -4.703308521727262e-11 -9.260098572472255e-13 
 6.628000000000003e-09  0.000000000000000e+00  3.888987724744602e-10 -4.703308716883653e-11 -9.260164249579451e-13 
 6.728000000000003e-09  0.000000000000000e+00  3.888974624426207e-10 -4.703308673515566e-11 -9.260235040794408e-13 
 6.828000000000003e-09  0.000000000000000e+00  3.888989813714328e-10 -4.703308565095349e-11 -9.260129519553672e-13 
 6.928000000000003e-09  0.000000000000000e+00  3.889003398420574e-10 -4.703308521727262e-11 -9.260044896669574e-13 
 7.028000000000003e-09  0.000000000000000e+00  3.888988109693574e-10 -4.703308716883653e-11 -9.260222794056213e-13 
 7.128000000000004e-09  0.000000000000000e+00  3.888975493009704e-10 -4.703308695199609e-11 -9.260235309256591e-13 
 7.228000000000004e-09  0.000000000000000e+00  3.888992031502552e-10 -4.703308619305457e-11 -9.260115146972993e-13 
 7.328000000000004e-09  0.000000000000000e+00  3.888982145621084e-10 -4.703308608463436e-11 -9.260203295589802e-13 
 7.428000000000004e-09  0.000000000000000e+00  3.888994918996540e-10 -4.703308489201197e-11 -9.260076913187884e-13 
 7.528000000000003e-09  0.000000000000000e+00  3.888982331692310e-10 -4.703308695199609e-11 -9.260245311461859e-13 
 7.628000000000002e-09  0.000000000000000e+00  3.888995493030042e-10 -4.703308608463436e-11 -9.260092907874011e-13 
 7.728000000000001e-09  0.000000000000000e+00  3.888983299714684e-10 -4.703308565095349e-11 -9.260171846937239e-13 
 7.828000000000001e-09  0.000000000000000e+00  3.888972127154473e-10 -4.703308532569284e-11 -9.260231790799025e-13 
 7.928000000000000e-09  0.000000000000000e+00  3.888987687831727e-10 -4.703308619305457e-11 -9.260129531949024e-13 
 8.027999999999999e-09  0.000000000000000e+00  3.889001276304595e-10 -4.703308554253327e-11 -9.260082854009860e-13 
 8.127999999999998e-09  0.000000000000000e+00  3.888987433961228e-10 -4.703308771093762e-11 -9.260168319028334e-13 
 8.227999999999998e-09  0.000000000000000e+00  3.888975205239635e-10 -4.703308695199609e-11 -9.260222570384613e-13 
 8.327999999999997e-09  0.000000000000000e+00  3.888989423492080e-10 -4.703308608463436e-11 -9.260100249613287e-13 
 8.427999999999996e-09  0.000000000000000e+00  3.889003301995000e-10 -4.703308510885240e-11 -9.260103988151674e-13 
 8.527999999999995e-09  0.000000000000000e+00  3.888988301038077e-10 -4.703308673515566e-11 -9.260130094083639e-13 
 8.627999999999995e-09  0.000000000000000e+00  3.888974912949605e-10 -4.703308662673544e-11 -9.260214438329299e-13 
 8.727999999999994e-09  0.000000000000000e+00  3.888989716535422e-10 -4.703308575937371e-11 -9.260070700875843e-13 
 8.827999999999993e-09  0.000000000000000e+00  3.888980031038356e-10 -4.703308565095349e-11 -9.260248023872671e-13 
 8.927999999999992e-09  0.000000000000000e+00  3.888993860575192e-10 -4.703308500043218e-11 -9.260137362316962e-13 
 9.027999999999992e-09  0.000000000000000e+00  3.888981175338737e-10 -4.703308684357588e-11 -9.260211164832308e-13 
 9.127999999999991e-09  0.000000000000000e+00  3.888994143825321e-10 -4.703308630147479e-11 -9.260071230261679e-13 
 9.227999999999990e-09  0.000000000000000e+00  3.888981276284262e-10 -4.703308586779392e-11 -9.260247479419393e-13 
 9.327999999999989e-09  0.000000000000000e+00  3.888994436115346e-10 -4.703308489201197e-11 -9.260122181420664e-13 
 9.427999999999989e-09  0.000000000000000e+00  3.888981751632217e-10 -4.703308684357588e-11 -9.260212518016436e-13 
 9.527999999999988e-09  0.000000000000000e+00  3.888994047399746e-10 -4.703308630147479e-11 -9.260111617138721e-13 
 9.627999999999987e-09  0.000000000000000e+00  3.888981658973267e-10 -4.703308586779392e-11 -9.260218747217569e-13 
 9.727999999999986e-09  0.000000000000000e+00  3.888992988225068e-10 -4.703308467517153e-11 -9.260077733269960e-13 
 9.827999999999986e-09  0.000000000000000e+00  3.888980792649739e-10 -4.703308630147479e-11 -9.260239895445948e-13 
 9.927999999999985e-09  0.000000000000000e+00  3.888992988978394e-10 -4.703308532569284e-11 -9.260124357137047e-13 
 1.002799999999998e-08  0.000000000000000e+00  3.889004448555354e-10 -4.703308630147479e-11 -9.260068481708936e-13 
 1.012799999999998e-08  0.000000000000000e+00  3.888988884864799e-10 -4.703308608463436e-11 -9.260195138295008e-13 
 1.022799999999998e-08  0.000000000000000e+00  3.888975687367500e-10 -4.703308575937371e-11 -9.260236657458919e-13 
 1.032799999999998e-08  0.000000000000000e+00  3.888991937336948e-10 -4.703308521727262e-11 -9.260047379910658e-13 
 1.042799999999998e-08  0.000000000000000e+00  3.888981567067626e-10 -4.703308695199609e-11 -9.260217667051057e-13 
 1.052799999999998e-08  0.000000000000000e+00  3.888972609282353e-10 -4.703308651831523e-11 -9.260275975600927e-13 
 1.062799999999998e-08  0.000000000000000e+00  3.888988559428533e-10 -4.703308554253327e-11 -9.260160695927144e-13 
 1.072799999999998e-08  0.000000000000000e+00  3.889001664266875e-10 -4.703308521727262e-11 -9.260069297972544e-13 
 1.082799999999998e-08  0.000000000000000e+00  3.888985986824277e-10 -4.703308695199609e-11 -9.260244757828973e-13 
 1.092799999999998e-08  0.000000000000000e+00  3.888997127744875e-10 -4.703308608463436e-11 -9.260086396793217e-13 
 1.102799999999998e-08  0.000000000000000e+00  3.888983781842558e-10 -4.703308565095349e-11 -9.260180789345181e-13 
 1.112799999999998e-08  0.000000000000000e+00  3.888972704954598e-10 -4.703308543411305e-11 -9.260238023416917e-13 
 1.122799999999997e-08  0.000000000000000e+00  3.888988941364204e-10 -4.703308716883653e-11 -9.260130613769262e-13 
 1.132799999999997e-08  0.000000000000000e+00  3.889003492586177e-10 -4.703308630147479e-11 -9.260051134729225e-13 
 1.142799999999997e-08  0.000000000000000e+00  3.888988402736927e-10 -4.703308586779392e-11 -9.260181585380854e-13 
 1.152799999999997e-08  0.000000000000000e+00  3.888975107307407e-10 -4.703308543411305e-11 -9.260268372454572e-13 
 1.162799999999997e-08  0.000000000000000e+00  3.888990580598977e-10 -4.703308695199609e-11 -9.260103772822717e-13 
 1.172799999999997e-08  0.000000000000000e+00  3.888980408454085e-10 -4.703308651831523e-11 -9.260195172955996e-13 
 1.182799999999997e-08  0.000000000000000e+00  3.888993761889643e-10 -4.703308575937371e-11 -9.260073940020475e-13 
 1.192799999999997e-08  0.000000000000000e+00  3.888981275530939e-10 -4.703308543411305e-11 -9.260234467407841e-13 
 1.202799999999997e-08  0.000000000000000e+00  3.888992885772893e-10 -4.703308695199609e-11 -9.260162311465679e-13 
 1.212799999999997e-08  0.000000000000000e+00  3.888980889075314e-10 -4.703308651831523e-11 -9.260204929579768e-13 
 1.222799999999997e-08  0.000000000000000e+00  3.888993374680696e-10 -4.703308575937371e-11 -9.260084513440323e-13 
 1.232799999999997e-08  0.000000000000000e+00  3.889004355896402e-10 -4.703308510885240e-11 -9.260088532899582e-13 
 1.242799999999997e-08  0.000000000000000e+00  3.888988783165950e-10 -4.703308716883653e-11 -9.260143916989547e-13 
 1.252799999999997e-08  0.000000000000000e+00  3.888975489243076e-10 -4.703308695199609e-11 -9.260171883443021e-13 
 1.262799999999996e-08  0.000000000000000e+00  3.888992223600377e-10 -4.703308619305457e-11 -9.260071778196564e-13 
 1.272799999999996e-08  0.000000000000000e+00  3.888981855591031e-10 -4.703308586779392e-11 -9.260243139472508e-13 
 1.282799999999996e-08  0.000000000000000e+00  3.888995688894491e-10 -4.703308467517153e-11 -9.260091546094895e-13 
 1.292799999999996e-08  0.000000000000000e+00  3.888984648919413e-10 -4.703308630147479e-11 -9.260168322672412e-13 
 1.302799999999996e-08  0.000000000000000e+00  3.888973088396925e-10 -4.703308575937371e-11 -9.260225825824912e-13 
 1.312799999999996e-08  0.000000000000000e+00  3.888988853225202e-10 -4.703308521727262e-11 -9.260135483466290e-13 
 1.322799999999996e-08  0.000000000000000e+00  3.889002911019427e-10 -4.703308662673544e-11 -9.260096405963212e-13 
 1.332799999999996e-08  0.000000000000000e+00  3.888988695026953e-10 -4.703308608463436e-11 -9.260158276631958e-13 
 1.342799999999996e-08  0.000000000000000e+00  3.888975690380808e-10 -4.703308575937371e-11 -9.260208468191618e-13 
 1.352799999999996e-08  0.000000000000000e+00  3.888990102237729e-10 -4.703308478359175e-11 -9.260081538336729e-13 
 1.362799999999996e-08  0.000000000000000e+00  3.889003685437321e-10 -4.703308575937371e-11 -9.260098568411435e-13 
 1.372799999999996e-08  0.000000000000000e+00  3.888988885618123e-10 -4.703308575937371e-11 -9.260138215560666e-13 
 1.382799999999996e-08  0.000000000000000e+00  3.888975786806375e-10 -4.703308543411305e-11 -9.260198978429515e-13 
 1.392799999999995e-08  0.000000000000000e+00  3.888992319272626e-10 -4.703308619305457e-11 -9.260046300160890e-13 
 1.402799999999995e-08  0.000000000000000e+00  3.888982339978879e-10 -4.703308608463436e-11 -9.260215762158354e-13 
 1.412799999999995e-08  0.000000000000000e+00  3.888972607775703e-10 -4.703308554253327e-11 -9.260295216489128e-13 
 1.422799999999995e-08  0.000000000000000e+00  3.888988466016257e-10 -4.703308500043218e-11 -9.260162318859934e-13 
 1.432799999999995e-08  0.000000000000000e+00  3.889001561814701e-10 -4.703308640989501e-11 -9.260069306810622e-13 
 1.442799999999995e-08  0.000000000000000e+00  3.888985797739751e-10 -4.703308630147479e-11 -9.260244483751372e-13 
 1.452799999999995e-08  0.000000000000000e+00  3.888996839221473e-10 -4.703308554253327e-11 -9.260069048476520e-13 
 1.462799999999995e-08  0.000000000000000e+00  3.888983588238083e-10 -4.703308565095349e-11 -9.260180789510724e-13 
 1.472799999999995e-08  0.000000000000000e+00  3.888972408144624e-10 -4.703308749409718e-11 -9.260238033482033e-13 
 1.482799999999995e-08  0.000000000000000e+00  3.888988268645151e-10 -4.703308673515566e-11 -9.260130341957050e-13 
 1.492799999999995e-08  0.000000000000000e+00  3.889002818360474e-10 -4.703308575937371e-11 -9.260049509787289e-13 
 1.502799999999995e-08  0.000000000000000e+00  3.888988794465825e-10 -4.703308543411305e-11 -9.260178330309446e-13 
 1.512799999999995e-08  0.000000000000000e+00  3.888975971370959e-10 -4.703308749409718e-11 -9.260229889175645e-13 
 1.522799999999995e-08  0.000000000000000e+00  3.888990869122378e-10 -4.703308673515566e-11 -9.260098619179774e-13 
 1.532799999999995e-08  0.000000000000000e+00  3.888979832913928e-10 -4.703308630147479e-11 -9.260203304949987e-13 
 1.542799999999995e-08  0.000000000000000e+00  3.888992890292839e-10 -4.703308554253327e-11 -9.260066896364319e-13 
 1.552799999999995e-08  0.000000000000000e+00  3.888981375723135e-10 -4.703308575937371e-11 -9.260257507403162e-13 
 1.562799999999995e-08  0.000000000000000e+00  3.888993856055243e-10 -4.703308478359175e-11 -9.260116490382575e-13 
 1.572799999999995e-08  0.000000000000000e+00  3.888981273270960e-10 -4.703308630147479e-11 -9.260203300838659e-13 
 1.582799999999995e-08  0.000000000000000e+00  3.888994630473144e-10 -4.703308532569284e-11 -9.260075019516706e-13 
 1.592799999999996e-08  0.000000000000000e+00  3.888982911752416e-10 -4.703308673515566e-11 -9.260214953307106e-13 
 1.602799999999996e-08  0.000000000000000e+00  3.888995297165598e-10 -4.703308630147479e-11 -9.260088573885955e-13 
 1.612799999999996e-08  0.000000000000000e+00  3.888982238280037e-10 -4.703308630147479e-11 -9.260262113225063e-13 
 1.622799999999996e-08  0.000000000000000e+00  3.888994823324290e-10 -4.703308510885240e-11 -9.260099682306313e-13 
 1.632799999999996e-08  0.000000000000000e+00  3.888983198769165e-10 -4.703308695199609e-11 -9.260195165057825e-13 
 1.642799999999996e-08  0.000000000000000e+00  3.888996456532471e-10 -4.703308630147479e-11 -9.260064445167312e-13 
 1.652799999999996e-08  0.000000000000000e+00  3.888983881281435e-10 -4.703308608463436e-11 -9.260211418758414e-13 
 1.662799999999996e-08  0.000000000000000e+00  3.888972798366877e-10 -4.703308554253327e-11 -9.260254558752933e-13 
 1.672799999999996e-08  0.000000000000000e+00  3.888988564701804e-10 -4.703308500043218e-11 -9.260169093710491e-13 
 1.682799999999996e-08  0.000000000000000e+00  3.889001171592449e-10 -4.703308640989501e-11 -9.260078253408632e-13 
 1.692799999999996e-08  0.000000000000000e+00  3.888985797739748e-10 -4.703308630147479e-11 -9.260227678617699e-13 
 1.702799999999997e-08  0.000000000000000e+00  3.888973374660354e-10 -4.703308597621414e-11 -9.260286000664930e-13 
 1.712799999999997e-08  0.000000000000000e+00  3.888988174479552e-10 -4.703308510885240e-11 -9.260144703209280e-13 
 1.722799999999997e-08  0.000000000000000e+00  3.889001561814698e-10 -4.703308619305457e-11 -9.260069304693039e-13 
 1.732799999999997e-08  0.000000000000000e+00  3.888987442247800e-10 -4.703308608463436e-11 -9.260236344214585e-13 
 1.742799999999997e-08  0.000000000000000e+00  3.888975306185160e-10 -4.703308554253327e-11 -9.260258072349464e-13 
 1.752799999999997e-08  0.000000000000000e+00  3.888989331586454e-10 -4.703308500043218e-11 -9.260131956503978e-13 
 1.762799999999997e-08  0.000000000000000e+00  3.889003779602928e-10 -4.703308630147479e-11 -9.260051407396509e-13 
 1.772799999999997e-08  0.000000000000000e+00  3.888988690507003e-10 -4.703308608463436e-11 -9.260181586465493e-13 
 1.782799999999997e-08  0.000000000000000e+00  3.888974433835026e-10 -4.703308532569284e-11 -9.260268103292043e-13 
 1.792799999999997e-08  0.000000000000000e+00  3.888989999032227e-10 -4.703308695199609e-11 -9.260084801372215e-13 
 1.802799999999997e-08  0.000000000000000e+00  3.888979639309455e-10 -4.703308651831523e-11 -9.260195445708569e-13 
 1.812799999999998e-08  0.000000000000000e+00  3.888994052673019e-10 -4.703308554253327e-11 -9.260073395816839e-13 
 1.822799999999998e-08  0.000000000000000e+00  3.888982628502292e-10 -4.703308575937371e-11 -9.260231752575356e-13 
 1.832799999999998e-08  0.000000000000000e+00  3.888994435362021e-10 -4.703308500043218e-11 -9.260125705080428e-13 
 1.842799999999998e-08  0.000000000000000e+00  3.888981558781068e-10 -4.703308684357588e-11 -9.260216042365730e-13 
 1.852799999999998e-08  0.000000000000000e+00  3.888993080130695e-10 -4.703308630147479e-11 -9.260078552973840e-13 
 1.862799999999998e-08  0.000000000000000e+00  3.888980699990785e-10 -4.703308586779392e-11 -9.260239892072776e-13 
 1.872799999999998e-08  0.000000000000000e+00  3.888993184089519e-10 -4.703308489201197e-11 -9.260139262098989e-13 
 1.882799999999998e-08  0.000000000000000e+00  3.889004352129779e-10 -4.703308630147479e-11 -9.260052759535366e-13 
 1.892799999999998e-08  0.000000000000000e+00  3.888988983550347e-10 -4.703308608463436e-11 -9.260188903248891e-13 
 1.902799999999998e-08  0.000000000000000e+00  3.888976943913279e-10 -4.703308554253327e-11 -9.260234483485449e-13 
 1.912799999999998e-08  0.000000000000000e+00  3.888992320025949e-10 -4.703308500043218e-11 -9.260041685416810e-13 
 1.922799999999999e-08  0.000000000000000e+00  3.888982046935529e-10 -4.703308684357588e-11 -9.260224984222646e-13 
 1.932799999999999e-08  0.000000000000000e+00  3.888972512856774e-10 -4.703308651831523e-11 -9.260285190606717e-13 
 1.942799999999999e-08  0.000000000000000e+00  3.888988849458581e-10 -4.703308554253327e-11 -9.260163134340978e-13 
 1.952799999999999e-08  0.000000000000000e+00  3.889002337739250e-10 -4.703308543411305e-11 -9.260073905002555e-13 
 1.962799999999999e-08  0.000000000000000e+00  3.888987338288977e-10 -4.703308673515566e-11 -9.260221712622973e-13 
 1.972799999999999e-08  0.000000000000000e+00  3.888974046626082e-10 -4.703308651831523e-11 -9.260259706879642e-13 
 1.982799999999999e-08  0.000000000000000e+00  3.888988850211902e-10 -4.703308554253327e-11 -9.260121662546385e-13 
 1.992799999999999e-08  0.000000000000000e+00  3.889003111403824e-10 -4.703308521727262e-11 -9.260092603124797e-13 
 2.002799999999999e-08  0.000000000000000e+00  3.888988591068130e-10 -4.703308716883653e-11 -9.260174546390448e-13 
 2.012799999999999e-08  0.000000000000000e+00  3.888975686614184e-10 -4.703308673515566e-11 -9.260222568127337e-13 
 2.022799999999999e-08  0.000000000000000e+00  3.888990971574555e-10 -4.703308565095349e-11 -9.260111353952386e-13 
 2.032800000000000e-08  0.000000000000000e+00  3.888980412974035e-10 -4.703308575937371e-11 -9.260275128614828e-13 
 2.042800000000000e-08  0.000000000000000e+00  3.888993378447318e-10 -4.703308478359175e-11 -9.260153897601281e-13 
 2.052800000000000e-08  0.000000000000000e+00  3.889004641406505e-10 -4.703308575937371e-11 -9.260050860084423e-13 
 2.062800000000000e-08  0.000000000000000e+00  3.888988980537049e-10 -4.703308575937371e-11 -9.260192697437916e-13 
 2.072800000000000e-08  0.000000000000000e+00  3.888976559717627e-10 -4.703308543411305e-11 -9.260236110638371e-13 
 2.082800000000000e-08  0.000000000000000e+00  3.888993184842829e-10 -4.703308619305457e-11 -9.260046026003407e-13 
 2.092800000000000e-08  0.000000000000000e+00  3.888982822106757e-10 -4.703308608463436e-11 -9.260215218326683e-13 
 2.102800000000000e-08  0.000000000000000e+00  3.888972799120205e-10 -4.703308554253327e-11 -9.260296572113808e-13 
 2.112800000000000e-08  0.000000000000000e+00  3.888988563195157e-10 -4.703308500043218e-11 -9.260180207846959e-13 
 2.122800000000000e-08  0.000000000000000e+00  3.889000883069051e-10 -4.703308640989501e-11 -9.260090180668175e-13 
 2.132800000000000e-08  0.000000000000000e+00  3.888985797739752e-10 -4.703308630147479e-11 -9.260213313468309e-13 
 2.142800000000000e-08  0.000000000000000e+00  3.888997034332598e-10 -4.703308554253327e-11 -9.260059018906080e-13 
 2.152800000000001e-08  0.000000000000000e+00  3.888984361149337e-10 -4.703308575937371e-11 -9.260186750377726e-13 
 2.162800000000001e-08  0.000000000000000e+00  3.888972894792452e-10 -4.703308565095349e-11 -9.260229078067575e-13 
 2.172800000000001e-08  0.000000000000000e+00  3.888987782750651e-10 -4.703308716883653e-11 -9.260127365850948e-13 
 2.182800000000001e-08  0.000000000000000e+00  3.889001466895771e-10 -4.703308630147479e-11 -9.260083127552656e-13 
 2.192800000000001e-08  0.000000000000000e+00  3.888986765762123e-10 -4.703308586779392e-11 -9.260182676517688e-13 
 2.202800000000001e-08  0.000000000000000e+00  3.888974822550633e-10 -4.703308543411305e-11 -9.260234493217599e-13 
 2.212800000000001e-08  0.000000000000000e+00  3.888989130448730e-10 -4.703308695199609e-11 -9.260149043998084e-13 
 2.222800000000001e-08  0.000000000000000e+00  3.889003301241674e-10 -4.703308575937371e-11 -9.260047881750743e-13 
 2.232800000000001e-08  0.000000000000000e+00  3.888988890138076e-10 -4.703308543411305e-11 -9.260212210225132e-13 
 2.242800000000001e-08  0.000000000000000e+00  3.888976164975433e-10 -4.703308727725675e-11 -9.260258348787734e-13 
 2.252800000000001e-08  0.000000000000000e+00  3.888991837144756e-10 -4.703308619305457e-11 -9.260073134836450e-13 
 2.262800000000002e-08  0.000000000000000e+00  3.888980892088607e-10 -4.703308586779392e-11 -9.260237451928357e-13 
 2.272800000000002e-08  0.000000000000000e+00  3.888994341196418e-10 -4.703308489201197e-11 -9.260073120554277e-13 
 2.282800000000002e-08  0.000000000000000e+00  3.888982332445639e-10 -4.703308684357588e-11 -9.260214412756030e-13 
