 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.042800000000000e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 2.052800000000000e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 2.062800000000000e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 2.072800000000000e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 2.082800000000000e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 2.092800000000000e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 2.102800000000000e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 2.112800000000000e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 2.122800000000000e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 2.132800000000000e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 2.142800000000000e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 2.152800000000001e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 2.162800000000001e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 2.172800000000001e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 2.182800000000001e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 2.192800000000001e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 2.202800000000001e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 2.212800000000001e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 2.222800000000001e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 2.232800000000001e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 2.242800000000001e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
 2.252800000000001e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 2.262800000000002e-08  0.000000000000000e+00  2.552614176047010e-13 -4.869205684976974e-12 -2.111254184537495e-15 
 2.272800000000002e-08  0.000000000000000e+00  2.552614987855424e-13 -4.869204492354584e-12 -2.113205500317445e-15 
 2.282800000000002e-08  0.000000000000000e+00  2.552614232033797e-13 -4.869205684976974e-12 -2.111254167425045e-15 
