 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.435279999999988e-07  0.000000000000000e+00  1.720821681788475e-07 -1.513056299934194e-09 -2.993147818820142e-10 
 1.436279999999988e-07  0.000000000000000e+00  1.720821680481118e-07 -1.513056298307891e-09 -2.993147746172172e-10 
 1.437279999999988e-07  0.000000000000000e+00  1.720821679823576e-07 -1.513056297982630e-09 -2.993147762708615e-10 
 1.438279999999988e-07  0.000000000000000e+00  1.720821652295324e-07 -1.513056298091051e-09 -2.993147939565205e-10 
 1.439279999999988e-07  0.000000000000000e+00  1.720821661314622e-07 -1.513056297115269e-09 -2.993147809120990e-10 
 1.440279999999988e-07  0.000000000000000e+00  1.720821672289355e-07 -1.513056299500513e-09 -2.993147811528463e-10 
 1.441279999999988e-07  0.000000000000000e+00  1.720821680848526e-07 -1.513056299934194e-09 -2.993147809873554e-10 
 1.442279999999988e-07  0.000000000000000e+00  1.720821680919767e-07 -1.513056298524731e-09 -2.993147801738076e-10 
 1.443279999999988e-07  0.000000000000000e+00  1.720821680148056e-07 -1.513056298958412e-09 -2.993147749160217e-10 
 1.444279999999988e-07  0.000000000000000e+00  1.720821680147196e-07 -1.513056299283673e-09 -2.993147784128917e-10 
 1.445279999999988e-07  0.000000000000000e+00  1.720821681576440e-07 -1.513056299934194e-09 -2.993147724492667e-10 
 1.446279999999989e-07  0.000000000000000e+00  1.720821654819038e-07 -1.513056298958412e-09 -2.993147881553447e-10 
 1.447279999999989e-07  0.000000000000000e+00  1.720821664164529e-07 -1.513056298958412e-09 -2.993147776051594e-10 
 1.448279999999989e-07  0.000000000000000e+00  1.720821676798560e-07 -1.513056299500513e-09 -2.993147733988645e-10 
 1.449279999999989e-07  0.000000000000000e+00  1.720821678609794e-07 -1.513056300476295e-09 -2.993147814765793e-10 
 1.450279999999989e-07  0.000000000000000e+00  1.720821680267375e-07 -1.513056298307891e-09 -2.993147759724936e-10 
 1.451279999999989e-07  0.000000000000000e+00  1.720821680815036e-07 -1.513056297874210e-09 -2.993147754571422e-10 
 1.452279999999989e-07  0.000000000000000e+00  1.720821653377774e-07 -1.513056300909976e-09 -2.993147895667542e-10 
 1.453279999999989e-07  0.000000000000000e+00  1.720821662406514e-07 -1.513056299500513e-09 -2.993147798014057e-10 
 1.454279999999989e-07  0.000000000000000e+00  1.720821673719458e-07 -1.513056299717354e-09 -2.993147814775936e-10 
 1.455279999999989e-07  0.000000000000000e+00  1.720821683487266e-07 -1.513056299717354e-09 -2.993147807421980e-10 
 1.456279999999989e-07  0.000000000000000e+00  1.720821683671817e-07 -1.513056297765790e-09 -2.993147793047698e-10 
 1.457279999999989e-07  0.000000000000000e+00  1.720821682556743e-07 -1.513056299934194e-09 -2.993147772738262e-10 
 1.458279999999989e-07  0.000000000000000e+00  1.720821653608686e-07 -1.513056298307891e-09 -2.993147928177426e-10 
 1.459279999999989e-07  0.000000000000000e+00  1.720821662300930e-07 -1.513056297874210e-09 -2.993147776867200e-10 
 1.460279999999990e-07  0.000000000000000e+00  1.720821673936635e-07 -1.513056300151035e-09 -2.993147776559677e-10 
 1.461279999999990e-07  0.000000000000000e+00  1.720821683717318e-07 -1.513056298524731e-09 -2.993147768380347e-10 
 1.462279999999990e-07  0.000000000000000e+00  1.720821683880409e-07 -1.513056298958412e-09 -2.993147772457167e-10 
 1.463279999999990e-07  0.000000000000000e+00  1.720821683221148e-07 -1.513056299283673e-09 -2.993147744001344e-10 
 1.464279999999990e-07  0.000000000000000e+00  1.720821655135790e-07 -1.513056300693136e-09 -2.993147880749746e-10 
 1.465279999999990e-07  0.000000000000000e+00  1.720821664278698e-07 -1.513056299283673e-09 -2.993147795835756e-10 
 1.466279999999990e-07  0.000000000000000e+00  1.720821676137587e-07 -1.513056299500513e-09 -2.993147738870986e-10 
 1.467279999999990e-07  0.000000000000000e+00  1.720821678829546e-07 -1.513056300151035e-09 -2.993147801754049e-10 
 1.468279999999990e-07  0.000000000000000e+00  1.720821679606403e-07 -1.513056297982630e-09 -2.993147748342657e-10 
 1.469279999999990e-07  0.000000000000000e+00  1.720821680265656e-07 -1.513056297548949e-09 -2.993147802006180e-10 
 1.470279999999990e-07  0.000000000000000e+00  1.720821681587600e-07 -1.513056297440529e-09 -2.993147746434486e-10 
 1.471279999999990e-07  0.000000000000000e+00  1.720821654255923e-07 -1.513056300367875e-09 -2.993147915990534e-10 
 1.472279999999990e-07  0.000000000000000e+00  1.720821663844344e-07 -1.513056297982630e-09 -2.993147744332947e-10 
 1.473279999999991e-07  0.000000000000000e+00  1.720821675820835e-07 -1.513056297332109e-09 -2.993147791443223e-10 
 1.474279999999991e-07  0.000000000000000e+00  1.720821678057839e-07 -1.513056299500513e-09 -2.993147821271929e-10 
 1.475279999999991e-07  0.000000000000000e+00  1.720821678495624e-07 -1.513056299934194e-09 -2.993147770584965e-10 
 1.476279999999991e-07  0.000000000000000e+00  1.720821679278489e-07 -1.513056297765790e-09 -2.993147785746691e-10 
 1.477279999999991e-07  0.000000000000000e+00  1.720821680148052e-07 -1.513056300367875e-09 -2.993147766241695e-10 
 1.478279999999991e-07  0.000000000000000e+00  1.720821653283349e-07 -1.513056298416311e-09 -2.993147921400213e-10 
 1.479279999999991e-07  0.000000000000000e+00  1.720821662960185e-07 -1.513056298524731e-09 -2.993147785269518e-10 
 1.480279999999991e-07  0.000000000000000e+00  1.720821675482624e-07 -1.513056298741572e-09 -2.993147796603926e-10 
 1.481279999999991e-07  0.000000000000000e+00  1.720821678502494e-07 -1.513056298958412e-09 -2.993147807443579e-10 
 1.482279999999991e-07  0.000000000000000e+00  1.720821678608076e-07 -1.513056299500513e-09 -2.993147791454394e-10 
 1.483279999999991e-07  0.000000000000000e+00  1.720821679709410e-07 -1.513056299934194e-09 -2.993147795515670e-10 
 1.484279999999991e-07  0.000000000000000e+00  1.720821680154063e-07 -1.513056298524731e-09 -2.993147795234023e-10 
 1.485279999999991e-07  0.000000000000000e+00  1.720821652836979e-07 -1.513056299283673e-09 -2.993147900538335e-10 
 1.486279999999992e-07  0.000000000000000e+00  1.720821661854559e-07 -1.513056299608934e-09 -2.993147823496907e-10 
 1.487279999999992e-07  0.000000000000000e+00  1.720821673168362e-07 -1.513056299934194e-09 -2.993147824808902e-10 
 1.488279999999992e-07  0.000000000000000e+00  1.720821681737834e-07 -1.513056298524731e-09 -2.993147787090999e-10 
 1.489279999999992e-07  0.000000000000000e+00  1.720821681685465e-07 -1.513056298958412e-09 -2.993147776801854e-10 
 1.490279999999992e-07  0.000000000000000e+00  1.720821681128357e-07 -1.513056299283673e-09 -2.993147792258499e-10 
 1.491279999999992e-07  0.000000000000000e+00  1.720821680693141e-07 -1.513056299934194e-09 -2.993147786838521e-10 
 1.492279999999992e-07  0.000000000000000e+00  1.720821652951146e-07 -1.513056299066833e-09 -2.993147928181904e-10 
 1.493279999999992e-07  0.000000000000000e+00  1.720821662623690e-07 -1.513056299392093e-09 -2.993147776060830e-10 
 1.494279999999992e-07  0.000000000000000e+00  1.720821674158104e-07 -1.513056299717354e-09 -2.993147773845729e-10 
 1.495279999999992e-07  0.000000000000000e+00  1.720821683827194e-07 -1.513056297874210e-09 -2.993147751572701e-10 
 1.496279999999992e-07  0.000000000000000e+00  1.720821684107028e-07 -1.513056297332109e-09 -2.993147770822109e-10 
 1.497279999999992e-07  0.000000000000000e+00  1.720821683327591e-07 -1.513056299608934e-09 -2.993147759724011e-10 
 1.498279999999992e-07  0.000000000000000e+00  1.720821655356401e-07 -1.513056300693136e-09 -2.993147915715004e-10 
 1.499279999999992e-07  0.000000000000000e+00  1.720821663949069e-07 -1.513056299283673e-09 -2.993147760599839e-10 
 1.500279999999993e-07  0.000000000000000e+00  1.720821676359056e-07 -1.513056299717354e-09 -2.993147804464952e-10 
 1.501279999999993e-07  0.000000000000000e+00  1.720821678400342e-07 -1.513056297874210e-09 -2.993147762168976e-10 
 1.502279999999993e-07  0.000000000000000e+00  1.720821679607260e-07 -1.513056297765790e-09 -2.993147760809920e-10 
 1.503279999999993e-07  0.000000000000000e+00  1.720821680155780e-07 -1.513056297332109e-09 -2.993147776527824e-10 
 1.504279999999993e-07  0.000000000000000e+00  1.720821652841271e-07 -1.513056297982630e-09 -2.993147934684865e-10 
 1.505279999999993e-07  0.000000000000000e+00  1.720821662067444e-07 -1.513056299934194e-09 -2.993147821604083e-10 
 1.506279999999993e-07  0.000000000000000e+00  1.720821673619884e-07 -1.513056297874210e-09 -2.993147823438794e-10 
 1.507279999999993e-07  0.000000000000000e+00  1.720821682620276e-07 -1.513056297332109e-09 -2.993147786270444e-10 
 1.508279999999993e-07  0.000000000000000e+00  1.720821682335279e-07 -1.513056299608934e-09 -2.993147775992723e-10 
 1.509279999999993e-07  0.000000000000000e+00  1.720821681567861e-07 -1.513056299934194e-09 -2.993147788735382e-10 
 1.510279999999993e-07  0.000000000000000e+00  1.720821680924053e-07 -1.513056298307891e-09 -2.993147785742373e-10 
 1.511279999999993e-07  0.000000000000000e+00  1.720821653501384e-07 -1.513056298416311e-09 -2.993147925196256e-10 
 1.512279999999993e-07  0.000000000000000e+00  1.720821662743009e-07 -1.513056297874210e-09 -2.993147791771805e-10 
 1.513279999999994e-07  0.000000000000000e+00  1.720821674598465e-07 -1.513056300151035e-09 -2.993147840524170e-10 
 1.514279999999994e-07  0.000000000000000e+00  1.720821685036689e-07 -1.513056298524731e-09 -2.993147727445920e-10 
 1.515279999999994e-07  0.000000000000000e+00  1.720821684208319e-07 -1.513056298958412e-09 -2.993147815010395e-10 
 1.516279999999994e-07  0.000000000000000e+00  1.720821654804447e-07 -1.513056300042614e-09 -2.993147882919340e-10 
 1.517279999999994e-07  0.000000000000000e+00  1.720821662301789e-07 -1.513056297657370e-09 -2.993147818606333e-10 
 1.518279999999994e-07  0.000000000000000e+00  1.720821673164069e-07 -1.513056300151035e-09 -2.993147805024874e-10 
 1.519279999999994e-07  0.000000000000000e+00  1.720821682506966e-07 -1.513056298524731e-09 -2.993147783293001e-10 
 1.520279999999994e-07  0.000000000000000e+00  1.720821681795341e-07 -1.513056298958412e-09 -2.993147773547795e-10 
 1.521279999999994e-07  0.000000000000000e+00  1.720821680690568e-07 -1.513056299500513e-09 -2.993147788736943e-10 
 1.522279999999994e-07  0.000000000000000e+00  1.720821680916327e-07 -1.513056299717354e-09 -2.993147749160107e-10 
 1.523279999999994e-07  0.000000000000000e+00  1.720821653172614e-07 -1.513056298091051e-09 -2.993147922483753e-10 
 1.524279999999994e-07  0.000000000000000e+00  1.720821662633991e-07 -1.513056297115269e-09 -2.993147768729723e-10 
 1.525279999999994e-07  0.000000000000000e+00  1.720821674046509e-07 -1.513056299825774e-09 -2.993147818298949e-10 
 1.526279999999995e-07  0.000000000000000e+00  1.720821684258113e-07 -1.513056299934194e-09 -2.993147755919081e-10 
 1.527279999999995e-07  0.000000000000000e+00  1.720821684104451e-07 -1.513056298524731e-09 -2.993147772993699e-10 
 1.528279999999995e-07  0.000000000000000e+00  1.720821654917756e-07 -1.513056299500513e-09 -2.993147923842801e-10 
 1.529279999999995e-07  0.000000000000000e+00  1.720821663827177e-07 -1.513056299934194e-09 -2.993147771723408e-10 
 1.530279999999995e-07  0.000000000000000e+00  1.720821675264589e-07 -1.513056298307891e-09 -2.993147802564645e-10 
 1.531279999999995e-07  0.000000000000000e+00  1.720821684706202e-07 -1.513056297874210e-09 -2.993147757802650e-10 
 1.532279999999995e-07  0.000000000000000e+00  1.720821684531938e-07 -1.513056300367875e-09 -2.993147757282880e-10 
 1.533279999999995e-07  0.000000000000000e+00  1.720821655367561e-07 -1.513056298416311e-09 -2.993147926272700e-10 
 1.534279999999995e-07  0.000000000000000e+00  1.720821664163672e-07 -1.513056298524731e-09 -2.993147774153714e-10 
 1.535279999999995e-07  0.000000000000000e+00  1.720821674928952e-07 -1.513056298741572e-09 -2.993147770856642e-10 
 1.536279999999995e-07  0.000000000000000e+00  1.720821683930202e-07 -1.513056298958412e-09 -2.993147798741479e-10 
 1.537279999999995e-07  0.000000000000000e+00  1.720821683326735e-07 -1.513056299500513e-09 -2.993147797127400e-10 
 1.538279999999995e-07  0.000000000000000e+00  1.720821654365801e-07 -1.513056300476295e-09 -2.993147898642375e-10 
 1.539279999999996e-07  0.000000000000000e+00  1.720821662738718e-07 -1.513056298307891e-09 -2.993147816439537e-10 
 1.540279999999996e-07  0.000000000000000e+00  1.720821673726326e-07 -1.513056297982630e-09 -2.993147819374771e-10 
 1.541279999999996e-07  0.000000000000000e+00  1.720821682509541e-07 -1.513056297548949e-09 -2.993147781391932e-10 
 1.542279999999996e-07  0.000000000000000e+00  1.720821682019384e-07 -1.513056297440529e-09 -2.993147785737382e-10 
 1.543279999999996e-07  0.000000000000000e+00  1.720821681460558e-07 -1.513056299500513e-09 -2.993147766236455e-10 
 1.544279999999996e-07  0.000000000000000e+00  1.720821652610360e-07 -1.513056300151035e-09 -2.993147939575720e-10 
 1.545279999999996e-07  0.000000000000000e+00  1.720821661313764e-07 -1.513056298199471e-09 -2.993147811022582e-10 
 1.546279999999996e-07  0.000000000000000e+00  1.720821672849894e-07 -1.513056297548949e-09 -2.993147830759393e-10 
 1.547279999999996e-07  0.000000000000000e+00  1.720821681629675e-07 -1.513056297440529e-09 -2.993147795762358e-10 
 1.548279999999996e-07  0.000000000000000e+00  1.720821681014192e-07 -1.513056299825774e-09 -2.993147838070157e-10 
 1.549279999999996e-07  0.000000000000000e+00  1.720821679590951e-07 -1.513056299934194e-09 -2.993147771124193e-10 
 1.550279999999996e-07  0.000000000000000e+00  1.720821680154923e-07 -1.513056298524731e-09 -2.993147788729337e-10 
 1.551279999999996e-07  0.000000000000000e+00  1.720821680151486e-07 -1.513056298958412e-09 -2.993147786022020e-10 
 1.552279999999996e-07  0.000000000000000e+00  1.720821653164888e-07 -1.513056299717354e-09 -2.993147922224378e-10 
 1.553279999999997e-07  0.000000000000000e+00  1.720821662634850e-07 -1.513056297548949e-09 -2.993147771440755e-10 
 1.554279999999997e-07  0.000000000000000e+00  1.720821674498032e-07 -1.513056297332109e-09 -2.993147820182506e-10 
 1.555279999999997e-07  0.000000000000000e+00  1.720821684707919e-07 -1.513056297223689e-09 -2.993147758614207e-10 
 1.556279999999997e-07  0.000000000000000e+00  1.720821684977451e-07 -1.513056299500513e-09 -2.993147758088609e-10 
 1.557279999999997e-07  0.000000000000000e+00  1.720821655904066e-07 -1.513056300259455e-09 -2.993147927909783e-10 
 1.558279999999997e-07  0.000000000000000e+00  1.720821664278700e-07 -1.513056298524731e-09 -2.993147794749437e-10 
 1.559279999999997e-07  0.000000000000000e+00  1.720821675590785e-07 -1.513056298524731e-09 -2.993147790639367e-10 
 1.560279999999997e-07  0.000000000000000e+00  1.720821683816893e-07 -1.513056298958412e-09 -2.993147785461997e-10 
 1.561279999999997e-07  0.000000000000000e+00  1.720821683438329e-07 -1.513056299500513e-09 -2.993147803632213e-10 
 1.562279999999997e-07  0.000000000000000e+00  1.720821653596670e-07 -1.513056300476295e-09 -2.993147940927962e-10 
 1.563279999999997e-07  0.000000000000000e+00  1.720821662194489e-07 -1.513056298199471e-09 -2.993147793671127e-10 
 1.564279999999997e-07  0.000000000000000e+00  1.720821673510868e-07 -1.513056297548949e-09 -2.993147813410315e-10 
 1.565279999999997e-07  0.000000000000000e+00  1.720821681518083e-07 -1.513056297223689e-09 -2.993147778414994e-10 
 1.566279999999998e-07  0.000000000000000e+00  1.720821680577263e-07 -1.513056299825774e-09 -2.993147825601812e-10 
 1.567279999999998e-07  0.000000000000000e+00  1.720821679259607e-07 -1.513056300151035e-09 -2.993147773295375e-10 
 1.568279999999998e-07  0.000000000000000e+00  1.720821679607260e-07 -1.513056297874210e-09 -2.993147809599018e-10 
 1.569279999999998e-07  0.000000000000000e+00  1.720821680269088e-07 -1.513056297332109e-09 -2.993147790350465e-10 
 1.570279999999998e-07  0.000000000000000e+00  1.720821652720235e-07 -1.513056300259455e-09 -2.993147929006472e-10 
 1.571279999999998e-07  0.000000000000000e+00  1.720821662302647e-07 -1.513056298307891e-09 -2.993147795027580e-10 
 1.572279999999998e-07  0.000000000000000e+00  1.720821673835343e-07 -1.513056297982630e-09 -2.993147794980360e-10 
 1.573279999999998e-07  0.000000000000000e+00  1.720821682948185e-07 -1.513056297548949e-09 -2.993147790877656e-10 
 1.574279999999998e-07  0.000000000000000e+00  1.720821683009985e-07 -1.513056297223689e-09 -2.993147807415223e-10 
 1.575279999999998e-07  0.000000000000000e+00  1.720821682123246e-07 -1.513056299283673e-09 -2.993147729910127e-10 
 1.576279999999998e-07  0.000000000000000e+00  1.720821654479967e-07 -1.513056299934194e-09 -2.993147901891925e-10 
 1.577279999999998e-07  0.000000000000000e+00  1.720821663401407e-07 -1.513056298307891e-09 -2.993147783910034e-10 
 1.578279999999998e-07  0.000000000000000e+00  1.720821675046553e-07 -1.513056297874210e-09 -2.993147831023087e-10 
 1.579279999999999e-07  0.000000000000000e+00  1.720821678059556e-07 -1.513056300151035e-09 -2.993147828321884e-10 
 1.580279999999999e-07  0.000000000000000e+00  1.720821678174581e-07 -1.513056298524731e-09 -2.993147778709693e-10 
 1.581279999999999e-07  0.000000000000000e+00  1.720821678941136e-07 -1.513056299066833e-09 -2.993147800123640e-10 
 1.582279999999999e-07  0.000000000000000e+00  1.720821680038178e-07 -1.513056299717354e-09 -2.993147780335659e-10 
 1.583279999999999e-07  0.000000000000000e+00  1.720821652184590e-07 -1.513056298091051e-09 -2.993147904326914e-10 
 1.584279999999999e-07  0.000000000000000e+00  1.720821660766959e-07 -1.513056297006848e-09 -2.993147808038754e-10 
 1.585279999999999e-07  0.000000000000000e+00  1.720821672400947e-07 -1.513056298849992e-09 -2.993147810712793e-10 
 1.586279999999999e-07  0.000000000000000e+00  1.720821681072570e-07 -1.513056298958412e-09 -2.993147812576373e-10 
 1.587279999999999e-07  0.000000000000000e+00  1.720821681132652e-07 -1.513056299283673e-09 -2.993147803641019e-10 
 1.588279999999999e-07  0.000000000000000e+00  1.720821680032172e-07 -1.513056299934194e-09 -2.993147783589875e-10 
 1.589279999999999e-07  0.000000000000000e+00  1.720821679712843e-07 -1.513056298307891e-09 -2.993147802282392e-10 
 1.590279999999999e-07  0.000000000000000e+00  1.720821680815892e-07 -1.513056297982630e-09 -2.993147742645725e-10 
 1.591279999999999e-07  0.000000000000000e+00  1.720821654162356e-07 -1.513056298091051e-09 -2.993147915434475e-10 
 1.592279999999999e-07  0.000000000000000e+00  1.720821663731034e-07 -1.513056297332109e-09 -2.993147760595328e-10 
 1.593280000000000e-07  0.000000000000000e+00  1.720821676464640e-07 -1.513056299825774e-09 -2.993147803654598e-10 
 1.594280000000000e-07  0.000000000000000e+00  1.720821678935989e-07 -1.513056300151035e-09 -2.993147781968036e-10 
 1.595280000000000e-07  0.000000000000000e+00  1.720821678947145e-07 -1.513056297982630e-09 -2.993147816649231e-10 
 1.596280000000000e-07  0.000000000000000e+00  1.720821679276771e-07 -1.513056297548949e-09 -2.993147798757653e-10 
 1.597280000000000e-07  0.000000000000000e+00  1.720821652623236e-07 -1.513056297982630e-09 -2.993147905412718e-10 
 1.598280000000000e-07  0.000000000000000e+00  1.720821661519781e-07 -1.513056299934194e-09 -2.993147827839682e-10 
 1.599280000000000e-07  0.000000000000000e+00  1.720821672960629e-07 -1.513056297874210e-09 -2.993147795524013e-10 
 1.600280000000000e-07  0.000000000000000e+00  1.720821681738693e-07 -1.513056297332109e-09 -2.993147809855536e-10 
 1.601280000000000e-07  0.000000000000000e+00  1.720821681236519e-07 -1.513056299825774e-09 -2.993147820992115e-10 
 1.602280000000000e-07  0.000000000000000e+00  1.720821679481933e-07 -1.513056299934194e-09 -2.993147766245145e-10 
 1.603280000000000e-07  0.000000000000000e+00  1.720821679715418e-07 -1.513056298524731e-09 -2.993147800386088e-10 
 1.604280000000000e-07  0.000000000000000e+00  1.720821652177723e-07 -1.513056299500513e-09 -2.993147906775922e-10 
 1.605280000000000e-07  0.000000000000000e+00  1.720821661192729e-07 -1.513056299934194e-09 -2.993147795044270e-10 
 1.606280000000001e-07  0.000000000000000e+00  1.720821672516832e-07 -1.513056298307891e-09 -2.993147833204278e-10 
 1.607280000000001e-07  0.000000000000000e+00  1.720821680529199e-07 -1.513056297982630e-09 -2.993147749417723e-10 
 1.608280000000001e-07  0.000000000000000e+00  1.720821687556112e-07 -1.513056297332109e-09 -2.993147768633913e-10 
 1.609280000000001e-07  0.000000000000000e+00  1.720821685630698e-07 -1.513056299500513e-09 -2.993147798474912e-10 
 1.610280000000001e-07  0.000000000000000e+00  1.720821656454302e-07 -1.513056300259455e-09 -2.993147862040938e-10 
 1.611280000000001e-07  0.000000000000000e+00  1.720821665051263e-07 -1.513056297657370e-09 -2.993147791490351e-10 
 1.612280000000001e-07  0.000000000000000e+00  1.720821676900710e-07 -1.513056300151035e-09 -2.993147786306327e-10 
 1.613280000000001e-07  0.000000000000000e+00  1.720821678948864e-07 -1.513056298741572e-09 -2.993147797136233e-10 
 1.614280000000001e-07  0.000000000000000e+00  1.720821679708552e-07 -1.513056298958412e-09 -2.993147810690797e-10 
 1.615280000000001e-07  0.000000000000000e+00  1.720821680367805e-07 -1.513056299500513e-09 -2.993147789007035e-10 
 1.616280000000001e-07  0.000000000000000e+00  1.720821653052438e-07 -1.513056300476295e-09 -2.993147928462120e-10 
 1.617280000000001e-07  0.000000000000000e+00  1.720821662633991e-07 -1.513056298307891e-09 -2.993147795567433e-10 
 1.618280000000001e-07  0.000000000000000e+00  1.720821674607909e-07 -1.513056297874210e-09 -2.993147791993384e-10 
 1.619280000000002e-07  0.000000000000000e+00  1.720821684252105e-07 -1.513056300151035e-09 -2.993147767848503e-10 
 1.620280000000002e-07  0.000000000000000e+00  1.720821683995435e-07 -1.513056298307891e-09 -2.993147806060668e-10 
 1.621280000000002e-07  0.000000000000000e+00  1.720821683228874e-07 -1.513056297982630e-09 -2.993147795219810e-10 
 1.622280000000002e-07  0.000000000000000e+00  1.720821655367559e-07 -1.513056298091051e-09 -2.993147911905963e-10 
 1.623280000000002e-07  0.000000000000000e+00  1.720821664391149e-07 -1.513056297115269e-09 -2.993147774684940e-10 
 1.624280000000002e-07  0.000000000000000e+00  1.720821676356480e-07 -1.513056299608934e-09 -2.993147800670254e-10 
 1.625280000000002e-07  0.000000000000000e+00  1.720821678721386e-07 -1.513056299934194e-09 -2.993147811782778e-10 
 1.626280000000002e-07  0.000000000000000e+00  1.720821679607260e-07 -1.513056297765790e-09 -2.993147757827835e-10 
 1.627280000000002e-07  0.000000000000000e+00  1.720821679814133e-07 -1.513056299934194e-09 -2.993147755943503e-10 
 1.628280000000002e-07  0.000000000000000e+00  1.720821652735686e-07 -1.513056298307891e-09 -2.993147912187519e-10 
 1.629280000000002e-07  0.000000000000000e+00  1.720821662743868e-07 -1.513056297657370e-09 -2.993147780658729e-10 
 1.630280000000002e-07  0.000000000000000e+00  1.720821674716069e-07 -1.513056297332109e-09 -2.993147777898897e-10 
 1.631280000000002e-07  0.000000000000000e+00  1.720821683715602e-07 -1.513056297223689e-09 -2.993147791686465e-10 
 1.632280000000002e-07  0.000000000000000e+00  1.720821683437471e-07 -1.513056299500513e-09 -2.993147793061774e-10 
 1.633280000000003e-07  0.000000000000000e+00  1.720821682117238e-07 -1.513056299717354e-09 -2.993147770841957e-10 
 1.634280000000003e-07  0.000000000000000e+00  1.720821654161499e-07 -1.513056298307891e-09 -2.993147922481792e-10 
 1.635280000000003e-07  0.000000000000000e+00  1.720821663291531e-07 -1.513056297657370e-09 -2.993147772524189e-10 
 1.636280000000003e-07  0.000000000000000e+00  1.720821674717784e-07 -1.513056297332109e-09 -2.993147802020801e-10 
 1.637280000000003e-07  0.000000000000000e+00  1.720821684267556e-07 -1.513056297223689e-09 -2.993147757802107e-10 
 1.638280000000003e-07  0.000000000000000e+00  1.720821683767956e-07 -1.513056299500513e-09 -2.993147758364530e-10 
 1.639280000000003e-07  0.000000000000000e+00  1.720821654474818e-07 -1.513056300259455e-09 -2.993147928186493e-10 
 1.640280000000003e-07  0.000000000000000e+00  1.720821662850310e-07 -1.513056298524731e-09 -2.993147797195607e-10 
 1.641280000000003e-07  0.000000000000000e+00  1.720821674824227e-07 -1.513056298524731e-09 -2.993147792539473e-10 
 1.642280000000003e-07  0.000000000000000e+00  1.720821684697618e-07 -1.513056298958412e-09 -2.993147786814089e-10 
 1.643280000000003e-07  0.000000000000000e+00  1.720821684646108e-07 -1.513056299500513e-09 -2.993147803899987e-10 
 1.644280000000003e-07  0.000000000000000e+00  1.720821683549918e-07 -1.513056299934194e-09 -2.993147775985186e-10 
 1.645280000000003e-07  0.000000000000000e+00  1.720821655367559e-07 -1.513056298958412e-09 -2.993147912178601e-10 
 1.646280000000004e-07  0.000000000000000e+00  1.720821664272688e-07 -1.513056298958412e-09 -2.993147757349247e-10 
 1.647280000000004e-07  0.000000000000000e+00  1.720821676795985e-07 -1.513056299717354e-09 -2.993147769497335e-10 
 1.648280000000004e-07  0.000000000000000e+00  1.720821678952298e-07 -1.513056297874210e-09 -2.993147777073715e-10 
 1.649280000000004e-07  0.000000000000000e+00  1.720821679937746e-07 -1.513056297115269e-09 -2.993147791975841e-10 
 1.650280000000004e-07  0.000000000000000e+00  1.720821680366947e-07 -1.513056299283673e-09 -2.993147774097140e-10 
 1.651280000000004e-07  0.000000000000000e+00  1.720821652724527e-07 -1.513056299717354e-09 -2.993147929544323e-10 
 1.652280000000004e-07  0.000000000000000e+00  1.720821662530983e-07 -1.513056297332109e-09 -2.993147812909214e-10 
 1.653280000000004e-07  0.000000000000000e+00  1.720821674392449e-07 -1.513056297115269e-09 -2.993147794159385e-10 
 1.654280000000004e-07  0.000000000000000e+00  1.720821683818610e-07 -1.513056299066833e-09 -2.993147787360933e-10 
 1.655280000000004e-07  0.000000000000000e+00  1.720821683765382e-07 -1.513056299500513e-09 -2.993147807426276e-10 
 1.656280000000004e-07  0.000000000000000e+00  1.720821682670052e-07 -1.513056299717354e-09 -2.993147744545423e-10 
 1.657280000000004e-07  0.000000000000000e+00  1.720821654489409e-07 -1.513056298091051e-09 -2.993147916245394e-10 
 1.658280000000004e-07  0.000000000000000e+00  1.720821663731893e-07 -1.513056297115269e-09 -2.993147761677939e-10 
 1.659280000000005e-07  0.000000000000000e+00  1.720821675586490e-07 -1.513056299608934e-09 -2.993147806366667e-10 
 1.660280000000005e-07  0.000000000000000e+00  1.720821678388326e-07 -1.513056299934194e-09 -2.993147821813373e-10 
 1.661280000000005e-07  0.000000000000000e+00  1.720821678838129e-07 -1.513056297874210e-09 -2.993147753223795e-10 
 1.662280000000005e-07  0.000000000000000e+00  1.720821679716276e-07 -1.513056297548949e-09 -2.993147767855784e-10 
 1.663280000000005e-07  0.000000000000000e+00  1.720821680487123e-07 -1.513056297440529e-09 -2.993147749963152e-10 
 1.664280000000005e-07  0.000000000000000e+00  1.720821653379490e-07 -1.513056300367875e-09 -2.993147922769414e-10 
 1.665280000000005e-07  0.000000000000000e+00  1.720821662964478e-07 -1.513056297874210e-09 -2.993147769001176e-10 
 1.666280000000005e-07  0.000000000000000e+00  1.720821675159005e-07 -1.513056297332109e-09 -2.993147819364334e-10 
 1.667280000000005e-07  0.000000000000000e+00  1.720821685135405e-07 -1.513056299500513e-09 -2.993147756999075e-10 
 1.668280000000005e-07  0.000000000000000e+00  1.720821685085610e-07 -1.513056299717354e-09 -2.993147773811799e-10 
 1.669280000000005e-07  0.000000000000000e+00  1.720821655794190e-07 -1.513056300476295e-09 -2.993147926283874e-10 
 1.670280000000005e-07  0.000000000000000e+00  1.720821663509566e-07 -1.513056298199471e-09 -2.993147773066036e-10 
