 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.442799999999995e-08  0.000000000000000e+00  4.403480518826360e-07 -6.842869601248608e-09 -1.137653988420976e-09 
 1.452799999999995e-08  0.000000000000000e+00  4.403480548955960e-07 -6.842869599947565e-09 -1.137653966097354e-09 
 1.462799999999995e-08  0.000000000000000e+00  4.403480578715283e-07 -6.842869601465448e-09 -1.137653960665502e-09 
 1.472799999999995e-08  0.000000000000000e+00  4.403480542655964e-07 -6.842869601465448e-09 -1.137653980660006e-09 
 1.482799999999995e-08  0.000000000000000e+00  4.403480565594681e-07 -6.842869600381246e-09 -1.137653956794560e-09 
 1.492799999999995e-08  0.000000000000000e+00  4.403480561258819e-07 -6.842869600381246e-09 -1.137653969998077e-09 
 1.502799999999995e-08  0.000000000000000e+00  4.403480555014205e-07 -6.842869599947565e-09 -1.137653965853246e-09 
 1.512799999999995e-08  0.000000000000000e+00  4.403480520486992e-07 -6.842869602332810e-09 -1.137653990589155e-09 
 1.522799999999995e-08  0.000000000000000e+00  4.403480548218009e-07 -6.842869601031767e-09 -1.137653968700286e-09 
 1.532799999999995e-08  0.000000000000000e+00  4.403480574652844e-07 -6.842869599947565e-09 -1.137653960233068e-09 
 1.542799999999995e-08  0.000000000000000e+00  4.403480566034837e-07 -6.842869601899129e-09 -1.137653972002825e-09 
 1.552799999999995e-08  0.000000000000000e+00  4.403480556568249e-07 -6.842869601031767e-09 -1.137653969620714e-09 
 1.562799999999995e-08  0.000000000000000e+00  4.403480578709573e-07 -6.842869600164406e-09 -1.137653951856097e-09 
 1.572799999999995e-08  0.000000000000000e+00  4.403480543067648e-07 -6.842869603633853e-09 -1.137653976919731e-09 
 1.582799999999995e-08  0.000000000000000e+00  4.403480538055722e-07 -6.842869599730725e-09 -1.137653970711244e-09 
 1.592799999999996e-08  0.000000000000000e+00  4.403480566224432e-07 -6.842869601248608e-09 -1.137653958366585e-09 
 1.602799999999996e-08  0.000000000000000e+00  4.403480533396861e-07 -6.842869601682289e-09 -1.137653988090220e-09 
 1.612799999999996e-08  0.000000000000000e+00  4.403480557788727e-07 -6.842869600381246e-09 -1.137653964630881e-09 
 1.622799999999996e-08  0.000000000000000e+00  4.403480598370144e-07 -6.842869599297044e-09 -1.137653944745874e-09 
 1.632799999999996e-08  0.000000000000000e+00  4.403480560655061e-07 -6.842869602549650e-09 -1.137653975801582e-09 
 1.642799999999996e-08  0.000000000000000e+00  4.403480523505538e-07 -6.842869602115970e-09 -1.137653985519161e-09 
 1.652799999999996e-08  0.000000000000000e+00  4.403480553116037e-07 -6.842869600598087e-09 -1.137653963575302e-09 
 1.662799999999996e-08  0.000000000000000e+00  4.403480553771804e-07 -6.842869600598087e-09 -1.137653973388950e-09 
 1.672799999999996e-08  0.000000000000000e+00  4.403480550645837e-07 -6.842869599730725e-09 -1.137653972468606e-09 
 1.682799999999996e-08  0.000000000000000e+00  4.403480590243606e-07 -6.842869601031767e-09 -1.137653944316063e-09 
 1.692799999999996e-08  0.000000000000000e+00  4.403480555460851e-07 -6.842869601682289e-09 -1.137653977700535e-09 
 1.702799999999997e-08  0.000000000000000e+00  4.403480548872914e-07 -6.842869601031767e-09 -1.137653967726122e-09 
 1.712799999999997e-08  0.000000000000000e+00  4.403480547840426e-07 -6.842869600381246e-09 -1.137653967726281e-09 
 1.722799999999997e-08  0.000000000000000e+00  4.403480547007274e-07 -6.842869599947565e-09 -1.137653968891886e-09 
 1.732799999999997e-08  0.000000000000000e+00  4.403480545853554e-07 -6.842869601682289e-09 -1.137653968920464e-09 
 1.742799999999997e-08  0.000000000000000e+00  4.403480587546422e-07 -6.842869600164406e-09 -1.137653946728799e-09 
 1.752799999999997e-08  0.000000000000000e+00  4.403480553689580e-07 -6.842869603417012e-09 -1.137653978352222e-09 
 1.762799999999997e-08  0.000000000000000e+00  4.403480518197428e-07 -6.842869603200172e-09 -1.137653987906788e-09 
 1.772799999999997e-08  0.000000000000000e+00  4.403480547180620e-07 -6.842869602332810e-09 -1.137653966369783e-09 
 1.782799999999997e-08  0.000000000000000e+00  4.403480576427361e-07 -6.842869601465448e-09 -1.137653957874450e-09 
 1.792799999999997e-08  0.000000000000000e+00  4.403480540052352e-07 -6.842869601465448e-09 -1.137653983615444e-09 
 1.802799999999997e-08  0.000000000000000e+00  4.403480561950439e-07 -6.842869599947565e-09 -1.137653962677559e-09 
 1.812799999999998e-08  0.000000000000000e+00  4.403480556985644e-07 -6.842869602115970e-09 -1.137653972358545e-09 
 1.822799999999998e-08  0.000000000000000e+00  4.403480580374262e-07 -6.842869600814927e-09 -1.137653951882869e-09 
 1.832799999999998e-08  0.000000000000000e+00  4.403480544322265e-07 -6.842869601031767e-09 -1.137653978355002e-09 
 1.842799999999998e-08  0.000000000000000e+00  4.403480539195617e-07 -6.842869599947565e-09 -1.137653970440101e-09 
 1.852799999999998e-08  0.000000000000000e+00  4.403480567058403e-07 -6.842869601031767e-09 -1.137653958067760e-09 
 1.862799999999998e-08  0.000000000000000e+00  4.403480564174053e-07 -6.842869600814927e-09 -1.137653966175218e-09 
 1.872799999999998e-08  0.000000000000000e+00  4.403480558033581e-07 -6.842869599947565e-09 -1.137653966150106e-09 
 1.882799999999998e-08  0.000000000000000e+00  4.403480553866983e-07 -6.842869601899129e-09 -1.137653969215425e-09 
 1.892799999999998e-08  0.000000000000000e+00  4.403480550645823e-07 -6.842869601031767e-09 -1.137653971059408e-09 
 1.902799999999998e-08  0.000000000000000e+00  4.403480518933775e-07 -6.842869601248608e-09 -1.137653985900008e-09 
 1.912799999999998e-08  0.000000000000000e+00  4.403480547074859e-07 -6.842869600164406e-09 -1.137653964282414e-09 
 1.922799999999999e-08  0.000000000000000e+00  4.403480573920578e-07 -6.842869602332810e-09 -1.137653962483950e-09 
 1.932799999999999e-08  0.000000000000000e+00  4.403480565204937e-07 -6.842869601248608e-09 -1.137653967882943e-09 
 1.942799999999999e-08  0.000000000000000e+00  4.403480524642212e-07 -6.842869601465448e-09 -1.137653990722871e-09 
 1.952799999999999e-08  0.000000000000000e+00  4.403480547689971e-07 -6.842869600164406e-09 -1.137653971221352e-09 
 1.962799999999999e-08  0.000000000000000e+00  4.403480572352721e-07 -6.842869602332810e-09 -1.137653961563100e-09 
 1.972799999999999e-08  0.000000000000000e+00  4.403480606369759e-07 -6.842869600814927e-09 -1.137653942791915e-09 
 1.982799999999999e-08  0.000000000000000e+00  4.403480564300936e-07 -6.842869601248608e-09 -1.137653973387235e-09 
 1.992799999999999e-08  0.000000000000000e+00  4.403480525064453e-07 -6.842869601248608e-09 -1.137653979257017e-09 
 2.002799999999999e-08  0.000000000000000e+00  4.403480553847489e-07 -6.842869599947565e-09 -1.137653962436204e-09 
 2.012799999999999e-08  0.000000000000000e+00  4.403480554495932e-07 -6.842869601899129e-09 -1.137653973551744e-09 
 2.022799999999999e-08  0.000000000000000e+00  4.403480550850056e-07 -6.842869601248608e-09 -1.137653967237628e-09 
 2.032800000000000e-08  0.000000000000000e+00  4.403480575902553e-07 -6.842869600164406e-09 -1.137653953537671e-09 
 2.042800000000000e-08  0.000000000000000e+00  4.403480541724349e-07 -6.842869600598087e-09 -1.137653982340483e-09 
 2.052800000000000e-08  0.000000000000000e+00  4.403480566225234e-07 -6.842869599297044e-09 -1.137653957661060e-09 
 2.062800000000000e-08  0.000000000000000e+00  4.403480534332527e-07 -6.842869602115970e-09 -1.137653987466733e-09 
 2.072800000000000e-08  0.000000000000000e+00  4.403480560601437e-07 -6.842869601031767e-09 -1.137653961051951e-09 
 2.082800000000000e-08  0.000000000000000e+00  4.403480557826120e-07 -6.842869600814927e-09 -1.137653972086610e-09 
 2.092800000000000e-08  0.000000000000000e+00  4.403480551996460e-07 -6.842869599947565e-09 -1.137653970597766e-09 
 2.102800000000000e-08  0.000000000000000e+00  4.403480576728388e-07 -6.842869601682289e-09 -1.137653952887488e-09 
 2.112800000000000e-08  0.000000000000000e+00  4.403480541095411e-07 -6.842869602115970e-09 -1.137653980118359e-09 
 2.122800000000000e-08  0.000000000000000e+00  4.403480566745144e-07 -6.842869600164406e-09 -1.137653960263329e-09 
 2.132800000000000e-08  0.000000000000000e+00  4.403480564907123e-07 -6.842869600164406e-09 -1.137653961458358e-09 
 2.142800000000000e-08  0.000000000000000e+00  4.403480530788344e-07 -6.842869602983331e-09 -1.137653981098635e-09 
 2.152800000000001e-08  0.000000000000000e+00  4.403480573495030e-07 -6.842869601899129e-09 -1.137653945135333e-09 
 2.162800000000001e-08  0.000000000000000e+00  4.403480543185624e-07 -6.842869602332810e-09 -1.137653978355622e-09 
 2.172800000000001e-08  0.000000000000000e+00  4.403480539295693e-07 -6.842869601465448e-09 -1.137653966347679e-09 
 2.182800000000001e-08  0.000000000000000e+00  4.403480568414724e-07 -6.842869600164406e-09 -1.137653955844394e-09 
 2.192800000000001e-08  0.000000000000000e+00  4.403480565105659e-07 -6.842869602766491e-09 -1.137653965796101e-09 
 2.202800000000001e-08  0.000000000000000e+00  4.403480529230253e-07 -6.842869602766491e-09 -1.137653988119192e-09 
 2.212800000000001e-08  0.000000000000000e+00  4.403480555083404e-07 -6.842869602115970e-09 -1.137653965607952e-09 
 2.222800000000001e-08  0.000000000000000e+00  4.403480597018703e-07 -6.842869600598087e-09 -1.137653945803615e-09 
 2.232800000000001e-08  0.000000000000000e+00  4.403480560354014e-07 -6.842869600814927e-09 -1.137653976857887e-09 
 2.242800000000001e-08  0.000000000000000e+00  4.403480524136100e-07 -6.842869600381246e-09 -1.137653985870613e-09 
 2.252800000000001e-08  0.000000000000000e+00  4.403480553735207e-07 -6.842869601682289e-09 -1.137653963602556e-09 
 2.262800000000002e-08  0.000000000000000e+00  4.403480525287414e-07 -6.842869601682289e-09 -1.137653985274100e-09 
 2.272800000000002e-08  0.000000000000000e+00  4.403480551648271e-07 -6.842869600598087e-09 -1.137653961787266e-09 
 2.282800000000002e-08  0.000000000000000e+00  4.403480577254014e-07 -6.842869599947565e-09 -1.137653962427643e-09 
