 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.028000000000000e-09  0.000000000000000e+00  5.260866948692880e-09 -3.819293221529046e-11 -8.811652102595784e-12 
 1.128000000000000e-09  0.000000000000000e+00  5.260871915951278e-09 -3.819292722796047e-11 -8.811623911020759e-12 
 1.228000000000000e-09  0.000000000000000e+00  5.260870728283490e-09 -3.819292668585939e-11 -8.811643816164135e-12 
 1.328000000000000e-09  0.000000000000000e+00  5.260868909552023e-09 -3.819293351633307e-11 -8.811645943186463e-12 
 1.428000000000000e-09  0.000000000000000e+00  5.260867531709932e-09 -3.819292733638069e-11 -8.811650578226037e-12 
 1.528000000000000e-09  0.000000000000000e+00  5.260872269803127e-09 -3.819292516797634e-11 -8.811621903235445e-12 
 1.628000000000000e-09  0.000000000000000e+00  5.260870219306990e-09 -3.819292571007743e-11 -8.811647152759805e-12 
 1.728000000000000e-09  0.000000000000000e+00  5.260868556538680e-09 -3.819293221529046e-11 -8.811645239192788e-12 
 1.828000000000001e-09  0.000000000000000e+00  5.260867338265333e-09 -3.819292831216264e-11 -8.811652097597535e-12 
 1.928000000000000e-09  0.000000000000000e+00  5.260872008103693e-09 -3.819293254055112e-11 -8.811623914766326e-12 
 2.028000000000000e-09  0.000000000000000e+00  5.260870749497832e-09 -3.819292917952438e-11 -8.811640401751116e-12 
 2.128000000000001e-09  0.000000000000000e+00  5.260868925483741e-09 -3.819292581849765e-11 -8.811649352754528e-12 
 2.228000000000001e-09  0.000000000000000e+00  5.260867548899419e-09 -3.819293210687025e-11 -8.811650609610434e-12 
 2.328000000000001e-09  0.000000000000000e+00  5.260872280284521e-09 -3.819292722796047e-11 -8.811622120779411e-12 
 2.428000000000001e-09  0.000000000000000e+00  5.260870262071077e-09 -3.819292701112004e-11 -8.811647152818063e-12 
 2.528000000000001e-09  0.000000000000000e+00  5.260868578675382e-09 -3.819293123950851e-11 -8.811645129793139e-12 
 2.628000000000001e-09  0.000000000000000e+00  5.260873009957209e-09 -3.819292516797634e-11 -8.811618647389830e-12 
 2.728000000000001e-09  0.000000000000000e+00  5.260870862780686e-09 -3.819292625217852e-11 -8.811640482342016e-12 
 2.828000000000001e-09  0.000000000000000e+00  5.260868487026026e-09 -3.819293373317351e-11 -8.811644481771330e-12 
 2.928000000000001e-09  0.000000000000000e+00  5.260866734117746e-09 -3.819292755322112e-11 -8.811649579048994e-12 
 3.028000000000001e-09  0.000000000000000e+00  5.260871805770836e-09 -3.819293123950851e-11 -8.811621827768137e-12 
 3.128000000000001e-09  0.000000000000000e+00  5.260870177632948e-09 -3.819292766164134e-11 -8.811639726018633e-12 
 3.228000000000001e-09  0.000000000000000e+00  5.260867954738944e-09 -3.819292668585939e-11 -8.811648111365253e-12 
 3.328000000000001e-09  0.000000000000000e+00  5.260866992714729e-09 -3.819293123950851e-11 -8.811650692180852e-12 
 3.428000000000001e-09  0.000000000000000e+00  5.260872002569510e-09 -3.819292516797634e-11 -8.811622093453596e-12 
 3.528000000000001e-09  0.000000000000000e+00  5.260870112229071e-09 -3.819292625217852e-11 -8.811645635261116e-12 
 3.628000000000002e-09  0.000000000000000e+00  5.260868513019934e-09 -3.819293340791285e-11 -8.811645673665141e-12 
 3.728000000000001e-09  0.000000000000000e+00  5.260872967193124e-09 -3.819292636059873e-11 -8.811615801830265e-12 
 3.828000000000001e-09  0.000000000000000e+00  5.260870840560136e-09 -3.819292787848177e-11 -8.811641269368325e-12 
 3.928000000000001e-09  0.000000000000000e+00  5.260868383553710e-09 -3.819292711954025e-11 -8.811643339442355e-12 
 4.028000000000001e-09  0.000000000000000e+00  5.260867378513849e-09 -3.819293254055112e-11 -8.811646977880052e-12 
 4.128000000000001e-09  0.000000000000000e+00  5.260872452514757e-09 -3.819292755322112e-11 -8.811619111341348e-12 
 4.228000000000002e-09  0.000000000000000e+00  5.260870659860903e-09 -3.819292668585939e-11 -8.811641377325426e-12 
 4.328000000000002e-09  0.000000000000000e+00  5.260868390681058e-09 -3.819293384159372e-11 -8.811643723387395e-12 
 4.428000000000002e-09  0.000000000000000e+00  5.260867371554206e-09 -3.819292820374243e-11 -8.811645374842242e-12 
 4.528000000000002e-09  0.000000000000000e+00  5.260872420315914e-09 -3.819292625217852e-11 -8.811617674571408e-12 
 4.628000000000002e-09  0.000000000000000e+00  5.260870637388796e-09 -3.819292787848177e-11 -8.811641757882701e-12 
 4.728000000000002e-09  0.000000000000000e+00  5.260868320078390e-09 -3.819292657743917e-11 -8.811644070818450e-12 
 4.828000000000002e-09  0.000000000000000e+00  5.260867367026245e-09 -3.819293351633307e-11 -8.811647683605611e-12 
 4.928000000000002e-09  0.000000000000000e+00  5.260872388871737e-09 -3.819292625217852e-11 -8.811618378780414e-12 
 5.028000000000002e-09  0.000000000000000e+00  5.260870573074968e-09 -3.819292809532221e-11 -8.811642544371885e-12 
 5.128000000000002e-09  0.000000000000000e+00  5.260868297941691e-09 -3.819292733638069e-11 -8.811646727934386e-12 
 5.228000000000002e-09  0.000000000000000e+00  5.260867292314875e-09 -3.819293264897133e-11 -8.811648929965130e-12 
 5.328000000000002e-09  0.000000000000000e+00  5.260872259237863e-09 -3.819292755322112e-11 -8.811618190516203e-12 
 5.428000000000002e-09  0.000000000000000e+00  5.260870423736076e-09 -3.819292679427960e-11 -8.811644088890178e-12 
 5.528000000000002e-09  0.000000000000000e+00  5.260868143571733e-09 -3.819293405843416e-11 -8.811648576343806e-12 
 5.628000000000002e-09  0.000000000000000e+00  5.260867102559732e-09 -3.819292874584351e-11 -8.811649442201211e-12 
 5.728000000000003e-09  0.000000000000000e+00  5.260872120799626e-09 -3.819292462587526e-11 -8.811623014389301e-12 
 5.828000000000003e-09  0.000000000000000e+00  5.260870175452832e-09 -3.819292733638069e-11 -8.811644199472150e-12 
 5.928000000000003e-09  0.000000000000000e+00  5.260867879692179e-09 -3.819292668585939e-11 -8.811649331203256e-12 
 6.028000000000003e-09  0.000000000000000e+00  5.260872447315991e-09 -3.819293254055112e-11 -8.811621013372491e-12 
 6.128000000000003e-09  0.000000000000000e+00  5.260870498447448e-09 -3.819292917952438e-11 -8.811641948169746e-12 
 6.228000000000003e-09  0.000000000000000e+00  5.260868202435236e-09 -3.819292614375830e-11 -8.811646266326610e-12 
 6.328000000000003e-09  0.000000000000000e+00  5.260867206283601e-09 -3.819293308265220e-11 -8.811650204582066e-12 
 6.428000000000003e-09  0.000000000000000e+00  5.260872195846399e-09 -3.819292614375830e-11 -8.811619436782149e-12 
 6.528000000000003e-09  0.000000000000000e+00  5.260870369400537e-09 -3.819292766164134e-11 -8.811644225510457e-12 
 6.628000000000003e-09  0.000000000000000e+00  5.260868069698879e-09 -3.819293243213090e-11 -8.811647436979079e-12 
 6.728000000000003e-09  0.000000000000000e+00  5.260866984497323e-09 -3.819292852900308e-11 -8.811653616909235e-12 
 6.828000000000003e-09  0.000000000000000e+00  5.260871841659159e-09 -3.819292419219439e-11 -8.811624126645556e-12 
 6.928000000000003e-09  0.000000000000000e+00  5.260870692059794e-09 -3.819293275739155e-11 -8.811644065004209e-12 
 7.028000000000003e-09  0.000000000000000e+00  5.260868956592521e-09 -3.819292939636482e-11 -8.811644204429550e-12 
 7.128000000000004e-09  0.000000000000000e+00  5.260867606756714e-09 -3.819292668585939e-11 -8.811651065847636e-12 
 7.228000000000004e-09  0.000000000000000e+00  5.260872286405657e-09 -3.819293264897133e-11 -8.811622314939742e-12 
 7.328000000000004e-09  0.000000000000000e+00  5.260870186353490e-09 -3.819292928794460e-11 -8.811645798684167e-12 
 7.428000000000004e-09  0.000000000000000e+00  5.260868549746738e-09 -3.819292668585939e-11 -8.811645885556245e-12 
 7.528000000000003e-09  0.000000000000000e+00  5.260872940444609e-09 -3.819293264897133e-11 -8.811615969797620e-12 
 7.628000000000002e-09  0.000000000000000e+00  5.260870830414144e-09 -3.819292917952438e-11 -8.811641432035069e-12 
 7.728000000000001e-09  0.000000000000000e+00  5.260868417178021e-09 -3.819292614375830e-11 -8.811643798889976e-12 
 7.828000000000001e-09  0.000000000000000e+00  5.260867399308937e-09 -3.819293308265220e-11 -8.811647222280293e-12 
 7.928000000000000e-09  0.000000000000000e+00  5.260872432055076e-09 -3.819292603533808e-11 -8.811617673735178e-12 
 8.027999999999999e-09  0.000000000000000e+00  5.260870648289445e-09 -3.819292766164134e-11 -8.811641866263790e-12 
 8.127999999999998e-09  0.000000000000000e+00  5.260868370137527e-09 -3.819293254055112e-11 -8.811643993452887e-12 
 8.227999999999998e-09  0.000000000000000e+00  5.260867338936109e-09 -3.819292852900308e-11 -8.811647543787185e-12 
 8.327999999999997e-09  0.000000000000000e+00  5.260872378641894e-09 -3.819292408377417e-11 -8.811617944448051e-12 
 8.427999999999996e-09  0.000000000000000e+00  5.260870569469366e-09 -3.819293264897133e-11 -8.811641762044022e-12 
 8.527999999999995e-09  0.000000000000000e+00  5.260868330224383e-09 -3.819292939636482e-11 -8.811646077614842e-12 
 8.627999999999995e-09  0.000000000000000e+00  5.260867307156523e-09 -3.819292646901895e-11 -8.811648139312479e-12 
 8.727999999999994e-09  0.000000000000000e+00  5.260872279949093e-09 -3.819292657743917e-11 -8.811618705808469e-12 
 8.827999999999993e-09  0.000000000000000e+00  5.260870486875985e-09 -3.819292842058286e-11 -8.811643032995789e-12 
 8.927999999999992e-09  0.000000000000000e+00  5.260868168810922e-09 -3.819292809532221e-11 -8.811645536146085e-12 
 9.027999999999992e-09  0.000000000000000e+00  5.260867145239959e-09 -3.819292733638069e-11 -8.811649469047186e-12 
 9.127999999999991e-09  0.000000000000000e+00  5.260872191821542e-09 -3.819293134792873e-11 -8.811620796125659e-12 
 9.227999999999990e-09  0.000000000000000e+00  5.260870338040202e-09 -3.819292755322112e-11 -8.811643547202574e-12 
 9.327999999999989e-09  0.000000000000000e+00  5.260867997922288e-09 -3.819292646901895e-11 -8.811648192101895e-12 
 9.427999999999989e-09  0.000000000000000e+00  5.260866959090418e-09 -3.819293319107242e-11 -8.811649175900810e-12 
 9.527999999999988e-09  0.000000000000000e+00  5.260871981019768e-09 -3.819292614375830e-11 -8.811624560461468e-12 
 9.627999999999987e-09  0.000000000000000e+00  5.260870068458775e-09 -3.819292766164134e-11 -8.811646286839505e-12 
 9.727999999999986e-09  0.000000000000000e+00  5.260868427994871e-09 -3.819293243213090e-11 -8.811647977105858e-12 
 9.827999999999986e-09  0.000000000000000e+00  5.260872902040784e-09 -3.819292755322112e-11 -8.811618106840777e-12 
 9.927999999999985e-09  0.000000000000000e+00  5.260870777168668e-09 -3.819292679427960e-11 -8.811642298740897e-12 
 1.002799999999998e-08  0.000000000000000e+00  5.260868347413869e-09 -3.819293405843416e-11 -8.811646488364120e-12 
 1.012799999999998e-08  0.000000000000000e+00  5.260867295752771e-09 -3.819292874584351e-11 -8.811648275831595e-12 
 1.022799999999998e-08  0.000000000000000e+00  5.260872260411777e-09 -3.819292440903482e-11 -8.811620818167009e-12 
 1.032799999999998e-08  0.000000000000000e+00  5.260870381223536e-09 -3.819292484271569e-11 -8.811641919950216e-12 
 1.042799999999998e-08  0.000000000000000e+00  5.260868134599656e-09 -3.819293037214677e-11 -8.811646297380927e-12 
 1.052799999999998e-08  0.000000000000000e+00  5.260867145491516e-09 -3.819292820374243e-11 -8.811650255251677e-12 
 1.062799999999998e-08  0.000000000000000e+00  5.260872119541852e-09 -3.819292657743917e-11 -8.811621443571216e-12 
 1.072799999999998e-08  0.000000000000000e+00  5.260870325965643e-09 -3.819292809532221e-11 -8.811644714033800e-12 
 1.082799999999998e-08  0.000000000000000e+00  5.260868007816729e-09 -3.819292787848177e-11 -8.811649223064293e-12 
 1.092799999999998e-08  0.000000000000000e+00  5.260866952214629e-09 -3.819292733638069e-11 -8.811650445574940e-12 
 1.102799999999998e-08  0.000000000000000e+00  5.260871858932497e-09 -3.819293134792873e-11 -8.811624456767584e-12 
 1.112799999999998e-08  0.000000000000000e+00  5.260870675205713e-09 -3.819292722796047e-11 -8.811644277034701e-12 
 1.122799999999997e-08  0.000000000000000e+00  5.260868985772721e-09 -3.819293232371068e-11 -8.811644559549250e-12 
 1.132799999999997e-08  0.000000000000000e+00  5.260867606169758e-09 -3.819292820374243e-11 -8.811651256273338e-12 
 1.142799999999997e-08  0.000000000000000e+00  5.260872258399374e-09 -3.819292636059873e-11 -8.811624587364970e-12 
 1.152799999999997e-08  0.000000000000000e+00  5.260870207567832e-09 -3.819292787848177e-11 -8.811642573159495e-12 
 1.162799999999997e-08  0.000000000000000e+00  5.260868506311843e-09 -3.819292679427960e-11 -8.811646048713056e-12 
 1.172799999999997e-08  0.000000000000000e+00  5.260872898770589e-09 -3.819293048056699e-11 -8.811617920081751e-12 
 1.182799999999997e-08  0.000000000000000e+00  5.260870787398508e-09 -3.819292863742330e-11 -8.811642136867945e-12 
 1.192799999999997e-08  0.000000000000000e+00  5.260868372485362e-09 -3.819292820374243e-11 -8.811646348566630e-12 
 1.202799999999997e-08  0.000000000000000e+00  5.260867316883258e-09 -3.819292755322112e-11 -8.811648167494349e-12 
 1.212799999999997e-08  0.000000000000000e+00  5.260872288250359e-09 -3.819293113108829e-11 -8.811619142159458e-12 
 1.222799999999997e-08  0.000000000000000e+00  5.260870521254958e-09 -3.819292701112004e-11 -8.811641648661732e-12 
 1.232799999999997e-08  0.000000000000000e+00  5.260868299031760e-09 -3.819292560165721e-11 -8.811645994929336e-12 
 1.242799999999997e-08  0.000000000000000e+00  5.260867303383231e-09 -3.819293123950851e-11 -8.811649932335953e-12 
 1.252799999999997e-08  0.000000000000000e+00  5.260872302756616e-09 -3.819292592691786e-11 -8.811619355083236e-12 
 1.262799999999996e-08  0.000000000000000e+00  5.260870401515526e-09 -3.819292766164134e-11 -8.811643981396754e-12 
 1.272799999999996e-08  0.000000000000000e+00  5.260868047981427e-09 -3.819293254055112e-11 -8.811650527139105e-12 
 1.282799999999996e-08  0.000000000000000e+00  5.260866963031425e-09 -3.819292852900308e-11 -8.811651638211442e-12 
 1.292799999999996e-08  0.000000000000000e+00  5.260871927606588e-09 -3.819292419219439e-11 -8.811623584341843e-12 
 1.302799999999996e-08  0.000000000000000e+00  5.260870745808378e-09 -3.819293275739155e-11 -8.811643305763880e-12 
 1.312799999999996e-08  0.000000000000000e+00  5.260868978058411e-09 -3.819292950478503e-11 -8.811645424132883e-12 
 1.322799999999996e-08  0.000000000000000e+00  5.260867606672859e-09 -3.819292668585939e-11 -8.811648680603157e-12 
 1.332799999999996e-08  0.000000000000000e+00  5.260872329588997e-09 -3.819293264897133e-11 -8.811621718473541e-12 
 1.342799999999996e-08  0.000000000000000e+00  5.260870240018224e-09 -3.819292928794460e-11 -8.811646774273494e-12 
 1.352799999999996e-08  0.000000000000000e+00  5.260868571212629e-09 -3.819292668585939e-11 -8.811644774013148e-12 
 1.362799999999996e-08  0.000000000000000e+00  5.260867366271614e-09 -3.819293362475329e-11 -8.811651803629514e-12 
 1.372799999999996e-08  0.000000000000000e+00  5.260872152243821e-09 -3.819292625217852e-11 -8.811625129158883e-12 
 1.382799999999996e-08  0.000000000000000e+00  5.260870153819250e-09 -3.819292809532221e-11 -8.811646856003944e-12 
 1.392799999999995e-08  0.000000000000000e+00  5.260868395125221e-09 -3.819293297423199e-11 -8.811648845114977e-12 
 1.402799999999995e-08  0.000000000000000e+00  5.260872783307560e-09 -3.819292852900308e-11 -8.811621116616210e-12 
 1.412799999999995e-08  0.000000000000000e+00  5.260870627578221e-09 -3.819292571007743e-11 -8.811641675173383e-12 
 1.422799999999995e-08  0.000000000000000e+00  5.260868240671361e-09 -3.819293221529046e-11 -8.811646081271482e-12 
 1.432799999999995e-08  0.000000000000000e+00  5.260867166957411e-09 -3.819292852900308e-11 -8.811648439030108e-12 
 1.442799999999995e-08  0.000000000000000e+00  5.260872131867972e-09 -3.819292408377417e-11 -8.811621441885845e-12 
 1.452799999999995e-08  0.000000000000000e+00  5.260870322779298e-09 -3.819293264897133e-11 -8.811644473487880e-12 
 1.462799999999995e-08  0.000000000000000e+00  5.260868019052782e-09 -3.819292939636482e-11 -8.811649196024787e-12 
 1.472799999999995e-08  0.000000000000000e+00  5.260866942152492e-09 -3.819292646901895e-11 -8.811650444922844e-12 
 1.482799999999995e-08  0.000000000000000e+00  5.260871879392178e-09 -3.819293254055112e-11 -8.811624403595766e-12 
 1.492799999999995e-08  0.000000000000000e+00  5.260870674534904e-09 -3.819292917952438e-11 -8.811644142623567e-12 
 1.502799999999995e-08  0.000000000000000e+00  5.260868957766437e-09 -3.819292592691786e-11 -8.811644717780242e-12 
 1.512799999999995e-08  0.000000000000000e+00  5.260867613045553e-09 -3.819293286581177e-11 -8.811651639742823e-12 
 1.522799999999995e-08  0.000000000000000e+00  5.260872279781420e-09 -3.819292809532221e-11 -8.811624642080662e-12 
 1.532799999999995e-08  0.000000000000000e+00  5.260870229369134e-09 -3.819292809532221e-11 -8.811646394788019e-12 
 1.542799999999995e-08  0.000000000000000e+00  5.260868495075792e-09 -3.819292755322112e-11 -8.811648217581249e-12 
 1.552799999999995e-08  0.000000000000000e+00  5.260872859276697e-09 -3.819292505955613e-11 -8.811620410235680e-12 
 1.562799999999995e-08  0.000000000000000e+00  5.260870777420224e-09 -3.819292560165721e-11 -8.811644493931755e-12 
 1.572799999999995e-08  0.000000000000000e+00  5.260868359153034e-09 -3.819293156476916e-11 -8.811645158744953e-12 
 1.582799999999995e-08  0.000000000000000e+00  5.260867339271521e-09 -3.819292766164134e-11 -8.811647218101813e-12 
 1.592799999999996e-08  0.000000000000000e+00  5.260872288334214e-09 -3.819293102266808e-11 -8.811618464532799e-12 
 1.602799999999996e-08  0.000000000000000e+00  5.260870422478310e-09 -3.819292961320525e-11 -8.811642626704067e-12 
 1.612799999999996e-08  0.000000000000000e+00  5.260868126969207e-09 -3.819292679427960e-11 -8.811647513906447e-12 
 1.622799999999996e-08  0.000000000000000e+00  5.260867056777004e-09 -3.819293134792873e-11 -8.811649933062321e-12 
 1.632799999999996e-08  0.000000000000000e+00  5.260872077448585e-09 -3.819292571007743e-11 -8.811621822451915e-12 
 1.642799999999996e-08  0.000000000000000e+00  5.260870176207497e-09 -3.819292690269982e-11 -8.811646665447049e-12 
 1.652799999999996e-08  0.000000000000000e+00  5.260868557544890e-09 -3.819293134792873e-11 -8.811644560609906e-12 
 1.662799999999996e-08  0.000000000000000e+00  5.260867371134982e-09 -3.819292668585939e-11 -8.811651798318101e-12 
 1.672799999999996e-08  0.000000000000000e+00  5.260872170607223e-09 -3.819292972162547e-11 -8.811625186532391e-12 
 1.682799999999996e-08  0.000000000000000e+00  5.260870176375208e-09 -3.819292744480091e-11 -8.811643304313833e-12 
 1.692799999999996e-08  0.000000000000000e+00  5.260868406277426e-09 -3.819293221529046e-11 -8.811648708967339e-12 
 1.702799999999997e-08  0.000000000000000e+00  5.260872794627465e-09 -3.819292701112004e-11 -8.811621115887363e-12 
 1.712799999999997e-08  0.000000000000000e+00  5.260870648708711e-09 -3.819292614375830e-11 -8.811641621310944e-12 
 1.722799999999997e-08  0.000000000000000e+00  5.260868286957197e-09 -3.819292711954025e-11 -8.811646294345885e-12 
 1.732799999999997e-08  0.000000000000000e+00  5.260867217687358e-09 -3.819293167318938e-11 -8.811648468864744e-12 
 1.742799999999997e-08  0.000000000000000e+00  5.260872195427143e-09 -3.819292657743917e-11 -8.811619437048353e-12 
 1.752799999999997e-08  0.000000000000000e+00  5.260870369148984e-09 -3.819292798690199e-11 -8.811644225776058e-12 
 1.762799999999997e-08  0.000000000000000e+00  5.260868072382116e-09 -3.819292744480091e-11 -8.811647433793075e-12 
 1.772799999999997e-08  0.000000000000000e+00  5.260866991792373e-09 -3.819293221529046e-11 -8.811653620218242e-12 
 1.782799999999997e-08  0.000000000000000e+00  5.260871883584734e-09 -3.819292722796047e-11 -8.811623965294106e-12 
 1.792799999999997e-08  0.000000000000000e+00  5.260870717634394e-09 -3.819292668585939e-11 -8.811642189899102e-12 
 1.802799999999997e-08  0.000000000000000e+00  5.260868898735224e-09 -3.819293362475329e-11 -8.811647596898301e-12 
 1.812799999999998e-08  0.000000000000000e+00  5.260867542442879e-09 -3.819292744480091e-11 -8.811650578399268e-12 
 1.822799999999998e-08  0.000000000000000e+00  5.260872287747274e-09 -3.819293102266808e-11 -8.811621798880103e-12 
 1.832799999999998e-08  0.000000000000000e+00  5.260870219642394e-09 -3.819292766164134e-11 -8.811646827603829e-12 
 1.842799999999998e-08  0.000000000000000e+00  5.260868571128778e-09 -3.819292636059873e-11 -8.811642985185744e-12 
 1.852799999999998e-08  0.000000000000000e+00  5.260867355370965e-09 -3.819293351633307e-11 -8.811650041945990e-12 
 1.862799999999998e-08  0.000000000000000e+00  5.260872130777925e-09 -3.819292657743917e-11 -8.811625237814971e-12 
 1.872799999999998e-08  0.000000000000000e+00  5.260870123213579e-09 -3.819292571007743e-11 -8.811643574708165e-12 
 1.882799999999998e-08  0.000000000000000e+00  5.260868331314497e-09 -3.819293123950851e-11 -8.811652449522153e-12 
 1.892799999999998e-08  0.000000000000000e+00  5.260872762931728e-09 -3.819292571007743e-11 -8.811621277943245e-12 
 1.902799999999998e-08  0.000000000000000e+00  5.260870583640217e-09 -3.819292690269982e-11 -8.811642272701084e-12 
 1.912799999999998e-08  0.000000000000000e+00  5.260868166630796e-09 -3.819293134792873e-11 -8.811646676948470e-12 
 1.922799999999999e-08  0.000000000000000e+00  5.260867071199398e-09 -3.819292668585939e-11 -8.811648872154726e-12 
 1.932799999999999e-08  0.000000000000000e+00  5.260872063529287e-09 -3.819292993846590e-11 -8.811622069729619e-12 
 1.942799999999999e-08  0.000000000000000e+00  5.260870294856868e-09 -3.819292744480091e-11 -8.811644984243094e-12 
 1.952799999999999e-08  0.000000000000000e+00  5.260868005217348e-09 -3.819293243213090e-11 -8.811648711253967e-12 
 1.962799999999999e-08  0.000000000000000e+00  5.260872515822377e-09 -3.819292733638069e-11 -8.811618081333802e-12 
 1.972799999999999e-08  0.000000000000000e+00  5.260870552028328e-09 -3.819292701112004e-11 -8.811642597916387e-12 
 1.982799999999999e-08  0.000000000000000e+00  5.260868241761421e-09 -3.819293178160960e-11 -8.811646514260224e-12 
 1.992799999999999e-08  0.000000000000000e+00  5.260867263973186e-09 -3.819292766164134e-11 -8.811648654992912e-12 
 2.002799999999999e-08  0.000000000000000e+00  5.260872245234720e-09 -3.819293123950851e-11 -8.811619955730188e-12 
 2.012799999999999e-08  0.000000000000000e+00  5.260870391704934e-09 -3.819292766164134e-11 -8.811642435702719e-12 
 2.022799999999999e-08  0.000000000000000e+00  5.260868104916351e-09 -3.819292668585939e-11 -8.811647080728253e-12 
 2.032800000000000e-08  0.000000000000000e+00  5.260867046127907e-09 -3.819293156476916e-11 -8.811649445209568e-12 
 2.042800000000000e-08  0.000000000000000e+00  5.260872077700136e-09 -3.819292592691786e-11 -8.811622662707696e-12 
 2.052800000000000e-08  0.000000000000000e+00  5.260870154154640e-09 -3.819292766164134e-11 -8.811644280704943e-12 
 2.062800000000000e-08  0.000000000000000e+00  5.260867868875381e-09 -3.819292657743917e-11 -8.811649277084915e-12 
 2.072800000000000e-08  0.000000000000000e+00  5.260872458132790e-09 -3.819293232371068e-11 -8.811620932018502e-12 
 2.082800000000000e-08  0.000000000000000e+00  5.260870509096544e-09 -3.819292896268395e-11 -8.811641920973527e-12 
 2.092800000000000e-08  0.000000000000000e+00  5.260868266749070e-09 -3.819292625217852e-11 -8.811646374674793e-12 
 2.102800000000000e-08  0.000000000000000e+00  5.260867205948197e-09 -3.819293308265220e-11 -8.811650638317078e-12 
 2.112800000000000e-08  0.000000000000000e+00  5.260872131281016e-09 -3.819292614375830e-11 -8.811620006167106e-12 
 2.122800000000000e-08  0.000000000000000e+00  5.260870312214056e-09 -3.819293351633307e-11 -8.811645069889939e-12 
 2.132800000000000e-08  0.000000000000000e+00  5.260867987524753e-09 -3.819292766164134e-11 -8.811648110876993e-12 
 2.142800000000000e-08  0.000000000000000e+00  5.260872609484110e-09 -3.819293102266808e-11 -8.811617487915723e-12 
 2.152800000000001e-08  0.000000000000000e+00  5.260870606280019e-09 -3.819292722796047e-11 -8.811641865408729e-12 
 2.162800000000001e-08  0.000000000000000e+00  5.260868277482007e-09 -3.819292636059873e-11 -8.811644396073182e-12 
 2.172800000000001e-08  0.000000000000000e+00  5.260867248879973e-09 -3.819293340791285e-11 -8.811647954921417e-12 
 2.182800000000001e-08  0.000000000000000e+00  5.260872281793817e-09 -3.819292636059873e-11 -8.811616807018677e-12 
 2.192800000000001e-08  0.000000000000000e+00  5.260870540959978e-09 -3.819292809532221e-11 -8.811644333420747e-12 
 2.202800000000001e-08  0.000000000000000e+00  5.260868297773991e-09 -3.819292733638069e-11 -8.811645155947717e-12 
 2.212800000000001e-08  0.000000000000000e+00  5.260867324849122e-09 -3.819293254055112e-11 -8.811647222124048e-12 
 2.222800000000001e-08  0.000000000000000e+00  5.260872291436706e-09 -3.819292733638069e-11 -8.811618380188945e-12 
 2.232800000000001e-08  0.000000000000000e+00  5.260870487798356e-09 -3.819292690269982e-11 -8.811642652357048e-12 
 2.242800000000001e-08  0.000000000000000e+00  5.260868166714651e-09 -3.819293167318938e-11 -8.811645592957756e-12 
 2.252800000000001e-08  0.000000000000000e+00  5.260867113795787e-09 -3.819292755322112e-11 -8.811649902417407e-12 
 2.262800000000002e-08  0.000000000000000e+00  5.260872127256167e-09 -3.819293113108829e-11 -8.811621636719976e-12 
 2.272800000000002e-08  0.000000000000000e+00  5.260870209328700e-09 -3.819292679427960e-11 -8.811644767180266e-12 
 2.282800000000002e-08  0.000000000000000e+00  5.260868557461037e-09 -3.819293134792873e-11 -8.811646268281567e-12 
