 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 5.702800000000032e-08  0.000000000000000e+00  1.978837906503497e-11 -1.604448058067208e-11 -3.609006866804791e-14 
 5.712800000000032e-08  0.000000000000000e+00  1.978924642455653e-11 -1.604448079743642e-11 -3.608990604469005e-14 
 5.722800000000033e-08  0.000000000000000e+00  1.978971837129753e-11 -1.604447862892040e-11 -3.608177420786781e-14 
 5.732800000000033e-08  0.000000000000000e+00  1.978943361732579e-11 -1.604448036357688e-11 -3.608470236899103e-14 
 5.742800000000033e-08  0.000000000000000e+00  1.978729588833008e-11 -1.604448144800735e-11 -3.609614242997794e-14 
 5.752800000000033e-08  0.000000000000000e+00  1.978843462273112e-11 -1.604448101429588e-11 -3.608822537802641e-14 
 5.762800000000033e-08  0.000000000000000e+00  1.978935748232178e-11 -1.604448079736445e-11 -3.608556912451190e-14 
 5.772800000000033e-08  0.000000000000000e+00  1.978937132907965e-11 -1.604447906258638e-11 -3.608264187619837e-14 
 5.782800000000033e-08  0.000000000000000e+00  1.978728207038574e-11 -1.604447884598914e-11 -3.609858169672968e-14 
 5.792800000000033e-08  0.000000000000000e+00  1.978830263303006e-11 -1.604448036385977e-11 -3.609343002227921e-14 
 5.802800000000033e-08  0.000000000000000e+00  1.978920476016316e-11 -1.604448101431159e-11 -3.608882194006974e-14 
 5.812800000000033e-08  0.000000000000000e+00  1.978957952914314e-11 -1.604448123105277e-11 -3.608632805906463e-14 
 5.822800000000033e-08  0.000000000000000e+00  1.978938512929260e-11 -1.604448209836322e-11 -3.608497315474966e-14 
 5.832800000000034e-08  0.000000000000000e+00  1.978921165251215e-11 -1.604448209831028e-11 -3.608166635205960e-14 
 5.842800000000034e-08  0.000000000000000e+00  1.978722658583160e-11 -1.604448231538481e-11 -3.609706373007205e-14 
 5.852800000000034e-08  0.000000000000000e+00  1.978835135822069e-11 -1.604447993011604e-11 -3.608958062377400e-14 
 5.862800000000034e-08  0.000000000000000e+00  1.978928810889772e-11 -1.604447906266414e-11 -3.608350909160808e-14 
 5.872800000000034e-08  0.000000000000000e+00  1.978925321273356e-11 -1.604448144786260e-11 -3.608481076830424e-14 
 5.882800000000034e-08  0.000000000000000e+00  1.978919085134541e-11 -1.604448123097501e-11 -3.608307576610775e-14 
 5.892800000000034e-08  0.000000000000000e+00  1.978715720575826e-11 -1.604447949649059e-11 -3.610080419969507e-14 
 5.902800000000034e-08  0.000000000000000e+00  1.978835131832505e-11 -1.604447819542730e-11 -3.609185757376045e-14 
 5.912800000000034e-08  0.000000000000000e+00  1.978922560344197e-11 -1.604447927955338e-11 -3.608822554525872e-14 
 5.922800000000034e-08  0.000000000000000e+00  1.978970444696480e-11 -1.604447841208162e-11 -3.608155751376159e-14 
 5.932800000000034e-08  0.000000000000000e+00  1.978951692616470e-11 -1.604447992990014e-11 -3.608497328714191e-14 
 5.942800000000035e-08  0.000000000000000e+00  1.978738616487642e-11 -1.604447949645006e-11 -3.609635904743602e-14 
 5.952800000000035e-08  0.000000000000000e+00  1.978842757966525e-11 -1.604448036378285e-11 -3.608681624269878e-14 
 5.962800000000034e-08  0.000000000000000e+00  1.978933667450577e-11 -1.604448123105359e-11 -3.608275017099138e-14 
 5.972800000000033e-08  0.000000000000000e+00  1.978932272357595e-11 -1.604447862891627e-11 -3.608350934245655e-14 
 5.982800000000033e-08  0.000000000000000e+00  1.978927404271382e-11 -1.604448014674637e-11 -3.608166654019596e-14 
 5.992800000000032e-08  0.000000000000000e+00  1.978730286268678e-11 -1.604448079750259e-11 -3.609722652066221e-14 
 6.002800000000032e-08  0.000000000000000e+00  1.978842760847877e-11 -1.604448079747943e-11 -3.608974349798033e-14 
 6.012800000000031e-08  0.000000000000000e+00  1.978932981318673e-11 -1.604447884582701e-11 -3.608372570906617e-14 
 6.022800000000031e-08  0.000000000000000e+00  1.978928790720308e-11 -1.604448166470965e-11 -3.608519023906461e-14 
 6.032800000000030e-08  0.000000000000000e+00  1.978920472026752e-11 -1.604448209834585e-11 -3.608014844811409e-14 
 6.042800000000029e-08  0.000000000000000e+00  1.978715026464793e-11 -1.604448253227322e-11 -3.609831054166637e-14 
 6.052800000000029e-08  0.000000000000000e+00  1.978825418932537e-11 -1.604448079753981e-11 -3.609158647444124e-14 
 6.062800000000028e-08  0.000000000000000e+00  1.978914931993752e-11 -1.604448079746950e-11 -3.608697857340010e-14 
 6.072800000000028e-08  0.000000000000000e+00  1.978960735121149e-11 -1.604447884580633e-11 -3.608627363991561e-14 
 6.082800000000027e-08  0.000000000000000e+00  1.978935034616609e-11 -1.604448166467821e-11 -3.608475659303568e-14 
 6.092800000000027e-08  0.000000000000000e+00  1.978926717696193e-11 -1.604448188146240e-11 -3.608134104959978e-14 
 6.102800000000026e-08  0.000000000000000e+00  1.978721966688552e-11 -1.604448253221449e-11 -3.609641314605644e-14 
 6.112800000000025e-08  0.000000000000000e+00  1.978834437278187e-11 -1.604448058062328e-11 -3.608876761847291e-14 
 6.122800000000025e-08  0.000000000000000e+00  1.978935052348006e-11 -1.604448101421316e-11 -3.608285868179280e-14 
 6.132800000000024e-08  0.000000000000000e+00  1.978933658363236e-11 -1.604448101416105e-11 -3.608345518809203e-14 
 6.142800000000024e-08  0.000000000000000e+00  1.978928798256152e-11 -1.604448101410893e-11 -3.608177476530884e-14 
 6.152800000000023e-08  0.000000000000000e+00  1.978732374586123e-11 -1.604448166486681e-11 -3.609738894194770e-14 
 6.162800000000023e-08  0.000000000000000e+00  1.978844844954116e-11 -1.604448166484365e-11 -3.608979763144081e-14 
 6.172800000000022e-08  0.000000000000000e+00  1.978931582901054e-11 -1.604448188159806e-11 -3.608567760744126e-14 
 6.182800000000021e-08  0.000000000000000e+00  1.978930180937156e-11 -1.604448231523343e-11 -3.608697909600107e-14 
 6.192800000000021e-08  0.000000000000000e+00  1.978919779023931e-11 -1.604448014678525e-11 -3.608209998415251e-14 
 6.202800000000020e-08  0.000000000000000e+00  1.978715713704910e-11 -1.604448101439100e-11 -3.609836496081538e-14 
 6.212800000000020e-08  0.000000000000000e+00  1.978827494394719e-11 -1.604448101437860e-11 -3.609185772008873e-14 
 6.222800000000019e-08  0.000000000000000e+00  1.978919094443524e-11 -1.604448123114955e-11 -3.608876753485676e-14 
 6.232800000000019e-08  0.000000000000000e+00  1.978966286457915e-11 -1.604447884580551e-11 -3.608459311958025e-14 
 6.242800000000018e-08  0.000000000000000e+00  1.978940585731732e-11 -1.604448123099652e-11 -3.608470238292705e-14 
 6.252800000000017e-08  0.000000000000000e+00  1.978932967798483e-11 -1.604447906253344e-11 -3.608085299835787e-14 
 6.262800000000017e-08  0.000000000000000e+00  1.978728905360813e-11 -1.604447906276754e-11 -3.609657578335033e-14 
 6.272800000000016e-08  0.000000000000000e+00  1.978841369744460e-11 -1.604448123114541e-11 -3.608865940032804e-14 
 6.282800000000016e-08  0.000000000000000e+00  1.978935755324737e-11 -1.604447884580964e-11 -3.608264155566978e-14 
 6.292800000000015e-08  0.000000000000000e+00  1.978933648167683e-11 -1.604448144784522e-11 -3.608361813894649e-14 
 6.302800000000015e-08  0.000000000000000e+00  1.978928106139901e-11 -1.604448123095350e-11 -3.608199154999924e-14 
 6.312800000000014e-08  0.000000000000000e+00  1.978730986807342e-11 -1.604447927962534e-11 -3.609755157227358e-14 
 6.322800000000013e-08  0.000000000000000e+00  1.978844148405016e-11 -1.604448036380270e-11 -3.608996034538284e-14 
 6.332800000000013e-08  0.000000000000000e+00  1.978934357793688e-11 -1.604448101423549e-11 -3.608405132508657e-14 
 6.342800000000012e-08  0.000000000000000e+00  1.978933654152030e-11 -1.604448123102961e-11 -3.608513583385162e-14 
 6.352800000000012e-08  0.000000000000000e+00  1.978921860470460e-11 -1.604448209834916e-11 -3.608031105753592e-14 
 6.362800000000011e-08  0.000000000000000e+00  1.978719878371107e-11 -1.604448274911448e-11 -3.609858175944180e-14 
 6.372800000000011e-08  0.000000000000000e+00  1.978831663050480e-11 -1.604448123121903e-11 -3.609348385611515e-14 
 6.382800000000010e-08  0.000000000000000e+00  1.978915627434639e-11 -1.604448101430498e-11 -3.608838798744825e-14 
 6.392800000000009e-08  0.000000000000000e+00  1.978973216042835e-11 -1.604448079735949e-11 -3.608378026060742e-14 
 6.402800000000009e-08  0.000000000000000e+00  1.978948926811177e-11 -1.604447884573933e-11 -3.608405140870272e-14 
 6.412800000000008e-08  0.000000000000000e+00  1.978728890954053e-11 -1.604448188174695e-11 -3.609663044637979e-14 
 6.422800000000008e-08  0.000000000000000e+00  1.978830269287353e-11 -1.604448188173123e-11 -3.608584041893547e-14 
 6.432800000000007e-08  0.000000000000000e+00  1.978920482443947e-11 -1.604448166481718e-11 -3.608762911560763e-14 
 6.442800000000007e-08  0.000000000000000e+00  1.978966281138495e-11 -1.604448188155422e-11 -3.608697853159203e-14 
 6.452800000000006e-08  0.000000000000000e+00  1.978946145712554e-11 -1.604448209833758e-11 -3.608372632225130e-14 
 6.462800000000005e-08  0.000000000000000e+00  1.978735143272768e-11 -1.604448274909545e-11 -3.609722652763023e-14 
 6.472800000000005e-08  0.000000000000000e+00  1.978839295390490e-11 -1.604448079751417e-11 -3.609185756679244e-14 
 6.482800000000004e-08  0.000000000000000e+00  1.978925338561468e-11 -1.604448079743807e-11 -3.608475601469061e-14 
 6.492800000000004e-08  0.000000000000000e+00  1.978971143240362e-11 -1.604447884576497e-11 -3.608367156166966e-14 
 6.502800000000003e-08  0.000000000000000e+00  1.978955159846997e-11 -1.604448144778319e-11 -3.608318442323743e-14 
 6.512800000000003e-08  0.000000000000000e+00  1.978740699485668e-11 -1.604448188169484e-11 -3.609663005617107e-14 
 6.522800000000002e-08  0.000000000000000e+00  1.978842763729229e-11 -1.604448209850715e-11 -3.608871341533230e-14 
 6.532800000000001e-08  0.000000000000000e+00  1.978933668337147e-11 -1.604448209841450e-11 -3.608258751279346e-14 
 6.542800000000001e-08  0.000000000000000e+00  1.978930183818508e-11 -1.604448209836405e-11 -3.608361797868220e-14 
 6.552800000000000e-08  0.000000000000000e+00  1.978923936597570e-11 -1.604448209831276e-11 -3.608177490466910e-14 
 6.562800000000000e-08  0.000000000000000e+00  1.978726123597263e-11 -1.604448253223020e-11 -3.609749755030130e-14 
 6.572799999999999e-08  0.000000000000000e+00  1.978841379940013e-11 -1.604448058064065e-11 -3.608990591229780e-14 
 6.582799999999999e-08  0.000000000000000e+00  1.978932277455372e-11 -1.604448079739175e-11 -3.608383444284400e-14 
 6.592799999999998e-08  0.000000000000000e+00  1.978929497021676e-11 -1.604447884578400e-11 -3.608524405896451e-14 
 6.602799999999997e-08  0.000000000000000e+00  1.978920466707333e-11 -1.604448144782454e-11 -3.608014861534639e-14 
 6.612799999999997e-08  0.000000000000000e+00  1.978717102813545e-11 -1.604448166490900e-11 -3.609825649879005e-14 
 6.622799999999996e-08  0.000000000000000e+00  1.978831659947486e-11 -1.604448166489494e-11 -3.609147817964823e-14 
 6.632799999999996e-08  0.000000000000000e+00  1.978917707329671e-11 -1.604448209850301e-11 -3.608621963884738e-14 
 6.642799999999995e-08  0.000000000000000e+00  1.978964196588972e-11 -1.604448209839796e-11 -3.608367180555011e-14 
 6.652799999999995e-08  0.000000000000000e+00  1.978941985035921e-11 -1.604448166465671e-11 -3.608199151515917e-14 
 6.662799999999994e-08  0.000000000000000e+00  1.978730980158068e-11 -1.604448274909628e-11 -3.609717231055359e-14 
 6.672799999999993e-08  0.000000000000000e+00  1.978839296498702e-11 -1.604448101435213e-11 -3.609001438825915e-14 
 6.682799999999993e-08  0.000000000000000e+00  1.978923264429141e-11 -1.604447862903290e-11 -3.608676155179727e-14 
 6.692799999999992e-08  0.000000000000000e+00  1.978971130606742e-11 -1.604448036364553e-11 -3.608323827797740e-14 
 6.702799999999992e-08  0.000000000000000e+00  1.978955162728350e-11 -1.604448101409984e-11 -3.608302170232739e-14 
 6.712799999999991e-08  0.000000000000000e+00  1.978730288263460e-11 -1.604448144801066e-11 -3.609641330632074e-14 
 6.722799999999991e-08  0.000000000000000e+00  1.978839989501523e-11 -1.604448166481801e-11 -3.608632812874476e-14 
 6.732799999999990e-08  0.000000000000000e+00  1.978931589328685e-11 -1.604448188156911e-11 -3.608584003569476e-14 
 6.742799999999989e-08  0.000000000000000e+00  1.978932957824572e-11 -1.604448209835577e-11 -3.608291329604617e-14 
 6.752799999999989e-08  0.000000000000000e+00  1.978931574478640e-11 -1.604448209829870e-11 -3.607911844908222e-14 
 6.762799999999988e-08  0.000000000000000e+00  1.978735839156940e-11 -1.604448253221201e-11 -3.609993697034933e-14 
 6.772799999999988e-08  0.000000000000000e+00  1.978850395625954e-11 -1.604448058061914e-11 -3.608703292983700e-14 
 6.782799999999987e-08  0.000000000000000e+00  1.978945461353789e-11 -1.604448079736942e-11 -3.608584021686310e-14 
 6.792799999999987e-08  0.000000000000000e+00  1.978937825910785e-11 -1.604447884575257e-11 -3.608470188819814e-14 
 6.802799999999986e-08  0.000000000000000e+00  1.978932955608148e-11 -1.604448123094110e-11 -3.608107022203307e-14 
 6.812799999999985e-08  0.000000000000000e+00  1.978730296685873e-11 -1.604447949645089e-11 -3.609652146175350e-14 
 6.822799999999985e-08  0.000000000000000e+00  1.978842766388939e-11 -1.604447819538181e-11 -3.608871333171614e-14 
 6.832799999999984e-08  0.000000000000000e+00  1.978933661909516e-11 -1.604447906265338e-11 -3.608665347301265e-14 
 6.842799999999984e-08  0.000000000000000e+00  1.978929483723128e-11 -1.604448166468649e-11 -3.608535289726253e-14 
 6.852799999999983e-08  0.000000000000000e+00  1.978923247805956e-11 -1.604448209831524e-11 -3.608188316462205e-14 
 6.862799999999983e-08  0.000000000000000e+00  1.978726129581609e-11 -1.604448274907395e-11 -3.609782262281670e-14 
 6.872799999999982e-08  0.000000000000000e+00  1.978848313957783e-11 -1.604448079748605e-11 -3.608827976233536e-14 
 6.882799999999981e-08  0.000000000000000e+00  1.978935746459039e-11 -1.604448079740168e-11 -3.608600286112500e-14 
 6.892799999999981e-08  0.000000000000000e+00  1.978932273465808e-11 -1.604447884579310e-11 -3.608757506576330e-14 
 6.902799999999980e-08  0.000000000000000e+00  1.978920464712551e-11 -1.604448123099238e-11 -3.608269655316385e-14 
 6.912799999999980e-08  0.000000000000000e+00  1.978719885463665e-11 -1.604447971335170e-11 -3.609874416679126e-14 
 6.922799999999979e-08  0.000000000000000e+00  1.978825412504905e-11 -1.604447884598087e-11 -3.609202035738261e-14 
 6.932799999999979e-08  0.000000000000000e+00  1.978917008120861e-11 -1.604448036379029e-11 -3.608865926096778e-14 
 6.942799999999978e-08  0.000000000000000e+00  1.978962807701979e-11 -1.604448101421316e-11 -3.608627392560414e-14 
 6.952799999999977e-08  0.000000000000000e+00  1.978937818374942e-11 -1.604448101415857e-11 -3.608334687239497e-14 
 6.962799999999977e-08  0.000000000000000e+00  1.978931579798060e-11 -1.604448123094192e-11 -3.608128668619488e-14 
 6.972799999999976e-08  0.000000000000000e+00  1.978728904695886e-11 -1.604447927961128e-11 -3.609652159414574e-14 
 6.982799999999976e-08  0.000000000000000e+00  1.978844146853518e-11 -1.604448036378615e-11 -3.608692462807597e-14 
 6.992799999999975e-08  0.000000000000000e+00  1.978937131356468e-11 -1.604448123105773e-11 -3.608481032931943e-14 
 7.002799999999975e-08  0.000000000000000e+00  1.978932964252203e-11 -1.604447884576249e-11 -3.608551517918776e-14 
 7.012799999999974e-08  0.000000000000000e+00  1.978930180493871e-11 -1.604448144779146e-11 -3.608004021603318e-14 
 7.022799999999973e-08  0.000000000000000e+00  1.978731679588520e-11 -1.604448209855099e-11 -3.610096684395697e-14 
 7.032799999999973e-08  0.000000000000000e+00  1.978843458505189e-11 -1.604448188168574e-11 -3.608974337952411e-14 
 7.042799999999972e-08  0.000000000000000e+00  1.978932280115082e-11 -1.604448166475928e-11 -3.608752064661429e-14 
 7.052799999999972e-08  0.000000000000000e+00  1.978931576251780e-11 -1.604448231523178e-11 -3.608518992550403e-14 
 7.062799999999971e-08  0.000000000000000e+00  1.978923251795520e-11 -1.604448014678277e-11 -3.608383460310830e-14 
 7.072799999999971e-08  0.000000000000000e+00  1.978719180935437e-11 -1.604448058070931e-11 -3.609825661027826e-14 
 7.082799999999970e-08  0.000000000000000e+00  1.978830959408821e-11 -1.604448079753981e-11 -3.609191206955761e-14 
 7.092799999999969e-08  0.000000000000000e+00  1.978913537787340e-11 -1.604448079746868e-11 -3.608887612927432e-14 
 7.102799999999969e-08  0.000000000000000e+00  1.978969755239939e-11 -1.604447884580302e-11 -3.608426787983254e-14 
 7.112799999999968e-08  0.000000000000000e+00  1.978945442735823e-11 -1.604448123099404e-11 -3.608464817978644e-14 
 7.122799999999968e-08  0.000000000000000e+00  1.978937130691540e-11 -1.604447906253262e-11 -3.607911828881792e-14 
 7.132799999999967e-08  0.000000000000000e+00  1.978724048800008e-11 -1.604447906276505e-11 -3.609993678918099e-14 
 7.142799999999967e-08  0.000000000000000e+00  1.978842759074737e-11 -1.604448123114127e-11 -3.608860514144332e-14 
 7.152799999999966e-08  0.000000000000000e+00  1.978937141995306e-11 -1.604447906264677e-11 -3.608415947355132e-14 
 7.162799999999965e-08  0.000000000000000e+00  1.978933655038599e-11 -1.604447819523540e-11 -3.608329266228635e-14 
 7.172799999999965e-08  0.000000000000000e+00  1.978928792493448e-11 -1.604447927938546e-11 -3.608177494647717e-14 
 7.182799999999964e-08  0.000000000000000e+00  1.978731674934028e-11 -1.604447884594199e-11 -3.609749754333329e-14 
 7.192799999999964e-08  0.000000000000000e+00  1.978844141977384e-11 -1.604447993011935e-11 -3.608985212723796e-14 
 7.202799999999963e-08  0.000000000000000e+00  1.978932283661361e-11 -1.604447884583115e-11 -3.608394266795689e-14 
 7.212799999999963e-08  0.000000000000000e+00  1.978932259059048e-11 -1.604448058050830e-11 -3.608508185368742e-14 
 7.222799999999962e-08  0.000000000000000e+00  1.978921163256433e-11 -1.604448101414533e-11 -3.608025695194749e-14 
 7.232799999999961e-08  0.000000000000000e+00  1.978717104808327e-11 -1.604448188175274e-11 -3.609852748662106e-14 
 7.242799999999961e-08  0.000000000000000e+00  1.978830968939448e-11 -1.604448166489824e-11 -3.609337544286591e-14 
 7.252799999999960e-08  0.000000000000000e+00  1.978916319772533e-11 -1.604448188166589e-11 -3.608822540589846e-14 
 7.262799999999960e-08  0.000000000000000e+00  1.978962809031834e-11 -1.604448209840210e-11 -3.608361758847347e-14 
 7.272799999999959e-08  0.000000000000000e+00  1.978946842040011e-11 -1.604448166466498e-11 -3.608405150625491e-14 
 7.282799999999959e-08  0.000000000000000e+00  1.978726816378441e-11 -1.604448253226825e-11 -3.609663022340338e-14 
 7.292799999999958e-08  0.000000000000000e+00  1.978828193825171e-11 -1.604448079752906e-11 -3.608584022383111e-14 
 7.302799999999957e-08  0.000000000000000e+00  1.978922562782264e-11 -1.604448101429505e-11 -3.608746652708984e-14 
 7.312799999999957e-08  0.000000000000000e+00  1.978970445583050e-11 -1.604448123103291e-11 -3.608665323610022e-14 
 7.322799999999956e-08  0.000000000000000e+00  1.978949621808780e-11 -1.604447862889062e-11 -3.608372611321092e-14 
 7.332799999999956e-08  0.000000000000000e+00  1.978731670279537e-11 -1.604448079752989e-11 -3.609717242900981e-14 
 7.342799999999955e-08  0.000000000000000e+00  1.978839293838992e-11 -1.604448101435213e-11 -3.609191182567715e-14 
 7.352799999999955e-08  0.000000000000000e+00  1.978923952334185e-11 -1.604448101427685e-11 -3.608470175580590e-14 
 7.362799999999954e-08  0.000000000000000e+00  1.978970447356190e-11 -1.604448079732640e-11 -3.608356320416453e-14 
 7.372799999999953e-08  0.000000000000000e+00  1.978953092807229e-11 -1.604447884569632e-11 -3.608307554313134e-14 
 7.382799999999953e-08  0.000000000000000e+00  1.978739303506116e-11 -1.604448209853279e-11 -3.609630505333580e-14 
 7.392799999999952e-08  0.000000000000000e+00  1.978842760626235e-11 -1.604448188166423e-11 -3.608665352875676e-14 
 7.402799999999952e-08  0.000000000000000e+00  1.978933669667002e-11 -1.604448188157242e-11 -3.608600270782871e-14 
 7.412799999999951e-08  0.000000000000000e+00  1.978930880145965e-11 -1.604448188152196e-11 -3.608491894464104e-14 
 7.422799999999951e-08  0.000000000000000e+00  1.978933656368454e-11 -1.604448209830780e-11 -3.608166631721954e-14 
 7.432799999999950e-08  0.000000000000000e+00  1.978731678923593e-11 -1.604448253222441e-11 -3.609700952693144e-14 
 7.442799999999949e-08  0.000000000000000e+00  1.978842767497151e-11 -1.604448058063651e-11 -3.608952644850545e-14 
 7.452799999999949e-08  0.000000000000000e+00  1.978935746237397e-11 -1.604448079738679e-11 -3.608323815255317e-14 
 7.462799999999948e-08  0.000000000000000e+00  1.978932966246986e-11 -1.604447862893695e-11 -3.608470196484628e-14 
 7.472799999999948e-08  0.000000000000000e+00  1.978926019373953e-11 -1.604448036361410e-11 -3.608313012254464e-14 
 7.482799999999947e-08  0.000000000000000e+00  1.978724042372377e-11 -1.604448166489576e-11 -3.610085856309998e-14 
 7.492799999999946e-08  0.000000000000000e+00  1.978833741394015e-11 -1.604448188172214e-11 -3.609207449781111e-14 
 7.502799999999946e-08  0.000000000000000e+00  1.978917014991778e-11 -1.604448188164686e-11 -3.608882167528525e-14 
 7.512799999999945e-08  0.000000000000000e+00  1.978970442923341e-11 -1.604448231522020e-11 -3.608399702439378e-14 
 7.522799999999945e-08  0.000000000000000e+00  1.978953087044525e-11 -1.604448014674968e-11 -3.608378045571178e-14 
 7.532799999999944e-08  0.000000000000000e+00  1.978737226270794e-11 -1.604448079750507e-11 -3.609760595658252e-14 
 7.542799999999944e-08  0.000000000000000e+00  1.978844842737691e-11 -1.604448079748191e-11 -3.608979770112094e-14 
 7.552799999999943e-08  0.000000000000000e+00  1.978930898985574e-11 -1.604447884583115e-11 -3.608562308377206e-14 
 7.562799999999942e-08  0.000000000000000e+00  1.978930178277446e-11 -1.604448144786921e-11 -3.608687075939998e-14 
 7.572799999999942e-08  0.000000000000000e+00  1.978921166359427e-11 -1.604448123098163e-11 -3.608182894754541e-14 
 7.582799999999941e-08  0.000000000000000e+00  1.978709475792955e-11 -1.604447949650134e-11 -3.609603370316813e-14 
 7.592799999999941e-08  0.000000000000000e+00  1.978820559047094e-11 -1.604447819544385e-11 -3.608594870676048e-14 
 7.602799999999940e-08  0.000000000000000e+00  1.978921865346594e-11 -1.604447927957157e-11 -3.608762926890392e-14 
 7.612799999999940e-08  0.000000000000000e+00  1.978968360811884e-11 -1.604447862894605e-11 -3.608486440006780e-14 
 7.622799999999939e-08  0.000000000000000e+00  1.978948219844881e-11 -1.604447992993075e-11 -3.608535286242247e-14 
 7.632799999999938e-08  0.000000000000000e+00  1.978726813940374e-11 -1.604448101436950e-11 -3.609717240113776e-14 
 7.642799999999938e-08  0.000000000000000e+00  1.978833738512662e-11 -1.604448101434882e-11 -3.609147827720041e-14 
 7.652799999999937e-08  0.000000000000000e+00  1.978927421337851e-11 -1.604448123110984e-11 -3.608432229898155e-14 
 7.662799999999937e-08  0.000000000000000e+00  1.978970454227106e-11 -1.604447862891130e-11 -3.608285825674401e-14 
 7.672799999999936e-08  0.000000000000000e+00  1.978953079065396e-11 -1.604448036356364e-11 -3.608226282351877e-14 
 7.682799999999936e-08  0.000000000000000e+00  1.978741388720566e-11 -1.604448144799246e-11 -3.609527494978373e-14 
 7.692799999999935e-08  0.000000000000000e+00  1.978857337844495e-11 -1.604448101427520e-11 -3.609033964194289e-14 
 7.702799999999934e-08  0.000000000000000e+00  1.978943385891607e-11 -1.604448101417842e-11 -3.608410529828276e-14 
 7.712799999999934e-08  0.000000000000000e+00  1.978947537259256e-11 -1.604448123095847e-11 -3.608421409477270e-14 
 7.722799999999933e-08  0.000000000000000e+00  1.978735845362930e-11 -1.604447906278904e-11 -3.609793100122587e-14 
 7.732799999999933e-08  0.000000000000000e+00  1.978835133384002e-11 -1.604447819540580e-11 -3.608876754879278e-14 
 7.742799999999932e-08  0.000000000000000e+00  1.978919090232317e-11 -1.604447906268564e-11 -3.608513558997117e-14 
 7.752799999999932e-08  0.000000000000000e+00  1.978919768385093e-11 -1.604448166473033e-11 -3.608622028687257e-14 
 7.762799999999931e-08  0.000000000000000e+00  1.978914917808634e-11 -1.604448188153271e-11 -3.608367220272684e-14 
 7.772799999999930e-08  0.000000000000000e+00  1.978915611033097e-11 -1.604448209832186e-11 -3.608247960124115e-14 
 7.782799999999930e-08  0.000000000000000e+00  1.978721267036457e-11 -1.604448274908056e-11 -3.609803963048350e-14 
 7.792799999999929e-08  0.000000000000000e+00  1.978830970490945e-11 -1.604448101433724e-11 -3.608909279550850e-14 
 7.802799999999929e-08  0.000000000000000e+00  1.978919102422653e-11 -1.604447862900808e-11 -3.608508099662184e-14 
 7.812799999999928e-08  0.000000000000000e+00  1.978919074052418e-11 -1.604448058053146e-11 -3.608643714124309e-14 
 7.822799999999928e-08  0.000000000000000e+00  1.978914223254317e-11 -1.604448079733385e-11 -3.608421432471712e-14 
 7.832799999999927e-08  0.000000000000000e+00  1.978928110129465e-11 -1.604447884572196e-11 -3.608280457620437e-14 
 7.842799999999926e-08  0.000000000000000e+00  1.978723341168785e-11 -1.604448188172627e-11 -3.609831091793906e-14 
 7.852799999999926e-08  0.000000000000000e+00  1.978833047504624e-11 -1.604448166486516e-11 -3.608963504292302e-14 
 7.862799999999925e-08  0.000000000000000e+00  1.978926036662065e-11 -1.604448188162784e-11 -3.608627376533985e-14 
 7.872799999999925e-08  0.000000000000000e+00  1.978969057804269e-11 -1.604448209835577e-11 -3.608296694871377e-14 
 7.882799999999924e-08  0.000000000000000e+00  1.978747633060152e-11 -1.604448253226577e-11 -3.609809389633623e-14 
 7.892799999999924e-08  0.000000000000000e+00  1.978841376172091e-11 -1.604448058068615e-11 -3.608898445890741e-14 
 7.902799999999923e-08  0.000000000000000e+00  1.978923948122978e-11 -1.604448079744965e-11 -3.608724976330348e-14 
 7.912799999999922e-08  0.000000000000000e+00  1.978959344682659e-11 -1.604447862893860e-11 -3.608453900005579e-14 
 7.922799999999922e-08  0.000000000000000e+00  1.978935728949285e-11 -1.604448014676374e-11 -3.608453973866516e-14 
 7.932799999999921e-08  0.000000000000000e+00  1.978724038161170e-11 -1.604448101436371e-11 -3.609841924060413e-14 
 7.942799999999921e-08  0.000000000000000e+00  1.978832355831658e-11 -1.604448079750094e-11 -3.609099022595850e-14 
 7.952799999999920e-08  0.000000000000000e+00  1.978928120546661e-11 -1.604447884585596e-11 -3.608546054403035e-14 
 7.962799999999920e-08  0.000000000000000e+00  1.978926711490204e-11 -1.604448166474025e-11 -3.608697909600107e-14 
 7.972799999999919e-08  0.000000000000000e+00  1.978924636692949e-11 -1.604448231522185e-11 -3.608421416445283e-14 
 7.982799999999918e-08  0.000000000000000e+00  1.978926723015612e-11 -1.604448014677036e-11 -3.608329244627795e-14 
 7.992799999999918e-08  0.000000000000000e+00  1.978726120494268e-11 -1.604448101437611e-11 -3.610118393523993e-14 
 8.002799999999917e-08  0.000000000000000e+00  1.978833737404450e-11 -1.604448079752244e-11 -3.609061095030248e-14 
 8.012799999999917e-08  0.000000000000000e+00  1.978917710654308e-11 -1.604447884588243e-11 -3.608893003975840e-14 
 8.022799999999916e-08  0.000000000000000e+00  1.978972519493735e-11 -1.604448166470055e-11 -3.608421402509257e-14 
 8.032799999999916e-08  0.000000000000000e+00  1.978955170042551e-11 -1.604448209831772e-11 -3.608437672509858e-14 
 8.042799999999915e-08  0.000000000000000e+00  1.978739305722541e-11 -1.604448274907229e-11 -3.609766023637128e-14 
 8.052799999999914e-08  0.000000000000000e+00  1.978846927287214e-11 -1.604448079748439e-11 -3.608817130727804e-14 
