 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 9.762799999999817e-08  0.000000000000000e+00  4.545020823560756e-07 -7.355404360023451e-09 -1.272550545962397e-09 
 9.772799999999816e-08  0.000000000000000e+00  4.545020828030766e-07 -7.355404362625537e-09 -1.272550543413976e-09 
 9.782799999999815e-08  0.000000000000000e+00  4.545020823918914e-07 -7.355404361324494e-09 -1.272550544933124e-09 
 9.792799999999815e-08  0.000000000000000e+00  4.545020820767775e-07 -7.355404360240292e-09 -1.272550544662887e-09 
 9.802799999999814e-08  0.000000000000000e+00  4.545020819335077e-07 -7.355404363059218e-09 -1.272550544718458e-09 
 9.812799999999814e-08  0.000000000000000e+00  4.545020818221553e-07 -7.355404361324494e-09 -1.272550544826643e-09 
 9.822799999999813e-08  0.000000000000000e+00  4.545020818225533e-07 -7.355404360240292e-09 -1.272550545151796e-09 
 9.832799999999813e-08  0.000000000000000e+00  4.545020818216778e-07 -7.355404363059218e-09 -1.272550547754626e-09 
 9.842799999999812e-08  0.000000000000000e+00  4.545020825597560e-07 -7.355404361107654e-09 -1.272550542871902e-09 
 9.852799999999811e-08  0.000000000000000e+00  4.545020824738728e-07 -7.355404360023451e-09 -1.272550541517169e-09 
 9.862799999999811e-08  0.000000000000000e+00  4.545020823716734e-07 -7.355404362625537e-09 -1.272550545529825e-09 
 9.872799999999810e-08  0.000000000000000e+00  4.545020823316372e-07 -7.355404361107654e-09 -1.272550541897256e-09 
 9.882799999999810e-08  0.000000000000000e+00  4.545020824234091e-07 -7.355404360023451e-09 -1.272550541842399e-09 
 9.892799999999809e-08  0.000000000000000e+00  4.545020794620226e-07 -7.355404363492898e-09 -1.272550554596322e-09 
 9.902799999999809e-08  0.000000000000000e+00  4.545020806356445e-07 -7.355404362408696e-09 -1.272550546294786e-09 
 9.912799999999808e-08  0.000000000000000e+00  4.545020817454284e-07 -7.355404361758175e-09 -1.272550549542880e-09 
 9.922799999999807e-08  0.000000000000000e+00  4.545020825193235e-07 -7.355404360023451e-09 -1.272550550027464e-09 
 9.932799999999807e-08  0.000000000000000e+00  4.545020829761145e-07 -7.355404362625537e-09 -1.272550545689968e-09 
 9.942799999999806e-08  0.000000000000000e+00  4.545020825752766e-07 -7.355404360673973e-09 -1.272550541571227e-09 
 9.952799999999806e-08  0.000000000000000e+00  4.545020822190122e-07 -7.355404361324494e-09 -1.272550544066277e-09 
 9.962799999999805e-08  0.000000000000000e+00  4.545020820461331e-07 -7.355404360457132e-09 -1.272550543253534e-09 
 9.972799999999805e-08  0.000000000000000e+00  4.545020820355469e-07 -7.355404362842377e-09 -1.272550542820632e-09 
 9.982799999999804e-08  0.000000000000000e+00  4.545020820871239e-07 -7.355404362408696e-09 -1.272550541898557e-09 
 9.992799999999803e-08  0.000000000000000e+00  4.545020821481727e-07 -7.355404361541334e-09 -1.272550547644398e-09 
 1.000279999999980e-07  0.000000000000000e+00  4.545020822094601e-07 -7.355404360240292e-09 -1.272550539458134e-09 
 1.001279999999980e-07  0.000000000000000e+00  4.545020823207326e-07 -7.355404362842377e-09 -1.272550538970691e-09 
 1.002279999999980e-07  0.000000000000000e+00  4.545020793813142e-07 -7.355404362625537e-09 -1.272550555517549e-09 
 1.003279999999980e-07  0.000000000000000e+00  4.545020804624476e-07 -7.355404361541334e-09 -1.272550546349406e-09 
 1.004279999999980e-07  0.000000000000000e+00  4.545020815423039e-07 -7.355404360023451e-09 -1.272550546886890e-09 
 1.005279999999980e-07  0.000000000000000e+00  4.545020822635077e-07 -7.355404362625537e-09 -1.272550547752722e-09 
 1.006279999999980e-07  0.000000000000000e+00  4.545020826506541e-07 -7.355404360673973e-09 -1.272550549864785e-09 
 1.007279999999980e-07  0.000000000000000e+00  4.545020829768308e-07 -7.355404360457132e-09 -1.272550544984387e-09 
 1.008279999999980e-07  0.000000000000000e+00  4.545020825034028e-07 -7.355404362842377e-09 -1.272550544336836e-09 
 1.009279999999980e-07  0.000000000000000e+00  4.545020821577244e-07 -7.355404362408696e-09 -1.272550545205227e-09 
 1.010279999999980e-07  0.000000000000000e+00  4.545020820868853e-07 -7.355404361541334e-09 -1.272550542603078e-09 
 1.011279999999980e-07  0.000000000000000e+00  4.545020820667478e-07 -7.355404360240292e-09 -1.272550541952311e-09 
 1.012279999999980e-07  0.000000000000000e+00  4.545020821477746e-07 -7.355404362842377e-09 -1.272550547590613e-09 
 1.013279999999980e-07  0.000000000000000e+00  4.545020822293587e-07 -7.355404362408696e-09 -1.272550537723868e-09 
 1.014279999999979e-07  0.000000000000000e+00  4.545020823212897e-07 -7.355404361541334e-09 -1.272550538970159e-09 
 1.015279999999979e-07  0.000000000000000e+00  4.545020793815531e-07 -7.355404360890813e-09 -1.272550557685423e-09 
 1.016279999999979e-07  0.000000000000000e+00  4.545020804424694e-07 -7.355404359806611e-09 -1.272550548680089e-09 
 1.017279999999979e-07  0.000000000000000e+00  4.545020815719130e-07 -7.355404363059218e-09 -1.272550545369960e-09 
 1.018279999999979e-07  0.000000000000000e+00  4.545020822744123e-07 -7.355404360673973e-09 -1.272550550137186e-09 
 1.019279999999979e-07  0.000000000000000e+00  4.545020826508929e-07 -7.355404361107654e-09 -1.272550547045753e-09 
 1.020279999999979e-07  0.000000000000000e+00  4.545020829361582e-07 -7.355404359806611e-09 -1.272550540918775e-09 
 1.021279999999979e-07  0.000000000000000e+00  4.545020825034826e-07 -7.355404362842377e-09 -1.272550543577894e-09 
 1.022279999999979e-07  0.000000000000000e+00  4.545020822088243e-07 -7.355404361758175e-09 -1.272550548294808e-09 
 1.023279999999979e-07  0.000000000000000e+00  4.545020820358658e-07 -7.355404360240292e-09 -1.272550539133602e-09 
 1.024279999999979e-07  0.000000000000000e+00  4.545020819539631e-07 -7.355404362842377e-09 -1.272550544176283e-09 
 1.025279999999979e-07  0.000000000000000e+00  4.545020819341441e-07 -7.355404362408696e-09 -1.272550545910655e-09 
 1.026279999999979e-07  0.000000000000000e+00  4.545020820260754e-07 -7.355404361541334e-09 -1.272550542928451e-09 
 1.027279999999979e-07  0.000000000000000e+00  4.545020821179270e-07 -7.355404360240292e-09 -1.272550542548439e-09 
 1.028279999999979e-07  0.000000000000000e+00  4.545020821475361e-07 -7.355404362842377e-09 -1.272550541844554e-09 
 1.029279999999979e-07  0.000000000000000e+00  4.545020821784980e-07 -7.355404362408696e-09 -1.272550543849793e-09 
 1.030279999999979e-07  0.000000000000000e+00  4.545020822705884e-07 -7.355404361541334e-09 -1.272550544120196e-09 
 1.031279999999979e-07  0.000000000000000e+00  4.545020823929245e-07 -7.355404360240292e-09 -1.272550541896930e-09 
 1.032279999999978e-07  0.000000000000000e+00  4.545020794724496e-07 -7.355404363709739e-09 -1.272550558987092e-09 
 1.033279999999978e-07  0.000000000000000e+00  4.545020806356446e-07 -7.355404362408696e-09 -1.272550543855332e-09 
 1.034279999999978e-07  0.000000000000000e+00  4.545020817249728e-07 -7.355404361758175e-09 -1.272550543688367e-09 
 1.035279999999978e-07  0.000000000000000e+00  4.545020824172837e-07 -7.355404360023451e-09 -1.272550546287438e-09 
 1.036279999999978e-07  0.000000000000000e+00  4.545020828232937e-07 -7.355404362625537e-09 -1.272550545473888e-09 
 1.037279999999978e-07  0.000000000000000e+00  4.545020831602154e-07 -7.355404360673973e-09 -1.272550541676912e-09 
 1.038279999999978e-07  0.000000000000000e+00  4.545020827688490e-07 -7.355404361107654e-09 -1.272550543413570e-09 
 1.039279999999978e-07  0.000000000000000e+00  4.545020825655648e-07 -7.355404360457132e-09 -1.272550539131595e-09 
 1.040279999999978e-07  0.000000000000000e+00  4.545020795139980e-07 -7.355404360673973e-09 -1.272550560937554e-09 
 1.041279999999978e-07  0.000000000000000e+00  4.545020805031999e-07 -7.355404361107654e-09 -1.272550544776955e-09 
 1.042279999999978e-07  0.000000000000000e+00  4.545020815319566e-07 -7.355404359806611e-09 -1.272550552091204e-09 
 1.043279999999978e-07  0.000000000000000e+00  4.545020822433705e-07 -7.355404362842377e-09 -1.272550548294789e-09 
 1.044279999999978e-07  0.000000000000000e+00  4.545020826608421e-07 -7.355404361758175e-09 -1.272550550623796e-09 
 1.045279999999978e-07  0.000000000000000e+00  4.545020829767513e-07 -7.355404360023451e-09 -1.272550537232342e-09 
 1.046279999999978e-07  0.000000000000000e+00  4.545020825029255e-07 -7.355404363059218e-09 -1.272550541626756e-09 
 1.047279999999978e-07  0.000000000000000e+00  4.545020821882889e-07 -7.355404362408696e-09 -1.272550546614685e-09 
 1.048279999999978e-07  0.000000000000000e+00  4.545020819745782e-07 -7.355404361758175e-09 -1.272550547807757e-09 
 1.049279999999977e-07  0.000000000000000e+00  4.545020819853233e-07 -7.355404360240292e-09 -1.272550540814297e-09 
 1.050279999999977e-07  0.000000000000000e+00  4.545020820154098e-07 -7.355404362842377e-09 -1.272550544067643e-09 
 1.051279999999977e-07  0.000000000000000e+00  4.545020820564008e-07 -7.355404362408696e-09 -1.272550545476641e-09 
 1.052279999999977e-07  0.000000000000000e+00  4.545020820869649e-07 -7.355404361541334e-09 -1.272550542765708e-09 
 1.053279999999977e-07  0.000000000000000e+00  4.545020820462922e-07 -7.355404360240292e-09 -1.272550542440382e-09 
 1.054279999999977e-07  0.000000000000000e+00  4.545020820966752e-07 -7.355404362842377e-09 -1.272550541682000e-09 
 1.055279999999977e-07  0.000000000000000e+00  4.545020821785776e-07 -7.355404362408696e-09 -1.272550543687163e-09 
 1.056279999999977e-07  0.000000000000000e+00  4.545020822908850e-07 -7.355404361541334e-09 -1.272550544120229e-09 
 1.057279999999977e-07  0.000000000000000e+00  4.545020793000487e-07 -7.355404360890813e-09 -1.272550566467753e-09 
 1.058279999999977e-07  0.000000000000000e+00  4.545020803710736e-07 -7.355404359806611e-09 -1.272550553721992e-09 
 1.059279999999977e-07  0.000000000000000e+00  4.545020814395482e-07 -7.355404362842377e-09 -1.272550555182464e-09 
 1.060279999999977e-07  0.000000000000000e+00  4.545020820089658e-07 -7.355404362408696e-09 -1.272550554150217e-09 
 1.061279999999977e-07  0.000000000000000e+00  4.545020824061412e-07 -7.355404361107654e-09 -1.272550544932861e-09 
 1.062279999999977e-07  0.000000000000000e+00  4.545020825792583e-07 -7.355404361107654e-09 -1.272550543630879e-09 
 1.063279999999977e-07  0.000000000000000e+00  4.545020827730699e-07 -7.355404359806611e-09 -1.272550541678408e-09 
 1.064279999999977e-07  0.000000000000000e+00  4.545020831289353e-07 -7.355404362842377e-09 -1.272550540159988e-09 
 1.065279999999977e-07  0.000000000000000e+00  4.545020826975330e-07 -7.355404361541334e-09 -1.272550543956033e-09 
 1.066279999999977e-07  0.000000000000000e+00  4.545020824332000e-07 -7.355404360240292e-09 -1.272550547588741e-09 
 1.067279999999976e-07  0.000000000000000e+00  4.545020823817020e-07 -7.355404363059218e-09 -1.272550537181432e-09 
 1.068279999999976e-07  0.000000000000000e+00  4.545020824742699e-07 -7.355404361107654e-09 -1.272550538373193e-09 
 1.069279999999976e-07  0.000000000000000e+00  4.545020794935421e-07 -7.355404360890813e-09 -1.272550557088604e-09 
 1.070279999999976e-07  0.000000000000000e+00  4.545020805442702e-07 -7.355404359806611e-09 -1.272550542174617e-09 
 1.071279999999976e-07  0.000000000000000e+00  4.545020816740323e-07 -7.355404362842377e-09 -1.272550545315171e-09 
 1.072279999999976e-07  0.000000000000000e+00  4.545020823658658e-07 -7.355404361758175e-09 -1.272550542655969e-09 
 1.073279999999976e-07  0.000000000000000e+00  4.545020828344369e-07 -7.355404360023451e-09 -1.272550545635419e-09 
 1.074279999999976e-07  0.000000000000000e+00  4.545020832000923e-07 -7.355404362191856e-09 -1.272550543466550e-09 
 1.075279999999976e-07  0.000000000000000e+00  4.545020828400064e-07 -7.355404361758175e-09 -1.272550543305000e-09 
 1.076279999999976e-07  0.000000000000000e+00  4.545020826371200e-07 -7.355404360240292e-09 -1.272550540432275e-09 
 1.077279999999976e-07  0.000000000000000e+00  4.545020795231512e-07 -7.355404363709739e-09 -1.272550560667317e-09 
 1.078279999999976e-07  0.000000000000000e+00  4.545020805744366e-07 -7.355404362408696e-09 -1.272550540169158e-09 
 1.079279999999976e-07  0.000000000000000e+00  4.545020816232512e-07 -7.355404361758175e-09 -1.272550547212284e-09 
 1.080279999999976e-07  0.000000000000000e+00  4.545020823968280e-07 -7.355404360023451e-09 -1.272550549973799e-09 
 1.081279999999976e-07  0.000000000000000e+00  4.545020827925704e-07 -7.355404362625537e-09 -1.272550544064641e-09 
 1.082279999999976e-07  0.000000000000000e+00  4.545020831703241e-07 -7.355404360673973e-09 -1.272550542164767e-09 
 1.083279999999976e-07  0.000000000000000e+00  4.545020827787189e-07 -7.355404361107654e-09 -1.272550542221018e-09 
 1.084279999999975e-07  0.000000000000000e+00  4.545020825143858e-07 -7.355404360457132e-09 -1.272550539999246e-09 
 1.085279999999975e-07  0.000000000000000e+00  4.545020793098387e-07 -7.355404360673973e-09 -1.272550562239435e-09 
 1.086279999999975e-07  0.000000000000000e+00  4.545020803610446e-07 -7.355404361107654e-09 -1.272550546349559e-09 
 1.087279999999975e-07  0.000000000000000e+00  4.545020814096206e-07 -7.355404359806611e-09 -1.272550550411129e-09 
 1.088279999999975e-07  0.000000000000000e+00  4.545020820905499e-07 -7.355404362842377e-09 -1.272550547482292e-09 
 1.089279999999975e-07  0.000000000000000e+00  4.545020824265966e-07 -7.355404361758175e-09 -1.272550546396354e-09 
 1.090279999999975e-07  0.000000000000000e+00  4.545020826711894e-07 -7.355404360023451e-09 -1.272550552141324e-09 
 1.091279999999975e-07  0.000000000000000e+00  4.545020829863026e-07 -7.355404362625537e-09 -1.272550536853790e-09 
 1.092279999999975e-07  0.000000000000000e+00  4.545020825448714e-07 -7.355404360673973e-09 -1.272550541246075e-09 
 1.093279999999975e-07  0.000000000000000e+00  4.545020822495764e-07 -7.355404361107654e-09 -1.272550545800784e-09 
 1.094279999999975e-07  0.000000000000000e+00  4.545020821381442e-07 -7.355404359806611e-09 -1.272550544987821e-09 
 1.095279999999975e-07  0.000000000000000e+00  4.545020820965163e-07 -7.355404362842377e-09 -1.272550546073126e-09 
 1.096279999999975e-07  0.000000000000000e+00  4.545020821275579e-07 -7.355404362408696e-09 -1.272550541681572e-09 
 1.097279999999975e-07  0.000000000000000e+00  4.545020821890841e-07 -7.355404361541334e-09 -1.272550542006294e-09 
 1.098279999999975e-07  0.000000000000000e+00  4.545020822604799e-07 -7.355404360240292e-09 -1.272550544174230e-09 
 1.099279999999975e-07  0.000000000000000e+00  4.545020824329604e-07 -7.355404363059218e-09 -1.272550538427975e-09 
 1.100279999999975e-07  0.000000000000000e+00  4.545020794426017e-07 -7.355404361324494e-09 -1.272550558823722e-09 
 1.101279999999975e-07  0.000000000000000e+00  4.545020805035181e-07 -7.355404360023451e-09 -1.272550543746645e-09 
 1.102279999999974e-07  0.000000000000000e+00  4.545020816330413e-07 -7.355404362625537e-09 -1.272550545315424e-09 
 1.103279999999974e-07  0.000000000000000e+00  4.545020823661045e-07 -7.355404361107654e-09 -1.272550542927019e-09 
 1.104279999999974e-07  0.000000000000000e+00  4.545020827528527e-07 -7.355404360023451e-09 -1.272550545798343e-09 
 1.105279999999974e-07  0.000000000000000e+00  4.545020831491520e-07 -7.355404362191856e-09 -1.272550541948955e-09 
 1.106279999999974e-07  0.000000000000000e+00  4.545020828093626e-07 -7.355404361758175e-09 -1.272550543467846e-09 
 1.107279999999974e-07  0.000000000000000e+00  4.545020825758326e-07 -7.355404360240292e-09 -1.272550539510923e-09 
 1.108279999999974e-07  0.000000000000000e+00  4.545020794110826e-07 -7.355404363709739e-09 -1.272550561697817e-09 
 1.109279999999974e-07  0.000000000000000e+00  4.545020804525778e-07 -7.355404361975015e-09 -1.272550545319556e-09 
 1.110279999999974e-07  0.000000000000000e+00  4.545020815114216e-07 -7.355404361107654e-09 -1.272550546236797e-09 
 1.111279999999974e-07  0.000000000000000e+00  4.545020821520759e-07 -7.355404361107654e-09 -1.272550549758261e-09 
 1.112279999999974e-07  0.000000000000000e+00  4.545020825693090e-07 -7.355404360457132e-09 -1.272550546449840e-09 
 1.113279999999974e-07  0.000000000000000e+00  4.545020828342777e-07 -7.355404359806611e-09 -1.272550545852366e-09 
 1.114279999999974e-07  0.000000000000000e+00  4.545020831391231e-07 -7.355404362842377e-09 -1.272550542707721e-09 
 1.115279999999974e-07  0.000000000000000e+00  4.545020828300573e-07 -7.355404361758175e-09 -1.272550542329254e-09 
 1.116279999999974e-07  0.000000000000000e+00  4.545020825862594e-07 -7.355404360023451e-09 -1.272550538589208e-09 
 1.117279999999974e-07  0.000000000000000e+00  4.545020794005762e-07 -7.355404363492898e-09 -1.272550558770827e-09 
 1.118279999999974e-07  0.000000000000000e+00  4.545020803709939e-07 -7.355404362408696e-09 -1.272550548084776e-09 
 1.119279999999973e-07  0.000000000000000e+00  4.545020813890057e-07 -7.355404361541334e-09 -1.272550547863752e-09 
 1.120279999999973e-07  0.000000000000000e+00  4.545020820197110e-07 -7.355404360023451e-09 -1.272550551493353e-09 
 1.121279999999973e-07  0.000000000000000e+00  4.545020823649111e-07 -7.355404362625537e-09 -1.272550550408759e-09 
 1.122279999999973e-07  0.000000000000000e+00  4.545020826200104e-07 -7.355404361107654e-09 -1.272550546287134e-09 
 1.123279999999973e-07  0.000000000000000e+00  4.545020828136627e-07 -7.355404360023451e-09 -1.272550543738140e-09 
 1.124279999999973e-07  0.000000000000000e+00  4.545020823196997e-07 -7.355404362625537e-09 -1.272550548783042e-09 
 1.125279999999973e-07  0.000000000000000e+00  4.545020820151717e-07 -7.355404361324494e-09 -1.272550548946024e-09 
 1.126279999999973e-07  0.000000000000000e+00  4.545020818220759e-07 -7.355404360240292e-09 -1.272550549380080e-09 
 1.127279999999973e-07  0.000000000000000e+00  4.545020825798137e-07 -7.355404362842377e-09 -1.272550539457228e-09 
 1.128279999999973e-07  0.000000000000000e+00  4.545020824838221e-07 -7.355404361758175e-09 -1.272550540541563e-09 
 1.129279999999973e-07  0.000000000000000e+00  4.545020823620425e-07 -7.355404360240292e-09 -1.272550544065446e-09 
 1.130279999999973e-07  0.000000000000000e+00  4.545020823309209e-07 -7.355404362842377e-09 -1.272550542169050e-09 
 1.131279999999973e-07  0.000000000000000e+00  4.545020824535754e-07 -7.355404362408696e-09 -1.272550541571875e-09 
 1.132279999999973e-07  0.000000000000000e+00  4.545020795240266e-07 -7.355404361758175e-09 -1.272550554595147e-09 
 1.133279999999973e-07  0.000000000000000e+00  4.545020806565779e-07 -7.355404360023451e-09 -1.272550546564915e-09 
 1.134279999999973e-07  0.000000000000000e+00  4.545020817857827e-07 -7.355404362625537e-09 -1.272550549814315e-09 
 1.135279999999973e-07  0.000000000000000e+00  4.545020824779344e-07 -7.355404360673973e-09 -1.272550552250650e-09 
 1.136279999999973e-07  0.000000000000000e+00  4.545020829359990e-07 -7.355404361107654e-09 -1.272550539184264e-09 
 1.137279999999972e-07  0.000000000000000e+00  4.545020824940108e-07 -7.355404359589771e-09 -1.272550540215948e-09 
 1.138279999999972e-07  0.000000000000000e+00  4.545020821879705e-07 -7.355404362625537e-09 -1.272550543037031e-09 
 1.139279999999972e-07  0.000000000000000e+00  4.545020820870449e-07 -7.355404361107654e-09 -1.272550545909788e-09 
 1.140279999999972e-07  0.000000000000000e+00  4.545020819855620e-07 -7.355404360023451e-09 -1.272550540488824e-09 
 1.141279999999972e-07  0.000000000000000e+00  4.545020819334276e-07 -7.355404362625537e-09 -1.272550543363311e-09 
 1.142279999999972e-07  0.000000000000000e+00  4.545020820360245e-07 -7.355404361107654e-09 -1.272550542657471e-09 
 1.143279999999972e-07  0.000000000000000e+00  4.545020820566394e-07 -7.355404360240292e-09 -1.272550542331924e-09 
 1.144279999999972e-07  0.000000000000000e+00  4.545020821375071e-07 -7.355404363059218e-09 -1.272550547916016e-09 
 1.145279999999972e-07  0.000000000000000e+00  4.545020822707477e-07 -7.355404361107654e-09 -1.272550539620756e-09 
 1.146279999999972e-07  0.000000000000000e+00  4.545020824336769e-07 -7.355404360240292e-09 -1.272550540975212e-09 
 1.147279999999972e-07  0.000000000000000e+00  4.545020794110826e-07 -7.355404363709739e-09 -1.272550563595277e-09 
 1.148279999999972e-07  0.000000000000000e+00  4.545020804726357e-07 -7.355404361975015e-09 -1.272550545536324e-09 
 1.149279999999972e-07  0.000000000000000e+00  4.545020815519351e-07 -7.355404361541334e-09 -1.272550546562230e-09 
 1.150279999999972e-07  0.000000000000000e+00  4.545020821830381e-07 -7.355404360023451e-09 -1.272550549920462e-09 
 1.151279999999972e-07  0.000000000000000e+00  4.545020825888097e-07 -7.355404362625537e-09 -1.272550543794322e-09 
 1.152279999999972e-07  0.000000000000000e+00  4.545020828339595e-07 -7.355404361107654e-09 -1.272550543521650e-09 
 1.153279999999972e-07  0.000000000000000e+00  4.545020831192248e-07 -7.355404359589771e-09 -1.272550540213175e-09 
 1.154279999999971e-07  0.000000000000000e+00  4.545020826662523e-07 -7.355404362408696e-09 -1.272550542059638e-09 
 1.155279999999971e-07  0.000000000000000e+00  4.545020824535760e-07 -7.355404361107654e-09 -1.272550545474792e-09 
 1.156279999999971e-07  0.000000000000000e+00  4.545020823518542e-07 -7.355404360240292e-09 -1.272550543957062e-09 
 1.157279999999971e-07  0.000000000000000e+00  4.545020824431485e-07 -7.355404362842377e-09 -1.272550543523794e-09 
 1.158279999999971e-07  0.000000000000000e+00  4.545020795136794e-07 -7.355404362625537e-09 -1.272550558444313e-09 
 1.159279999999971e-07  0.000000000000000e+00  4.545020806151093e-07 -7.355404361758175e-09 -1.272550544017718e-09 
 1.160279999999971e-07  0.000000000000000e+00  4.545020816848571e-07 -7.355404360023451e-09 -1.272550545151549e-09 
 1.161279999999971e-07  0.000000000000000e+00  4.545020824164082e-07 -7.355404362191856e-09 -1.272550546234290e-09 
 1.162279999999971e-07  0.000000000000000e+00  4.545020828340389e-07 -7.355404361758175e-09 -1.272550543792595e-09 
 1.163279999999971e-07  0.000000000000000e+00  4.545020824021594e-07 -7.355404360240292e-09 -1.272550547046963e-09 
 1.164279999999971e-07  0.000000000000000e+00  4.545020820655548e-07 -7.355404363709739e-09 -1.272550545097772e-09 
 1.165279999999971e-07  0.000000000000000e+00  4.545020818317068e-07 -7.355404362625537e-09 -1.272550547266593e-09 
 1.166279999999971e-07  0.000000000000000e+00  4.545020817304628e-07 -7.355404361324494e-09 -1.272550547808634e-09 
 1.167279999999971e-07  0.000000000000000e+00  4.545020824888374e-07 -7.355404359806611e-09 -1.272550546828965e-09 
 1.168279999999971e-07  0.000000000000000e+00  4.545020824427515e-07 -7.355404362408696e-09 -1.272550542331279e-09 
 1.169279999999971e-07  0.000000000000000e+00  4.545020823313192e-07 -7.355404361107654e-09 -1.272550542385254e-09 
 1.170279999999971e-07  0.000000000000000e+00  4.545020822805379e-07 -7.355404360240292e-09 -1.272550542710485e-09 
 1.171279999999971e-07  0.000000000000000e+00  4.545020823512967e-07 -7.355404363059218e-09 -1.272550540705199e-09 
 1.172279999999970e-07  0.000000000000000e+00  4.545020793917411e-07 -7.355404361324494e-09 -1.272550561263359e-09 
 1.173279999999970e-07  0.000000000000000e+00  4.545020804937282e-07 -7.355404360023451e-09 -1.272550543421313e-09 
 1.174279999999970e-07  0.000000000000000e+00  4.545020815719130e-07 -7.355404362625537e-09 -1.272550548839301e-09 
 1.175279999999970e-07  0.000000000000000e+00  4.545020822845206e-07 -7.355404361107654e-09 -1.272550550245782e-09 
 1.176279999999970e-07  0.000000000000000e+00  4.545020826712690e-07 -7.355404360023451e-09 -1.272550552141324e-09 
 1.177279999999970e-07  0.000000000000000e+00  4.545020829962519e-07 -7.355404362625537e-09 -1.272550537233225e-09 
 1.178279999999970e-07  0.000000000000000e+00  4.545020825039600e-07 -7.355404361107654e-09 -1.272550541951165e-09 
 1.179279999999970e-07  0.000000000000000e+00  4.545020822091426e-07 -7.355404360023451e-09 -1.272550544879146e-09 
 1.180279999999970e-07  0.000000000000000e+00  4.545020820046649e-07 -7.355404362625537e-09 -1.272550548187649e-09 
 1.181279999999970e-07  0.000000000000000e+00  4.545020820261551e-07 -7.355404361107654e-09 -1.272550540760046e-09 
 1.182279999999970e-07  0.000000000000000e+00  4.545020820159671e-07 -7.355404360023451e-09 -1.272550543741321e-09 
 1.183279999999970e-07  0.000000000000000e+00  4.545020820458944e-07 -7.355404362625537e-09 -1.272550545422680e-09 
 1.184279999999970e-07  0.000000000000000e+00  4.545020820872037e-07 -7.355404361107654e-09 -1.272550541139298e-09 
 1.185279999999970e-07  0.000000000000000e+00  4.545020821585996e-07 -7.355404360240292e-09 -1.272550540271574e-09 
 1.186279999999970e-07  0.000000000000000e+00  4.545020821986355e-07 -7.355404362842377e-09 -1.272550547970007e-09 
 1.187279999999970e-07  0.000000000000000e+00  4.545020823212901e-07 -7.355404362408696e-09 -1.272550537127121e-09 
 1.188279999999970e-07  0.000000000000000e+00  4.545020824539733e-07 -7.355404361541334e-09 -1.272550536963697e-09 
 1.189279999999969e-07  0.000000000000000e+00  4.545020794323341e-07 -7.355404360890813e-09 -1.272550564190347e-09 
 1.190279999999969e-07  0.000000000000000e+00  4.545020805238147e-07 -7.355404359806611e-09 -1.272550540711017e-09 
 1.191279999999969e-07  0.000000000000000e+00  4.545020816230125e-07 -7.355404363059218e-09 -1.272550549652375e-09 
 1.192279999999969e-07  0.000000000000000e+00  4.545020823661048e-07 -7.355404360673973e-09 -1.272550547317931e-09 
 1.193279999999970e-07  0.000000000000000e+00  4.545020827936847e-07 -7.355404361107654e-09 -1.272550544768416e-09 
 1.194279999999970e-07  0.000000000000000e+00  4.545020831297310e-07 -7.355404359589771e-09 -1.272550543032168e-09 
 1.195279999999970e-07  0.000000000000000e+00  4.545020827069249e-07 -7.355404362625537e-09 -1.272550541842546e-09 
 1.196279999999970e-07  0.000000000000000e+00  4.545020824739521e-07 -7.355404361107654e-09 -1.272550542872633e-09 
 1.197279999999970e-07  0.000000000000000e+00  4.545020824539735e-07 -7.355404360023451e-09 -1.272550539131784e-09 
 1.198279999999970e-07  0.000000000000000e+00  4.545020793805978e-07 -7.355404363492898e-09 -1.272550561318562e-09 
 1.199279999999970e-07  0.000000000000000e+00  4.545020804626068e-07 -7.355404362408696e-09 -1.272550541795863e-09 
 1.200279999999970e-07  0.000000000000000e+00  4.545020816233310e-07 -7.355404361541334e-09 -1.272550550519206e-09 
 1.201279999999970e-07  0.000000000000000e+00  4.545020823151646e-07 -7.355404360023451e-09 -1.272550548293791e-09 
 1.202279999999970e-07  0.000000000000000e+00  4.545020827316014e-07 -7.355404362625537e-09 -1.272550550461547e-09 
 1.203279999999970e-07  0.000000000000000e+00  4.545020830784728e-07 -7.355404361107654e-09 -1.272550545634861e-09 
 1.204279999999970e-07  0.000000000000000e+00  4.545020826162676e-07 -7.355404359589771e-09 -1.272550539727618e-09 
 1.205279999999970e-07  0.000000000000000e+00  4.545020822489397e-07 -7.355404362408696e-09 -1.272550544121120e-09 
 1.206279999999970e-07  0.000000000000000e+00  4.545020820766974e-07 -7.355404361107654e-09 -1.272550545855721e-09 
 1.207279999999971e-07  0.000000000000000e+00  4.545020820365022e-07 -7.355404359589771e-09 -1.272550542927884e-09 
 1.208279999999971e-07  0.000000000000000e+00  4.545020820557639e-07 -7.355404362408696e-09 -1.272550542549615e-09 
 1.209279999999971e-07  0.000000000000000e+00  4.545020820464513e-07 -7.355404361107654e-09 -1.272550541789860e-09 
 1.210279999999971e-07  0.000000000000000e+00  4.545020821382233e-07 -7.355404360240292e-09 -1.272550545529922e-09 
 1.211279999999971e-07  0.000000000000000e+00  4.545020822904870e-07 -7.355404362842377e-09 -1.272550538916589e-09 
