 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 8.942799999999864e-08  0.000000000000000e+00  1.131655396441391e-12 -9.954695824309757e-12 -6.517324479312748e-15 
 8.952799999999863e-08  0.000000000000000e+00  1.131592901009488e-12 -9.954695824402402e-12 -6.513638335485829e-15 
 8.962799999999862e-08  0.000000000000000e+00  1.134140048290290e-12 -9.954695824104617e-12 -6.495205085449869e-15 
 8.972799999999862e-08  0.000000000000000e+00  1.133161116246642e-12 -9.954696691448157e-12 -6.498351005098488e-15 
 8.982799999999861e-08  0.000000000000000e+00  1.132272889078191e-12 -9.954698859895515e-12 -6.509572651777283e-15 
 8.992799999999861e-08  0.000000000000000e+00  1.131870465170601e-12 -9.954699944167171e-12 -6.505452582498465e-15 
 9.002799999999860e-08  0.000000000000000e+00  1.131690082505953e-12 -9.954697775843889e-12 -6.517866606984089e-15 
 9.012799999999860e-08  0.000000000000000e+00  1.131606755263416e-12 -9.954699727495481e-12 -6.505832154282208e-15 
 9.022799999999859e-08  0.000000000000000e+00  1.134167842528708e-12 -9.954697341956225e-12 -6.499216511196613e-15 
 9.032799999999858e-08  0.000000000000000e+00  1.133168050097572e-12 -9.954698209294802e-12 -6.503663611694726e-15 
 9.042799999999858e-08  0.000000000000000e+00  1.132266019104935e-12 -9.954696040931816e-12 -6.504422473460171e-15 
 9.052799999999857e-08  0.000000000000000e+00  1.131808001677535e-12 -9.954696908361383e-12 -6.507566819270969e-15 
 9.062799999999857e-08  0.000000000000000e+00  1.131683113354204e-12 -9.954697775795913e-12 -6.510385707700293e-15 
 9.072799999999856e-08  0.000000000000000e+00  1.131662284905553e-12 -9.954697992717411e-12 -6.510385744919431e-15 
 9.082799999999856e-08  0.000000000000000e+00  1.131620641456181e-12 -9.954699727531877e-12 -6.515698367466728e-15 
 9.092799999999855e-08  0.000000000000000e+00  1.134160910358770e-12 -9.954697125148878e-12 -6.495367572216211e-15 
 9.102799999999854e-08  0.000000000000000e+00  1.133133333775164e-12 -9.954699076696245e-12 -6.503446840381485e-15 
 9.112799999999854e-08  0.000000000000000e+00  1.132252122826222e-12 -9.954697125180311e-12 -6.509789332701190e-15 
 9.122799999999853e-08  0.000000000000000e+00  1.131863512828766e-12 -9.954698859968307e-12 -6.503934741993142e-15 
 9.132799999999853e-08  0.000000000000000e+00  1.131655398122382e-12 -9.954696691643371e-12 -6.521119181599428e-15 
 9.142799999999852e-08  0.000000000000000e+00  1.131606765349365e-12 -9.954697559091136e-12 -6.517866766494679e-15 
 9.152799999999852e-08  0.000000000000000e+00  1.134202489930468e-12 -9.954698209313000e-12 -6.490271992150158e-15 
 9.162799999999851e-08  0.000000000000000e+00  1.133147275440645e-12 -9.954696474572980e-12 -6.503771898986483e-15 
 9.172799999999850e-08  0.000000000000000e+00  1.132224321863838e-12 -9.954697558819821e-12 -6.504585305832791e-15 
 9.182799999999850e-08  0.000000000000000e+00  1.131828821721229e-12 -9.954698859930257e-12 -6.505506824509207e-15 
 9.192799999999849e-08  0.000000000000000e+00  1.131703988870615e-12 -9.954696691598703e-12 -6.512553925949576e-15 
 9.202799999999849e-08  0.000000000000000e+00  1.131662284905553e-12 -9.954697559041505e-12 -6.512228888612656e-15 
 9.212799999999848e-08  0.000000000000000e+00  1.131627551773231e-12 -9.954699077017191e-12 -6.515752667964687e-15 
 9.222799999999848e-08  0.000000000000000e+00  1.134133156464145e-12 -9.954696474640809e-12 -6.496072298311307e-15 
 9.232799999999847e-08  0.000000000000000e+00  1.133105595009462e-12 -9.954697125148878e-12 -6.502579425473299e-15 
 9.242799999999846e-08  0.000000000000000e+00  1.132175739520562e-12 -9.954698426244424e-12 -6.512771064137175e-15 
 9.252799999999846e-08  0.000000000000000e+00  1.131842717999943e-12 -9.954699944193640e-12 -6.503229941459771e-15 
 9.262799999999845e-08  0.000000000000000e+00  1.131697021399857e-12 -9.954697342191144e-12 -6.515264521770124e-15 
 9.272799999999845e-08  0.000000000000000e+00  1.131669205308551e-12 -9.954697559119260e-12 -6.511903686448127e-15 
 9.282799999999844e-08  0.000000000000000e+00  1.134181666524791e-12 -9.954697992503998e-12 -6.500300883513728e-15 
 9.292799999999844e-08  0.000000000000000e+00  1.133140333184758e-12 -9.954696040923544e-12 -6.504910321901632e-15 
 9.302799999999843e-08  0.000000000000000e+00  1.132252075758462e-12 -9.954696908331604e-12 -6.504151630280817e-15 
 9.312799999999842e-08  0.000000000000000e+00  1.131877397340540e-12 -9.954697775761171e-12 -6.512337287561827e-15 
 9.322799999999842e-08  0.000000000000000e+00  1.131738622824444e-12 -9.954697992674398e-12 -6.506699425630862e-15 
 9.332799999999841e-08  0.000000000000000e+00  1.131648402074771e-12 -9.954699727480592e-12 -6.515264670646675e-15 
 9.342799999999841e-08  0.000000000000000e+00  1.134202540360210e-12 -9.954697125094284e-12 -6.489783941661950e-15 
 9.352799999999840e-08  0.000000000000000e+00  1.133140269307085e-12 -9.954699076639996e-12 -6.506482617098483e-15 
 9.362799999999839e-08  0.000000000000000e+00  1.132266020785926e-12 -9.954697125115791e-12 -6.509192957702087e-15 
 9.372799999999839e-08  0.000000000000000e+00  1.131919015575040e-12 -9.954698859900478e-12 -6.501441103581524e-15 
 9.382799999999838e-08  0.000000000000000e+00  1.131759496659864e-12 -9.954696691565616e-12 -6.513800769081973e-15 
 9.392799999999838e-08  0.000000000000000e+00  1.131669215394500e-12 -9.954697559010072e-12 -6.507512635747443e-15 
 9.402799999999837e-08  0.000000000000000e+00  1.131613682390380e-12 -9.954699076982449e-12 -6.518246306376305e-15 
 9.412799999999837e-08  0.000000000000000e+00  1.134188679382317e-12 -9.954696474597796e-12 -6.492548604031591e-15 
 9.422799999999836e-08  0.000000000000000e+00  1.133154167266790e-12 -9.954697125102556e-12 -6.507404125140860e-15 
 9.432799999999835e-08  0.000000000000000e+00  1.132259009609392e-12 -9.954698426186522e-12 -6.500031677976430e-15 
 9.442799999999835e-08  0.000000000000000e+00  1.131828831807178e-12 -9.954700160977827e-12 -6.512825157271366e-15 
 9.452799999999834e-08  0.000000000000000e+00  1.131717843124543e-12 -9.954697992646274e-12 -6.512499790279227e-15 
 9.462799999999834e-08  0.000000000000000e+00  1.131676204718146e-12 -9.954695607480903e-12 -6.510060351342194e-15 
 9.472799999999833e-08  0.000000000000000e+00  1.131641451413927e-12 -9.954696258089888e-12 -6.515969439277928e-15 
 9.482799999999833e-08  0.000000000000000e+00  1.134146987184194e-12 -9.954696257797066e-12 -6.495747186536111e-15 
 9.492799999999832e-08  0.000000000000000e+00  1.133091717221655e-12 -9.954696040945051e-12 -6.503826257971658e-15 
 9.502799999999831e-08  0.000000000000000e+00  1.132217396417865e-12 -9.954696040994682e-12 -6.512391518938529e-15 
 9.512799999999831e-08  0.000000000000000e+00  1.131835777425047e-12 -9.954696041060856e-12 -6.502904686125045e-15 
 9.522799999999830e-08  0.000000000000000e+00  1.131669247333336e-12 -9.954695824299831e-12 -6.516728253190196e-15 
 9.532799999999830e-08  0.000000000000000e+00  1.131662269776630e-12 -9.954696691749250e-12 -6.508380018753510e-15 
 9.542799999999829e-08  0.000000000000000e+00  1.134167785375000e-12 -9.954697558818166e-12 -6.500084053713270e-15 
 9.552799999999829e-08  0.000000000000000e+00  1.133161126332590e-12 -9.954698209321272e-12 -6.504639345796786e-15 
 9.562799999999828e-08  0.000000000000000e+00  1.132259070125082e-12 -9.954695824122815e-12 -6.505886178295144e-15 
 9.572799999999827e-08  0.000000000000000e+00  1.131814952338379e-12 -9.954695824190643e-12 -6.507187311291461e-15 
 9.582799999999827e-08  0.000000000000000e+00  1.131696974332098e-12 -9.954696474789702e-12 -6.513096266301704e-15 
 9.592799999999826e-08  0.000000000000000e+00  1.131669235566397e-12 -9.954697775910064e-12 -6.509897816722675e-15 
 9.602799999999826e-08  0.000000000000000e+00  1.131579006411766e-12 -9.954697992844797e-12 -6.520739912885805e-15 
 9.612799999999825e-08  0.000000000000000e+00  1.134140036523350e-12 -9.954699076757456e-12 -6.495747223755250e-15 
 9.622799999999825e-08  0.000000000000000e+00  1.133105633672265e-12 -9.954697558864488e-12 -6.507241372523535e-15 
 9.632799999999824e-08  0.000000000000000e+00  1.132224310096898e-12 -9.954697992594988e-12 -6.508759521415998e-15 
 9.642799999999823e-08  0.000000000000000e+00  1.131808001677535e-12 -9.954699727389602e-12 -6.509735223615940e-15 
 9.652799999999823e-08  0.000000000000000e+00  1.131634566311748e-12 -9.954697992750498e-12 -6.513529814245206e-15 
 9.662799999999822e-08  0.000000000000000e+00  1.131558235116822e-12 -9.954696041279232e-12 -6.512011941837766e-15 
 9.672799999999822e-08  0.000000000000000e+00  1.134091457542057e-12 -9.954696257833462e-12 -6.504583492729085e-15 
 9.682799999999821e-08  0.000000000000000e+00  1.133119487926193e-12 -9.954696474659007e-12 -6.507241446961810e-15 
 9.692799999999821e-08  0.000000000000000e+00  1.132238214780568e-12 -9.954697125228287e-12 -6.508488385800562e-15 
 9.702799999999820e-08  0.000000000000000e+00  1.131814923761525e-12 -9.954698426343686e-12 -6.511361580044865e-15 
 9.712799999999819e-08  0.000000000000000e+00  1.131683101587265e-12 -9.954700161153189e-12 -6.513150460459269e-15 
 9.722799999999819e-08  0.000000000000000e+00  1.131551292860936e-12 -9.954697776002708e-12 -6.513367205187412e-15 
 9.732799999999818e-08  0.000000000000000e+00  1.134105323562925e-12 -9.954699293597891e-12 -6.502523545820500e-15 
 9.742799999999818e-08  0.000000000000000e+00  1.133091739074543e-12 -9.954698209382483e-12 -6.507078795367859e-15 
 9.752799999999817e-08  0.000000000000000e+00  1.132224310096898e-12 -9.954699727318464e-12 -6.506862167614148e-15 
 9.762799999999817e-08  0.000000000000000e+00  1.131808038659346e-12 -9.954698209506560e-12 -6.509735106641507e-15 
 9.772799999999816e-08  0.000000000000000e+00  1.131634509158040e-12 -9.954700161154843e-12 -6.511470010896152e-15 
 9.782799999999815e-08  0.000000000000000e+00  1.131551284455978e-12 -9.954697992843143e-12 -6.513746702532881e-15 
 9.792799999999815e-08  0.000000000000000e+00  1.134105379035642e-12 -9.954695173629635e-12 -6.502198109707106e-15 
 9.802799999999814e-08  0.000000000000000e+00  1.133077773875182e-12 -9.954699727268833e-12 -6.509247476197852e-15 
 9.812799999999814e-08  0.000000000000000e+00  1.132224365569615e-12 -9.954697992593334e-12 -6.506861992152499e-15 
 9.822799999999813e-08  0.000000000000000e+00  1.131801044292726e-12 -9.954699727389602e-12 -6.511361585361884e-15 
 9.832799999999813e-08  0.000000000000000e+00  1.131676201356163e-12 -9.954698426429713e-12 -6.513150338167817e-15 
 9.842799999999812e-08  0.000000000000000e+00  1.131599816369512e-12 -9.954699944402090e-12 -6.513529989706855e-15 
 9.852799999999811e-08  0.000000000000000e+00  1.134140080229127e-12 -9.954696908344839e-12 -6.502035458113154e-15 
 9.862799999999811e-08  0.000000000000000e+00  1.133133335456155e-12 -9.954698426208029e-12 -6.508542585275147e-15 
 9.872799999999810e-08  0.000000000000000e+00  1.132245136864558e-12 -9.954699944140701e-12 -6.507675287341395e-15 
 9.882799999999810e-08  0.000000000000000e+00  1.131821926533102e-12 -9.954697775809148e-12 -6.511198747672244e-15 
 9.892799999999809e-08  0.000000000000000e+00  1.131655335925701e-12 -9.954698643251949e-12 -6.512445760949271e-15 
 9.902799999999809e-08  0.000000000000000e+00  1.131606819141089e-12 -9.954696691775720e-12 -6.516457133525819e-15 
 9.912799999999808e-08  0.000000000000000e+00  1.134146977098245e-12 -9.954696474642464e-12 -6.496180899307224e-15 
 9.922799999999807e-08  0.000000000000000e+00  1.133098664520515e-12 -9.954696474629229e-12 -6.502416768562328e-15 
 9.932799999999807e-08  0.000000000000000e+00  1.132189642523241e-12 -9.954697125200163e-12 -6.510765210362781e-15 
 9.942799999999806e-08  0.000000000000000e+00  1.131787178271858e-12 -9.954698426313908e-12 -6.504964755325082e-15 
 9.952799999999806e-08  0.000000000000000e+00  1.131655356097597e-12 -9.954699944279667e-12 -6.515373043010746e-15 
 9.962799999999805e-08  0.000000000000000e+00  1.131599880247186e-12 -9.954697775966312e-12 -6.512391375378999e-15 
 9.972799999999805e-08  0.000000000000000e+00  1.134140026437402e-12 -9.954697558829747e-12 -6.500300904781807e-15 
 9.982799999999804e-08  0.000000000000000e+00  1.133161104479702e-12 -9.954698859855810e-12 -6.503067321767937e-15 
 9.992799999999803e-08  0.000000000000000e+00  1.132286827381689e-12 -9.954697125177002e-12 -6.502741986677917e-15 
 1.000279999999980e-07  0.000000000000000e+00  1.131856560486931e-12 -9.954698859969961e-12 -6.514343125385161e-15 
 1.001279999999980e-07  0.000000000000000e+00  1.131697041571754e-12 -9.954696691643371e-12 -6.505452428304894e-15 
 1.002279999999980e-07  0.000000000000000e+00  1.131599821412486e-12 -9.954697559094445e-12 -6.518192043097484e-15 
 1.003279999999980e-07  0.000000000000000e+00  1.134188612142660e-12 -9.954698209316309e-12 -6.491735665083013e-15 
 1.004279999999980e-07  0.000000000000000e+00  1.133175042783201e-12 -9.954696474576289e-12 -6.508976032195275e-15 
 1.005279999999980e-07  0.000000000000000e+00  1.132293734336757e-12 -9.954697558818166e-12 -6.499435271075209e-15 
 1.006279999999980e-07  0.000000000000000e+00  1.131863492656869e-12 -9.954698859926948e-12 -6.512337372634141e-15 
 1.007279999999980e-07  0.000000000000000e+00  1.131717868339414e-12 -9.954696691593740e-12 -6.506753439009759e-15 
 1.008279999999980e-07  0.000000000000000e+00  1.131683098225282e-12 -9.954697559036542e-12 -6.513746782288176e-15 
 1.009279999999980e-07  0.000000000000000e+00  1.131662254647708e-12 -9.954699077010573e-12 -6.513909497686363e-15 
 1.010279999999980e-07  0.000000000000000e+00  1.134147052742859e-12 -9.954696474629229e-12 -6.495367508411975e-15 
 1.011279999999980e-07  0.000000000000000e+00  1.133126421777123e-12 -9.954697125133989e-12 -6.503284124983297e-15 
 1.012279999999980e-07  0.000000000000000e+00  1.132231250671794e-12 -9.954698859900478e-12 -6.509681087945591e-15 
 1.013279999999980e-07  0.000000000000000e+00  1.131870461808619e-12 -9.954699944172134e-12 -6.507566787368851e-15 
 1.014279999999979e-07  0.000000000000000e+00  1.131703963655744e-12 -9.954697775845544e-12 -6.512445585487623e-15 
 1.015279999999979e-07  0.000000000000000e+00  1.131634509158040e-12 -9.954699727495481e-12 -6.516023660020591e-15 
 1.016279999999979e-07  0.000000000000000e+00  1.134188654167445e-12 -9.954697341952916e-12 -6.493958146611117e-15 
 1.017279999999979e-07  0.000000000000000e+00  1.133188858374327e-12 -9.954697992452713e-12 -6.498242627417397e-15 
 1.018279999999979e-07  0.000000000000000e+00  1.132231248990802e-12 -9.954699727222511e-12 -6.509572673045362e-15 
 1.019279999999979e-07  0.000000000000000e+00  1.131835807682893e-12 -9.954697992563555e-12 -6.502037228680703e-15 
 1.020279999999979e-07  0.000000000000000e+00  1.131717843124543e-12 -9.954695824235311e-12 -6.514234513755204e-15 
 1.021279999999979e-07  0.000000000000000e+00  1.131696987780029e-12 -9.954695824313066e-12 -6.508542574641107e-15 
 1.022279999999979e-07  0.000000000000000e+00  1.131669210351525e-12 -9.954696691764140e-12 -6.515535747774895e-15 
 1.023279999999979e-07  0.000000000000000e+00  1.134153915992149e-12 -9.954697558828093e-12 -6.495259327460611e-15 
 1.024279999999979e-07  0.000000000000000e+00  1.133140302926913e-12 -9.954698209332852e-12 -6.499977297723177e-15 
 1.025279999999979e-07  0.000000000000000e+00  1.132231309506493e-12 -9.954696040974830e-12 -6.510223002936146e-15 
 1.026279999999979e-07  0.000000000000000e+00  1.131870455084653e-12 -9.954697125246485e-12 -6.507566808636930e-15 
 1.027279999999979e-07  0.000000000000000e+00  1.131696970970115e-12 -9.954698209526413e-12 -6.512499965740876e-15 
 1.028279999999979e-07  0.000000000000000e+00  1.131627650951724e-12 -9.954695824367660e-12 -6.516077614912272e-15 
 1.029279999999979e-07  0.000000000000000e+00  1.134181688377679e-12 -9.954695173548571e-12 -6.493795601357559e-15 
 1.030279999999979e-07  0.000000000000000e+00  1.133168003029812e-12 -9.954698209294802e-12 -6.498242749708849e-15 
 1.031279999999979e-07  0.000000000000000e+00  1.132238204694620e-12 -9.954699510383731e-12 -6.509789460309662e-15 
 1.032279999999978e-07  0.000000000000000e+00  1.131863569982474e-12 -9.954697775724775e-12 -6.501928787195375e-15 
 1.033279999999978e-07  0.000000000000000e+00  1.131717796056784e-12 -9.954698643159305e-12 -6.513855191871385e-15 
 1.034279999999978e-07  0.000000000000000e+00  1.131662345421243e-12 -9.954696691676458e-12 -6.508650830030746e-15 
 1.035279999999978e-07  0.000000000000000e+00  1.131648390307831e-12 -9.954697559129186e-12 -6.515861019060680e-15 
 1.036279999999978e-07  0.000000000000000e+00  1.134153912630167e-12 -9.954698426194794e-12 -6.497373532330997e-15 
 1.037279999999978e-07  0.000000000000000e+00  1.133119477840244e-12 -9.954700160901726e-12 -6.501603627567004e-15 
 1.038279999999978e-07  0.000000000000000e+00  1.132224370612589e-12 -9.954697775706577e-12 -6.511957726412122e-15 
 1.039279999999978e-07  0.000000000000000e+00  1.131863509466783e-12 -9.954699727335008e-12 -6.502687920128824e-15 
 1.040279999999978e-07  0.000000000000000e+00  1.131669262462259e-12 -9.954697775852161e-12 -6.521661325221828e-15 
 1.041279999999978e-07  0.000000000000000e+00  1.131620634732215e-12 -9.954699727503753e-12 -6.518029423405651e-15 
 1.042279999999978e-07  0.000000000000000e+00  1.134188660891411e-12 -9.954697341961188e-12 -6.494337596103408e-15 
 1.043279999999978e-07  0.000000000000000e+00  1.133181927885380e-12 -9.954698209304728e-12 -6.504314132998218e-15 
 1.044279999999978e-07  0.000000000000000e+00  1.132266014061961e-12 -9.954696040940088e-12 -6.507187204951068e-15 
 1.045279999999978e-07  0.000000000000000e+00  1.131856578977836e-12 -9.954696908369655e-12 -6.507837853863031e-15 
 1.046279999999978e-07  0.000000000000000e+00  1.131703928354925e-12 -9.954697775804185e-12 -6.510765183777683e-15 
 1.047279999999978e-07  0.000000000000000e+00  1.131669228842431e-12 -9.954698209566117e-12 -6.512445713096095e-15 
 1.048279999999978e-07  0.000000000000000e+00  1.131627632460818e-12 -9.954696041251108e-12 -6.515752412747743e-15 
 1.049279999999977e-07  0.000000000000000e+00  1.134119213117673e-12 -9.954695824121160e-12 -6.497644598825177e-15 
 1.050279999999977e-07  0.000000000000000e+00  1.133105593328471e-12 -9.954696691469663e-12 -6.502362590355822e-15 
 1.051279999999977e-07  0.000000000000000e+00  1.132210439033056e-12 -9.954698426241116e-12 -6.512391577425746e-15 
 1.052279999999977e-07  0.000000000000000e+00  1.131870470213576e-12 -9.954699944188677e-12 -6.502850481333440e-15 
 1.053279999999977e-07  0.000000000000000e+00  1.131690090910911e-12 -9.954697775860433e-12 -6.518625521919731e-15 
 1.054279999999977e-07  0.000000000000000e+00  1.131655327520743e-12 -9.954698643303235e-12 -6.509247391125538e-15 
 1.055279999999977e-07  0.000000000000000e+00  1.134195621638203e-12 -9.954695824078147e-12 -6.496126460566754e-15 
 1.056279999999977e-07  0.000000000000000e+00  1.133174980586519e-12 -9.954696691418378e-12 -6.509193069359501e-15 
 1.057279999999977e-07  0.000000000000000e+00  1.132293702397920e-12 -9.954698426183213e-12 -6.499598002424456e-15 
 1.058279999999977e-07  0.000000000000000e+00  1.131863531319672e-12 -9.954700160972864e-12 -6.510927787518457e-15 
 1.059279999999977e-07  0.000000000000000e+00  1.131710917678571e-12 -9.954697992639656e-12 -6.510710814158469e-15 
 1.060279999999977e-07  0.000000000000000e+00  1.131669274229199e-12 -9.954695607474286e-12 -6.511849258341696e-15 
 1.061279999999977e-07  0.000000000000000e+00  1.131662264733656e-12 -9.954696258084925e-12 -6.514017886001493e-15 
 1.062279999999977e-07  0.000000000000000e+00  1.134133121163326e-12 -9.954696257792103e-12 -6.495259258339355e-15 
 1.063279999999977e-07  0.000000000000000e+00  1.133105616862351e-12 -9.954696474614340e-12 -6.501983045157177e-15 
 1.064279999999977e-07  0.000000000000000e+00  1.132196569650205e-12 -9.954696908348148e-12 -6.512120500297526e-15 
 1.065279999999977e-07  0.000000000000000e+00  1.131814942252430e-12 -9.954697775782678e-12 -6.502362643526019e-15 
 1.066279999999977e-07  0.000000000000000e+00  1.131634539415886e-12 -9.954697992704176e-12 -6.520035112352434e-15 
 1.067279999999976e-07  0.000000000000000e+00  1.131655337606692e-12 -9.954699727508716e-12 -6.522149365075997e-15 
 1.068279999999976e-07  0.000000000000000e+00  1.134188669296368e-12 -9.954697125124062e-12 -6.503336447549940e-15 
 1.069279999999976e-07  0.000000000000000e+00  1.133188839883421e-12 -9.954699076669775e-12 -6.502362654160058e-15 
 1.070279999999976e-07  0.000000000000000e+00  1.132272951274873e-12 -9.954697125147224e-12 -6.506807739507718e-15 
 1.071279999999976e-07  0.000000000000000e+00  1.131849631678976e-12 -9.954698859935220e-12 -6.506048946863529e-15 
 1.072279999999976e-07  0.000000000000000e+00  1.131717870020406e-12 -9.954696691602012e-12 -6.513963378139768e-15 
 1.073279999999976e-07  0.000000000000000e+00  1.131690038800177e-12 -9.954697775883594e-12 -6.505452630351641e-15 
 1.074279999999976e-07  0.000000000000000e+00  1.131641461499875e-12 -9.954697992815018e-12 -6.523016721496966e-15 
 1.075279999999976e-07  0.000000000000000e+00  1.134153899182235e-12 -9.954698859885589e-12 -6.506480873116033e-15 
 1.076279999999976e-07  0.000000000000000e+00  1.133126463801908e-12 -9.954696691468009e-12 -6.503826093144048e-15 
 1.077279999999976e-07  0.000000000000000e+00  1.132196562926240e-12 -9.954697775719812e-12 -6.507404242115293e-15 
 1.078279999999976e-07  0.000000000000000e+00  1.131821887870300e-12 -9.954698209470164e-12 -6.513421484417292e-15 
 1.079279999999976e-07  0.000000000000000e+00  1.131697031485806e-12 -9.954696041141920e-12 -6.504693518686273e-15 
 1.080279999999976e-07  0.000000000000000e+00  1.131641459818884e-12 -9.954696908586376e-12 -6.518354657472298e-15 
 1.081279999999976e-07  0.000000000000000e+00  1.134216366037285e-12 -9.954696691449811e-12 -6.489242005403316e-15 
 1.082279999999976e-07  0.000000000000000e+00  1.133181943014302e-12 -9.954697125107519e-12 -6.502362521234566e-15 
 1.083279999999976e-07  0.000000000000000e+00  1.132286763504016e-12 -9.954698426198102e-12 -6.508867930999207e-15 
 1.084279999999975e-07  0.000000000000000e+00  1.131856597468742e-12 -9.954699944145664e-12 -6.504964659618728e-15 
 1.085279999999975e-07  0.000000000000000e+00  1.131662325249346e-12 -9.954697992659508e-12 -6.516673989911375e-15 
 1.086279999999975e-07  0.000000000000000e+00  1.131662261371673e-12 -9.954699727467357e-12 -6.506320061210886e-15 
 1.087279999999975e-07  0.000000000000000e+00  1.131585982287481e-12 -9.954698426519048e-12 -6.522095048626980e-15 
 1.088279999999975e-07  0.000000000000000e+00  1.134140036523350e-12 -9.954699510426745e-12 -6.496343534950117e-15 
 1.089279999999975e-07  0.000000000000000e+00  1.133084823714519e-12 -9.954697125168730e-12 -6.506645040060589e-15 
 1.090279999999975e-07  0.000000000000000e+00  1.132217342626141e-12 -9.954698859943491e-12 -6.508271720827714e-15 
 1.091279999999975e-07  0.000000000000000e+00  1.131787232063582e-12 -9.954696691613593e-12 -6.511252957780869e-15 
 1.092279999999975e-07  0.000000000000000e+00  1.131641453094919e-12 -9.954697775903446e-12 -6.514614181245302e-15 
 1.093279999999975e-07  0.000000000000000e+00  1.131544308580264e-12 -9.954697992836525e-12 -6.517053636133394e-15 
 1.094279999999975e-07  0.000000000000000e+00  1.134133095948455e-12 -9.954699076744221e-12 -6.492819883206558e-15 
 1.095279999999975e-07  0.000000000000000e+00  1.133112580971126e-12 -9.954697558847945e-12 -6.503067167574367e-15 
 1.096279999999975e-07  0.000000000000000e+00  1.132231240585845e-12 -9.954697992581753e-12 -6.511632683758183e-15 
 1.097279999999975e-07  0.000000000000000e+00  1.131807986548612e-12 -9.954699727379676e-12 -6.508108968210389e-15 
 1.098279999999975e-07  0.000000000000000e+00  1.131655386355443e-12 -9.954697775903446e-12 -6.512933492416300e-15 
 1.099279999999975e-07  0.000000000000000e+00  1.131502653363952e-12 -9.954699727563310e-12 -6.517107915363274e-15 
 1.100279999999975e-07  0.000000000000000e+00  1.134077625141017e-12 -9.954697342029017e-12 -6.495096580160306e-15 
 1.101279999999975e-07  0.000000000000000e+00  1.133091695368766e-12 -9.954698209379175e-12 -6.505073159591271e-15 
 1.102279999999974e-07  0.000000000000000e+00  1.132203552249886e-12 -9.954696041029423e-12 -6.508759335320310e-15 
 1.103279999999974e-07  0.000000000000000e+00  1.131780264592825e-12 -9.954696908458990e-12 -6.511740939147821e-15 
 1.104279999999974e-07  0.000000000000000e+00  1.131634522605972e-12 -9.954697992745535e-12 -6.513258901944596e-15 
 1.105279999999974e-07  0.000000000000000e+00  1.131558184687080e-12 -9.954698643359483e-12 -6.513367354063963e-15 
 1.106279999999974e-07  0.000000000000000e+00  1.134119290443277e-12 -9.954696257821882e-12 -6.502252213475336e-15 
 1.107279999999974e-07  0.000000000000000e+00  1.133119484564210e-12 -9.954696040963249e-12 -6.506319885749237e-15 
 1.108279999999974e-07  0.000000000000000e+00  1.132238223185526e-12 -9.954696041012880e-12 -6.506319954870492e-15 
 1.109279999999974e-07  0.000000000000000e+00  1.131821886189308e-12 -9.954696041085672e-12 -6.510873614628971e-15 
 1.110279999999974e-07  0.000000000000000e+00  1.131662305077450e-12 -9.954696041165081e-12 -6.514126178610270e-15 
 1.111279999999974e-07  0.000000000000000e+00  1.131620659947086e-12 -9.954696041252762e-12 -6.515860939305384e-15 
 1.112279999999974e-07  0.000000000000000e+00  1.134167798822931e-12 -9.954695390438637e-12 -6.495692992378546e-15 
 1.113279999999974e-07  0.000000000000000e+00  1.133119425729511e-12 -9.954699727234092e-12 -6.502362733915353e-15 
 1.114279999999974e-07  0.000000000000000e+00  1.132224372293580e-12 -9.954698209399027e-12 -6.510656678488119e-15 
 1.115279999999974e-07  0.000000000000000e+00  1.131849685470700e-12 -9.954696041064165e-12 -6.506482457587893e-15 
 1.116279999999974e-07  0.000000000000000e+00  1.131703928354925e-12 -9.954696908500349e-12 -6.506428375087741e-15 
 1.117279999999974e-07  0.000000000000000e+00  1.131606756944408e-12 -9.954697992788549e-12 -6.513150513629466e-15 
 1.118279999999974e-07  0.000000000000000e+00  1.134167800503923e-12 -9.954698209332852e-12 -6.496126667930521e-15 
 1.119279999999973e-07  0.000000000000000e+00  1.133168056821537e-12 -9.954700594557780e-12 -6.507837768790717e-15 
 1.120279999999973e-07  0.000000000000000e+00  1.132300691721566e-12 -9.954698643040191e-12 -6.500465204651854e-15 
 1.121279999999973e-07  0.000000000000000e+00  1.131849646807898e-12 -9.954699944145664e-12 -6.514939356824733e-15 
 1.122279999999973e-07  0.000000000000000e+00  1.131724783699439e-12 -9.954697775817420e-12 -6.509897699748242e-15 
 1.123279999999973e-07  0.000000000000000e+00  1.131690015266298e-12 -9.954699727464048e-12 -6.512933699780067e-15 
 1.124279999999973e-07  0.000000000000000e+00  1.131606805693158e-12 -9.954698426512431e-12 -6.516565596279225e-15 
 1.125279999999973e-07  0.000000000000000e+00  1.134140033161367e-12 -9.954699510423436e-12 -6.494391981673682e-15 
 1.126279999999973e-07  0.000000000000000e+00  1.133105638715239e-12 -9.954697125163767e-12 -6.509951862003690e-15 
 1.127279999999973e-07  0.000000000000000e+00  1.132203473243290e-12 -9.954698859943491e-12 -6.506645390983887e-15 
 1.128279999999973e-07  0.000000000000000e+00  1.131780298212653e-12 -9.954696691613593e-12 -6.513312925957532e-15 
 1.129279999999973e-07  0.000000000000000e+00  1.131641453094919e-12 -9.954697775903446e-12 -6.509464220925996e-15 
