 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 7.328000000000004e-09  0.000000000000000e+00  1.777694452964638e-07 -1.767185559562248e-09 -3.657823975170781e-10 
 7.428000000000004e-09  0.000000000000000e+00  1.777694473308529e-07 -1.767185558261206e-09 -3.657823832223415e-10 
 7.528000000000003e-09  0.000000000000000e+00  1.777694492506885e-07 -1.767185556960163e-09 -3.657823776849603e-10 
 7.628000000000002e-09  0.000000000000000e+00  1.777694474568015e-07 -1.767185559562248e-09 -3.657823906243221e-10 
 7.728000000000001e-09  0.000000000000000e+00  1.777694457162150e-07 -1.767185558911727e-09 -3.657823943437506e-10 
 7.828000000000001e-09  0.000000000000000e+00  1.777694476033344e-07 -1.767185557393844e-09 -3.657823811067456e-10 
 7.928000000000000e-09  0.000000000000000e+00  1.777694462096835e-07 -1.767185557393844e-09 -3.657823903569010e-10 
 8.027999999999999e-09  0.000000000000000e+00  1.777694479920903e-07 -1.767185555225440e-09 -3.657823811046090e-10 
 8.127999999999998e-09  0.000000000000000e+00  1.777694464608456e-07 -1.767185558261206e-09 -3.657823939616070e-10 
 8.227999999999998e-09  0.000000000000000e+00  1.777694481278802e-07 -1.767185556960163e-09 -3.657823824599037e-10 
 8.327999999999997e-09  0.000000000000000e+00  1.777694465020090e-07 -1.767185559779089e-09 -3.657823901130709e-10 
 8.427999999999996e-09  0.000000000000000e+00  1.777694480537534e-07 -1.767185558478046e-09 -3.657823791540944e-10 
 8.527999999999995e-09  0.000000000000000e+00  1.777694464400180e-07 -1.767185557393844e-09 -3.657823918740632e-10 
 8.627999999999995e-09  0.000000000000000e+00  1.777694480968027e-07 -1.767185555442280e-09 -3.657823874197108e-10 
 8.727999999999994e-09  0.000000000000000e+00  1.777694465549801e-07 -1.767185559128567e-09 -3.657823945850030e-10 
 8.827999999999993e-09  0.000000000000000e+00  1.777694481907731e-07 -1.767185557827525e-09 -3.657823813214775e-10 
 8.927999999999992e-09  0.000000000000000e+00  1.777694466291889e-07 -1.767185557610684e-09 -3.657823974298144e-10 
 9.027999999999992e-09  0.000000000000000e+00  1.777694482962234e-07 -1.767185555225440e-09 -3.657823750318793e-10 
 9.127999999999991e-09  0.000000000000000e+00  1.777694467648967e-07 -1.767185558044365e-09 -3.657823903824367e-10 
 9.227999999999990e-09  0.000000000000000e+00  1.777694483696941e-07 -1.767185556309642e-09 -3.657823783657490e-10 
 9.327999999999989e-09  0.000000000000000e+00  1.777694468489451e-07 -1.767185558478046e-09 -3.657823930113252e-10 
 9.427999999999989e-09  0.000000000000000e+00  1.777694452654683e-07 -1.767185557393844e-09 -3.657823982210737e-10 
 9.527999999999988e-09  0.000000000000000e+00  1.777694472055589e-07 -1.767185555442280e-09 -3.657823843058287e-10 
 9.627999999999987e-09  0.000000000000000e+00  1.777694491030909e-07 -1.767185558261206e-09 -3.657823737832093e-10 
 9.727999999999986e-09  0.000000000000000e+00  1.777694473315076e-07 -1.767185558044365e-09 -3.657823925213844e-10 
 9.827999999999986e-09  0.000000000000000e+00  1.777694455379500e-07 -1.767185557177003e-09 -3.657823972712069e-10 
 9.927999999999985e-09  0.000000000000000e+00  1.777694472986273e-07 -1.767185558911727e-09 -3.657823898365139e-10 
 1.002799999999998e-08  0.000000000000000e+00  1.777694492085411e-07 -1.767185558044365e-09 -3.657823857357363e-10 
 1.012799999999998e-08  0.000000000000000e+00  1.777694474681173e-07 -1.767185557393844e-09 -3.657823898913862e-10 
 1.022799999999998e-08  0.000000000000000e+00  1.777694457901779e-07 -1.767185555875961e-09 -3.657823973511932e-10 
 1.032799999999998e-08  0.000000000000000e+00  1.777694477398622e-07 -1.767185558044365e-09 -3.657823815944642e-10 
 1.042799999999998e-08  0.000000000000000e+00  1.777694463983625e-07 -1.767185558044365e-09 -3.657823978645356e-10 
 1.052799999999998e-08  0.000000000000000e+00  1.777694481806053e-07 -1.767185556092801e-09 -3.657823754390819e-10 
 1.062799999999998e-08  0.000000000000000e+00  1.777694467229134e-07 -1.767185558911727e-09 -3.657823912232676e-10 
 1.072799999999998e-08  0.000000000000000e+00  1.777694483583784e-07 -1.767185557610684e-09 -3.657823774990632e-10 
 1.082799999999998e-08  0.000000000000000e+00  1.777694468599331e-07 -1.767185557393844e-09 -3.657823910049824e-10 
 1.092799999999998e-08  0.000000000000000e+00  1.777694451500962e-07 -1.767185556092801e-09 -3.657824071388389e-10 
 1.102799999999998e-08  0.000000000000000e+00  1.777694470049903e-07 -1.767185557827525e-09 -3.657823832234053e-10 
 1.112799999999998e-08  0.000000000000000e+00  1.777694487681263e-07 -1.767185555659120e-09 -3.657823789333132e-10 
 1.122799999999997e-08  0.000000000000000e+00  1.777694469953951e-07 -1.767185558911727e-09 -3.657823948001566e-10 
 1.132799999999997e-08  0.000000000000000e+00  1.777694485261478e-07 -1.767185557610684e-09 -3.657823770105700e-10 
 1.142799999999997e-08  0.000000000000000e+00  1.777694469019164e-07 -1.767185557177003e-09 -3.657823871829131e-10 
 1.152799999999997e-08  0.000000000000000e+00  1.777694452961359e-07 -1.767185559345408e-09 -3.657823991706993e-10 
 1.162799999999997e-08  0.000000000000000e+00  1.777694471835014e-07 -1.767185558478046e-09 -3.657823854725899e-10 
 1.172799999999997e-08  0.000000000000000e+00  1.777694490510218e-07 -1.767185557610684e-09 -3.657823806675506e-10 
 1.182799999999997e-08  0.000000000000000e+00  1.777694472476230e-07 -1.767185557177003e-09 -3.657823997858401e-10 
 1.192799999999997e-08  0.000000000000000e+00  1.777694453898605e-07 -1.767185559995929e-09 -3.657823998210959e-10 
 1.202799999999997e-08  0.000000000000000e+00  1.777694471621818e-07 -1.767185558478046e-09 -3.657823896198456e-10 
 1.212799999999997e-08  0.000000000000000e+00  1.777694488620969e-07 -1.767185556960163e-09 -3.657823871733360e-10 
 1.222799999999997e-08  0.000000000000000e+00  1.777694470158948e-07 -1.767185559562248e-09 -3.657823961826526e-10 
 1.232799999999997e-08  0.000000000000000e+00  1.777694484841644e-07 -1.767185558044365e-09 -3.657823819708398e-10 
 1.242799999999997e-08  0.000000000000000e+00  1.777694468704289e-07 -1.767185557393844e-09 -3.657823985129389e-10 
 1.252799999999997e-08  0.000000000000000e+00  1.777694453276234e-07 -1.767185559562248e-09 -3.657823985742751e-10 
 1.262799999999996e-08  0.000000000000000e+00  1.777694472254846e-07 -1.767185558261206e-09 -3.657823859605420e-10 
 1.272799999999996e-08  0.000000000000000e+00  1.777694491352344e-07 -1.767185556743323e-09 -3.657823793929932e-10 
 1.282799999999996e-08  0.000000000000000e+00  1.777694473519253e-07 -1.767185559345408e-09 -3.657823962354448e-10 
 1.292799999999996e-08  0.000000000000000e+00  1.777694455480359e-07 -1.767185558911727e-09 -3.657823938294641e-10 
 1.302799999999996e-08  0.000000000000000e+00  1.777694472991194e-07 -1.767185557393844e-09 -3.657823917602298e-10 
 1.312799999999996e-08  0.000000000000000e+00  1.777694491877134e-07 -1.767185556743323e-09 -3.657823809377929e-10 
 1.322799999999996e-08  0.000000000000000e+00  1.777694474463057e-07 -1.767185559345408e-09 -3.657823868567572e-10 
 1.332799999999996e-08  0.000000000000000e+00  1.777694457263009e-07 -1.767185558911727e-09 -3.657824027734922e-10 
 1.342799999999996e-08  0.000000000000000e+00  1.777694476454817e-07 -1.767185557393844e-09 -3.657823807271236e-10 
 1.352799999999996e-08  0.000000000000000e+00  1.777694462728225e-07 -1.767185557177003e-09 -3.657823917661372e-10 
 1.362799999999996e-08  0.000000000000000e+00  1.777694480430935e-07 -1.767185559345408e-09 -3.657823870962312e-10 
 1.372799999999996e-08  0.000000000000000e+00  1.777694465448943e-07 -1.767185558478046e-09 -3.657823941508289e-10 
 1.382799999999996e-08  0.000000000000000e+00  1.777694482432523e-07 -1.767185557177003e-09 -3.657823805622417e-10 
 1.392799999999995e-08  0.000000000000000e+00  1.777694466701882e-07 -1.767185559995929e-09 -3.657823964820491e-10 
 1.402799999999995e-08  0.000000000000000e+00  1.777694483269728e-07 -1.767185558478046e-09 -3.657823771741270e-10 
 1.412799999999995e-08  0.000000000000000e+00  1.777694468077819e-07 -1.767185557177003e-09 -3.657823853943174e-10 
 1.422799999999995e-08  0.000000000000000e+00  1.777694452226650e-07 -1.767185559562248e-09 -3.657823990354378e-10 
 1.432799999999995e-08  0.000000000000000e+00  1.777694471625097e-07 -1.767185558261206e-09 -3.657823853101408e-10 
 1.442799999999995e-08  0.000000000000000e+00  1.777694490407720e-07 -1.767185556743323e-09 -3.657823787429168e-10 
 1.452799999999995e-08  0.000000000000000e+00  1.777694472467211e-07 -1.767185559345408e-09 -3.657823909776536e-10 
 1.462799999999995e-08  0.000000000000000e+00  1.777694453801026e-07 -1.767185559128567e-09 -3.657824066781803e-10 
 1.472799999999995e-08  0.000000000000000e+00  1.777694471416001e-07 -1.767185557610684e-09 -3.657823859604195e-10 
 1.482799999999995e-08  0.000000000000000e+00  1.777694489359776e-07 -1.767185556526482e-09 -3.657823780383498e-10 
 1.492799999999995e-08  0.000000000000000e+00  1.777694470790338e-07 -1.767185559128567e-09 -3.657823993807165e-10 
 1.502799999999995e-08  0.000000000000000e+00  1.777694486100324e-07 -1.767185557610684e-09 -3.657823727276703e-10 
 1.512799999999995e-08  0.000000000000000e+00  1.777694469438996e-07 -1.767185557177003e-09 -3.657823959648000e-10 
 1.522799999999995e-08  0.000000000000000e+00  1.777694453695246e-07 -1.767185559562248e-09 -3.657823940203697e-10 
 1.532799999999995e-08  0.000000000000000e+00  1.777694472675499e-07 -1.767185558261206e-09 -3.657823939019601e-10 
 1.542799999999995e-08  0.000000000000000e+00  1.777694491877955e-07 -1.767185556743323e-09 -3.657823812629474e-10 
 1.552799999999995e-08  0.000000000000000e+00  1.777694474672974e-07 -1.767185559345408e-09 -3.657823907869147e-10 
 1.562799999999995e-08  0.000000000000000e+00  1.777694456843176e-07 -1.767185558694886e-09 -3.657823951570167e-10 
 1.572799999999995e-08  0.000000000000000e+00  1.777694475616791e-07 -1.767185557393844e-09 -3.657823867988507e-10 
 1.582799999999995e-08  0.000000000000000e+00  1.777694461995157e-07 -1.767185556092801e-09 -3.657824034484670e-10 
 1.592799999999996e-08  0.000000000000000e+00  1.777694479807746e-07 -1.767185557827525e-09 -3.657823805092914e-10 
 1.602799999999996e-08  0.000000000000000e+00  1.777694463670392e-07 -1.767185556092801e-09 -3.657824003035735e-10 
 1.612799999999996e-08  0.000000000000000e+00  1.777694479384633e-07 -1.767185557827525e-09 -3.657823810786494e-10 
 1.622799999999996e-08  0.000000000000000e+00  1.777694464091046e-07 -1.767185556092801e-09 -3.657823938796305e-10 
 1.632799999999996e-08  0.000000000000000e+00  1.777694478856562e-07 -1.767185557827525e-09 -3.657823904029776e-10 
 1.642799999999996e-08  0.000000000000000e+00  1.777694495970510e-07 -1.767185555442280e-09 -3.657823788485991e-10 
 1.652799999999996e-08  0.000000000000000e+00  1.777694477925861e-07 -1.767185558911727e-09 -3.657823908126404e-10 
 1.662799999999996e-08  0.000000000000000e+00  1.777694460096882e-07 -1.767185558261206e-09 -3.657823934210195e-10 
 1.672799999999996e-08  0.000000000000000e+00  1.777694446993492e-07 -1.767185557177003e-09 -3.657824001475646e-10 
 1.682799999999996e-08  0.000000000000000e+00  1.777694468581306e-07 -1.767185559128567e-09 -3.657823859078622e-10 
 1.692799999999996e-08  0.000000000000000e+00  1.777694487257330e-07 -1.767185557610684e-09 -3.657823816718171e-10 
 1.702799999999997e-08  0.000000000000000e+00  1.777694469958873e-07 -1.767185557393844e-09 -3.657823930646903e-10 
 1.712799999999997e-08  0.000000000000000e+00  1.777694484517751e-07 -1.767185559128567e-09 -3.657823825681143e-10 
 1.722799999999997e-08  0.000000000000000e+00  1.777694466913439e-07 -1.767185558478046e-09 -3.657823968880196e-10 
 1.732799999999997e-08  0.000000000000000e+00  1.777694483062272e-07 -1.767185557177003e-09 -3.657823794777076e-10 
 1.742799999999997e-08  0.000000000000000e+00  1.777694467961381e-07 -1.767185559995929e-09 -3.657823913858468e-10 
 1.752799999999997e-08  0.000000000000000e+00  1.777694484316031e-07 -1.767185558694886e-09 -3.657823840585411e-10 
 1.762799999999997e-08  0.000000000000000e+00  1.777694469228259e-07 -1.767185558044365e-09 -3.657823915741745e-10 
 1.772799999999997e-08  0.000000000000000e+00  1.777694453914182e-07 -1.767185557393844e-09 -3.657823959166920e-10 
 1.782799999999997e-08  0.000000000000000e+00  1.777694473629963e-07 -1.767185555225440e-09 -3.657823850642051e-10 
 1.792799999999997e-08  0.000000000000000e+00  1.777694494182937e-07 -1.767185557393844e-09 -3.657823734292887e-10 
 1.802799999999997e-08  0.000000000000000e+00  1.777694477506027e-07 -1.767185559995929e-09 -3.657823837655828e-10 
 1.812799999999998e-08  0.000000000000000e+00  1.777694459466312e-07 -1.767185559128567e-09 -3.657823937195073e-10 
 1.822799999999998e-08  0.000000000000000e+00  1.777694446571199e-07 -1.767185558261206e-09 -3.657824003920852e-10 
 1.832799999999998e-08  0.000000000000000e+00  1.777694467751479e-07 -1.767185556526482e-09 -3.657823895390727e-10 
 1.842799999999998e-08  0.000000000000000e+00  1.777694486306965e-07 -1.767185558911727e-09 -3.657823853048707e-10 
 1.852799999999998e-08  0.000000000000000e+00  1.777694468905189e-07 -1.767185558478046e-09 -3.657823933094375e-10 
 1.862799999999998e-08  0.000000000000000e+00  1.777694483581326e-07 -1.767185557393844e-09 -3.657823847090085e-10 
 1.872799999999998e-08  0.000000000000000e+00  1.777694466398487e-07 -1.767185556092801e-09 -3.657824025252087e-10 
 1.882799999999998e-08  0.000000000000000e+00  1.777694482639159e-07 -1.767185557610684e-09 -3.657823834896193e-10 
 1.892799999999998e-08  0.000000000000000e+00  1.777694467329991e-07 -1.767185560212770e-09 -3.657824022552002e-10 
 1.902799999999998e-08  0.000000000000000e+00  1.777694484106115e-07 -1.767185558478046e-09 -3.657823795862825e-10 
 1.912799999999998e-08  0.000000000000000e+00  1.777694468598509e-07 -1.767185558478046e-09 -3.657823925231833e-10 
 1.922799999999999e-08  0.000000000000000e+00  1.777694453386931e-07 -1.767185557827525e-09 -3.657823935588474e-10 
 1.932799999999999e-08  0.000000000000000e+00  1.777694472684518e-07 -1.767185556309642e-09 -3.657823930066430e-10 
 1.942799999999999e-08  0.000000000000000e+00  1.777694492395366e-07 -1.767185558044365e-09 -3.657823770079034e-10 
 1.952799999999999e-08  0.000000000000000e+00  1.777694475206785e-07 -1.767185557177003e-09 -3.657823877228991e-10 
 1.962799999999999e-08  0.000000000000000e+00  1.777694458096935e-07 -1.767185559779089e-09 -3.657823968107162e-10 
 1.972799999999999e-08  0.000000000000000e+00  1.777694476977148e-07 -1.767185558478046e-09 -3.657823807814638e-10 
 1.982799999999999e-08  0.000000000000000e+00  1.777694463672029e-07 -1.767185557177003e-09 -3.657823968615486e-10 
 1.992799999999999e-08  0.000000000000000e+00  1.777694482324284e-07 -1.767185559128567e-09 -3.657823782318811e-10 
 2.002799999999999e-08  0.000000000000000e+00  1.777694467758844e-07 -1.767185558478046e-09 -3.657823933096372e-10 
 2.012799999999999e-08  0.000000000000000e+00  1.777694484847383e-07 -1.767185557177003e-09 -3.657823791517003e-10 
 2.022799999999999e-08  0.000000000000000e+00  1.777694469639893e-07 -1.767185559995929e-09 -3.657823880782159e-10 
 2.032800000000000e-08  0.000000000000000e+00  1.777694454012580e-07 -1.767185559128567e-09 -3.657824032085515e-10 
 2.042800000000000e-08  0.000000000000000e+00  1.777694474045696e-07 -1.767185557610684e-09 -3.657823833300736e-10 
 2.052800000000000e-08  0.000000000000000e+00  1.777694494188677e-07 -1.767185556526482e-09 -3.657823788495564e-10 
 2.062800000000000e-08  0.000000000000000e+00  1.777694477296110e-07 -1.767185559128567e-09 -3.657823947159943e-10 
 2.072800000000000e-08  0.000000000000000e+00  1.777694459994383e-07 -1.767185558261206e-09 -3.657823868345281e-10 
 2.082800000000000e-08  0.000000000000000e+00  1.777694480238235e-07 -1.767185556526482e-09 -3.657823790988270e-10 
 2.092800000000000e-08  0.000000000000000e+00  1.777694467651424e-07 -1.767185559128567e-09 -3.657823887021342e-10 
 2.102800000000000e-08  0.000000000000000e+00  1.777694453390211e-07 -1.767185558261206e-09 -3.657824002269013e-10 
 2.112800000000000e-08  0.000000000000000e+00  1.777694473101071e-07 -1.767185556743323e-09 -3.657823826253636e-10 
 2.122800000000000e-08  0.000000000000000e+00  1.777694493338351e-07 -1.767185558911727e-09 -3.657823734303330e-10 
 2.132800000000000e-08  0.000000000000000e+00  1.777694475728297e-07 -1.767185558044365e-09 -3.657823895660673e-10 
 2.142800000000000e-08  0.000000000000000e+00  1.777694458630747e-07 -1.767185557610684e-09 -3.657823967280447e-10 
 2.152800000000001e-08  0.000000000000000e+00  1.777694477507679e-07 -1.767185556526482e-09 -3.657823827862004e-10 
 2.162800000000001e-08  0.000000000000000e+00  1.777694464189441e-07 -1.767185559345408e-09 -3.657823970520512e-10 
 2.172800000000001e-08  0.000000000000000e+00  1.777694481905270e-07 -1.767185558044365e-09 -3.657823779335583e-10 
 2.182800000000001e-08  0.000000000000000e+00  1.777694467024136e-07 -1.767185558044365e-09 -3.657823918461221e-10 
 2.192800000000001e-08  0.000000000000000e+00  1.777694483064730e-07 -1.767185556526482e-09 -3.657823842748778e-10 
 2.202800000000001e-08  0.000000000000000e+00  1.777694468804326e-07 -1.767185559345408e-09 -3.657823904095505e-10 
 2.212800000000001e-08  0.000000000000000e+00  1.777694454226598e-07 -1.767185558694886e-09 -3.657823983836692e-10 
 2.222800000000001e-08  0.000000000000000e+00  1.777694474253973e-07 -1.767185557393844e-09 -3.657823840618353e-10 
 2.232800000000001e-08  0.000000000000000e+00  1.777694493554828e-07 -1.767185556526482e-09 -3.657823763291197e-10 
 2.242800000000001e-08  0.000000000000000e+00  1.777694476772960e-07 -1.767185559128567e-09 -3.657823888072802e-10 
 2.252800000000001e-08  0.000000000000000e+00  1.777694459470413e-07 -1.767185558044365e-09 -3.657824005768728e-10 
 2.262800000000002e-08  0.000000000000000e+00  1.777694479079594e-07 -1.767185556743323e-09 -3.657823778526222e-10 
 2.272800000000002e-08  0.000000000000000e+00  1.777694466390286e-07 -1.767185559345408e-09 -3.657823913322006e-10 
 2.282800000000002e-08  0.000000000000000e+00  1.777694483795339e-07 -1.767185558478046e-09 -3.657823860913954e-10 
