 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.528000000000000e-09  0.000000000000000e+00  4.831551187105741e-11 -8.308198855451476e-12 -1.309669996508818e-13 
 1.628000000000000e-09  0.000000000000000e+00  4.831476058389021e-11 -8.308200373334518e-12 -1.309670320466973e-13 
 1.728000000000000e-09  0.000000000000000e+00  4.831413774633571e-11 -8.308199614392997e-12 -1.309710455127548e-13 
 1.828000000000001e-09  0.000000000000000e+00  4.831501655512278e-11 -8.308200698595170e-12 -1.309678431677948e-13 
 1.928000000000000e-09  0.000000000000000e+00  4.831444421582028e-11 -8.308200481754735e-12 -1.309667619729292e-13 
 2.028000000000000e-09  0.000000000000000e+00  4.831389043636563e-11 -8.308200156494083e-12 -1.309747600046656e-13 
 2.128000000000001e-09  0.000000000000000e+00  4.831477983973247e-11 -8.308199072291911e-12 -1.309649428237541e-13 
 2.228000000000001e-09  0.000000000000000e+00  4.831421631635759e-11 -8.308200590174952e-12 -1.309693653526374e-13 
 2.328000000000001e-09  0.000000000000000e+00  4.831502676303908e-11 -8.308200048073866e-12 -1.309658910907873e-13 
 2.428000000000001e-09  0.000000000000000e+00  4.831441498406028e-11 -8.308199180712128e-12 -1.309718843507855e-13 
 2.528000000000001e-09  0.000000000000000e+00  4.831515482598794e-11 -8.308200481754735e-12 -1.309681138278979e-13 
 2.628000000000001e-09  0.000000000000000e+00  4.831454335633990e-11 -8.308200156494083e-12 -1.309689027045997e-13 
 2.728000000000001e-09  0.000000000000000e+00  4.831396993437980e-11 -8.308199180712128e-12 -1.309733768850839e-13 
 2.828000000000001e-09  0.000000000000000e+00  4.831484843383613e-11 -8.308200264914301e-12 -1.309652415801681e-13 
 2.928000000000001e-09  0.000000000000000e+00  4.831557103057180e-11 -8.308199289132345e-12 -1.309631508384555e-13 
 3.028000000000001e-09  0.000000000000000e+00  4.831474001339238e-11 -8.308201240696256e-12 -1.309715320889458e-13 
 3.128000000000001e-09  0.000000000000000e+00  4.831412777041755e-11 -8.308201023855821e-12 -1.309702872423171e-13 
 3.228000000000001e-09  0.000000000000000e+00  4.831376198675326e-11 -8.308200698595170e-12 -1.309736765282569e-13 
 3.328000000000001e-09  0.000000000000000e+00  4.831468054454747e-11 -8.308200264914301e-12 -1.309658381763591e-13 
 3.428000000000001e-09  0.000000000000000e+00  4.831550197247199e-11 -8.308199072291911e-12 -1.309638556059914e-13 
 3.528000000000001e-09  0.000000000000000e+00  4.831475014397592e-11 -8.308200807015387e-12 -1.309706916900196e-13 
 3.628000000000002e-09  0.000000000000000e+00  4.831411787183217e-11 -8.308200156494083e-12 -1.309729974656416e-13 
 3.728000000000001e-09  0.000000000000000e+00  4.831495770493918e-11 -8.308199397552563e-12 -1.309646982927631e-13 
 3.828000000000001e-09  0.000000000000000e+00  4.831442395465325e-11 -8.308201240696256e-12 -1.309723735859920e-13 
 3.928000000000001e-09  0.000000000000000e+00  4.831388022844941e-11 -8.308201023855821e-12 -1.309698274508174e-13 
 4.028000000000001e-09  0.000000000000000e+00  4.831476986381433e-11 -8.308200481754735e-12 -1.309689008327667e-13 
 4.128000000000001e-09  0.000000000000000e+00  4.831564032066976e-11 -8.308199831233432e-12 -1.309633134318249e-13 
 4.228000000000002e-09  0.000000000000000e+00  4.831482910066117e-11 -8.308201132276039e-12 -1.309682791097128e-13 
 4.328000000000002e-09  0.000000000000000e+00  4.831419667385203e-11 -8.308201023855821e-12 -1.309687963228822e-13 
 4.428000000000002e-09  0.000000000000000e+00  4.831369246465723e-11 -8.308200698595170e-12 -1.309738665131846e-13 
 4.528000000000002e-09  0.000000000000000e+00  4.831469067513100e-11 -8.308200264914301e-12 -1.309660278753759e-13 
 4.628000000000002e-09  0.000000000000000e+00  4.831552192430822e-11 -8.308199072291911e-12 -1.309672707712182e-13 
 4.728000000000002e-09  0.000000000000000e+00  4.831476994114678e-11 -8.308200807015387e-12 -1.309671679618977e-13 
 4.828000000000002e-09  0.000000000000000e+00  4.831412784775028e-11 -8.308200156494083e-12 -1.309713710736350e-13 
 4.928000000000002e-09  0.000000000000000e+00  4.831496760352460e-11 -8.308199397552563e-12 -1.309682219142930e-13 
 5.028000000000002e-09  0.000000000000000e+00  4.831447360224575e-11 -8.308201240696256e-12 -1.309689310129463e-13 
 5.128000000000002e-09  0.000000000000000e+00  4.831391000153836e-11 -8.308201023855821e-12 -1.309733510539479e-13 
 5.228000000000002e-09  0.000000000000000e+00  4.831479955957061e-11 -8.308200156494083e-12 -1.309655395935608e-13 
 5.328000000000002e-09  0.000000000000000e+00  4.831561085691161e-11 -8.308199072291911e-12 -1.309668367181887e-13 
 5.428000000000002e-09  0.000000000000000e+00  4.831478981565026e-11 -8.308200590174952e-12 -1.309683874062446e-13 
 5.528000000000002e-09  0.000000000000000e+00  4.831415754350651e-11 -8.308200373334518e-12 -1.309705037111841e-13 
 5.628000000000002e-09  0.000000000000000e+00  4.831366331022985e-11 -8.308199505972780e-12 -1.309720500497990e-13 
 5.728000000000003e-09  0.000000000000000e+00  4.831460104653331e-11 -8.308200590174952e-12 -1.309660558315450e-13 
 5.828000000000003e-09  0.000000000000000e+00  4.831553159089555e-11 -8.308200048073866e-12 -1.309638831341268e-13 
 5.928000000000003e-09  0.000000000000000e+00  4.831479066631000e-11 -8.308199397552563e-12 -1.309709614304388e-13 
 6.028000000000003e-09  0.000000000000000e+00  4.831414687159415e-11 -8.308201240696256e-12 -1.309733505742868e-13 
 6.128000000000003e-09  0.000000000000000e+00  4.831502660837364e-11 -8.308200807015387e-12 -1.309648343648012e-13 
 6.228000000000003e-09  0.000000000000000e+00  4.831452379116715e-11 -8.308200264914301e-12 -1.309707189193463e-13 
 6.328000000000003e-09  0.000000000000000e+00  4.831397008904519e-11 -8.308199289132345e-12 -1.309735667257880e-13 
 6.428000000000003e-09  0.000000000000000e+00  4.831484835650343e-11 -8.308200807015387e-12 -1.309655399478013e-13 
 6.528000000000003e-09  0.000000000000000e+00  4.831566004050792e-11 -8.308200048073866e-12 -1.309633405719746e-13 
 6.628000000000003e-09  0.000000000000000e+00  4.831482028473353e-11 -8.308199180712128e-12 -1.309718557379771e-13 
 6.728000000000003e-09  0.000000000000000e+00  4.831416697809575e-11 -8.308200807015387e-12 -1.309706397319861e-13 
 6.828000000000003e-09  0.000000000000000e+00  4.831376214141867e-11 -8.308200264914301e-12 -1.309741372077459e-13 
 6.928000000000003e-09  0.000000000000000e+00  4.831475022130893e-11 -8.308199180712128e-12 -1.309662440785547e-13 
 7.028000000000003e-09  0.000000000000000e+00  4.831555061473941e-11 -8.308200481754735e-12 -1.309641005944901e-13 
 7.128000000000004e-09  0.000000000000000e+00  4.831482005273547e-11 -8.308200481754735e-12 -1.309710432224551e-13 
 7.228000000000004e-09  0.000000000000000e+00  4.831414756758846e-11 -8.308199505972780e-12 -1.309701509577699e-13 
 7.328000000000004e-09  0.000000000000000e+00  4.831497703811384e-11 -8.308200590174952e-12 -1.309652683294803e-13 
 7.428000000000004e-09  0.000000000000000e+00  4.831447414357467e-11 -8.308200590174952e-12 -1.309710716220796e-13 
 7.528000000000003e-09  0.000000000000000e+00  4.831389051369835e-11 -8.308200156494083e-12 -1.309724560747715e-13 
 7.628000000000002e-09  0.000000000000000e+00  4.831473034680539e-11 -8.308199072291911e-12 -1.309661627288516e-13 
 7.728000000000001e-09  0.000000000000000e+00  4.831553089490127e-11 -8.308200264914301e-12 -1.309643716099378e-13 
 7.828000000000001e-09  0.000000000000000e+00  4.831479074364269e-11 -8.308199614392997e-12 -1.309711243251848e-13 
 7.928000000000000e-09  0.000000000000000e+00  4.831413728233953e-11 -8.308201132276039e-12 -1.309718325139075e-13 
 8.027999999999999e-09  0.000000000000000e+00  4.831499706728278e-11 -8.308200698595170e-12 -1.309650512053934e-13 
 8.127999999999998e-09  0.000000000000000e+00  4.831437484838966e-11 -8.308200373334518e-12 -1.309712345029434e-13 
 8.227999999999998e-09  0.000000000000000e+00  4.831386097260749e-11 -8.308199505972780e-12 -1.309725372842130e-13 
 8.327999999999997e-09  0.000000000000000e+00  4.831479901824175e-11 -8.308200590174952e-12 -1.309663803286436e-13 
 8.427999999999996e-09  0.000000000000000e+00  4.831563042208438e-11 -8.308200048073866e-12 -1.309642894081295e-13 
 8.527999999999995e-09  0.000000000000000e+00  4.831485995640796e-11 -8.308199397552563e-12 -1.309712593373214e-13 
 8.627999999999995e-09  0.000000000000000e+00  4.831410704525438e-11 -8.308201240696256e-12 -1.309719682535932e-13 
 8.727999999999994e-09  0.000000000000000e+00  4.831493783043564e-11 -8.308200698595170e-12 -1.309654850459518e-13 
 8.827999999999993e-09  0.000000000000000e+00  4.831442480531296e-11 -8.308200373334518e-12 -1.309748393487876e-13 
 8.927999999999992e-09  0.000000000000000e+00  4.831523494266366e-11 -8.308198963871694e-12 -1.309640465645648e-13 
 9.027999999999992e-09  0.000000000000000e+00  4.831466152070333e-11 -8.308200590174952e-12 -1.309713965807237e-13 
 9.127999999999991e-09  0.000000000000000e+00  4.831405848031967e-11 -8.308200264914301e-12 -1.309687692374134e-13 
 9.227999999999990e-09  0.000000000000000e+00  4.831487874825394e-11 -8.308199397552563e-12 -1.309692792774149e-13 
 9.327999999999989e-09  0.000000000000000e+00  4.831445388240767e-11 -8.308201240696256e-12 -1.309718042194871e-13 
 9.427999999999989e-09  0.000000000000000e+00  4.831513479681898e-11 -8.308201023855821e-12 -1.309645359267437e-13 
 9.527999999999988e-09  0.000000000000000e+00  4.831451342858554e-11 -8.308200807015387e-12 -1.309704482236367e-13 
 9.627999999999987e-09  0.000000000000000e+00  4.831395972646358e-11 -8.308200264914301e-12 -1.309749767022644e-13 
 9.727999999999986e-09  0.000000000000000e+00  4.831485887375045e-11 -8.308199289132345e-12 -1.309651595922566e-13 
 9.827999999999986e-09  0.000000000000000e+00  4.831440446681330e-11 -8.308201240696256e-12 -1.309695004672464e-13 
 9.927999999999985e-09  0.000000000000000e+00  4.831514492740257e-11 -8.308200807015387e-12 -1.309609309710963e-13 
 1.002799999999998e-08  0.000000000000000e+00  4.831448381016205e-11 -8.308200264914301e-12 -1.309724538922120e-13 
 1.012799999999998e-08  0.000000000000000e+00  4.831520509224205e-11 -8.308199180712128e-12 -1.309653478731377e-13 
 1.022799999999998e-08  0.000000000000000e+00  4.831449301275313e-11 -8.308200807015387e-12 -1.309711804510225e-13 
 1.032799999999998e-08  0.000000000000000e+00  4.831388046044753e-11 -8.308200481754735e-12 -1.309724563226155e-13 
 1.042799999999998e-08  0.000000000000000e+00  4.831471031763645e-11 -8.308199831233432e-12 -1.309661631713226e-13 
 1.052799999999998e-08  0.000000000000000e+00  4.831550104447960e-11 -8.308200915435604e-12 -1.309643719817828e-13 
 1.062799999999998e-08  0.000000000000000e+00  4.831476058389024e-11 -8.308201023855821e-12 -1.309711249628380e-13 
 1.072799999999998e-08  0.000000000000000e+00  4.831410789591406e-11 -8.308200698595170e-12 -1.309718320899935e-13 
 1.082799999999998e-08  0.000000000000000e+00  4.831495770493918e-11 -8.308200264914301e-12 -1.309650511878647e-13 
 1.092799999999998e-08  0.000000000000000e+00  4.831441513872563e-11 -8.308199614392997e-12 -1.309712339348060e-13 
 1.102799999999998e-08  0.000000000000000e+00  4.831391943612766e-11 -8.308201240696256e-12 -1.309725382919698e-13 
 1.112799999999998e-08  0.000000000000000e+00  4.831478935165443e-11 -8.308200915435604e-12 -1.309663530994686e-13 
 1.122799999999997e-08  0.000000000000000e+00  4.831559067307729e-11 -8.308199939653649e-12 -1.309642624457530e-13 
 1.132799999999997e-08  0.000000000000000e+00  4.831483026065170e-11 -8.308199397552563e-12 -1.309695247733770e-13 
 1.142799999999997e-08  0.000000000000000e+00  4.831407750416351e-11 -8.308201132276039e-12 -1.309755461209202e-13 
 1.152799999999997e-08  0.000000000000000e+00  4.831499729928089e-11 -8.308200481754735e-12 -1.309654306223815e-13 
 1.162799999999997e-08  0.000000000000000e+00  4.831448404216011e-11 -8.308200156494083e-12 -1.309715050556596e-13 
 1.172799999999997e-08  0.000000000000000e+00  4.831527453700535e-11 -8.308198855451476e-12 -1.309678681821606e-13 
 1.182799999999997e-08  0.000000000000000e+00  4.831468147253959e-11 -8.308200590174952e-12 -1.309665174405123e-13 
 1.192799999999997e-08  0.000000000000000e+00  4.831410812791218e-11 -8.308200156494083e-12 -1.309709645686041e-13 
 1.202799999999997e-08  0.000000000000000e+00  4.831492831851375e-11 -8.308198855451476e-12 -1.309627466755156e-13 
 1.212799999999997e-08  0.000000000000000e+00  4.831442449598221e-11 -8.308200590174952e-12 -1.309723460025386e-13 
 1.222799999999997e-08  0.000000000000000e+00  4.831517531915307e-11 -8.308200156494083e-12 -1.309653484035238e-13 
 1.232799999999997e-08  0.000000000000000e+00  4.831456330817618e-11 -8.308199397552563e-12 -1.309745672716970e-13 
 1.242799999999997e-08  0.000000000000000e+00  4.831396869705665e-11 -8.308201457536690e-12 -1.309722399595518e-13 
 1.252799999999997e-08  0.000000000000000e+00  4.831480891682717e-11 -8.308200915435604e-12 -1.309663259771252e-13 
 1.262799999999996e-08  0.000000000000000e+00  4.831562052349896e-11 -8.308199831233432e-12 -1.309643435478897e-13 
 1.272799999999996e-08  0.000000000000000e+00  4.831485987907526e-11 -8.308199180712128e-12 -1.309712051274904e-13 
 1.282799999999996e-08  0.000000000000000e+00  4.831410704525438e-11 -8.308200590174952e-12 -1.309701521090752e-13 
 1.292799999999996e-08  0.000000000000000e+00  4.831492800918291e-11 -8.308200048073866e-12 -1.309654306063984e-13 
 1.302799999999996e-08  0.000000000000000e+00  4.831440547213831e-11 -8.308199397552563e-12 -1.309713693888964e-13 
 1.312799999999996e-08  0.000000000000000e+00  4.831521406283504e-11 -8.308200915435604e-12 -1.309639124377298e-13 
 1.322799999999996e-08  0.000000000000000e+00  4.831463228894327e-11 -8.308200481754735e-12 -1.309712336318078e-13 
 1.332799999999996e-08  0.000000000000000e+00  4.831401904064337e-11 -8.308200156494083e-12 -1.309686879579389e-13 
 1.342799999999996e-08  0.000000000000000e+00  4.831483892191416e-11 -8.308199072291911e-12 -1.309689812647729e-13 
 1.352799999999996e-08  0.000000000000000e+00  4.831445419173845e-11 -8.308200481754735e-12 -1.309698251788351e-13 
 1.362799999999996e-08  0.000000000000000e+00  4.831512543956245e-11 -8.308199939653649e-12 -1.309678692467370e-13 
 1.372799999999996e-08  0.000000000000000e+00  4.831450414866170e-11 -8.308199180712128e-12 -1.309702033056063e-13 
 1.382799999999996e-08  0.000000000000000e+00  4.831394905455117e-11 -8.308200590174952e-12 -1.309712368783506e-13 
 1.392799999999995e-08  0.000000000000000e+00  4.831481889274526e-11 -8.308200048073866e-12 -1.309648076876985e-13 
 1.402799999999995e-08  0.000000000000000e+00  4.831428645711523e-11 -8.308199397552563e-12 -1.309694182521868e-13 
 1.412799999999995e-08  0.000000000000000e+00  4.831502598971209e-11 -8.308200915435604e-12 -1.309642113213496e-13 
 1.422799999999995e-08  0.000000000000000e+00  4.831442449598221e-11 -8.308200264914301e-12 -1.309717764787607e-13 
 1.432799999999995e-08  0.000000000000000e+00  4.831509620780238e-11 -8.308199180712128e-12 -1.309646434796234e-13 
 1.442799999999995e-08  0.000000000000000e+00  4.831449324475120e-11 -8.308200807015387e-12 -1.309740265338321e-13 
 1.452799999999995e-08  0.000000000000000e+00  4.831393010804001e-11 -8.308200156494083e-12 -1.309713989414097e-13 
 1.462799999999995e-08  0.000000000000000e+00  4.831482940999227e-11 -8.308199289132345e-12 -1.309668671576189e-13 
 1.472799999999995e-08  0.000000000000000e+00  4.831429550504096e-11 -8.308200590174952e-12 -1.309712894743087e-13 
 1.482799999999995e-08  0.000000000000000e+00  4.831504601888107e-11 -8.308200264914301e-12 -1.309680595848327e-13 
 1.492799999999995e-08  0.000000000000000e+00  4.831449417274367e-11 -8.308199397552563e-12 -1.309723178003487e-13 
 1.502799999999995e-08  0.000000000000000e+00  4.831523378267323e-11 -8.308201132276039e-12 -1.309653490407037e-13 
 1.512799999999995e-08  0.000000000000000e+00  4.831449324475124e-11 -8.308200698595170e-12 -1.309747308946673e-13 
 1.522799999999995e-08  0.000000000000000e+00  4.831389043636566e-11 -8.308200373334518e-12 -1.309722393934332e-13 
 1.532799999999995e-08  0.000000000000000e+00  4.831474016805811e-11 -8.308199289132345e-12 -1.309662171154653e-13 
 1.542799999999995e-08  0.000000000000000e+00  4.831555046007401e-11 -8.308201132276039e-12 -1.309641278589182e-13 
 1.552799999999995e-08  0.000000000000000e+00  4.831480984481925e-11 -8.308201023855821e-12 -1.309709621027519e-13 
 1.562799999999995e-08  0.000000000000000e+00  4.831414749025573e-11 -8.308200698595170e-12 -1.309734583040691e-13 
 1.572799999999995e-08  0.000000000000000e+00  4.831498716869735e-11 -8.308200264914301e-12 -1.309648884517796e-13 
 1.582799999999995e-08  0.000000000000000e+00  4.831449448207437e-11 -8.308199722813214e-12 -1.309707999691364e-13 
 1.592799999999996e-08  0.000000000000000e+00  4.831393915596578e-11 -8.308201132276039e-12 -1.309703425529681e-13 
 1.602799999999996e-08  0.000000000000000e+00  4.831479886357636e-11 -8.308200698595170e-12 -1.309693617263544e-13 
 1.612799999999996e-08  0.000000000000000e+00  4.831554118015017e-11 -8.308200048073866e-12 -1.309639915199237e-13 
 1.622799999999996e-08  0.000000000000000e+00  4.831473096546667e-11 -8.308199397552563e-12 -1.309706634891357e-13 
 1.632799999999996e-08  0.000000000000000e+00  4.831409745599973e-11 -8.308201457536690e-12 -1.309732151734515e-13 
 1.642799999999996e-08  0.000000000000000e+00  4.831495724094298e-11 -8.308200915435604e-12 -1.309647261406367e-13 
 1.652799999999996e-08  0.000000000000000e+00  4.831435528321688e-11 -8.308200264914301e-12 -1.309723186694654e-13 
 1.662799999999996e-08  0.000000000000000e+00  4.831387118052367e-11 -8.308199289132345e-12 -1.309717782001721e-13 
 1.672799999999996e-08  0.000000000000000e+00  4.831477906640547e-11 -8.308200807015387e-12 -1.309651878837495e-13 
 1.682799999999996e-08  0.000000000000000e+00  4.831564008867169e-11 -8.308200048073866e-12 -1.309629069627221e-13 
 1.692799999999996e-08  0.000000000000000e+00  4.831483002865356e-11 -8.308199180712128e-12 -1.309714761793016e-13 
 1.702799999999997e-08  0.000000000000000e+00  4.831416697809573e-11 -8.308200807015387e-12 -1.309702060511171e-13 
 1.712799999999997e-08  0.000000000000000e+00  4.831379183717491e-11 -8.308200156494083e-12 -1.309716703823928e-13 
 1.722799999999997e-08  0.000000000000000e+00  4.831480002356681e-11 -8.308199289132345e-12 -1.309653763792343e-13 
 1.732799999999997e-08  0.000000000000000e+00  4.831565949917903e-11 -8.308200264914301e-12 -1.309632326830960e-13 
 1.742799999999997e-08  0.000000000000000e+00  4.831483002865356e-11 -8.308199505972780e-12 -1.309717745466573e-13 
 1.752799999999997e-08  0.000000000000000e+00  4.831416674609766e-11 -8.308201240696256e-12 -1.309705586823537e-13 
 1.762799999999997e-08  0.000000000000000e+00  4.831375193350245e-11 -8.308201023855821e-12 -1.309738665644207e-13 
 1.772799999999997e-08  0.000000000000000e+00  4.831473034680539e-11 -8.308200373334518e-12 -1.309662987835187e-13 
 1.782799999999997e-08  0.000000000000000e+00  4.831554172147908e-11 -8.308199180712128e-12 -1.309675959608086e-13 
 1.792799999999997e-08  0.000000000000000e+00  4.831482956465739e-11 -8.308200590174952e-12 -1.309676554800398e-13 
 1.802799999999997e-08  0.000000000000000e+00  4.831416713276120e-11 -8.308200373334518e-12 -1.309754097445339e-13 
 1.812799999999998e-08  0.000000000000000e+00  4.831500750719708e-11 -8.308199289132345e-12 -1.309653757403572e-13 
 1.822799999999998e-08  0.000000000000000e+00  4.831447329291500e-11 -8.308201240696256e-12 -1.309749484419930e-13 
 1.832799999999998e-08  0.000000000000000e+00  4.831526394242564e-11 -8.308200698595170e-12 -1.309643726210953e-13 
 1.842799999999998e-08  0.000000000000000e+00  4.831469175778851e-11 -8.308200590174952e-12 -1.309716129420461e-13 
 1.852799999999998e-08  0.000000000000000e+00  4.831408833074132e-11 -8.308199939653649e-12 -1.309690671799845e-13 
 1.862799999999998e-08  0.000000000000000e+00  4.831489870009018e-11 -8.308198638611042e-12 -1.309658365992030e-13 
 1.872799999999998e-08  0.000000000000000e+00  4.831440469881137e-11 -8.308199614392997e-12 -1.309721560205824e-13 
 1.882799999999998e-08  0.000000000000000e+00  4.831514593272760e-11 -8.308198530190825e-12 -1.309651037694233e-13 
 1.892799999999998e-08  0.000000000000000e+00  4.831451311925475e-11 -8.308199831233432e-12 -1.309708276425679e-13 
 1.902799999999998e-08  0.000000000000000e+00  4.831390033495108e-11 -8.308199180712128e-12 -1.309737837636632e-13 
 1.912799999999998e-08  0.000000000000000e+00  4.831475903723658e-11 -8.308200264914301e-12 -1.309658653702432e-13 
 1.922799999999999e-08  0.000000000000000e+00  4.831556113198643e-11 -8.308199289132345e-12 -1.309639911836094e-13 
 1.932799999999999e-08  0.000000000000000e+00  4.831479948223765e-11 -8.308201457536690e-12 -1.309709356172289e-13 
 1.942799999999999e-08  0.000000000000000e+00  4.831415715684307e-11 -8.308201240696256e-12 -1.309733502197309e-13 
 1.952799999999999e-08  0.000000000000000e+00  4.831502660837365e-11 -8.308200807015387e-12 -1.309648614698555e-13 
 1.962799999999999e-08  0.000000000000000e+00  4.831450399399631e-11 -8.308200264914301e-12 -1.309708816207335e-13 
 1.972799999999999e-08  0.000000000000000e+00  4.831393003070735e-11 -8.308199289132345e-12 -1.309702058957810e-13 
 1.982799999999999e-08  0.000000000000000e+00  4.831478865566014e-11 -8.308200807015387e-12 -1.309693348696994e-13 
 1.992799999999999e-08  0.000000000000000e+00  4.831560057166271e-11 -8.308200048073866e-12 -1.309638557814681e-13 
 2.002799999999999e-08  0.000000000000000e+00  4.831473119746476e-11 -8.308199397552563e-12 -1.309708261715684e-13 
 2.012799999999999e-08  0.000000000000000e+00  4.831410758658326e-11 -8.308201240696256e-12 -1.309731066639313e-13 
 2.022799999999999e-08  0.000000000000000e+00  4.831495724094298e-11 -8.308200807015387e-12 -1.309651057172762e-13 
 2.032800000000000e-08  0.000000000000000e+00  4.831444444781839e-11 -8.308200264914301e-12 -1.309725353486649e-13 
 2.042800000000000e-08  0.000000000000000e+00  4.831386089527479e-11 -8.308199289132345e-12 -1.309702061439406e-13 
 2.052800000000000e-08  0.000000000000000e+00  4.831473931739842e-11 -8.308200807015387e-12 -1.309691453643570e-13 
 2.062800000000000e-08  0.000000000000000e+00  4.831556082265563e-11 -8.308200048073866e-12 -1.309639102401337e-13 
 2.072800000000000e-08  0.000000000000000e+00  4.831467157395414e-11 -8.308199397552563e-12 -1.309705011249334e-13 
 2.082800000000000e-08  0.000000000000000e+00  4.831401834464905e-11 -8.308201240696256e-12 -1.309729172488823e-13 
 2.092800000000000e-08  0.000000000000000e+00  4.831498747802813e-11 -8.308200698595170e-12 -1.309645632958966e-13 
 2.102800000000000e-08  0.000000000000000e+00  4.831451366058363e-11 -8.308200590174952e-12 -1.309704209589310e-13 
 2.112800000000000e-08  0.000000000000000e+00  4.831397960096713e-11 -8.308200156494083e-12 -1.309749764721068e-13 
 2.122800000000000e-08  0.000000000000000e+00  4.831488864683941e-11 -8.308199072291911e-12 -1.309651863257436e-13 
 2.132800000000000e-08  0.000000000000000e+00  4.831434499796808e-11 -8.308200481754735e-12 -1.309697714136138e-13 
 2.142800000000000e-08  0.000000000000000e+00  4.831500665653747e-11 -8.308199831233432e-12 -1.309630178683832e-13 
 2.152800000000001e-08  0.000000000000000e+00  4.831442410931872e-11 -8.308201240696256e-12 -1.309723734795577e-13 
 2.162800000000001e-08  0.000000000000000e+00  4.831519465232773e-11 -8.308201023855821e-12 -1.309651861802581e-13 
 2.172800000000001e-08  0.000000000000000e+00  4.831448342349850e-11 -8.308200698595170e-12 -1.309710716946487e-13 
 2.182800000000001e-08  0.000000000000000e+00  4.831384071144045e-11 -8.308200373334518e-12 -1.309722938349675e-13 
 2.192800000000001e-08  0.000000000000000e+00  4.831471054963455e-11 -8.308199289132345e-12 -1.309660274334600e-13 
 2.202800000000001e-08  0.000000000000000e+00  4.831551086573232e-11 -8.308201132276039e-12 -1.309641551590348e-13 
 2.212800000000001e-08  0.000000000000000e+00  4.831474063205399e-11 -8.308201023855821e-12 -1.309709082469595e-13 
 2.222800000000001e-08  0.000000000000000e+00  4.831409776533055e-11 -8.308200698595170e-12 -1.309733772203319e-13 
 2.232800000000001e-08  0.000000000000000e+00  4.831496752619190e-11 -8.308200264914301e-12 -1.309649155744005e-13 
 2.242800000000001e-08  0.000000000000000e+00  4.831444506647996e-11 -8.308199614392997e-12 -1.309709084608504e-13 
 2.252800000000001e-08  0.000000000000000e+00  4.831386986586783e-11 -8.308201023855821e-12 -1.309703428016828e-13 
 2.262800000000002e-08  0.000000000000000e+00  4.831470985364026e-11 -8.308200698595170e-12 -1.309693890979677e-13 
 2.272800000000002e-08  0.000000000000000e+00  4.831550158580849e-11 -8.308200048073866e-12 -1.309638832418292e-13 
 2.282800000000002e-08  0.000000000000000e+00  4.831473119746477e-11 -8.308199397552563e-12 -1.309706364361882e-13 
