 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 8.027999999999999e-09  0.000000000000000e+00  5.562341227482985e-08 -1.730979333610869e-09 -1.496441180570144e-10 
 8.127999999999998e-09  0.000000000000000e+00  5.562341132885071e-08 -1.730979332743507e-09 -1.496441176807804e-10 
 8.227999999999998e-09  0.000000000000000e+00  5.562341057520142e-08 -1.730979335128752e-09 -1.496441222927213e-10 
 8.327999999999997e-09  0.000000000000000e+00  5.562341250422611e-08 -1.730979334695071e-09 -1.496441086490431e-10 
 8.427999999999996e-09  0.000000000000000e+00  5.562341171518063e-08 -1.730979334478230e-09 -1.496441208783724e-10 
 8.527999999999995e-09  0.000000000000000e+00  5.562341088079734e-08 -1.730979334911911e-09 -1.496441203125319e-10 
 8.627999999999995e-09  0.000000000000000e+00  5.562341271795233e-08 -1.730979334261390e-09 -1.496441100575270e-10 
 8.727999999999994e-09  0.000000000000000e+00  5.562341191880517e-08 -1.730979334044550e-09 -1.496441203623278e-10 
 8.827999999999993e-09  0.000000000000000e+00  5.562341096208807e-08 -1.730979333610869e-09 -1.496441215315969e-10 
 8.927999999999992e-09  0.000000000000000e+00  5.562341278993677e-08 -1.730979331876145e-09 -1.496441091620607e-10 
 9.027999999999992e-09  0.000000000000000e+00  5.562341197973343e-08 -1.730979333394028e-09 -1.496441209313153e-10 
 9.127999999999991e-09  0.000000000000000e+00  5.562341102341401e-08 -1.730979332960347e-09 -1.496441161914164e-10 
 9.227999999999990e-09  0.000000000000000e+00  5.562341289143082e-08 -1.730979332526666e-09 -1.496441123059885e-10 
 9.327999999999989e-09  0.000000000000000e+00  5.562341217317665e-08 -1.730979334911911e-09 -1.496441159163976e-10 
 9.427999999999989e-09  0.000000000000000e+00  5.562341127746730e-08 -1.730979335128752e-09 -1.496441172480781e-10 
 9.527999999999988e-09  0.000000000000000e+00  5.562341057591727e-08 -1.730979335128752e-09 -1.496441214519856e-10 
 9.627999999999987e-09  0.000000000000000e+00  5.562341257589237e-08 -1.730979334478230e-09 -1.496441094617257e-10 
 9.727999999999986e-09  0.000000000000000e+00  5.562341191896423e-08 -1.730979334695071e-09 -1.496441209587973e-10 
 9.827999999999986e-09  0.000000000000000e+00  5.562341102325493e-08 -1.730979334044550e-09 -1.496441165169423e-10 
 9.927999999999985e-09  0.000000000000000e+00  5.562341290121434e-08 -1.730979334044550e-09 -1.496441123064828e-10 
 1.002799999999998e-08  0.000000000000000e+00  5.562341217397205e-08 -1.730979332309826e-09 -1.496441163219647e-10 
 1.012799999999998e-08  0.000000000000000e+00  5.562341123642426e-08 -1.730979334695071e-09 -1.496441176821710e-10 
 1.022799999999998e-08  0.000000000000000e+00  5.562341054553269e-08 -1.730979334911911e-09 -1.496441203678395e-10 
 1.032799999999998e-08  0.000000000000000e+00  5.562341248410229e-08 -1.730979334695071e-09 -1.496441106276255e-10 
 1.042799999999998e-08  0.000000000000000e+00  5.562341174588341e-08 -1.730979334478230e-09 -1.496441227755631e-10 
 1.052799999999998e-08  0.000000000000000e+00  5.562341088047919e-08 -1.730979335128752e-09 -1.496441170871904e-10 
 1.062799999999998e-08  0.000000000000000e+00  5.562341261598099e-08 -1.730979334478230e-09 -1.496441121179301e-10 
 1.072799999999998e-08  0.000000000000000e+00  5.562341174564477e-08 -1.730979334478230e-09 -1.496441192246960e-10 
 1.082799999999998e-08  0.000000000000000e+00  5.562341082973213e-08 -1.730979334695071e-09 -1.496441221829110e-10 
 1.092799999999998e-08  0.000000000000000e+00  5.562341261614006e-08 -1.730979333827709e-09 -1.496441102205757e-10 
 1.102799999999998e-08  0.000000000000000e+00  5.562341180681168e-08 -1.730979334044550e-09 -1.496441205796232e-10 
 1.112799999999998e-08  0.000000000000000e+00  5.562341088087688e-08 -1.730979334044550e-09 -1.496441216945717e-10 
 1.122799999999997e-08  0.000000000000000e+00  5.562341268740865e-08 -1.730979333177188e-09 -1.496441096237440e-10 
 1.132799999999997e-08  0.000000000000000e+00  5.562341190822622e-08 -1.730979335562433e-09 -1.496441214471503e-10 
 1.142799999999997e-08  0.000000000000000e+00  5.562341096192894e-08 -1.730979335128752e-09 -1.496441171409493e-10 
 1.152799999999997e-08  0.000000000000000e+00  5.562341281984407e-08 -1.730979334478230e-09 -1.496441132826098e-10 
 1.162799999999997e-08  0.000000000000000e+00  5.562341203063949e-08 -1.730979334911911e-09 -1.496441158084891e-10 
 1.172799999999997e-08  0.000000000000000e+00  5.562341113493020e-08 -1.730979334911911e-09 -1.496441194171529e-10 
 1.182799999999997e-08  0.000000000000000e+00  5.562341040275695e-08 -1.730979334911911e-09 -1.496441243257958e-10 
 1.192799999999997e-08  0.000000000000000e+00  5.562341239255085e-08 -1.730979334478230e-09 -1.496441114683166e-10 
 1.202799999999997e-08  0.000000000000000e+00  5.562341161336847e-08 -1.730979334911911e-09 -1.496441245922362e-10 
 1.212799999999997e-08  0.000000000000000e+00  5.562341323655853e-08 -1.730979334478230e-09 -1.496441046618126e-10 
 1.222799999999997e-08  0.000000000000000e+00  5.562341225430828e-08 -1.730979334911911e-09 -1.496441155366357e-10 
 1.232799999999997e-08  0.000000000000000e+00  5.562341136925740e-08 -1.730979334911911e-09 -1.496441164074390e-10 
 1.242799999999997e-08  0.000000000000000e+00  5.562341066746874e-08 -1.730979334911911e-09 -1.496441206655574e-10 
 1.252799999999997e-08  0.000000000000000e+00  5.562341271834997e-08 -1.730979334478230e-09 -1.496441099220532e-10 
 1.262799999999996e-08  0.000000000000000e+00  5.562341198999414e-08 -1.730979334695071e-09 -1.496441194406593e-10 
 1.272799999999996e-08  0.000000000000000e+00  5.562341117581419e-08 -1.730979334478230e-09 -1.496441162184509e-10 
 1.282799999999996e-08  0.000000000000000e+00  5.562341045358356e-08 -1.730979335128752e-09 -1.496441245967169e-10 
 1.292799999999996e-08  0.000000000000000e+00  5.562341246397854e-08 -1.730979334695071e-09 -1.496441135822545e-10 
 1.302799999999996e-08  0.000000000000000e+00  5.562341165401386e-08 -1.730979334478230e-09 -1.496441232367847e-10 
 1.312799999999996e-08  0.000000000000000e+00  5.562341318541378e-08 -1.730979334261390e-09 -1.496441090800671e-10 
 1.322799999999996e-08  0.000000000000000e+00  5.562341223394586e-08 -1.730979334044550e-09 -1.496441178674258e-10 
 1.332799999999996e-08  0.000000000000000e+00  5.562341124700319e-08 -1.730979333610869e-09 -1.496441176002355e-10 
 1.342799999999996e-08  0.000000000000000e+00  5.562341053582872e-08 -1.730979332743507e-09 -1.496441222644870e-10 
 1.352799999999996e-08  0.000000000000000e+00  5.562341247344382e-08 -1.730979334911911e-09 -1.496441087578385e-10 
 1.362799999999996e-08  0.000000000000000e+00  5.562341167437618e-08 -1.730979335128752e-09 -1.496441228573467e-10 
 1.372799999999996e-08  0.000000000000000e+00  5.562341085017414e-08 -1.730979335345592e-09 -1.496441170330361e-10 
 1.382799999999996e-08  0.000000000000000e+00  5.562341262616220e-08 -1.730979334695071e-09 -1.496441137443556e-10 
 1.392799999999995e-08  0.000000000000000e+00  5.562341181691338e-08 -1.730979334478230e-09 -1.496441189264433e-10 
 1.402799999999995e-08  0.000000000000000e+00  5.562341091134102e-08 -1.730979334911911e-09 -1.496441216947271e-10 
 1.412799999999995e-08  0.000000000000000e+00  5.562341269766942e-08 -1.730979334261390e-09 -1.496441113584836e-10 
 1.422799999999995e-08  0.000000000000000e+00  5.562341187792118e-08 -1.730979334044550e-09 -1.496441198204264e-10 
 1.432799999999995e-08  0.000000000000000e+00  5.562341087053654e-08 -1.730979333610869e-09 -1.496441223721822e-10 
 1.442799999999995e-08  0.000000000000000e+00  5.562341275923399e-08 -1.730979331876145e-09 -1.496441084303344e-10 
 1.452799999999995e-08  0.000000000000000e+00  5.562341197981292e-08 -1.730979333394028e-09 -1.496441196302724e-10 
 1.462799999999995e-08  0.000000000000000e+00  5.562341109484163e-08 -1.730979332960347e-09 -1.496441147815913e-10 
 1.472799999999995e-08  0.000000000000000e+00  5.562341038287177e-08 -1.730979333177188e-09 -1.496441250840676e-10 
 1.482799999999995e-08  0.000000000000000e+00  5.562341236176858e-08 -1.730979334478230e-09 -1.496441122818964e-10 
 1.492799999999995e-08  0.000000000000000e+00  5.562341156246237e-08 -1.730979334478230e-09 -1.496441241586851e-10 
 1.502799999999995e-08  0.000000000000000e+00  5.562341316552861e-08 -1.730979334261390e-09 -1.496441066405777e-10 
 1.512799999999995e-08  0.000000000000000e+00  5.562341221374252e-08 -1.730979334044550e-09 -1.496441156990940e-10 
 1.522799999999995e-08  0.000000000000000e+00  5.562341122679986e-08 -1.730979334044550e-09 -1.496441192537693e-10 
 1.532799999999995e-08  0.000000000000000e+00  5.562341048436584e-08 -1.730979334044550e-09 -1.496441223737272e-10 
 1.542799999999995e-08  0.000000000000000e+00  5.562341241307237e-08 -1.730979333177188e-09 -1.496441111968748e-10 
 1.552799999999995e-08  0.000000000000000e+00  5.562341160278953e-08 -1.730979335128752e-09 -1.496441242130152e-10 
 1.562799999999995e-08  0.000000000000000e+00  5.562341319551544e-08 -1.730979334478230e-09 -1.496441045264876e-10 
 1.572799999999995e-08  0.000000000000000e+00  5.562341228501103e-08 -1.730979334478230e-09 -1.496441148858453e-10 
 1.582799999999995e-08  0.000000000000000e+00  5.562341140990276e-08 -1.730979335128752e-09 -1.496441175186532e-10 
 1.592799999999996e-08  0.000000000000000e+00  5.562341066723009e-08 -1.730979335128752e-09 -1.496441196085141e-10 
 1.602799999999996e-08  0.000000000000000e+00  5.562341273871242e-08 -1.730979334695071e-09 -1.496441087835679e-10 
 1.612799999999996e-08  0.000000000000000e+00  5.562341206142177e-08 -1.730979334478230e-09 -1.496441177869416e-10 
 1.622799999999996e-08  0.000000000000000e+00  5.562341118599536e-08 -1.730979335128752e-09 -1.496441175465091e-10 
 1.632799999999996e-08  0.000000000000000e+00  5.562341051490946e-08 -1.730979335128752e-09 -1.496441218316224e-10 
 1.642799999999996e-08  0.000000000000000e+00  5.562341251480504e-08 -1.730979334478230e-09 -1.496441101395713e-10 
 1.652799999999996e-08  0.000000000000000e+00  5.562341181699289e-08 -1.730979334911911e-09 -1.496441203901160e-10 
 1.662799999999996e-08  0.000000000000000e+00  5.562341091126145e-08 -1.730979334911911e-09 -1.496441214237297e-10 
 1.672799999999996e-08  0.000000000000000e+00  5.562341270785062e-08 -1.730979334261390e-09 -1.496441090545703e-10 
 1.682799999999996e-08  0.000000000000000e+00  5.562341187808023e-08 -1.730979334044550e-09 -1.496441242384968e-10 
 1.692799999999996e-08  0.000000000000000e+00  5.562341099294986e-08 -1.730979333610869e-09 -1.496441249466701e-10 
 1.702799999999997e-08  0.000000000000000e+00  5.562341289174898e-08 -1.730979331659305e-09 -1.496441100558973e-10 
 1.712799999999997e-08  0.000000000000000e+00  5.562341216339313e-08 -1.730979333177188e-09 -1.496441155905898e-10 
 1.722799999999997e-08  0.000000000000000e+00  5.562341128820532e-08 -1.730979333394028e-09 -1.496441170847210e-10 
 1.732799999999997e-08  0.000000000000000e+00  5.562341056597466e-08 -1.730979333177188e-09 -1.496441227795336e-10 
 1.742799999999997e-08  0.000000000000000e+00  5.562341255584809e-08 -1.730979332309826e-09 -1.496441092443220e-10 
 1.752799999999997e-08  0.000000000000000e+00  5.562341188794330e-08 -1.730979335128752e-09 -1.496441210134893e-10 
 1.762799999999997e-08  0.000000000000000e+00  5.562341097211017e-08 -1.730979334911911e-09 -1.496441162734981e-10 
 1.772799999999997e-08  0.000000000000000e+00  5.562341283996789e-08 -1.730979334695071e-09 -1.496441121171790e-10 
 1.782799999999997e-08  0.000000000000000e+00  5.562341216323406e-08 -1.730979334261390e-09 -1.496441161331679e-10 
 1.792799999999997e-08  0.000000000000000e+00  5.562341127746733e-08 -1.730979334478230e-09 -1.496441179257044e-10 
 1.802799999999997e-08  0.000000000000000e+00  5.562341052493161e-08 -1.730979335128752e-09 -1.496441204492816e-10 
 1.812799999999998e-08  0.000000000000000e+00  5.562341248402274e-08 -1.730979334695071e-09 -1.496441086490097e-10 
 1.822799999999998e-08  0.000000000000000e+00  5.562341170507895e-08 -1.730979334478230e-09 -1.496441208783028e-10 
 1.832799999999998e-08  0.000000000000000e+00  5.562341085025364e-08 -1.730979335128752e-09 -1.496441202585373e-10 
 1.842799999999998e-08  0.000000000000000e+00  5.562341266696665e-08 -1.730979334478230e-09 -1.496441082146192e-10 
 1.852799999999998e-08  0.000000000000000e+00  5.562341188826149e-08 -1.730979334478230e-09 -1.496441202541761e-10 
 1.862799999999998e-08  0.000000000000000e+00  5.562341098253005e-08 -1.730979334478230e-09 -1.496441210980015e-10 
 1.872799999999998e-08  0.000000000000000e+00  5.562341278930045e-08 -1.730979334044550e-09 -1.496441074279747e-10 
 1.882799999999998e-08  0.000000000000000e+00  5.562341192930453e-08 -1.730979332743507e-09 -1.496441241564154e-10 
 1.892799999999998e-08  0.000000000000000e+00  5.562341100257428e-08 -1.730979335128752e-09 -1.496441244864319e-10 
 1.902799999999998e-08  0.000000000000000e+00  5.562341292181540e-08 -1.730979334478230e-09 -1.496441081593355e-10 
 1.912799999999998e-08  0.000000000000000e+00  5.562341214271249e-08 -1.730979334695071e-09 -1.496441154013521e-10 
 1.922799999999999e-08  0.000000000000000e+00  5.562341134913358e-08 -1.730979334261390e-09 -1.496441168139282e-10 
 1.932799999999999e-08  0.000000000000000e+00  5.562341057575817e-08 -1.730979334261390e-09 -1.496441212349340e-10 
 1.942799999999999e-08  0.000000000000000e+00  5.562341259617529e-08 -1.730979334044550e-09 -1.496441105729601e-10 
 1.952799999999999e-08  0.000000000000000e+00  5.562341188810237e-08 -1.730979334911911e-09 -1.496441206879634e-10 
 1.962799999999999e-08  0.000000000000000e+00  5.562341099247259e-08 -1.730979335128752e-09 -1.496441159482702e-10 
 1.972799999999999e-08  0.000000000000000e+00  5.562341288085186e-08 -1.730979334478230e-09 -1.496441115476673e-10 
 1.982799999999999e-08  0.000000000000000e+00  5.562341212235003e-08 -1.730979334911911e-09 -1.496441153743731e-10 
 1.992799999999999e-08  0.000000000000000e+00  5.562341132877113e-08 -1.730979335128752e-09 -1.496441166785819e-10 
 2.002799999999999e-08  0.000000000000000e+00  5.562341059643877e-08 -1.730979334911911e-09 -1.496441210180722e-10 
 2.012799999999999e-08  0.000000000000000e+00  5.562341267762509e-08 -1.730979334478230e-09 -1.496441101931970e-10 
 2.022799999999999e-08  0.000000000000000e+00  5.562341201035662e-08 -1.730979334911911e-09 -1.496441200370033e-10 
 2.032800000000000e-08  0.000000000000000e+00  5.562341108442178e-08 -1.730979334695071e-09 -1.496441155681518e-10 
 2.042800000000000e-08  0.000000000000000e+00  5.562341037229286e-08 -1.730979334478230e-09 -1.496441277954051e-10 
 2.052800000000000e-08  0.000000000000000e+00  5.562341228055744e-08 -1.730979334478230e-09 -1.496441065085467e-10 
 2.062800000000000e-08  0.000000000000000e+00  5.562341143018601e-08 -1.730979334695071e-09 -1.496441239965825e-10 
 2.072800000000000e-08  0.000000000000000e+00  5.562341296142688e-08 -1.730979334044550e-09 -1.496441089998206e-10 
 2.082800000000000e-08  0.000000000000000e+00  5.562341188778426e-08 -1.730979334695071e-09 -1.496441226124234e-10 
 2.092800000000000e-08  0.000000000000000e+00  5.562341097218978e-08 -1.730979334478230e-09 -1.496441186046913e-10 
 2.102800000000000e-08  0.000000000000000e+00  5.562341272805403e-08 -1.730979334478230e-09 -1.496441134999385e-10 
 2.112800000000000e-08  0.000000000000000e+00  5.562341190830579e-08 -1.730979334911911e-09 -1.496441186279597e-10 
 2.122800000000000e-08  0.000000000000000e+00  5.562341092088591e-08 -1.730979335128752e-09 -1.496441215322742e-10 
 2.132800000000000e-08  0.000000000000000e+00  5.562341275883632e-08 -1.730979334478230e-09 -1.496441092170706e-10 
 2.142800000000000e-08  0.000000000000000e+00  5.562341193900851e-08 -1.730979334911911e-09 -1.496441210401464e-10 
 2.152800000000001e-08  0.000000000000000e+00  5.562341100281293e-08 -1.730979334695071e-09 -1.496441165171216e-10 
 2.162800000000001e-08  0.000000000000000e+00  5.562341285022866e-08 -1.730979334044550e-09 -1.496441121712993e-10 
 2.172800000000001e-08  0.000000000000000e+00  5.562341213229268e-08 -1.730979334695071e-09 -1.496441162416992e-10 
 2.182800000000001e-08  0.000000000000000e+00  5.562341123690150e-08 -1.730979334478230e-09 -1.496441179800601e-10 
 2.192800000000001e-08  0.000000000000000e+00  5.562341053519238e-08 -1.730979335128752e-09 -1.496441204764557e-10 
 2.202800000000001e-08  0.000000000000000e+00  5.562341251448691e-08 -1.730979334695071e-09 -1.496441089200039e-10 
 2.212800000000001e-08  0.000000000000000e+00  5.562341173538402e-08 -1.730979334478230e-09 -1.496441231008614e-10 
 2.222800000000001e-08  0.000000000000000e+00  5.562341089073996e-08 -1.730979335128752e-09 -1.496441176564126e-10 
 2.232800000000001e-08  0.000000000000000e+00  5.562341265670592e-08 -1.730979334478230e-09 -1.496441128226212e-10 
 2.242800000000001e-08  0.000000000000000e+00  5.562341178621064e-08 -1.730979334695071e-09 -1.496441201191230e-10 
 2.252800000000001e-08  0.000000000000000e+00  5.562341084993553e-08 -1.730979334478230e-09 -1.496441216951063e-10 
 2.262800000000002e-08  0.000000000000000e+00  5.562341261598103e-08 -1.730979334478230e-09 -1.496441115216718e-10 
 2.272800000000002e-08  0.000000000000000e+00  5.562341169465915e-08 -1.730979334911911e-09 -1.496441225860645e-10 
 2.282800000000002e-08  0.000000000000000e+00  5.562341077882605e-08 -1.730979334911911e-09 -1.496441190931175e-10 
