 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 9.279999999999999e-10  0.000000000000000e+00  4.835943246479765e-09 -2.344911988107906e-10 -9.677268472366459e-12 
 1.028000000000000e-09  0.000000000000000e+00  4.835945211993670e-09 -2.344912001118332e-10 -9.677258218224346e-12 
 1.128000000000000e-09  0.000000000000000e+00  4.835944488522076e-09 -2.344911992444715e-10 -9.677265757402754e-12 
 1.228000000000000e-09  0.000000000000000e+00  4.835943647223411e-09 -2.344911994613119e-10 -9.677273079104872e-12 
 1.328000000000000e-09  0.000000000000000e+00  4.835945286795258e-09 -2.344911988107906e-10 -9.677260223253411e-12 
 1.428000000000000e-09  0.000000000000000e+00  4.835944403785910e-09 -2.344912005455141e-10 -9.677267547222832e-12 
 1.528000000000000e-09  0.000000000000000e+00  4.835943497693300e-09 -2.344912001118332e-10 -9.677273784637715e-12 
 1.628000000000000e-09  0.000000000000000e+00  4.835945118126461e-09 -2.344911996781524e-10 -9.677263205679515e-12 
 1.728000000000000e-09  0.000000000000000e+00  4.835944207870053e-09 -2.344911994613119e-10 -9.677270474901355e-12 
 1.828000000000001e-09  0.000000000000000e+00  4.835945566497663e-09 -2.344911988107906e-10 -9.677260276512476e-12 
 1.928000000000000e-09  0.000000000000000e+00  4.835944571724228e-09 -2.344912005455141e-10 -9.677265757686438e-12 
 2.028000000000000e-09  0.000000000000000e+00  4.835943703324602e-09 -2.344912001118332e-10 -9.677274759575685e-12 
 2.128000000000001e-09  0.000000000000000e+00  4.835945342677301e-09 -2.344911996781524e-10 -9.677259518480232e-12 
 2.228000000000001e-09  0.000000000000000e+00  4.835944450682996e-09 -2.344911994613119e-10 -9.677265540856960e-12 
 2.328000000000001e-09  0.000000000000000e+00  4.835943591414422e-09 -2.344911992444715e-10 -9.677273296145631e-12 
 2.428000000000001e-09  0.000000000000000e+00  4.835945164293062e-09 -2.344912011960354e-10 -9.677264127879741e-12 
 2.528000000000001e-09  0.000000000000000e+00  4.835944272664001e-09 -2.344912022802376e-10 -9.677269120263096e-12 
 2.628000000000001e-09  0.000000000000000e+00  4.835945716393020e-09 -2.344911990276310e-10 -9.677256968998987e-12 
 2.728000000000001e-09  0.000000000000000e+00  4.835944655510762e-09 -2.344912022802376e-10 -9.677264944763454e-12 
 2.828000000000001e-09  0.000000000000000e+00  4.835943768922076e-09 -2.344911994613119e-10 -9.677271343838683e-12 
 2.928000000000001e-09  0.000000000000000e+00  4.835945426975171e-09 -2.344911981602693e-10 -9.677257457717063e-12 
 3.028000000000001e-09  0.000000000000000e+00  4.835944618767402e-09 -2.344912003286737e-10 -9.677263589060292e-12 
 3.128000000000001e-09  0.000000000000000e+00  4.835943806103719e-09 -2.344912001118332e-10 -9.677269500826226e-12 
 3.228000000000001e-09  0.000000000000000e+00  4.835943236618238e-09 -2.344912001118332e-10 -9.677273893836235e-12 
 3.328000000000001e-09  0.000000000000000e+00  4.835945015858670e-09 -2.344911983771097e-10 -9.677260278277220e-12 
 3.428000000000001e-09  0.000000000000000e+00  4.835946463240074e-09 -2.344912003286737e-10 -9.677251491520747e-12 
 3.528000000000001e-09  0.000000000000000e+00  4.835945272696857e-09 -2.344912003286737e-10 -9.677262610454620e-12 
 3.628000000000002e-09  0.000000000000000e+00  4.835944376173577e-09 -2.344912001118332e-10 -9.677261041685393e-12 
 3.728000000000001e-09  0.000000000000000e+00  4.835943853804321e-09 -2.344911988107906e-10 -9.677263808011265e-12 
 3.828000000000001e-09  0.000000000000000e+00  4.835943470446219e-09 -2.344912003286737e-10 -9.677268146831282e-12 
 3.928000000000001e-09  0.000000000000000e+00  4.835943171605143e-09 -2.344912001118332e-10 -9.677278176721120e-12 
 4.028000000000001e-09  0.000000000000000e+00  4.835945034412973e-09 -2.344911996781524e-10 -9.677262934982399e-12 
 4.128000000000001e-09  0.000000000000000e+00  4.835946435554726e-09 -2.344911990276310e-10 -9.677253063183876e-12 
 4.228000000000002e-09  0.000000000000000e+00  4.835945225580629e-09 -2.344912005455141e-10 -9.677266026231163e-12 
 4.328000000000002e-09  0.000000000000000e+00  4.835944264044256e-09 -2.344912003286737e-10 -9.677261855292447e-12 
 4.428000000000002e-09  0.000000000000000e+00  4.835943694631819e-09 -2.344912003286737e-10 -9.677268687862962e-12 
 4.528000000000002e-09  0.000000000000000e+00  4.835943236764328e-09 -2.344912003286737e-10 -9.677269990707891e-12 
 4.628000000000002e-09  0.000000000000000e+00  4.835945174812028e-09 -2.344911996781524e-10 -9.677257892779521e-12 
 4.728000000000002e-09  0.000000000000000e+00  4.835944395020099e-09 -2.344911994613119e-10 -9.677267817828382e-12 
 4.828000000000002e-09  0.000000000000000e+00  4.835943516466743e-09 -2.344911992444715e-10 -9.677271073853140e-12 
 4.928000000000002e-09  0.000000000000000e+00  4.835945098841677e-09 -2.344912011960354e-10 -9.677260333460014e-12 
 5.028000000000002e-09  0.000000000000000e+00  4.835946462874833e-09 -2.344912016297163e-10 -9.677251329315248e-12 
 5.128000000000002e-09  0.000000000000000e+00  4.835945262835320e-09 -2.344912020633971e-10 -9.677260497036937e-12 
 5.228000000000002e-09  0.000000000000000e+00  4.835944395166167e-09 -2.344911996781524e-10 -9.677262179764804e-12 
 5.328000000000002e-09  0.000000000000000e+00  4.835943891278162e-09 -2.344911988107906e-10 -9.677265000393263e-12 
 5.428000000000002e-09  0.000000000000000e+00  4.835943451599725e-09 -2.344912005455141e-10 -9.677273188439033e-12 
 5.528000000000002e-09  0.000000000000000e+00  4.835943162181897e-09 -2.344912001118332e-10 -9.677277743179954e-12 
 5.628000000000002e-09  0.000000000000000e+00  4.835945025062774e-09 -2.344911996781524e-10 -9.677260983399112e-12 
 5.728000000000003e-09  0.000000000000000e+00  4.835946482232666e-09 -2.344911988107906e-10 -9.677253930431006e-12 
 5.828000000000003e-09  0.000000000000000e+00  4.835945337709953e-09 -2.344912007623545e-10 -9.677260008612500e-12 
 5.928000000000003e-09  0.000000000000000e+00  4.835944348049938e-09 -2.344912003286737e-10 -9.677262559669385e-12 
 6.028000000000003e-09  0.000000000000000e+00  4.835943685062472e-09 -2.344912003286737e-10 -9.677265597974059e-12 
 6.128000000000003e-09  0.000000000000000e+00  4.835943367886241e-09 -2.344912003286737e-10 -9.677271074439404e-12 
 6.228000000000003e-09  0.000000000000000e+00  4.835945352465783e-09 -2.344911996781524e-10 -9.677257241514654e-12 
 6.328000000000003e-09  0.000000000000000e+00  4.835944497799221e-09 -2.344911994613119e-10 -9.677266028472936e-12 
 6.428000000000003e-09  0.000000000000000e+00  4.835943694047445e-09 -2.344911992444715e-10 -9.677270856322345e-12 
 6.528000000000003e-09  0.000000000000000e+00  4.835945417040589e-09 -2.344912011960354e-10 -9.677257242129897e-12 
 6.628000000000003e-09  0.000000000000000e+00  4.835944543965822e-09 -2.344912018465567e-10 -9.677266029101317e-12 
 6.728000000000003e-09  0.000000000000000e+00  4.835943749783393e-09 -2.344912009791950e-10 -9.677270856810497e-12 
 6.828000000000003e-09  0.000000000000000e+00  4.835945445091183e-09 -2.344912011960354e-10 -9.677257187660284e-12 
 6.928000000000003e-09  0.000000000000000e+00  4.835944515915228e-09 -2.344912016297163e-10 -9.677265595468195e-12 
 7.028000000000003e-09  0.000000000000000e+00  4.835943721513652e-09 -2.344912020633971e-10 -9.677270802860680e-12 
 7.128000000000004e-09  0.000000000000000e+00  4.835945408274777e-09 -2.344911990276310e-10 -9.677256807421702e-12 
 7.228000000000004e-09  0.000000000000000e+00  4.835944590351571e-09 -2.344912022802376e-10 -9.677265107680607e-12 
 7.328000000000004e-09  0.000000000000000e+00  4.835943797045719e-09 -2.344911994613119e-10 -9.677271723208495e-12 
 7.428000000000004e-09  0.000000000000000e+00  4.835945417551924e-09 -2.344911981602693e-10 -9.677254964138830e-12 
 7.528000000000003e-09  0.000000000000000e+00  4.835944590643761e-09 -2.344912005455141e-10 -9.677264510838968e-12 
 7.628000000000002e-09  0.000000000000000e+00  4.835943768922076e-09 -2.344912003286737e-10 -9.677268416651636e-12 
 7.728000000000001e-09  0.000000000000000e+00  4.835945454660520e-09 -2.344911996781524e-10 -9.677258813399798e-12 
 7.828000000000001e-09  0.000000000000000e+00  4.835944637759992e-09 -2.344911994613119e-10 -9.677265269029030e-12 
 7.928000000000000e-09  0.000000000000000e+00  4.835943844088897e-09 -2.344911990276310e-10 -9.677269608580700e-12 
 8.027999999999999e-09  0.000000000000000e+00  4.835943283150085e-09 -2.344912003286737e-10 -9.677274652875430e-12 
 8.127999999999998e-09  0.000000000000000e+00  4.835945006143231e-09 -2.344911996781524e-10 -9.677260278735611e-12 
 8.227999999999998e-09  0.000000000000000e+00  4.835946472955517e-09 -2.344911988107906e-10 -9.677252195634950e-12 
 8.327999999999997e-09  0.000000000000000e+00  4.835945244354070e-09 -2.344912005455141e-10 -9.677263586603010e-12 
 8.427999999999996e-09  0.000000000000000e+00  4.835944338918884e-09 -2.344912001118332e-10 -9.677264619633348e-12 
 8.527999999999995e-09  0.000000000000000e+00  4.835943806615046e-09 -2.344912003286737e-10 -9.677265597537751e-12 
 8.627999999999995e-09  0.000000000000000e+00  4.835943414637228e-09 -2.344912001118332e-10 -9.677274326666352e-12 
 8.727999999999994e-09  0.000000000000000e+00  4.835945352392729e-09 -2.344911985939502e-10 -9.677260602329893e-12 
 8.827999999999993e-09  0.000000000000000e+00  4.835944637759990e-09 -2.344912011960354e-10 -9.677263046891033e-12 
 8.927999999999992e-09  0.000000000000000e+00  4.835943843139268e-09 -2.344912014128758e-10 -9.677266085985839e-12 
 9.027999999999992e-09  0.000000000000000e+00  4.835943311054579e-09 -2.344912014128758e-10 -9.677273243630079e-12 
 9.127999999999991e-09  0.000000000000000e+00  4.835945099572159e-09 -2.344912007623545e-10 -9.677262718384534e-12 
 9.227999999999990e-09  0.000000000000000e+00  4.835944235336260e-09 -2.344912022802376e-10 -9.677269879338603e-12 
 9.327999999999989e-09  0.000000000000000e+00  4.835945632095146e-09 -2.344911990276310e-10 -9.677260113487872e-12 
 9.427999999999989e-09  0.000000000000000e+00  4.835944562081836e-09 -2.344912020633971e-10 -9.677265270359466e-12 
 9.527999999999988e-09  0.000000000000000e+00  4.835943656646657e-09 -2.344911996781524e-10 -9.677274596795271e-12 
 9.627999999999987e-09  0.000000000000000e+00  4.835945221343871e-09 -2.344911981602693e-10 -9.677262987939189e-12 
 9.727999999999986e-09  0.000000000000000e+00  4.835944356961870e-09 -2.344912003286737e-10 -9.677265162199065e-12 
 9.827999999999986e-09  0.000000000000000e+00  4.835943488343099e-09 -2.344912001118332e-10 -9.677270369487374e-12 
 9.927999999999985e-09  0.000000000000000e+00  4.835945108922357e-09 -2.344911996781524e-10 -9.677260820467774e-12 
 1.002799999999998e-08  0.000000000000000e+00  4.835944235701499e-09 -2.344911994613119e-10 -9.677269119548738e-12 
 1.012799999999998e-08  0.000000000000000e+00  4.835945659926593e-09 -2.344911985939502e-10 -9.677257023464719e-12 
 1.022799999999998e-08  0.000000000000000e+00  4.835944627825411e-09 -2.344912005455141e-10 -9.677265269541146e-12 
 1.032799999999998e-08  0.000000000000000e+00  4.835943768629883e-09 -2.344912001118332e-10 -9.677271886205516e-12 
 1.042799999999998e-08  0.000000000000000e+00  4.835945454733571e-09 -2.344911996781524e-10 -9.677258000194967e-12 
 1.052799999999998e-08  0.000000000000000e+00  4.835944628555894e-09 -2.344911994613119e-10 -9.677264076386740e-12 
 1.062799999999998e-08  0.000000000000000e+00  4.835943787476374e-09 -2.344911992444715e-10 -9.677271072721541e-12 
 1.072799999999998e-08  0.000000000000000e+00  4.835945491696070e-09 -2.344912011960354e-10 -9.677258109170723e-12 
 1.082799999999998e-08  0.000000000000000e+00  4.835944674795539e-09 -2.344912018465567e-10 -9.677264022751808e-12 
 1.092799999999998e-08  0.000000000000000e+00  4.835943880613104e-09 -2.344912009791950e-10 -9.677269826242945e-12 
 1.102799999999998e-08  0.000000000000000e+00  4.835943376505962e-09 -2.344912018465567e-10 -9.677273406078409e-12 
 1.112799999999998e-08  0.000000000000000e+00  4.835945146177048e-09 -2.344912007623545e-10 -9.677264344573445e-12 
 1.122799999999997e-08  0.000000000000000e+00  4.835944366385123e-09 -2.344912018465567e-10 -9.677268902874494e-12 
 1.132799999999997e-08  0.000000000000000e+00  4.835945771544573e-09 -2.344912007623545e-10 -9.677257782746744e-12 
 1.142799999999997e-08  0.000000000000000e+00  4.835944833529758e-09 -2.344912018465567e-10 -9.677263154714420e-12 
 1.152799999999997e-08  0.000000000000000e+00  4.835943983465278e-09 -2.344912016297163e-10 -9.677268687514417e-12 
 1.162799999999997e-08  0.000000000000000e+00  4.835943367667099e-09 -2.344911996781524e-10 -9.677271128279723e-12 
 1.172799999999997e-08  0.000000000000000e+00  4.835945193804614e-09 -2.344911981602693e-10 -9.677258163338373e-12 
 1.182799999999997e-08  0.000000000000000e+00  4.835944375808363e-09 -2.344912003286737e-10 -9.677263806878701e-12 
 1.192799999999997e-08  0.000000000000000e+00  4.835943563071635e-09 -2.344912001118332e-10 -9.677273079724569e-12 
 1.202799999999997e-08  0.000000000000000e+00  4.835945127403608e-09 -2.344911996781524e-10 -9.677262121391103e-12 
 1.212799999999997e-08  0.000000000000000e+00  4.835944235920645e-09 -2.344911994613119e-10 -9.677269444755665e-12 
 1.222799999999997e-08  0.000000000000000e+00  4.835945632022095e-09 -2.344911985939502e-10 -9.677257240299437e-12 
 1.232799999999997e-08  0.000000000000000e+00  4.835944553096876e-09 -2.344912007623545e-10 -9.677265378229599e-12 
 1.242799999999997e-08  0.000000000000000e+00  4.835943703397642e-09 -2.344912003286737e-10 -9.677272536908030e-12 
 1.252799999999997e-08  0.000000000000000e+00  4.835945398778481e-09 -2.344911996781524e-10 -9.677256916087765e-12 
 1.262799999999996e-08  0.000000000000000e+00  4.835944563031460e-09 -2.344911994613119e-10 -9.677264889826506e-12 
 1.272799999999996e-08  0.000000000000000e+00  4.835943750367777e-09 -2.344911992444715e-10 -9.677268633399853e-12 
 1.282799999999996e-08  0.000000000000000e+00  4.835945426171637e-09 -2.344912011960354e-10 -9.677255778477129e-12 
 1.292799999999996e-08  0.000000000000000e+00  4.835944590643759e-09 -2.344912022802376e-10 -9.677263643688988e-12 
 1.302799999999996e-08  0.000000000000000e+00  4.835943740944528e-09 -2.344911996781524e-10 -9.677269880160296e-12 
 1.312799999999996e-08  0.000000000000000e+00  4.835945492499599e-09 -2.344911981602693e-10 -9.677255560181002e-12 
 1.322799999999996e-08  0.000000000000000e+00  4.835944740466067e-09 -2.344912003286737e-10 -9.677266082129636e-12 
 1.332799999999996e-08  0.000000000000000e+00  4.835943993253767e-09 -2.344912001118332e-10 -9.677264946346513e-12 
 1.342799999999996e-08  0.000000000000000e+00  4.835943432826289e-09 -2.344912003286737e-10 -9.677271507940112e-12 
 1.352799999999996e-08  0.000000000000000e+00  4.835945277518105e-09 -2.344911996781524e-10 -9.677258271828681e-12 
 1.362799999999996e-08  0.000000000000000e+00  4.835944432274788e-09 -2.344911994613119e-10 -9.677265323923783e-12 
 1.372799999999996e-08  0.000000000000000e+00  4.835943638019309e-09 -2.344911994613119e-10 -9.677274217603131e-12 
 1.382799999999996e-08  0.000000000000000e+00  4.835945277298961e-09 -2.344911988107906e-10 -9.677258163303371e-12 
 1.392799999999995e-08  0.000000000000000e+00  4.835944459960144e-09 -2.344912005455141e-10 -9.677264728042607e-12 
 1.402799999999995e-08  0.000000000000000e+00  4.835943628888260e-09 -2.344912001118332e-10 -9.677275844045045e-12 
 1.412799999999995e-08  0.000000000000000e+00  4.835945221051683e-09 -2.344911996781524e-10 -9.677261145273000e-12 
 1.422799999999995e-08  0.000000000000000e+00  4.835944348123015e-09 -2.344911994613119e-10 -9.677267709576501e-12 
 1.432799999999995e-08  0.000000000000000e+00  4.835945716173872e-09 -2.344911985939502e-10 -9.677258866300636e-12 
 1.442799999999995e-08  0.000000000000000e+00  4.835944721400432e-09 -2.344912005455141e-10 -9.677264510210802e-12 
 1.452799999999995e-08  0.000000000000000e+00  4.835943862277952e-09 -2.344912001118332e-10 -9.677270367880448e-12 
 1.462799999999995e-08  0.000000000000000e+00  4.835943292646375e-09 -2.344912003286737e-10 -9.677273405902965e-12 
 1.472799999999995e-08  0.000000000000000e+00  4.835945155892492e-09 -2.344911996781524e-10 -9.677261633450804e-12 
 1.482799999999995e-08  0.000000000000000e+00  4.835944357473217e-09 -2.344911992444715e-10 -9.677273618444779e-12 
 1.492799999999995e-08  0.000000000000000e+00  4.835945705874046e-09 -2.344912014128758e-10 -9.677258488084455e-12 
 1.502799999999995e-08  0.000000000000000e+00  4.835944655802953e-09 -2.344912022802376e-10 -9.677262559252929e-12 
 1.512799999999995e-08  0.000000000000000e+00  4.835943740725383e-09 -2.344911994613119e-10 -9.677271072889352e-12 
 1.522799999999995e-08  0.000000000000000e+00  4.835945427194311e-09 -2.344911981602693e-10 -9.677253446221177e-12 
 1.532799999999995e-08  0.000000000000000e+00  4.835944618767400e-09 -2.344912003286737e-10 -9.677267654712560e-12 
 1.542799999999995e-08  0.000000000000000e+00  4.835943899970938e-09 -2.344912001118332e-10 -9.677267006665476e-12 
 1.552799999999995e-08  0.000000000000000e+00  4.835943320916115e-09 -2.344912001118332e-10 -9.677275248733426e-12 
 1.562799999999995e-08  0.000000000000000e+00  4.835945090587203e-09 -2.344911983771097e-10 -9.677260928636167e-12 
 1.572799999999995e-08  0.000000000000000e+00  4.835944282233345e-09 -2.344912007623545e-10 -9.677269499434809e-12 
 1.582799999999995e-08  0.000000000000000e+00  4.835945725304930e-09 -2.344911996781524e-10 -9.677257402912564e-12 
 1.592799999999996e-08  0.000000000000000e+00  4.835944684291842e-09 -2.344911994613119e-10 -9.677265810963092e-12 
 1.602799999999996e-08  0.000000000000000e+00  4.835943740725387e-09 -2.344911992444715e-10 -9.677273024453262e-12 
 1.612799999999996e-08  0.000000000000000e+00  4.835945482345878e-09 -2.344912011960354e-10 -9.677257296158535e-12 
 1.622799999999996e-08  0.000000000000000e+00  4.835944553316021e-09 -2.344912022802376e-10 -9.677264131713953e-12 
 1.632799999999996e-08  0.000000000000000e+00  4.835943750221682e-09 -2.344911998949928e-10 -9.677268308192664e-12 
 1.642799999999996e-08  0.000000000000000e+00  4.835945426975174e-09 -2.344911979434289e-10 -9.677257674610437e-12 
 1.652799999999996e-08  0.000000000000000e+00  4.835944553389069e-09 -2.344912005455141e-10 -9.677265866172468e-12 
 1.662799999999996e-08  0.000000000000000e+00  4.835943731375189e-09 -2.344912003286737e-10 -9.677271290080986e-12 
 1.672799999999996e-08  0.000000000000000e+00  4.835945408128683e-09 -2.344911996781524e-10 -9.677258162886701e-12 
 1.682799999999996e-08  0.000000000000000e+00  4.835944507003323e-09 -2.344911996781524e-10 -9.677266028439899e-12 
 1.692799999999996e-08  0.000000000000000e+00  4.835943703543742e-09 -2.344911992444715e-10 -9.677268633567926e-12 
 1.702799999999997e-08  0.000000000000000e+00  4.835945369997407e-09 -2.344912014128758e-10 -9.677259681965405e-12 
 1.712799999999997e-08  0.000000000000000e+00  4.835944487864637e-09 -2.344912020633971e-10 -9.677264945153457e-12 
 1.722799999999997e-08  0.000000000000000e+00  4.835943619465010e-09 -2.344911996781524e-10 -9.677272265947001e-12 
 1.732799999999997e-08  0.000000000000000e+00  4.835945286868304e-09 -2.344911981602693e-10 -9.677260656722260e-12 
 1.742799999999997e-08  0.000000000000000e+00  4.835944412916960e-09 -2.344912005455141e-10 -9.677266300516377e-12 
 1.752799999999997e-08  0.000000000000000e+00  4.835943610041767e-09 -2.344912003286737e-10 -9.677275302011606e-12 
 1.762799999999997e-08  0.000000000000000e+00  4.835945220978631e-09 -2.344911996781524e-10 -9.677262337895653e-12 
 1.772799999999997e-08  0.000000000000000e+00  4.835944394800956e-09 -2.344911994613119e-10 -9.677268468350473e-12 
 1.782799999999997e-08  0.000000000000000e+00  4.835945800252603e-09 -2.344911985939502e-10 -9.677255938600033e-12 
 1.792799999999997e-08  0.000000000000000e+00  4.835944824179560e-09 -2.344912007623545e-10 -9.677262937801668e-12 
 1.802799999999997e-08  0.000000000000000e+00  4.835943965203173e-09 -2.344912003286737e-10 -9.677265217444803e-12 
 1.812799999999998e-08  0.000000000000000e+00  4.835943348528411e-09 -2.344912003286737e-10 -9.677272375657375e-12 
 1.822799999999998e-08  0.000000000000000e+00  4.835945184016126e-09 -2.344911996781524e-10 -9.677257621695939e-12 
 1.832799999999998e-08  0.000000000000000e+00  4.835944422924594e-09 -2.344911994613119e-10 -9.677268305619199e-12 
 1.842799999999998e-08  0.000000000000000e+00  4.835943600764618e-09 -2.344911992444715e-10 -9.677274271894024e-12 
 1.852799999999998e-08  0.000000000000000e+00  4.835945192416701e-09 -2.344912014128758e-10 -9.677261200485867e-12 
 1.862799999999998e-08  0.000000000000000e+00  4.835944347757775e-09 -2.344912020633971e-10 -9.677269661988757e-12 
 1.872799999999998e-08  0.000000000000000e+00  4.835945716246920e-09 -2.344911990276310e-10 -9.677260763707114e-12 
 1.882799999999998e-08  0.000000000000000e+00  4.835944758362934e-09 -2.344912020633971e-10 -9.677262938567311e-12 
 1.892799999999998e-08  0.000000000000000e+00  4.835943834373454e-09 -2.344911996781524e-10 -9.677268849832872e-12 
 1.902799999999998e-08  0.000000000000000e+00  4.835943246187580e-09 -2.344911988107906e-10 -9.677270532404575e-12 
 1.912799999999998e-08  0.000000000000000e+00  4.835945015420378e-09 -2.344912001118332e-10 -9.677263477363417e-12 
 1.922799999999999e-08  0.000000000000000e+00  4.835944180038605e-09 -2.344911990276310e-10 -9.677269987004398e-12 
 1.932799999999999e-08  0.000000000000000e+00  4.835945575117376e-09 -2.344912014128758e-10 -9.677258163399030e-12 
 1.942799999999999e-08  0.000000000000000e+00  4.835944571724225e-09 -2.344912020633971e-10 -9.677266408578318e-12 
 1.952799999999999e-08  0.000000000000000e+00  4.835943684770298e-09 -2.344911996781524e-10 -9.677271669348455e-12 
 1.962799999999999e-08  0.000000000000000e+00  4.835945389793529e-09 -2.344911981602693e-10 -9.677255072658685e-12 
 1.972799999999999e-08  0.000000000000000e+00  4.835944450390799e-09 -2.344912003286737e-10 -9.677266733798036e-12 
 1.982799999999999e-08  0.000000000000000e+00  4.835943628669112e-09 -2.344912001118332e-10 -9.677272320441710e-12 
 1.992799999999999e-08  0.000000000000000e+00  4.835945296072406e-09 -2.344911996781524e-10 -9.677258922283383e-12 
 2.002799999999999e-08  0.000000000000000e+00  4.835944488449030e-09 -2.344911994613119e-10 -9.677266191136824e-12 
 2.012799999999999e-08  0.000000000000000e+00  4.835943581845078e-09 -2.344911992444715e-10 -9.677272754131833e-12 
 2.022799999999999e-08  0.000000000000000e+00  4.835945192343653e-09 -2.344912014128758e-10 -9.677262826842327e-12 
 2.032800000000000e-08  0.000000000000000e+00  4.835944347538630e-09 -2.344912022802376e-10 -9.677269282624662e-12 
 2.042800000000000e-08  0.000000000000000e+00  4.835945781625258e-09 -2.344911988107906e-10 -9.677258161387226e-12 
 2.052800000000000e-08  0.000000000000000e+00  4.835944767493986e-09 -2.344912022802376e-10 -9.677263751739103e-12 
 2.062800000000000e-08  0.000000000000000e+00  4.835943955999075e-09 -2.344911996781524e-10 -9.677269283130108e-12 
 2.072800000000000e-08  0.000000000000000e+00  4.835943395717696e-09 -2.344911985939502e-10 -9.677273188110224e-12 
 2.082800000000000e-08  0.000000000000000e+00  4.835945127549700e-09 -2.344911998949928e-10 -9.677262663756363e-12 
 2.092800000000000e-08  0.000000000000000e+00  4.835944357765407e-09 -2.344911988107906e-10 -9.677268630901979e-12 
 2.102800000000000e-08  0.000000000000000e+00  4.835945781333062e-09 -2.344911998949928e-10 -9.677254800837998e-12 
 2.112800000000000e-08  0.000000000000000e+00  4.835944843391294e-09 -2.344911988107906e-10 -9.677263045305893e-12 
 2.122800000000000e-08  0.000000000000000e+00  4.835943964691836e-09 -2.344912007623545e-10 -9.677265597287976e-12 
 2.132800000000000e-08  0.000000000000000e+00  4.835943414198944e-09 -2.344912003286737e-10 -9.677272429525882e-12 
 2.142800000000000e-08  0.000000000000000e+00  4.835945202716524e-09 -2.344911996781524e-10 -9.677259898400437e-12 
 2.152800000000001e-08  0.000000000000000e+00  4.835944376173605e-09 -2.344911994613119e-10 -9.677265866279182e-12 
 2.162800000000001e-08  0.000000000000000e+00  4.835943469715753e-09 -2.344911992444715e-10 -9.677270857127577e-12 
 2.172800000000001e-08  0.000000000000000e+00  4.835945089637575e-09 -2.344912011960354e-10 -9.677264778669019e-12 
 2.182800000000001e-08  0.000000000000000e+00  4.835944244832555e-09 -2.344912022802376e-10 -9.677273348751468e-12 
 2.192800000000001e-08  0.000000000000000e+00  4.835945641372296e-09 -2.344911990276310e-10 -9.677258216206649e-12 
 2.202800000000001e-08  0.000000000000000e+00  4.835944571578128e-09 -2.344912020633971e-10 -9.677266788155481e-12 
 2.212800000000001e-08  0.000000000000000e+00  4.835943684770298e-09 -2.344911998949928e-10 -9.677270910459874e-12 
 2.222800000000001e-08  0.000000000000000e+00  4.835945286868303e-09 -2.344911979434289e-10 -9.677260656616381e-12 
 2.232800000000001e-08  0.000000000000000e+00  4.835944394216564e-09 -2.344912003286737e-10 -9.677264403123820e-12 
 2.242800000000001e-08  0.000000000000000e+00  4.835943535094087e-09 -2.344912001118332e-10 -9.677274272447384e-12 
 2.252800000000001e-08  0.000000000000000e+00  4.835945165242686e-09 -2.344911996781524e-10 -9.677259302276692e-12 
 2.262800000000002e-08  0.000000000000000e+00  4.835944310649175e-09 -2.344911992444715e-10 -9.677271070737748e-12 
 2.272800000000002e-08  0.000000000000000e+00  4.835945724647487e-09 -2.344912011960354e-10 -9.677259680639459e-12 
 2.282800000000002e-08  0.000000000000000e+00  4.835944730458436e-09 -2.344912018465567e-10 -9.677260498894947e-12 
