 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.928000000000001e-09  0.000000000000000e+00  7.912436094615172e-08 -1.871612142611417e-10 -1.032928033339546e-10 
 3.028000000000001e-09  0.000000000000000e+00  7.912435983231626e-08 -1.871612154537641e-10 -1.032928067548836e-10 
 3.128000000000001e-09  0.000000000000000e+00  7.912436191982529e-08 -1.871612170800674e-10 -1.032927912403877e-10 
 3.228000000000001e-09  0.000000000000000e+00  7.912436108113287e-08 -1.871612146948226e-10 -1.032928032247851e-10 
 3.328000000000001e-09  0.000000000000000e+00  7.912435988790707e-08 -1.871612156706046e-10 -1.032928085708815e-10 
 3.428000000000001e-09  0.000000000000000e+00  7.912436188759493e-08 -1.871612146948226e-10 -1.032927912116514e-10 
 3.528000000000001e-09  0.000000000000000e+00  7.912436103476329e-08 -1.871612159958652e-10 -1.032928032533801e-10 
 3.628000000000002e-09  0.000000000000000e+00  7.912435980983407e-08 -1.871612155621843e-10 -1.032928085436861e-10 
 3.728000000000001e-09  0.000000000000000e+00  7.912436184298179e-08 -1.871612142611417e-10 -1.032927911301258e-10 
 3.828000000000001e-09  0.000000000000000e+00  7.912436095844668e-08 -1.871612125264183e-10 -1.032928033325869e-10 
 3.928000000000001e-09  0.000000000000000e+00  7.912435976372795e-08 -1.871612161042854e-10 -1.032928067559239e-10 
 4.028000000000001e-09  0.000000000000000e+00  7.912436180899499e-08 -1.871612149116630e-10 -1.032927913747227e-10 
 4.128000000000001e-09  0.000000000000000e+00  7.912436095765633e-08 -1.871612142611417e-10 -1.032928033607007e-10 
 4.228000000000002e-09  0.000000000000000e+00  7.912435979832949e-08 -1.871612156706046e-10 -1.032928085170459e-10 
 4.328000000000002e-09  0.000000000000000e+00  7.912436187696857e-08 -1.871612145864024e-10 -1.032927912385828e-10 
 4.428000000000002e-09  0.000000000000000e+00  7.912436104600438e-08 -1.871612161042854e-10 -1.032928033347079e-10 
 4.528000000000002e-09  0.000000000000000e+00  7.912435986603961e-08 -1.871612155621843e-10 -1.032928086247995e-10 
 4.628000000000002e-09  0.000000000000000e+00  7.912436188820969e-08 -1.871612142611417e-10 -1.032927913468039e-10 
 4.728000000000002e-09  0.000000000000000e+00  7.912436099208221e-08 -1.871612124179980e-10 -1.032928019501614e-10 
 4.828000000000002e-09  0.000000000000000e+00  7.912435977514474e-08 -1.871612155621843e-10 -1.032928070265628e-10 
 4.928000000000002e-09  0.000000000000000e+00  7.912436180741424e-08 -1.871612171884876e-10 -1.032927917288940e-10 
 5.028000000000002e-09  0.000000000000000e+00  7.912436096889748e-08 -1.871612146948226e-10 -1.032928023848784e-10 
 5.128000000000002e-09  0.000000000000000e+00  7.912435976434276e-08 -1.871612156706046e-10 -1.032928075413859e-10 
 5.228000000000002e-09  0.000000000000000e+00  7.912436185439861e-08 -1.871612143695620e-10 -1.032927955483675e-10 
 5.328000000000002e-09  0.000000000000000e+00  7.912436096942443e-08 -1.871612128516789e-10 -1.032928028178162e-10 
 5.428000000000002e-09  0.000000000000000e+00  7.912435971867579e-08 -1.871612163211259e-10 -1.032928099546408e-10 
 5.528000000000002e-09  0.000000000000000e+00  7.912436320104812e-08 -1.871612153453439e-10 -1.032927869499609e-10 
 5.628000000000002e-09  0.000000000000000e+00  7.912436220436497e-08 -1.871612150200833e-10 -1.032928032474878e-10 
 5.728000000000003e-09  0.000000000000000e+00  7.912436092103452e-08 -1.871612167548067e-10 -1.032928030109017e-10 
 5.828000000000003e-09  0.000000000000000e+00  7.912435986612713e-08 -1.871612164295461e-10 -1.032927995720287e-10 
 5.928000000000003e-09  0.000000000000000e+00  7.912435904631703e-08 -1.871612162127057e-10 -1.032928073000177e-10 
 6.028000000000003e-09  0.000000000000000e+00  7.912436135056869e-08 -1.871612125264183e-10 -1.032927940037055e-10 
 6.128000000000003e-09  0.000000000000000e+00  7.912436065212661e-08 -1.871612162127057e-10 -1.032928048004828e-10 
 6.228000000000003e-09  0.000000000000000e+00  7.912435956270547e-08 -1.871612155621843e-10 -1.032928069996380e-10 
 6.328000000000003e-09  0.000000000000000e+00  7.912436316864216e-08 -1.871612136106204e-10 -1.032927874638557e-10 
 6.428000000000003e-09  0.000000000000000e+00  7.912436220427721e-08 -1.871612145864024e-10 -1.032928039523254e-10 
 6.528000000000003e-09  0.000000000000000e+00  7.912436085587130e-08 -1.871612129600991e-10 -1.032928020327066e-10 
 6.628000000000003e-09  0.000000000000000e+00  7.912435980904343e-08 -1.871612162127057e-10 -1.032928021748482e-10 
 6.728000000000003e-09  0.000000000000000e+00  7.912435900363601e-08 -1.871612129600991e-10 -1.032928050481221e-10 
 6.828000000000003e-09  0.000000000000000e+00  7.912436280752162e-08 -1.871612154537641e-10 -1.032927910990821e-10 
 6.928000000000003e-09  0.000000000000000e+00  7.912436203583626e-08 -1.871612151285035e-10 -1.032928024082066e-10 
 7.028000000000003e-09  0.000000000000000e+00  7.912436074152817e-08 -1.871612163211259e-10 -1.032928023878121e-10 
 7.128000000000004e-09  0.000000000000000e+00  7.912435976741622e-08 -1.871612129600991e-10 -1.032928027141870e-10 
 7.228000000000004e-09  0.000000000000000e+00  7.912435892196238e-08 -1.871612162127057e-10 -1.032928037774423e-10 
 7.328000000000004e-09  0.000000000000000e+00  7.912436279751004e-08 -1.871612150200833e-10 -1.032927884690278e-10 
 7.428000000000004e-09  0.000000000000000e+00  7.912436203443119e-08 -1.871612171884876e-10 -1.032928032230044e-10 
 7.528000000000003e-09  0.000000000000000e+00  7.912436073028715e-08 -1.871612172969078e-10 -1.032928036351085e-10 
 7.628000000000002e-09  0.000000000000000e+00  7.912435964262249e-08 -1.871612143695620e-10 -1.032928021192767e-10 
 7.728000000000001e-09  0.000000000000000e+00  7.912436181075132e-08 -1.871612123095778e-10 -1.032927953304661e-10 
 7.828000000000001e-09  0.000000000000000e+00  7.912436103467536e-08 -1.871612153453439e-10 -1.032928039310597e-10 
 7.928000000000000e-09  0.000000000000000e+00  7.912435999048205e-08 -1.871612143695620e-10 -1.032928016575068e-10 
 8.027999999999999e-09  0.000000000000000e+00  7.912435901197914e-08 -1.871612156706046e-10 -1.032928134260950e-10 
 8.127999999999998e-09  0.000000000000000e+00  7.912436273023914e-08 -1.871612142611417e-10 -1.032927910438259e-10 
 8.227999999999998e-09  0.000000000000000e+00  7.912436192316187e-08 -1.871612154537641e-10 -1.032928044148086e-10 
 8.327999999999997e-09  0.000000000000000e+00  7.912436065089693e-08 -1.871612175137483e-10 -1.032928030937688e-10 
 8.427999999999996e-09  0.000000000000000e+00  7.912435950772933e-08 -1.871612145864024e-10 -1.032928055622616e-10 
 8.527999999999995e-09  0.000000000000000e+00  7.912436167392615e-08 -1.871612152369237e-10 -1.032927921347313e-10 
 8.627999999999995e-09  0.000000000000000e+00  7.912436084304980e-08 -1.871612175137483e-10 -1.032928026588159e-10 
 8.727999999999994e-09  0.000000000000000e+00  7.912435967590691e-08 -1.871612145864024e-10 -1.032928047756643e-10 
 8.827999999999993e-09  0.000000000000000e+00  7.912436321413347e-08 -1.871612118758970e-10 -1.032927886825728e-10 
 8.927999999999992e-09  0.000000000000000e+00  7.912436222570551e-08 -1.871612150200833e-10 -1.032927998601794e-10 
 9.027999999999992e-09  0.000000000000000e+00  7.912436089890359e-08 -1.871612163211259e-10 -1.032927979690704e-10 
 9.127999999999991e-09  0.000000000000000e+00  7.912435986841046e-08 -1.871612132853598e-10 -1.032928047468095e-10 
 9.227999999999990e-09  0.000000000000000e+00  7.912435909049106e-08 -1.871612166463865e-10 -1.032928041022039e-10 
 9.327999999999989e-09  0.000000000000000e+00  7.912436142872951e-08 -1.871612129600991e-10 -1.032927957386779e-10 
 9.427999999999989e-09  0.000000000000000e+00  7.912436074407539e-08 -1.871612136106204e-10 -1.032928033345740e-10 
 9.527999999999988e-09  0.000000000000000e+00  7.912435966396329e-08 -1.871612145864024e-10 -1.032928086524711e-10 
 9.627999999999987e-09  0.000000000000000e+00  7.912436316714924e-08 -1.871612151285035e-10 -1.032927858659863e-10 
 9.727999999999986e-09  0.000000000000000e+00  7.912436220454070e-08 -1.871612142611417e-10 -1.032928040334279e-10 
 9.827999999999986e-09  0.000000000000000e+00  7.912436086544383e-08 -1.871612154537641e-10 -1.032928042843505e-10 
 9.927999999999985e-09  0.000000000000000e+00  7.912435985576430e-08 -1.871612146948226e-10 -1.032928042873395e-10 
 1.002799999999998e-08  0.000000000000000e+00  7.912435904640496e-08 -1.871612156706046e-10 -1.032928057279243e-10 
 1.012799999999998e-08  0.000000000000000e+00  7.912436280892679e-08 -1.871612142611417e-10 -1.032927899863404e-10 
 1.022799999999998e-08  0.000000000000000e+00  7.912436198121154e-08 -1.871612125264183e-10 -1.032927999130966e-10 
 1.032799999999998e-08  0.000000000000000e+00  7.912436062832681e-08 -1.871612162127057e-10 -1.032928033645298e-10 
 1.042799999999998e-08  0.000000000000000e+00  7.912435954057432e-08 -1.871612155621843e-10 -1.032928073249252e-10 
 1.052799999999998e-08  0.000000000000000e+00  7.912436177860879e-08 -1.871612109001150e-10 -1.032927917512849e-10 
 1.062799999999998e-08  0.000000000000000e+00  7.912436097926021e-08 -1.871612136106204e-10 -1.032928036863602e-10 
 1.072799999999998e-08  0.000000000000000e+00  7.912435992250847e-08 -1.871612148032428e-10 -1.032928034742659e-10 
 1.082799999999998e-08  0.000000000000000e+00  7.912435898976038e-08 -1.871612159958652e-10 -1.032928134532798e-10 
 1.092799999999998e-08  0.000000000000000e+00  7.912436275272135e-08 -1.871612146948226e-10 -1.032927910981141e-10 
 1.102799999999998e-08  0.000000000000000e+00  7.912436192254713e-08 -1.871612159958652e-10 -1.032928046050226e-10 
 1.112799999999998e-08  0.000000000000000e+00  7.912436064088536e-08 -1.871612154537641e-10 -1.032928031194275e-10 
 1.122799999999997e-08  0.000000000000000e+00  7.912435950535817e-08 -1.871612175137483e-10 -1.032928056460205e-10 
 1.132799999999997e-08  0.000000000000000e+00  7.912436165284907e-08 -1.871612141527215e-10 -1.032927921876936e-10 
 1.142799999999997e-08  0.000000000000000e+00  7.912436084603571e-08 -1.871612124179980e-10 -1.032928010563247e-10 
 1.152799999999997e-08  0.000000000000000e+00  7.912435967406268e-08 -1.871612156706046e-10 -1.032928048315222e-10 
 1.162799999999997e-08  0.000000000000000e+00  7.912436321316748e-08 -1.871612139358811e-10 -1.032927854852916e-10 
 1.172799999999997e-08  0.000000000000000e+00  7.912436219400211e-08 -1.871612128516789e-10 -1.032928035988319e-10 
 1.182799999999997e-08  0.000000000000000e+00  7.912436086447773e-08 -1.871612163211259e-10 -1.032928035532587e-10 
 1.192799999999997e-08  0.000000000000000e+00  7.912435985497387e-08 -1.871612163211259e-10 -1.032928018217353e-10 
 1.202799999999997e-08  0.000000000000000e+00  7.912435908241153e-08 -1.871612129600991e-10 -1.032928046412106e-10 
 1.212799999999997e-08  0.000000000000000e+00  7.912436290895499e-08 -1.871612155621843e-10 -1.032927889302607e-10 
 1.222799999999997e-08  0.000000000000000e+00  7.912436208290836e-08 -1.871612123095778e-10 -1.032928001289896e-10 
 1.232799999999997e-08  0.000000000000000e+00  7.912436078684385e-08 -1.871612149116630e-10 -1.032928000017694e-10 
 1.242799999999997e-08  0.000000000000000e+00  7.912435979841705e-08 -1.871612163211259e-10 -1.032928001958997e-10 
 1.252799999999997e-08  0.000000000000000e+00  7.912435899248271e-08 -1.871612127432587e-10 -1.032928048311629e-10 
 1.262799999999996e-08  0.000000000000000e+00  7.912436284150839e-08 -1.871612151285035e-10 -1.032927875480391e-10 
 1.272799999999996e-08  0.000000000000000e+00  7.912436207913207e-08 -1.871612175137483e-10 -1.032928001870779e-10 
 1.282799999999996e-08  0.000000000000000e+00  7.912436083338906e-08 -1.871612143695620e-10 -1.032928001902260e-10 
 1.292799999999996e-08  0.000000000000000e+00  7.912435983398461e-08 -1.871612129600991e-10 -1.032928036358905e-10 
 1.302799999999996e-08  0.000000000000000e+00  7.912435897799222e-08 -1.871612163211259e-10 -1.032928049428115e-10 
 1.312799999999996e-08  0.000000000000000e+00  7.912436282174863e-08 -1.871612125264183e-10 -1.032927891718722e-10 
 1.322799999999996e-08  0.000000000000000e+00  7.912436202310218e-08 -1.871612164295461e-10 -1.032928004579590e-10 
 1.332799999999996e-08  0.000000000000000e+00  7.912436078912720e-08 -1.871612131769396e-10 -1.032927986718665e-10 
 1.342799999999996e-08  0.000000000000000e+00  7.912435979762670e-08 -1.871612166463865e-10 -1.032928004404304e-10 
 1.352799999999996e-08  0.000000000000000e+00  7.912435900284565e-08 -1.871612139358811e-10 -1.032928051030762e-10 
 1.362799999999996e-08  0.000000000000000e+00  7.912436283114551e-08 -1.871612144779822e-10 -1.032927878725429e-10 
 1.372799999999996e-08  0.000000000000000e+00  7.912436203671449e-08 -1.871612133937800e-10 -1.032928008892616e-10 
 1.382799999999996e-08  0.000000000000000e+00  7.912436075215456e-08 -1.871612169716472e-10 -1.032928026866707e-10 
 1.392799999999995e-08  0.000000000000000e+00  7.912435975564824e-08 -1.871612133937800e-10 -1.032928029043882e-10 
 1.402799999999995e-08  0.000000000000000e+00  7.912435891256556e-08 -1.871612138274609e-10 -1.032928060523948e-10 
 1.412799999999995e-08  0.000000000000000e+00  7.912436271891017e-08 -1.871612138274609e-10 -1.032927837526069e-10 
 1.422799999999995e-08  0.000000000000000e+00  7.912436187828522e-08 -1.871612149116630e-10 -1.032928005115772e-10 
 1.432799999999995e-08  0.000000000000000e+00  7.912436057317516e-08 -1.871612163211259e-10 -1.032928007892711e-10 
 1.442799999999995e-08  0.000000000000000e+00  7.912435958755870e-08 -1.871612127432587e-10 -1.032928029045151e-10 
 1.452799999999995e-08  0.000000000000000e+00  7.912436168455243e-08 -1.871612153453439e-10 -1.032927894515575e-10 
 1.462799999999995e-08  0.000000000000000e+00  7.912436087870509e-08 -1.871612148032428e-10 -1.032928015182639e-10 
 1.472799999999995e-08  0.000000000000000e+00  7.912435977532036e-08 -1.871612164295461e-10 -1.032928068640907e-10 
 1.482799999999995e-08  0.000000000000000e+00  7.912436184245485e-08 -1.871612155621843e-10 -1.032927913750261e-10 
 1.492799999999995e-08  0.000000000000000e+00  7.912436099269695e-08 -1.871612119843172e-10 -1.032928032776186e-10 
 1.502799999999995e-08  0.000000000000000e+00  7.912435975354071e-08 -1.871612146948226e-10 -1.032928085979924e-10 
 1.512799999999995e-08  0.000000000000000e+00  7.912436178581021e-08 -1.871612154537641e-10 -1.032927931915857e-10 
 1.522799999999995e-08  0.000000000000000e+00  7.912436096889741e-08 -1.871612148032428e-10 -1.032928017887789e-10 
 1.532799999999995e-08  0.000000000000000e+00  7.912435979806606e-08 -1.871612161042854e-10 -1.032928089237285e-10 
 1.542799999999995e-08  0.000000000000000e+00  7.912436182032396e-08 -1.871612151285035e-10 -1.032927915102602e-10 
 1.552799999999995e-08  0.000000000000000e+00  7.912436091269192e-08 -1.871612138274609e-10 -1.032928022221851e-10 
 1.562799999999995e-08  0.000000000000000e+00  7.912435975362858e-08 -1.871612146948226e-10 -1.032928075952109e-10 
 1.572799999999995e-08  0.000000000000000e+00  7.912436184192801e-08 -1.871612157790248e-10 -1.032927938962215e-10 
 1.582799999999995e-08  0.000000000000000e+00  7.912436094562488e-08 -1.871612153453439e-10 -1.032928028193839e-10 
 1.592799999999996e-08  0.000000000000000e+00  7.912435977690122e-08 -1.871612143695620e-10 -1.032928047212505e-10 
 1.602799999999996e-08  0.000000000000000e+00  7.912436326831912e-08 -1.871612149116630e-10 -1.032927870039825e-10 
 1.612799999999996e-08  0.000000000000000e+00  7.912436230377852e-08 -1.871612174053280e-10 -1.032927999423260e-10 
 1.622799999999996e-08  0.000000000000000e+00  7.912436093447115e-08 -1.871612145864024e-10 -1.032928029002627e-10 
 1.632799999999996e-08  0.000000000000000e+00  7.912435987947593e-08 -1.871612126348385e-10 -1.032928010604294e-10 
 1.642799999999996e-08  0.000000000000000e+00  7.912435909066670e-08 -1.871612159958652e-10 -1.032928091433728e-10 
 1.652799999999996e-08  0.000000000000000e+00  7.912436147290351e-08 -1.871612145864024e-10 -1.032927937879612e-10 
 1.662799999999996e-08  0.000000000000000e+00  7.912436078789809e-08 -1.871612159958652e-10 -1.032928028206383e-10 
 1.672799999999996e-08  0.000000000000000e+00  7.912435964148101e-08 -1.871612154537641e-10 -1.032928047494769e-10 
 1.682799999999996e-08  0.000000000000000e+00  7.912436317768772e-08 -1.871612165379663e-10 -1.032927887670363e-10 
 1.692799999999996e-08  0.000000000000000e+00  7.912436222772539e-08 -1.871612139358811e-10 -1.032927999397932e-10 
 1.702799999999997e-08  0.000000000000000e+00  7.912436091049599e-08 -1.871612152369237e-10 -1.032927997032229e-10 
 1.712799999999997e-08  0.000000000000000e+00  7.912435982037234e-08 -1.871612170800674e-10 -1.032928049666811e-10 
 1.722799999999997e-08  0.000000000000000e+00  7.912435898062681e-08 -1.871612141527215e-10 -1.032928043711607e-10 
 1.732799999999997e-08  0.000000000000000e+00  7.912436284273783e-08 -1.871612142611417e-10 -1.032927867880344e-10 
 1.742799999999997e-08  0.000000000000000e+00  7.912436208194230e-08 -1.871612132853598e-10 -1.032928049817507e-10 
 1.752799999999997e-08  0.000000000000000e+00  7.912436083084220e-08 -1.871612167548067e-10 -1.032927980240542e-10 
 1.762799999999997e-08  0.000000000000000e+00  7.912435981167801e-08 -1.871612139358811e-10 -1.032928065092651e-10 
 1.772799999999997e-08  0.000000000000000e+00  7.912435901470141e-08 -1.871612124179980e-10 -1.032928041807206e-10 
 1.782799999999997e-08  0.000000000000000e+00  7.912436140440306e-08 -1.871612150200833e-10 -1.032927959576173e-10 
 1.792799999999997e-08  0.000000000000000e+00  7.912436074223115e-08 -1.871612171884876e-10 -1.032928032012259e-10 
 1.802799999999997e-08  0.000000000000000e+00  7.912435966510494e-08 -1.871612144779822e-10 -1.032928087871452e-10 
 1.812799999999998e-08  0.000000000000000e+00  7.912436313351372e-08 -1.871612146948226e-10 -1.032927860285256e-10 
 1.822799999999998e-08  0.000000000000000e+00  7.912436216027883e-08 -1.871612136106204e-10 -1.032928042497919e-10 
 1.832799999999998e-08  0.000000000000000e+00  7.912436082126980e-08 -1.871612138274609e-10 -1.032928042835032e-10 
 1.842799999999998e-08  0.000000000000000e+00  7.912435977654963e-08 -1.871612146948226e-10 -1.032928044507306e-10 
 1.852799999999998e-08  0.000000000000000e+00  7.912435895630045e-08 -1.871612164295461e-10 -1.032928037770014e-10 
 1.862799999999998e-08  0.000000000000000e+00  7.912436279724658e-08 -1.871612152369237e-10 -1.032927884692405e-10 
 1.872799999999998e-08  0.000000000000000e+00  7.912436200246429e-08 -1.871612146948226e-10 -1.032927998600278e-10 
 1.882799999999998e-08  0.000000000000000e+00  7.912436067610148e-08 -1.871612129600991e-10 -1.032928034158155e-10 
 1.892799999999998e-08  0.000000000000000e+00  7.912435964060259e-08 -1.871612162127057e-10 -1.032928019588241e-10 
 1.902799999999998e-08  0.000000000000000e+00  7.912436181110260e-08 -1.871612126348385e-10 -1.032927932973740e-10 
 1.912799999999998e-08  0.000000000000000e+00  7.912436101219312e-08 -1.871612162127057e-10 -1.032928052596057e-10 
 1.922799999999999e-08  0.000000000000000e+00  7.912436003509517e-08 -1.871612157790248e-10 -1.032928029318666e-10 
 1.932799999999999e-08  0.000000000000000e+00  7.912435908047958e-08 -1.871612150200833e-10 -1.032928058353222e-10 
 1.942799999999999e-08  0.000000000000000e+00  7.912436281885059e-08 -1.871612157790248e-10 -1.032927920747704e-10 
 1.952799999999999e-08  0.000000000000000e+00  7.912436197040958e-08 -1.871612125264183e-10 -1.032928034635798e-10 
 1.962799999999999e-08  0.000000000000000e+00  7.912436068514711e-08 -1.871612159958652e-10 -1.032928003282421e-10 
 1.972799999999999e-08  0.000000000000000e+00  7.912435963067881e-08 -1.871612152369237e-10 -1.032928093302699e-10 
 1.982799999999999e-08  0.000000000000000e+00  7.912436181927000e-08 -1.871612165379663e-10 -1.032927902373852e-10 
 1.992799999999999e-08  0.000000000000000e+00  7.912436100341104e-08 -1.871612137190407e-10 -1.032928024111184e-10 
 2.002799999999999e-08  0.000000000000000e+00  7.912435995807607e-08 -1.871612118758970e-10 -1.032928036890199e-10 
 2.012799999999999e-08  0.000000000000000e+00  7.912436197743585e-08 -1.871612139358811e-10 -1.032927966052347e-10 
 2.022799999999999e-08  0.000000000000000e+00  7.912436111388999e-08 -1.871612152369237e-10 -1.032928050415003e-10 
 2.032800000000000e-08  0.000000000000000e+00  7.912436007900570e-08 -1.871612168632270e-10 -1.032928026346122e-10 
 2.042800000000000e-08  0.000000000000000e+00  7.912435914933133e-08 -1.871612133937800e-10 -1.032928054815976e-10 
 2.052800000000000e-08  0.000000000000000e+00  7.912436287646126e-08 -1.871612131769396e-10 -1.032927881154787e-10 
 2.062800000000000e-08  0.000000000000000e+00  7.912436201142202e-08 -1.871612167548067e-10 -1.032928030876676e-10 
 2.072800000000000e-08  0.000000000000000e+00  7.912436070973698e-08 -1.871612137190407e-10 -1.032928033889074e-10 
 2.082800000000000e-08  0.000000000000000e+00  7.912435966413866e-08 -1.871612146948226e-10 -1.032928019574691e-10 
 2.092800000000000e-08  0.000000000000000e+00  7.912436182014817e-08 -1.871612153453439e-10 -1.032927968232221e-10 
 2.102800000000000e-08  0.000000000000000e+00  7.912436102510283e-08 -1.871612148032428e-10 -1.032928017343142e-10 
 2.112800000000000e-08  0.000000000000000e+00  7.912436000242570e-08 -1.871612130685193e-10 -1.032928047194881e-10 
 2.122800000000000e-08  0.000000000000000e+00  7.912435904508766e-08 -1.871612162127057e-10 -1.032928076802341e-10 
 2.132800000000000e-08  0.000000000000000e+00  7.912436284221104e-08 -1.871612153453439e-10 -1.032927854063138e-10 
 2.142800000000000e-08  0.000000000000000e+00  7.912436188987762e-08 -1.871612148032428e-10 -1.032928038992968e-10 
 2.152800000000001e-08  0.000000000000000e+00  7.912436056369048e-08 -1.871612133937800e-10 -1.032928007331363e-10 
 2.162800000000001e-08  0.000000000000000e+00  7.912435953925705e-08 -1.871612166463865e-10 -1.032928082477193e-10 
 2.172800000000001e-08  0.000000000000000e+00  7.912436174330472e-08 -1.871612132853598e-10 -1.032927908044818e-10 
 2.182800000000001e-08  0.000000000000000e+00  7.912436097803078e-08 -1.871612169716472e-10 -1.032928030646954e-10 
 2.192800000000001e-08  0.000000000000000e+00  7.912435990108019e-08 -1.871612137190407e-10 -1.032928081354063e-10 
 2.202800000000001e-08  0.000000000000000e+00  7.912436193255931e-08 -1.871612140443013e-10 -1.032927942743082e-10 
 2.212800000000001e-08  0.000000000000000e+00  7.912436109088093e-08 -1.871612158874450e-10 -1.032928027653936e-10 
 2.222800000000001e-08  0.000000000000000e+00  7.912435994499078e-08 -1.871612152369237e-10 -1.032928059950082e-10 
 2.232800000000001e-08  0.000000000000000e+00  7.912436194239527e-08 -1.871612165379663e-10 -1.032927889360065e-10 
 2.242800000000001e-08  0.000000000000000e+00  7.912436103660747e-08 -1.871612139358811e-10 -1.032928095399991e-10 
 2.252800000000001e-08  0.000000000000000e+00  7.912435994657151e-08 -1.871612124179980e-10 -1.032928023612312e-10 
 2.262800000000002e-08  0.000000000000000e+00  7.912436193150540e-08 -1.871612149116630e-10 -1.032927954677284e-10 
 2.272800000000002e-08  0.000000000000000e+00  7.912436105671845e-08 -1.871612170800674e-10 -1.032928039316159e-10 
 2.282800000000002e-08  0.000000000000000e+00  7.912435995754913e-08 -1.871612141527215e-10 -1.032928016570957e-10 
