 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.328000000000002e-09  0.000000000000000e+00  1.560623208557601e-08 -3.599137870331434e-10 -3.371311015802883e-11 
 4.428000000000002e-09  0.000000000000000e+00  1.560623041689213e-08 -3.599137855152604e-10 -3.371311525855113e-11 
 4.528000000000002e-09  0.000000000000000e+00  1.560623462907344e-08 -3.599137846478986e-10 -3.371309279467623e-11 
 4.628000000000002e-09  0.000000000000000e+00  1.560623309624758e-08 -3.599137856236806e-10 -3.371311614313575e-11 
 4.728000000000002e-09  0.000000000000000e+00  1.560623637501661e-08 -3.599137858405210e-10 -3.371308902133606e-11 
 4.828000000000002e-09  0.000000000000000e+00  1.560623421519633e-08 -3.599137873584041e-10 -3.371311272425304e-11 
 4.928000000000002e-09  0.000000000000000e+00  1.560623191215216e-08 -3.599137862742019e-10 -3.371311378998746e-11 
 5.028000000000002e-09  0.000000000000000e+00  1.560623563377030e-08 -3.599137842142178e-10 -3.371309219422930e-11 
 5.128000000000002e-09  0.000000000000000e+00  1.560623377553915e-08 -3.599137879005052e-10 -3.371311367493160e-11 
 5.228000000000002e-09  0.000000000000000e+00  1.560623168168410e-08 -3.599137870331434e-10 -3.371311541764737e-11 
 5.328000000000002e-09  0.000000000000000e+00  1.560623523536170e-08 -3.599137847563189e-10 -3.371309721046501e-11 
 5.428000000000002e-09  0.000000000000000e+00  1.560623330519113e-08 -3.599137851899997e-10 -3.371311814789507e-11 
 5.528000000000002e-09  0.000000000000000e+00  1.560623654254791e-08 -3.599137856236806e-10 -3.371308528029015e-11 
 5.628000000000002e-09  0.000000000000000e+00  1.560623371906787e-08 -3.599137870331434e-10 -3.371311635853468e-11 
 5.728000000000003e-09  0.000000000000000e+00  1.560623153551361e-08 -3.599137855152604e-10 -3.371311726057458e-11 
 5.828000000000003e-09  0.000000000000000e+00  1.560623520368868e-08 -3.599137854068402e-10 -3.371309363313505e-11 
 5.928000000000003e-09  0.000000000000000e+00  1.560623335773391e-08 -3.599137861657817e-10 -3.371311795807697e-11 
 6.028000000000003e-09  0.000000000000000e+00  1.560623667873359e-08 -3.599137862742019e-10 -3.371308788188653e-11 
 6.128000000000003e-09  0.000000000000000e+00  1.560623392923903e-08 -3.599137859489412e-10 -3.371310787326300e-11 
 6.228000000000003e-09  0.000000000000000e+00  1.560623178636042e-08 -3.599137869247232e-10 -3.371311479380245e-11 
 6.328000000000003e-09  0.000000000000000e+00  1.560623554979999e-08 -3.599137845394784e-10 -3.371308959255138e-11 
 6.428000000000003e-09  0.000000000000000e+00  1.560623383986721e-08 -3.599137851899997e-10 -3.371310882151954e-11 
 6.528000000000003e-09  0.000000000000000e+00  1.560623178636044e-08 -3.599137868163030e-10 -3.371311820903929e-11 
 6.628000000000003e-09  0.000000000000000e+00  1.560623561290048e-08 -3.599137843226380e-10 -3.371308970063922e-11 
 6.728000000000003e-09  0.000000000000000e+00  1.560623385959126e-08 -3.599137879005052e-10 -3.371311448778153e-11 
 6.828000000000003e-09  0.000000000000000e+00  1.560623175501484e-08 -3.599137870331434e-10 -3.371311427891893e-11 
 6.928000000000003e-09  0.000000000000000e+00  1.560623534028359e-08 -3.599137847563189e-10 -3.371309216838947e-11 
 7.028000000000003e-09  0.000000000000000e+00  1.560623348344378e-08 -3.599137851899997e-10 -3.371311606006018e-11 
 7.128000000000004e-09  0.000000000000000e+00  1.560623677326153e-08 -3.599137856236806e-10 -3.371308435762547e-11 
 7.228000000000004e-09  0.000000000000000e+00  1.560623392842061e-08 -3.599137873584041e-10 -3.371311120792877e-11 
 7.328000000000004e-09  0.000000000000000e+00  1.560623175566953e-08 -3.599137860573615e-10 -3.371311308560597e-11 
 7.428000000000004e-09  0.000000000000000e+00  1.560623554898157e-08 -3.599137862742019e-10 -3.371308831978144e-11 
 7.528000000000003e-09  0.000000000000000e+00  1.560623385034305e-08 -3.599137857321008e-10 -3.371310892984922e-11 
 7.628000000000002e-09  0.000000000000000e+00  1.560623172358735e-08 -3.599137868163030e-10 -3.371311872420771e-11 
 7.728000000000001e-09  0.000000000000000e+00  1.560623556068506e-08 -3.599137843226380e-10 -3.371309040555806e-11 
 7.828000000000001e-09  0.000000000000000e+00  1.560623377578468e-08 -3.599137879005052e-10 -3.371310990738111e-11 
 7.928000000000000e-09  0.000000000000000e+00  1.560623168176594e-08 -3.599137870331434e-10 -3.371311829072989e-11 
 8.027999999999999e-09  0.000000000000000e+00  1.560623528774081e-08 -3.599137847563189e-10 -3.371309490629444e-11 
 8.127999999999998e-09  0.000000000000000e+00  1.560623336804606e-08 -3.599137851899997e-10 -3.371311703641517e-11 
 8.227999999999998e-09  0.000000000000000e+00  1.560623661579682e-08 -3.599137856236806e-10 -3.371308601175781e-11 
 8.327999999999997e-09  0.000000000000000e+00  1.560623372929816e-08 -3.599137871415636e-10 -3.371311522024449e-11 
 8.427999999999996e-09  0.000000000000000e+00  1.560623153592280e-08 -3.599137857321008e-10 -3.371312097391261e-11 
 8.527999999999995e-09  0.000000000000000e+00  1.560623539217163e-08 -3.599137858405210e-10 -3.371309333462053e-11 
 8.627999999999995e-09  0.000000000000000e+00  1.560623362945054e-08 -3.599137871415636e-10 -3.371311172346855e-11 
 8.727999999999994e-09  0.000000000000000e+00  1.560623153575917e-08 -3.599137855152604e-10 -3.371312257316435e-11 
 8.827999999999993e-09  0.000000000000000e+00  1.560623519313106e-08 -3.599137846478986e-10 -3.371309558463097e-11 
 8.927999999999992e-09  0.000000000000000e+00  1.560623327384553e-08 -3.599137854068402e-10 -3.371311400109309e-11 
 9.027999999999992e-09  0.000000000000000e+00  1.560623636486817e-08 -3.599137846478986e-10 -3.371309056583118e-11 
 9.127999999999991e-09  0.000000000000000e+00  1.560623410045335e-08 -3.599137851899997e-10 -3.371311315749874e-11 
 9.227999999999990e-09  0.000000000000000e+00  1.560623178603311e-08 -3.599137865994625e-10 -3.371311766693938e-11 
 9.327999999999989e-09  0.000000000000000e+00  1.560623537179291e-08 -3.599137841057976e-10 -3.371309360463249e-11 
 9.427999999999989e-09  0.000000000000000e+00  1.560623349400145e-08 -3.599137849731593e-10 -3.371311603281135e-11 
 9.527999999999988e-09  0.000000000000000e+00  1.560623676335859e-08 -3.599137843226380e-10 -3.371308243240807e-11 
 9.627999999999987e-09  0.000000000000000e+00  1.560623394888120e-08 -3.599137881173456e-10 -3.371311128969988e-11 
 9.727999999999986e-09  0.000000000000000e+00  1.560623182850924e-08 -3.599137871415636e-10 -3.371311300455875e-11 
 9.827999999999986e-09  0.000000000000000e+00  1.560623559211250e-08 -3.599137846478986e-10 -3.371309146248943e-11 
 9.927999999999985e-09  0.000000000000000e+00  1.560623382922771e-08 -3.599137854068402e-10 -3.371310884860985e-11 
 1.002799999999998e-08  0.000000000000000e+00  1.560623176540879e-08 -3.599137867078828e-10 -3.371311850742891e-11 
 1.012799999999998e-08  0.000000000000000e+00  1.560623557083351e-08 -3.599137843226380e-10 -3.371309002620969e-11 
 1.022799999999998e-08  0.000000000000000e+00  1.560623377562099e-08 -3.599137879005052e-10 -3.371311500313191e-11 
 1.032799999999998e-08  0.000000000000000e+00  1.560623163978080e-08 -3.599137870331434e-10 -3.371311650189407e-11 
 1.042799999999998e-08  0.000000000000000e+00  1.560623522496771e-08 -3.599137845394784e-10 -3.371309447278595e-11 
 1.052799999999998e-08  0.000000000000000e+00  1.560623333670043e-08 -3.599137851899997e-10 -3.371311695505370e-11 
 1.062799999999998e-08  0.000000000000000e+00  1.560623665819117e-08 -3.599137851899997e-10 -3.371308405961822e-11 
 1.072799999999998e-08  0.000000000000000e+00  1.560623379248046e-08 -3.599137864910423e-10 -3.371311128941425e-11 
 1.082799999999998e-08  0.000000000000000e+00  1.560623158830191e-08 -3.599137851899997e-10 -3.371311690786057e-11 
 1.092799999999998e-08  0.000000000000000e+00  1.560623542359910e-08 -3.599137856236806e-10 -3.371308905175032e-11 
 1.102799999999998e-08  0.000000000000000e+00  1.560623366128721e-08 -3.599137870331434e-10 -3.371311063888741e-11 
 1.112799999999998e-08  0.000000000000000e+00  1.560623155646527e-08 -3.599137855152604e-10 -3.371312265445813e-11 
 1.122799999999997e-08  0.000000000000000e+00  1.560623522447666e-08 -3.599137854068402e-10 -3.371309591009675e-11 
 1.132799999999997e-08  0.000000000000000e+00  1.560623332614278e-08 -3.599137861657817e-10 -3.371311541052702e-11 
 1.142799999999997e-08  0.000000000000000e+00  1.560623655286006e-08 -3.599137862742019e-10 -3.371308744886924e-11 
 1.152799999999997e-08  0.000000000000000e+00  1.560623436267625e-08 -3.599137854068402e-10 -3.371310757254574e-11 
 1.162799999999997e-08  0.000000000000000e+00  1.560623210055328e-08 -3.599137857321008e-10 -3.371311479203938e-11 
 1.172799999999997e-08  0.000000000000000e+00  1.560623575833435e-08 -3.599137858405210e-10 -3.371308777655831e-11 
 1.182799999999997e-08  0.000000000000000e+00  1.560623397515266e-08 -3.599137873584041e-10 -3.371310836104211e-11 
 1.192799999999997e-08  0.000000000000000e+00  1.560623187082176e-08 -3.599137862742019e-10 -3.371311793710324e-11 
 1.202799999999997e-08  0.000000000000000e+00  1.560623564432795e-08 -3.599137837805369e-10 -3.371308932089683e-11 
 1.212799999999997e-08  0.000000000000000e+00  1.560623377652124e-08 -3.599137849731593e-10 -3.371311432407295e-11 
 1.222799999999997e-08  0.000000000000000e+00  1.560623174511191e-08 -3.599137855152604e-10 -3.371311528115327e-11 
 1.232799999999997e-08  0.000000000000000e+00  1.560623539225349e-08 -3.599137848647391e-10 -3.371309281914775e-11 
 1.242799999999997e-08  0.000000000000000e+00  1.560623347255873e-08 -3.599137862742019e-10 -3.371311478658521e-11 
 1.252799999999997e-08  0.000000000000000e+00  1.560623677293414e-08 -3.599137862742019e-10 -3.371308628235020e-11 
 1.262799999999996e-08  0.000000000000000e+00  1.560623403407909e-08 -3.599137857321008e-10 -3.371311256179638e-11 
 1.272799999999996e-08  0.000000000000000e+00  1.560623196469491e-08 -3.599137865994625e-10 -3.371311709677430e-11 
 1.282799999999996e-08  0.000000000000000e+00  1.560623582282610e-08 -3.599137838889571e-10 -3.371308804594799e-11 
 1.292799999999996e-08  0.000000000000000e+00  1.560623344816960e-08 -3.599137851899997e-10 -3.371310852524639e-11 
 1.302799999999996e-08  0.000000000000000e+00  1.560623155646522e-08 -3.599137862742019e-10 -3.371311411678953e-11 
 1.312799999999996e-08  0.000000000000000e+00  1.560623547597819e-08 -3.599137861657817e-10 -3.371308962098021e-11 
 1.322799999999996e-08  0.000000000000000e+00  1.560623371317526e-08 -3.599137880089254e-10 -3.371311443399109e-11 
 1.332799999999996e-08  0.000000000000000e+00  1.560623164992924e-08 -3.599137880089254e-10 -3.371311579770857e-11 
 1.342799999999996e-08  0.000000000000000e+00  1.560623526597072e-08 -3.599137871415636e-10 -3.371309206161243e-11 
 1.352799999999996e-08  0.000000000000000e+00  1.560623339971904e-08 -3.599137860573615e-10 -3.371311438000615e-11 
 1.362799999999996e-08  0.000000000000000e+00  1.560623673119454e-08 -3.599137860573615e-10 -3.371308780033012e-11 
 1.372799999999996e-08  0.000000000000000e+00  1.560623391769926e-08 -3.599137881173456e-10 -3.371311288895708e-11 
 1.382799999999996e-08  0.000000000000000e+00  1.560623180731206e-08 -3.599137879005052e-10 -3.371311289663813e-11 
 1.392799999999995e-08  0.000000000000000e+00  1.560623562288523e-08 -3.599137857321008e-10 -3.371308785814790e-11 
 1.402799999999995e-08  0.000000000000000e+00  1.560623393349488e-08 -3.599137870331434e-10 -3.371310874055652e-11 
 1.412799999999995e-08  0.000000000000000e+00  1.560623180804866e-08 -3.599137855152604e-10 -3.371311818106229e-11 
 1.422799999999995e-08  0.000000000000000e+00  1.560623555945741e-08 -3.599137856236806e-10 -3.371309162629576e-11 
 1.432799999999995e-08  0.000000000000000e+00  1.560623375532408e-08 -3.599137870331434e-10 -3.371311451462557e-11 
 1.442799999999995e-08  0.000000000000000e+00  1.560623167186300e-08 -3.599137855152604e-10 -3.371311579635929e-11 
 1.452799999999995e-08  0.000000000000000e+00  1.560623526605257e-08 -3.599137856236806e-10 -3.371309176298008e-11 
 1.462799999999995e-08  0.000000000000000e+00  1.560623339906430e-08 -3.599137870331434e-10 -3.371311438064378e-11 
 1.472799999999995e-08  0.000000000000000e+00  1.560623670066734e-08 -3.599137843226380e-10 -3.371308779938091e-11 
 1.482799999999995e-08  0.000000000000000e+00  1.560623396050282e-08 -3.599137854068402e-10 -3.371311294169005e-11 
 1.492799999999995e-08  0.000000000000000e+00  1.560623188080651e-08 -3.599137864910423e-10 -3.371311113412228e-11 
 1.502799999999995e-08  0.000000000000000e+00  1.560623562345812e-08 -3.599137843226380e-10 -3.371308785735175e-11 
 1.512799999999995e-08  0.000000000000000e+00  1.560623394356149e-08 -3.599137879005052e-10 -3.371310846999924e-11 
 1.522799999999995e-08  0.000000000000000e+00  1.560623182850926e-08 -3.599137870331434e-10 -3.371311796473075e-11 
 1.532799999999995e-08  0.000000000000000e+00  1.560623563377028e-08 -3.599137845394784e-10 -3.371308967356513e-11 
 1.542799999999995e-08  0.000000000000000e+00  1.560623381867007e-08 -3.599137854068402e-10 -3.371311437818470e-11 
 1.552799999999995e-08  0.000000000000000e+00  1.560623176549067e-08 -3.599137864910423e-10 -3.371311568829121e-11 
 1.562799999999995e-08  0.000000000000000e+00  1.560623540330221e-08 -3.599137843226380e-10 -3.371309138195787e-11 
 1.572799999999995e-08  0.000000000000000e+00  1.560623348229798e-08 -3.599137879005052e-10 -3.371311557354974e-11 
 1.582799999999995e-08  0.000000000000000e+00  1.560623675247355e-08 -3.599137856236806e-10 -3.371308728478125e-11 
 1.592799999999996e-08  0.000000000000000e+00  1.560623397048758e-08 -3.599137870331434e-10 -3.371311058420270e-11 
 1.602799999999996e-08  0.000000000000000e+00  1.560623181868814e-08 -3.599137852984199e-10 -3.371311541604387e-11 
 1.612799999999996e-08  0.000000000000000e+00  1.560623566487035e-08 -3.599137846478986e-10 -3.371309037844961e-11 
 1.622799999999996e-08  0.000000000000000e+00  1.560623392359195e-08 -3.599137854068402e-10 -3.371311090825526e-11 
 1.632799999999996e-08  0.000000000000000e+00  1.560623195454649e-08 -3.599137859489412e-10 -3.371311454867092e-11 
 1.642799999999996e-08  0.000000000000000e+00  1.560623571643105e-08 -3.599137863826221e-10 -3.371308940327667e-11 
 1.652799999999996e-08  0.000000000000000e+00  1.560623397605291e-08 -3.599137857321008e-10 -3.371310987796901e-11 
 1.662799999999996e-08  0.000000000000000e+00  1.560623190151265e-08 -3.599137863826221e-10 -3.371311370892224e-11 
 1.672799999999996e-08  0.000000000000000e+00  1.560623568606755e-08 -3.599137839973773e-10 -3.371309024242474e-11 
 1.682799999999996e-08  0.000000000000000e+00  1.560623382922772e-08 -3.599137849731593e-10 -3.371311090843516e-11 
 1.692799999999996e-08  0.000000000000000e+00  1.560623174470269e-08 -3.599137856236806e-10 -3.371311712440431e-11 
 1.702799999999997e-08  0.000000000000000e+00  1.560623549692985e-08 -3.599137858405210e-10 -3.371309073200047e-11 
 1.712799999999997e-08  0.000000000000000e+00  1.560623371342080e-08 -3.599137871415636e-10 -3.371311410835898e-11 
 1.722799999999997e-08  0.000000000000000e+00  1.560623166130535e-08 -3.599137857321008e-10 -3.371311544408442e-11 
 1.732799999999997e-08  0.000000000000000e+00  1.560623528684055e-08 -3.599137858405210e-10 -3.371309398562579e-11 
 1.742799999999997e-08  0.000000000000000e+00  1.560623333620939e-08 -3.599137870331434e-10 -3.371311692874450e-11 
 1.752799999999997e-08  0.000000000000000e+00  1.560623655376033e-08 -3.599137845394784e-10 -3.371309089014912e-11 
 1.762799999999997e-08  0.000000000000000e+00  1.560623435179122e-08 -3.599137851899997e-10 -3.371311106945445e-11 
 1.772799999999997e-08  0.000000000000000e+00  1.560623204792863e-08 -3.599137865994625e-10 -3.371311463012735e-11 
 1.782799999999997e-08  0.000000000000000e+00  1.560623573861034e-08 -3.599137841057976e-10 -3.371308755872988e-11 
 1.792799999999997e-08  0.000000000000000e+00  1.560623392351012e-08 -3.599137849731593e-10 -3.371310830606446e-11 
 1.802799999999997e-08  0.000000000000000e+00  1.560623183923060e-08 -3.599137856236806e-10 -3.371311791005864e-11 
 1.812799999999998e-08  0.000000000000000e+00  1.560623559096672e-08 -3.599137856236806e-10 -3.371309097555548e-11 
 1.822799999999998e-08  0.000000000000000e+00  1.560623382865483e-08 -3.599137870331434e-10 -3.371311391805115e-11 
 1.832799999999998e-08  0.000000000000000e+00  1.560623179781839e-08 -3.599137855152604e-10 -3.371311471159912e-11 
 1.842799999999998e-08  0.000000000000000e+00  1.560623545469921e-08 -3.599137858405210e-10 -3.371309235861413e-11 
 1.852799999999998e-08  0.000000000000000e+00  1.560623358771094e-08 -3.599137868163030e-10 -3.371311435264982e-11 
 1.862799999999998e-08  0.000000000000000e+00  1.560623150441356e-08 -3.599137855152604e-10 -3.371311980845544e-11 
 1.872799999999998e-08  0.000000000000000e+00  1.560623511971846e-08 -3.599137846478986e-10 -3.371309702151530e-11 
 1.882799999999998e-08  0.000000000000000e+00  1.560623850144493e-08 -3.599137843226380e-10 -3.371308459377950e-11 
 1.892799999999998e-08  0.000000000000000e+00  1.560623529878913e-08 -3.599137879005052e-10 -3.371310721883158e-11 
 1.902799999999998e-08  0.000000000000000e+00  1.560623221136771e-08 -3.599137870331434e-10 -3.371310988647382e-11 
 1.912799999999998e-08  0.000000000000000e+00  1.560623058442344e-08 -3.599137855152604e-10 -3.371311485132103e-11 
 1.922799999999999e-08  0.000000000000000e+00  1.560623481755638e-08 -3.599137846478986e-10 -3.371309360709837e-11 
 1.932799999999999e-08  0.000000000000000e+00  1.560623326394255e-08 -3.599137851899997e-10 -3.371311264566416e-11 
 1.942799999999999e-08  0.000000000000000e+00  1.560623672104609e-08 -3.599137858405210e-10 -3.371308785447078e-11 
 1.952799999999999e-08  0.000000000000000e+00  1.560623394912673e-08 -3.599137873584041e-10 -3.371310809087908e-11 
 1.962799999999999e-08  0.000000000000000e+00  1.560623177629381e-08 -3.599137860573615e-10 -3.371311151359761e-11 
 1.972799999999999e-08  0.000000000000000e+00  1.560623554889974e-08 -3.599137862742019e-10 -3.371309027123976e-11 
 1.982799999999999e-08  0.000000000000000e+00  1.560623381891559e-08 -3.599137857321008e-10 -3.371311123389164e-11 
 1.992799999999999e-08  0.000000000000000e+00  1.560623172358736e-08 -3.599137865994625e-10 -3.371311747732227e-11 
 2.002799999999999e-08  0.000000000000000e+00  1.560623552925760e-08 -3.599137841057976e-10 -3.371308934852081e-11 
 2.012799999999999e-08  0.000000000000000e+00  1.560623367209041e-08 -3.599137849731593e-10 -3.371311104463035e-11 
 2.022799999999999e-08  0.000000000000000e+00  1.560623159828673e-08 -3.599137856236806e-10 -3.371312116379472e-11 
 2.032800000000000e-08  0.000000000000000e+00  1.560623522447667e-08 -3.599137856236806e-10 -3.371309263054399e-11 
 2.042800000000000e-08  0.000000000000000e+00  1.560623330478193e-08 -3.599137870331434e-10 -3.371311763369460e-11 
 2.052800000000000e-08  0.000000000000000e+00  1.560623644900210e-08 -3.599137843226380e-10 -3.371308677050395e-11 
 2.062800000000000e-08  0.000000000000000e+00  1.560623422624504e-08 -3.599137854068402e-10 -3.371310873881749e-11 
 2.072800000000000e-08  0.000000000000000e+00  1.560623189070946e-08 -3.599137867078828e-10 -3.371311828997990e-11 
 2.082800000000000e-08  0.000000000000000e+00  1.560623564416426e-08 -3.599137843226380e-10 -3.371308967336901e-11 
 2.092800000000000e-08  0.000000000000000e+00  1.560623378593312e-08 -3.599137879005052e-10 -3.371311456941402e-11 
 2.102800000000000e-08  0.000000000000000e+00  1.560623171311156e-08 -3.599137870331434e-10 -3.371311582411038e-11 
 2.112800000000000e-08  0.000000000000000e+00  1.560623529805293e-08 -3.599137847563189e-10 -3.371309368652998e-11 
 2.122800000000000e-08  0.000000000000000e+00  1.560623341011302e-08 -3.599137851899997e-10 -3.371311275355971e-11 
 2.132800000000000e-08  0.000000000000000e+00  1.560623669960339e-08 -3.599137858405210e-10 -3.371308755644509e-11 
 2.142800000000000e-08  0.000000000000000e+00  1.560623390746897e-08 -3.599137870331434e-10 -3.371310947317462e-11 
 2.152800000000001e-08  0.000000000000000e+00  1.560623177670302e-08 -3.599137852984199e-10 -3.371311509103980e-11 
 2.162800000000001e-08  0.000000000000000e+00  1.560623559162145e-08 -3.599137846478986e-10 -3.371308834583347e-11 
 2.172800000000001e-08  0.000000000000000e+00  1.560623385026120e-08 -3.599137851899997e-10 -3.371310925511016e-11 
 2.182800000000001e-08  0.000000000000000e+00  1.560623177596646e-08 -3.599137870331434e-10 -3.371311883254579e-11 
 2.192800000000001e-08  0.000000000000000e+00  1.560623558130933e-08 -3.599137845394784e-10 -3.371309062258916e-11 
 2.202800000000001e-08  0.000000000000000e+00  1.560623371374816e-08 -3.599137851899997e-10 -3.371311207468464e-11 
 2.212800000000001e-08  0.000000000000000e+00  1.560623159763198e-08 -3.599137865994625e-10 -3.371311869771358e-11 
 2.222800000000001e-08  0.000000000000000e+00  1.560623525688623e-08 -3.599137841057976e-10 -3.371309533976842e-11 
 2.232800000000001e-08  0.000000000000000e+00  1.560623333686413e-08 -3.599137849731593e-10 -3.371311817478056e-11 
 2.242800000000001e-08  0.000000000000000e+00  1.560623659549993e-08 -3.599137845394784e-10 -3.371308704129334e-11 
 2.252800000000001e-08  0.000000000000000e+00  1.560623368804962e-08 -3.599137855152604e-10 -3.371311630380063e-11 
 2.262800000000002e-08  0.000000000000000e+00  1.560623150400430e-08 -3.599137857321008e-10 -3.371311894135987e-11 
 2.272800000000002e-08  0.000000000000000e+00  1.560623517226121e-08 -3.599137854068402e-10 -3.371309024516900e-11 
 2.282800000000002e-08  0.000000000000000e+00  1.560623332597907e-08 -3.599137861657817e-10 -3.371311443463977e-11 
