 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.728000000000001e-09  0.000000000000000e+00  1.962073583148753e-08 -4.422731651396172e-10 -4.625788451975245e-11 
 2.828000000000001e-09  0.000000000000000e+00  1.962073687106856e-08 -4.422731670911811e-10 -4.625788196856932e-11 
 2.928000000000001e-09  0.000000000000000e+00  1.962073765130143e-08 -4.422731647059364e-10 -4.625786949649079e-11 
 3.028000000000001e-09  0.000000000000000e+00  1.962073520320526e-08 -4.422731664406598e-10 -4.625789151765277e-11 
 3.128000000000001e-09  0.000000000000000e+00  1.962073626115491e-08 -4.422731677417024e-10 -4.625787438166102e-11 
 3.228000000000001e-09  0.000000000000000e+00  1.962073442445749e-08 -4.422731660069790e-10 -4.625788479807696e-11 
 3.328000000000001e-09  0.000000000000000e+00  1.962073562114825e-08 -4.422731666575003e-10 -4.625788560545079e-11 
 3.428000000000001e-09  0.000000000000000e+00  1.962073681103862e-08 -4.422731681753833e-10 -4.625788673969787e-11 
 3.528000000000001e-09  0.000000000000000e+00  1.962073767107693e-08 -4.422731666575003e-10 -4.625787730331073e-11 
 3.628000000000002e-09  0.000000000000000e+00  1.962073525377736e-08 -4.422731653564577e-10 -4.625788799317891e-11 
 3.728000000000001e-09  0.000000000000000e+00  1.962073623106179e-08 -4.422731670911811e-10 -4.625787828479098e-11 
 3.828000000000001e-09  0.000000000000000e+00  1.962073737170884e-08 -4.422731649227768e-10 -4.625787052738057e-11 
 3.928000000000001e-09  0.000000000000000e+00  1.962073514340980e-08 -4.422731668743407e-10 -4.625789146376317e-11 
 4.028000000000001e-09  0.000000000000000e+00  1.962073624208290e-08 -4.422731651396172e-10 -4.625787080269764e-11 
 4.128000000000001e-09  0.000000000000000e+00  1.962073439381720e-08 -4.422731670911811e-10 -4.625788490724243e-11 
 4.228000000000002e-09  0.000000000000000e+00  1.962073564193987e-08 -4.422731647059364e-10 -4.625788522505837e-11 
 4.328000000000002e-09  0.000000000000000e+00  1.962073682143443e-08 -4.422731660069790e-10 -4.625788457040917e-11 
 4.428000000000002e-09  0.000000000000000e+00  1.962073768076926e-08 -4.422731673080216e-10 -4.625787367151629e-11 
 4.528000000000002e-09  0.000000000000000e+00  1.962073530333333e-08 -4.422731668743407e-10 -4.625788609628250e-11 
 4.628000000000002e-09  0.000000000000000e+00  1.962073623176527e-08 -4.422731647059364e-10 -4.625787822951955e-11 
 4.728000000000002e-09  0.000000000000000e+00  1.962073736131303e-08 -4.422731664406598e-10 -4.625787058226327e-11 
 4.828000000000002e-09  0.000000000000000e+00  1.962073512293084e-08 -4.422731686090642e-10 -4.625789146447196e-11 
 4.928000000000002e-09  0.000000000000000e+00  1.962073621175527e-08 -4.422731664406598e-10 -4.625787080333589e-11 
 5.028000000000002e-09  0.000000000000000e+00  1.962073433355277e-08 -4.422731683922237e-10 -4.625788490767051e-11 
 5.128000000000002e-09  0.000000000000000e+00  1.962073558198808e-08 -4.422731655732981e-10 -4.625788522527356e-11 
 5.228000000000002e-09  0.000000000000000e+00  1.962073679102864e-08 -4.422731673080216e-10 -4.625788424578706e-11 
 5.328000000000002e-09  0.000000000000000e+00  1.962073764114012e-08 -4.422731660069790e-10 -4.625787345428871e-11 
 5.428000000000002e-09  0.000000000000000e+00  1.962073529309385e-08 -4.422731679585429e-10 -4.625788273582192e-11 
 5.528000000000002e-09  0.000000000000000e+00  1.962073624137944e-08 -4.422731664406598e-10 -4.625787801327988e-11 
 5.628000000000002e-09  0.000000000000000e+00  1.962073736107853e-08 -4.422731681753833e-10 -4.625787345592927e-11 
 5.728000000000003e-09  0.000000000000000e+00  1.962073521344473e-08 -4.422731670911811e-10 -4.625789048772983e-11 
 5.828000000000003e-09  0.000000000000000e+00  1.962073633165882e-08 -4.422731657901385e-10 -4.625788039788297e-11 
 5.928000000000003e-09  0.000000000000000e+00  1.962073446353947e-08 -4.422731679585429e-10 -4.625789016558446e-11 
 6.028000000000003e-09  0.000000000000000e+00  1.962073575199474e-08 -4.422731653564577e-10 -4.625788511603135e-11 
 6.128000000000003e-09  0.000000000000000e+00  1.962073699120660e-08 -4.422731666575003e-10 -4.625787676375590e-11 
 6.228000000000003e-09  0.000000000000000e+00  1.962073471264813e-08 -4.422731688259046e-10 -4.625789623664597e-11 
 6.328000000000003e-09  0.000000000000000e+00  1.962073729026205e-08 -4.422731664406598e-10 -4.625787101524626e-11 
 6.428000000000003e-09  0.000000000000000e+00  1.962073509275960e-08 -4.422731686090642e-10 -4.625788663998647e-11 
 6.528000000000003e-09  0.000000000000000e+00  1.962073600110339e-08 -4.422731662238194e-10 -4.625787747225302e-11 
 6.628000000000003e-09  0.000000000000000e+00  1.962073697049315e-08 -4.422731681753833e-10 -4.625787839087466e-11 
 6.728000000000003e-09  0.000000000000000e+00  1.962073778089732e-08 -4.422731666575003e-10 -4.625787762817718e-11 
 6.828000000000003e-09  0.000000000000000e+00  1.962073540377405e-08 -4.422731653564577e-10 -4.625788278836419e-11 
 6.928000000000003e-09  0.000000000000000e+00  1.962073633095535e-08 -4.422731668743407e-10 -4.625787774222545e-11 
 7.028000000000003e-09  0.000000000000000e+00  1.962073441421800e-08 -4.422731655732981e-10 -4.625789824200890e-11 
 7.128000000000004e-09  0.000000000000000e+00  1.962073562114824e-08 -4.422731670911811e-10 -4.625787866666276e-11 
 7.228000000000004e-09  0.000000000000000e+00  1.962073678172712e-08 -4.422731647059364e-10 -4.625787562546026e-11 
 7.328000000000004e-09  0.000000000000000e+00  1.962073762097381e-08 -4.422731660069790e-10 -4.625787014765035e-11 
 7.428000000000004e-09  0.000000000000000e+00  1.962073524291257e-08 -4.422731679585429e-10 -4.625787926655509e-11 
 7.528000000000003e-09  0.000000000000000e+00  1.962073623192160e-08 -4.422731653564577e-10 -4.625787779583812e-11 
 7.628000000000002e-09  0.000000000000000e+00  1.962073734130305e-08 -4.422731666575003e-10 -4.625787676239336e-11 
 7.728000000000001e-09  0.000000000000000e+00  1.962073522298074e-08 -4.422731688259046e-10 -4.625788739835469e-11 
 7.828000000000001e-09  0.000000000000000e+00  1.962073636175196e-08 -4.422731664406598e-10 -4.625788056061703e-11 
 7.928000000000000e-09  0.000000000000000e+00  1.962073435325008e-08 -4.422731686090642e-10 -4.625789374405927e-11 
 8.027999999999999e-09  0.000000000000000e+00  1.962073570165714e-08 -4.422731664406598e-10 -4.625788191855678e-11 
 8.127999999999998e-09  0.000000000000000e+00  1.962073684183522e-08 -4.422731649227768e-10 -4.625787931142602e-11 
 8.227999999999998e-09  0.000000000000000e+00  1.962073775096051e-08 -4.422731660069790e-10 -4.625787849543462e-11 
 8.327999999999997e-09  0.000000000000000e+00  1.962073543332003e-08 -4.422731675248620e-10 -4.625788718022985e-11 
 8.427999999999996e-09  0.000000000000000e+00  1.962073646188003e-08 -4.422731651396172e-10 -4.625787481356259e-11 
 8.527999999999995e-09  0.000000000000000e+00  1.962073452364758e-08 -4.422731673080216e-10 -4.625789461027998e-11 
 8.627999999999995e-09  0.000000000000000e+00  1.962073581179019e-08 -4.422731657901385e-10 -4.625788088785176e-11 
 8.727999999999994e-09  0.000000000000000e+00  1.962073699105026e-08 -4.422731673080216e-10 -4.625788435338343e-11 
 8.827999999999993e-09  0.000000000000000e+00  1.962073481347966e-08 -4.422731668743407e-10 -4.625789124800114e-11 
 8.927999999999992e-09  0.000000000000000e+00  1.962073578161891e-08 -4.422731649227768e-10 -4.625788435719526e-11 
 9.027999999999992e-09  0.000000000000000e+00  1.962073686129806e-08 -4.422731660069790e-10 -4.625788402827088e-11 
 9.127999999999991e-09  0.000000000000000e+00  1.962073770062291e-08 -4.422731670911811e-10 -4.625787264145297e-11 
 9.227999999999990e-09  0.000000000000000e+00  1.962073534397860e-08 -4.422731655732981e-10 -4.625788333078579e-11 
 9.327999999999989e-09  0.000000000000000e+00  1.962073634111667e-08 -4.422731670911811e-10 -4.625787801334540e-11 
 9.427999999999989e-09  0.000000000000000e+00  1.962073438443753e-08 -4.422731655732981e-10 -4.625789520634971e-11 
 9.527999999999988e-09  0.000000000000000e+00  1.962073560106010e-08 -4.422731668743407e-10 -4.625787855831465e-11 
 9.627999999999987e-09  0.000000000000000e+00  1.962073683175208e-08 -4.422731651396172e-10 -4.625787622159189e-11 
 9.727999999999986e-09  0.000000000000000e+00  1.962073759080252e-08 -4.422731666575003e-10 -4.625787058154540e-11 
 9.827999999999986e-09  0.000000000000000e+00  1.962073516263817e-08 -4.422731686090642e-10 -4.625788707331063e-11 
 9.927999999999985e-09  0.000000000000000e+00  1.962073613116823e-08 -4.422731662238194e-10 -4.625787730904995e-11 
 1.002799999999998e-08  0.000000000000000e+00  1.962073720076421e-08 -4.422731681753833e-10 -4.625787481186330e-11 
 1.012799999999998e-08  0.000000000000000e+00  1.962073508369252e-08 -4.422731670911811e-10 -4.625788045932548e-11 
 1.022799999999998e-08  0.000000000000000e+00  1.962073614148586e-08 -4.422731660069790e-10 -4.625787752564159e-11 
 1.032799999999998e-08  0.000000000000000e+00  1.962073737092719e-08 -4.422731677417024e-10 -4.625787421483543e-11 
 1.042799999999998e-08  0.000000000000000e+00  1.962073527386548e-08 -4.422731662238194e-10 -4.625789130013518e-11 
 1.052799999999998e-08  0.000000000000000e+00  1.962073639129793e-08 -4.422731673080216e-10 -4.625787860937059e-11 
 1.062799999999998e-08  0.000000000000000e+00  1.962073455405336e-08 -4.422731668743407e-10 -4.625789097788180e-11 
 1.072799999999998e-08  0.000000000000000e+00  1.962073589222092e-08 -4.422731647059364e-10 -4.625787682138139e-11 
 1.082799999999998e-08  0.000000000000000e+00  1.962073703130469e-08 -4.422731664406598e-10 -4.625787470341608e-11 
 1.092799999999998e-08  0.000000000000000e+00  1.962073490282107e-08 -4.422731686090642e-10 -4.625789482650053e-11 
 1.102799999999998e-08  0.000000000000000e+00  1.962073603158731e-08 -4.422731664406598e-10 -4.625787676720043e-11 
 1.112799999999998e-08  0.000000000000000e+00  1.962073710079248e-08 -4.422731679585429e-10 -4.625787952850160e-11 
 1.122799999999997e-08  0.000000000000000e+00  1.962073496371082e-08 -4.422731662238194e-10 -4.625788745254252e-11 
 1.132799999999997e-08  0.000000000000000e+00  1.962073603104016e-08 -4.422731673080216e-10 -4.625788023707286e-11 
 1.142799999999997e-08  0.000000000000000e+00  1.962073720154585e-08 -4.422731660069790e-10 -4.625787600374173e-11 
 1.152799999999997e-08  0.000000000000000e+00  1.962073503288595e-08 -4.422731686090642e-10 -4.625788913376050e-11 
 1.162799999999997e-08  0.000000000000000e+00  1.962073613163722e-08 -4.422731662238194e-10 -4.625787438159652e-11 
 1.172799999999997e-08  0.000000000000000e+00  1.962073723109184e-08 -4.422731679585429e-10 -4.625787389007672e-11 
 1.182799999999997e-08  0.000000000000000e+00  1.962073512402514e-08 -4.422731660069790e-10 -4.625788831911706e-11 
 1.192799999999997e-08  0.000000000000000e+00  1.962073616126135e-08 -4.422731668743407e-10 -4.625787703810314e-11 
 1.202799999999997e-08  0.000000000000000e+00  1.962073729205974e-08 -4.422731651396172e-10 -4.625787090692547e-11 
 1.212799999999997e-08  0.000000000000000e+00  1.962073511362932e-08 -4.422731670911811e-10 -4.625789162650040e-11 
 1.222799999999997e-08  0.000000000000000e+00  1.962073625216606e-08 -4.422731647059364e-10 -4.625787470578926e-11 
 1.232799999999997e-08  0.000000000000000e+00  1.962073434410491e-08 -4.422731666575003e-10 -4.625789894752137e-11 
 1.242799999999997e-08  0.000000000000000e+00  1.962073565100689e-08 -4.422731681753833e-10 -4.625787866687322e-11 
 1.252799999999997e-08  0.000000000000000e+00  1.962073677117499e-08 -4.422731666575003e-10 -4.625787671033559e-11 
 1.262799999999996e-08  0.000000000000000e+00  1.962073755132971e-08 -4.422731651396172e-10 -4.625786938832355e-11 
 1.272799999999996e-08  0.000000000000000e+00  1.962073520328344e-08 -4.422731670911811e-10 -4.625788398276503e-11 
 1.282799999999996e-08  0.000000000000000e+00  1.962073613179354e-08 -4.422731647059364e-10 -4.625787595315971e-11 
 1.292799999999996e-08  0.000000000000000e+00  1.962073724148764e-08 -4.422731660069790e-10 -4.625787725043086e-11 
 1.302799999999996e-08  0.000000000000000e+00  1.962073510346802e-08 -4.422731673080216e-10 -4.625789314452579e-11 
 1.312799999999996e-08  0.000000000000000e+00  1.962073620151580e-08 -4.422731660069790e-10 -4.625787486913079e-11 
 1.322799999999996e-08  0.000000000000000e+00  1.962073736123486e-08 -4.422731677417024e-10 -4.625786819754817e-11 
 1.332799999999996e-08  0.000000000000000e+00  1.962073521391371e-08 -4.422731660069790e-10 -4.625788409040593e-11 
 1.342799999999996e-08  0.000000000000000e+00  1.962073635127799e-08 -4.422731666575003e-10 -4.625788061518238e-11 
 1.352799999999996e-08  0.000000000000000e+00  1.962073441320186e-08 -4.422731688259046e-10 -4.625789222606691e-11 
 1.362799999999996e-08  0.000000000000000e+00  1.962073569165215e-08 -4.422731664406598e-10 -4.625788029218355e-11 
 1.372799999999996e-08  0.000000000000000e+00  1.962073690084903e-08 -4.422731681753833e-10 -4.625788120983854e-11 
 1.382799999999996e-08  0.000000000000000e+00  1.962073781122494e-08 -4.422731666575003e-10 -4.625787648965604e-11 
 1.392799999999995e-08  0.000000000000000e+00  1.962073544395033e-08 -4.422731653564577e-10 -4.625788679987390e-11 
 1.402799999999995e-08  0.000000000000000e+00  1.962073645117156e-08 -4.422731666575003e-10 -4.625787622380501e-11 
 1.412799999999995e-08  0.000000000000000e+00  1.962073445322183e-08 -4.422731688259046e-10 -4.625788962383805e-11 
 1.422799999999995e-08  0.000000000000000e+00  1.962073577184839e-08 -4.422731664406598e-10 -4.625787915337754e-11 
 1.432799999999995e-08  0.000000000000000e+00  1.962073699089393e-08 -4.422731681753833e-10 -4.625788424528141e-11 
 1.442799999999995e-08  0.000000000000000e+00  1.962073481340149e-08 -4.422731673080216e-10 -4.625789124821318e-11 
 1.452799999999995e-08  0.000000000000000e+00  1.962073578146258e-08 -4.422731649227768e-10 -4.625788473666657e-11 
 1.462799999999995e-08  0.000000000000000e+00  1.962073686106357e-08 -4.422731666575003e-10 -4.625788364901272e-11 
 1.472799999999995e-08  0.000000000000000e+00  1.962073770046658e-08 -4.422731681753833e-10 -4.625786955179498e-11 
 1.482799999999995e-08  0.000000000000000e+00  1.962073534358778e-08 -4.422731670911811e-10 -4.625788333142247e-11 
 1.492799999999995e-08  0.000000000000000e+00  1.962073634158566e-08 -4.422731660069790e-10 -4.625787801281431e-11 
 1.502799999999995e-08  0.000000000000000e+00  1.962073438357772e-08 -4.422731681753833e-10 -4.625789520741159e-11 
 1.512799999999995e-08  0.000000000000000e+00  1.962073560168541e-08 -4.422731657901385e-10 -4.625787855757126e-11 
 1.522799999999995e-08  0.000000000000000e+00  1.962073679118496e-08 -4.422731668743407e-10 -4.625787746952292e-11 
 1.532799999999995e-08  0.000000000000000e+00  1.962073761143780e-08 -4.422731649227768e-10 -4.625787377923247e-11 
 1.542799999999995e-08  0.000000000000000e+00  1.962073519335660e-08 -4.422731666575003e-10 -4.625788609667726e-11 
 1.552799999999995e-08  0.000000000000000e+00  1.962073613069923e-08 -4.422731679585429e-10 -4.625787823125875e-11 
 1.562799999999995e-08  0.000000000000000e+00  1.962073729182525e-08 -4.422731655732981e-10 -4.625787388869404e-11 
 1.572799999999995e-08  0.000000000000000e+00  1.962073516341978e-08 -4.422731673080216e-10 -4.625789113853658e-11 
 1.582799999999995e-08  0.000000000000000e+00  1.962073629171704e-08 -4.422731660069790e-10 -4.625787866340875e-11 
 1.592799999999996e-08  0.000000000000000e+00  1.962073441335819e-08 -4.422731681753833e-10 -4.625789114165242e-11 
 1.602799999999996e-08  0.000000000000000e+00  1.962073565171036e-08 -4.422731655732981e-10 -4.625788110526680e-11 
 1.612799999999996e-08  0.000000000000000e+00  1.962073679102863e-08 -4.422731673080216e-10 -4.625788386631630e-11 
 1.622799999999996e-08  0.000000000000000e+00  1.962073767123325e-08 -4.422731660069790e-10 -4.625787329155037e-11 
 1.632799999999996e-08  0.000000000000000e+00  1.962073528301069e-08 -4.422731679585429e-10 -4.625788869897006e-11 
 1.642799999999996e-08  0.000000000000000e+00  1.962073627131623e-08 -4.422731664406598e-10 -4.625787649528938e-11 
 1.652799999999996e-08  0.000000000000000e+00  1.962073432339145e-08 -4.422731683922237e-10 -4.625789423205743e-11 
 1.662799999999996e-08  0.000000000000000e+00  1.962073557174861e-08 -4.422731655732981e-10 -4.625788126807827e-11 
 1.672799999999996e-08  0.000000000000000e+00  1.962073668073926e-08 -4.422731670911811e-10 -4.625788430049893e-11 
 1.682799999999996e-08  0.000000000000000e+00  1.962073748137294e-08 -4.422731647059364e-10 -4.625788261594704e-11 
 1.692799999999996e-08  0.000000000000000e+00  1.962073504312544e-08 -4.422731664406598e-10 -4.625788864509162e-11 
 1.702799999999997e-08  0.000000000000000e+00  1.962073600079071e-08 -4.422731677417024e-10 -4.625788083381027e-11 
 1.712799999999997e-08  0.000000000000000e+00  1.962073711189177e-08 -4.422731653564577e-10 -4.625788277979773e-11 
 1.722799999999997e-08  0.000000000000000e+00  1.962073493330504e-08 -4.422731673080216e-10 -4.625788734476085e-11 
 1.732799999999997e-08  0.000000000000000e+00  1.962073595139107e-08 -4.422731660069790e-10 -4.625787855652776e-11 
 1.742799999999997e-08  0.000000000000000e+00  1.962073707101202e-08 -4.422731677417024e-10 -4.625787871545687e-11 
 1.752799999999997e-08  0.000000000000000e+00  1.962073486373910e-08 -4.422731660069790e-10 -4.625789162707974e-11 
 1.762799999999997e-08  0.000000000000000e+00  1.962073587096034e-08 -4.422731666575003e-10 -4.625788094248475e-11 
 1.772799999999997e-08  0.000000000000000e+00  1.962073689068772e-08 -4.422731681753833e-10 -4.625788196892241e-11 
 1.782799999999997e-08  0.000000000000000e+00  1.962073779098048e-08 -4.422731666575003e-10 -4.625787068924708e-11 
 1.792799999999997e-08  0.000000000000000e+00  1.962073539392539e-08 -4.422731653564577e-10 -4.625788631216248e-11 
 1.802799999999997e-08  0.000000000000000e+00  1.962073636112665e-08 -4.422731668743407e-10 -4.625787421846008e-11 
 1.812799999999998e-08  0.000000000000000e+00  1.962073441406168e-08 -4.422731655732981e-10 -4.625789488119448e-11 
 1.822799999999998e-08  0.000000000000000e+00  1.962073569110501e-08 -4.422731670911811e-10 -4.625788153954741e-11 
 1.832799999999998e-08  0.000000000000000e+00  1.962073679181028e-08 -4.422731647059364e-10 -4.625788435314568e-11 
 1.842799999999998e-08  0.000000000000000e+00  1.962073762097381e-08 -4.422731660069790e-10 -4.625787356278132e-11 
 1.852799999999998e-08  0.000000000000000e+00  1.962073523282941e-08 -4.422731679585429e-10 -4.625788609706497e-11 
 1.862799999999998e-08  0.000000000000000e+00  1.962073617165717e-08 -4.422731653564577e-10 -4.625787622406717e-11 
 1.872799999999998e-08  0.000000000000000e+00  1.962073732144939e-08 -4.422731666575003e-10 -4.625787226291973e-11 
 1.882799999999998e-08  0.000000000000000e+00  1.962073519304393e-08 -4.422731686090642e-10 -4.625788127271987e-11 
 1.892799999999998e-08  0.000000000000000e+00  1.962073624137942e-08 -4.422731662238194e-10 -4.625787400173184e-11 
 1.902799999999998e-08  0.000000000000000e+00  1.962073435340643e-08 -4.422731686090642e-10 -4.625789499078533e-11 
 1.912799999999998e-08  0.000000000000000e+00  1.962073564162721e-08 -4.422731662238194e-10 -4.625788300286855e-11 
 1.922799999999999e-08  0.000000000000000e+00  1.962073683104859e-08 -4.422731681753833e-10 -4.625788234850137e-11 
 1.932799999999999e-08  0.000000000000000e+00  1.962073767115509e-08 -4.422731666575003e-10 -4.625787307481610e-11 
 1.942799999999999e-08  0.000000000000000e+00  1.962073531396363e-08 -4.422731653564577e-10 -4.625788219248125e-11 
 1.952799999999999e-08  0.000000000000000e+00  1.962073627108175e-08 -4.422731668743407e-10 -4.625787573666634e-11 
 1.962799999999999e-08  0.000000000000000e+00  1.962073435410991e-08 -4.422731655732981e-10 -4.625789298394999e-11 
 1.972799999999999e-08  0.000000000000000e+00  1.962073713010405e-08 -4.422731666575003e-10 -4.625786830552747e-11 
 1.982799999999999e-08  0.000000000000000e+00  1.962073813052483e-08 -4.422731681753833e-10 -4.625786824910281e-11 
 1.992799999999999e-08  0.000000000000000e+00  1.962073571361607e-08 -4.422731670911811e-10 -4.625788040264251e-11 
 2.002799999999999e-08  0.000000000000000e+00  1.962073359373062e-08 -4.422731666575003e-10 -4.625789450519767e-11 
 2.012799999999999e-08  0.000000000000000e+00  1.962073729471742e-08 -4.422731670911811e-10 -4.625786825030297e-11 
 2.022799999999999e-08  0.000000000000000e+00  1.962073540424307e-08 -4.422731655732981e-10 -4.625788772158827e-11 
 2.032800000000000e-08  0.000000000000000e+00  1.962073636073586e-08 -4.422731670911811e-10 -4.625787476077433e-11 
 2.042800000000000e-08  0.000000000000000e+00  1.962073739171883e-08 -4.422731649227768e-10 -4.625787350886472e-11 
 2.052800000000000e-08  0.000000000000000e+00  1.962073515341480e-08 -4.422731668743407e-10 -4.625789265624377e-11 
 2.062800000000000e-08  0.000000000000000e+00  1.962073622191660e-08 -4.422731649227768e-10 -4.625787546494524e-11 
 2.072800000000000e-08  0.000000000000000e+00  1.962073739179698e-08 -4.422731660069790e-10 -4.625786906395317e-11 
 2.082800000000000e-08  0.000000000000000e+00  1.962073528347966e-08 -4.422731673080216e-10 -4.625788278964302e-11 
 2.092800000000000e-08  0.000000000000000e+00  1.962073633165881e-08 -4.422731657901385e-10 -4.625787400109015e-11 
 2.102800000000000e-08  0.000000000000000e+00  1.962073448378394e-08 -4.422731675248620e-10 -4.625789032793036e-11 
 2.112800000000000e-08  0.000000000000000e+00  1.962073584203964e-08 -4.422731651396172e-10 -4.625787931533239e-11 
 2.122800000000000e-08  0.000000000000000e+00  1.962073705139284e-08 -4.422731666575003e-10 -4.625788099182246e-11 
 2.132800000000000e-08  0.000000000000000e+00  1.962073492306555e-08 -4.422731688259046e-10 -4.625788739953710e-11 
 2.142800000000000e-08  0.000000000000000e+00  1.962073598140604e-08 -4.422731664406598e-10 -4.625787996577696e-11 
 2.152800000000001e-08  0.000000000000000e+00  1.962073710071433e-08 -4.422731681753833e-10 -4.625787654715767e-11 
 2.162800000000001e-08  0.000000000000000e+00  1.962073489344141e-08 -4.422731673080216e-10 -4.625789726535381e-11 
 2.172800000000001e-08  0.000000000000000e+00  1.962073590152246e-08 -4.422731649227768e-10 -4.625787833933693e-11 
 2.182800000000001e-08  0.000000000000000e+00  1.962073697127478e-08 -4.422731666575003e-10 -4.625787535436462e-11 
 2.192800000000001e-08  0.000000000000000e+00  1.962073772047655e-08 -4.422731681753833e-10 -4.625787096108009e-11 
 2.202800000000001e-08  0.000000000000000e+00  1.962073532326513e-08 -4.422731670911811e-10 -4.625788956576379e-11 
 2.212800000000001e-08  0.000000000000000e+00  1.962073639176692e-08 -4.422731657901385e-10 -4.625787871715384e-11 
 2.222800000000001e-08  0.000000000000000e+00  1.962073458399017e-08 -4.422731675248620e-10 -4.625789320070643e-11 
 2.232800000000001e-08  0.000000000000000e+00  1.962073585204464e-08 -4.422731651396172e-10 -4.625787790583366e-11 
 2.242800000000001e-08  0.000000000000000e+00  1.962073707132466e-08 -4.422731670911811e-10 -4.625788229311116e-11 
 2.252800000000001e-08  0.000000000000000e+00  1.962073493393035e-08 -4.422731653564577e-10 -4.625788902442493e-11 
 2.262800000000002e-08  0.000000000000000e+00  1.962073604104517e-08 -4.422731668743407e-10 -4.625787850231347e-11 
 2.272800000000002e-08  0.000000000000000e+00  1.962073709172547e-08 -4.422731651396172e-10 -4.625788332207708e-11 
 2.282800000000002e-08  0.000000000000000e+00  1.962073487335326e-08 -4.422731670911811e-10 -4.625789179020495e-11 
