 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 4.028000000000001e-09  0.000000000000000e+00  6.327302334635314e-08 -1.899246198028628e-09 -1.761632529594294e-10 
 4.128000000000001e-09  0.000000000000000e+00  6.327302258406962e-08 -1.899246196510745e-09 -1.761632590877491e-10 
 4.228000000000002e-09  0.000000000000000e+00  6.327302192078708e-08 -1.899246198028628e-09 -1.761632601206514e-10 
 4.328000000000002e-09  0.000000000000000e+00  6.327302407589477e-08 -1.899246195426543e-09 -1.761632476413614e-10 
 4.428000000000002e-09  0.000000000000000e+00  6.327302341524347e-08 -1.899246199763352e-09 -1.761632538274439e-10 
 4.528000000000002e-09  0.000000000000000e+00  6.327302260481410e-08 -1.899246195426543e-09 -1.761632558884841e-10 
 4.628000000000002e-09  0.000000000000000e+00  6.327302203898432e-08 -1.899246199546512e-09 -1.761632582236145e-10 
 4.728000000000002e-09  0.000000000000000e+00  6.327302431414702e-08 -1.899246194342341e-09 -1.761632449295772e-10 
 4.828000000000002e-09  0.000000000000000e+00  6.327302286667479e-08 -1.899246198895990e-09 -1.761632574075977e-10 
 4.928000000000002e-09  0.000000000000000e+00  6.327302207900260e-08 -1.899246197811788e-09 -1.761632572467360e-10 
 5.028000000000002e-09  0.000000000000000e+00  6.327302156402793e-08 -1.899246199329671e-09 -1.761632642966397e-10 
 5.128000000000002e-09  0.000000000000000e+00  6.327302390630072e-08 -1.899246201064395e-09 -1.761632510593775e-10 
 5.228000000000002e-09  0.000000000000000e+00  6.327302314904810e-08 -1.899246196727586e-09 -1.761632551820639e-10 
 5.328000000000002e-09  0.000000000000000e+00  6.327302222715572e-08 -1.899246197594948e-09 -1.761632608785461e-10 
 5.428000000000002e-09  0.000000000000000e+00  6.327302434247723e-08 -1.899246198028628e-09 -1.761632463404207e-10 
 5.528000000000002e-09  0.000000000000000e+00  6.327302356448011e-08 -1.899246196944426e-09 -1.761632517656006e-10 
 5.628000000000002e-09  0.000000000000000e+00  6.327302276287488e-08 -1.899246195426543e-09 -1.761632550749769e-10 
 5.728000000000003e-09  0.000000000000000e+00  6.327302216848266e-08 -1.899246196293905e-09 -1.761632562703681e-10 
 5.828000000000003e-09  0.000000000000000e+00  6.327302168408289e-08 -1.899246194776022e-09 -1.761632620177960e-10 
 5.928000000000003e-09  0.000000000000000e+00  6.327302399554851e-08 -1.899246198679150e-09 -1.761632484022854e-10 
 6.028000000000003e-09  0.000000000000000e+00  6.327302335633837e-08 -1.899246198028628e-09 -1.761632511704070e-10 
 6.128000000000003e-09  0.000000000000000e+00  6.327302254459311e-08 -1.899246196510745e-09 -1.761632594130985e-10 
 6.228000000000003e-09  0.000000000000000e+00  6.327302193154637e-08 -1.899246194342341e-09 -1.761632595229781e-10 
 6.328000000000003e-09  0.000000000000000e+00  6.327302409454933e-08 -1.899246197811788e-09 -1.761632474799346e-10 
 6.428000000000003e-09  0.000000000000000e+00  6.327302344620545e-08 -1.899246196077065e-09 -1.761632539883219e-10 
 6.528000000000003e-09  0.000000000000000e+00  6.327302260380785e-08 -1.899246196727586e-09 -1.761632545882922e-10 
 6.628000000000003e-09  0.000000000000000e+00  6.327302197001656e-08 -1.899246198028628e-09 -1.761632583315940e-10 
 6.728000000000003e-09  0.000000000000000e+00  6.327302423380072e-08 -1.899246198895990e-09 -1.761632452568203e-10 
 6.828000000000003e-09  0.000000000000000e+00  6.327302284647211e-08 -1.899246201931756e-09 -1.761632575167787e-10 
 6.928000000000003e-09  0.000000000000000e+00  6.327302214858964e-08 -1.899246198028628e-09 -1.761632577344301e-10 
 7.028000000000003e-09  0.000000000000000e+00  6.327302440246594e-08 -1.899246196510745e-09 -1.761632444963205e-10 
 7.128000000000004e-09  0.000000000000000e+00  6.327302299493465e-08 -1.899246200847554e-09 -1.761632559439938e-10 
 7.228000000000004e-09  0.000000000000000e+00  6.327302238676443e-08 -1.899246196727586e-09 -1.761632563234241e-10 
 7.328000000000004e-09  0.000000000000000e+00  6.327302195058791e-08 -1.899246197594948e-09 -1.761632623972631e-10 
 7.428000000000004e-09  0.000000000000000e+00  6.327302432281633e-08 -1.899246198462309e-09 -1.761632450393957e-10 
 7.528000000000003e-09  0.000000000000000e+00  6.327302294678883e-08 -1.899246197378107e-09 -1.761632518226102e-10 
 7.628000000000002e-09  0.000000000000000e+00  6.327302223737299e-08 -1.899246198679150e-09 -1.761632564334394e-10 
 7.728000000000001e-09  0.000000000000000e+00  6.327302186195933e-08 -1.899246196944426e-09 -1.761632587652922e-10 
 7.828000000000001e-09  0.000000000000000e+00  6.327302419533050e-08 -1.899246193908660e-09 -1.761632461225732e-10 
 7.928000000000000e-09  0.000000000000000e+00  6.327302355410782e-08 -1.899246198028628e-09 -1.761632534468394e-10 
 8.027999999999999e-09  0.000000000000000e+00  6.327302205539398e-08 -1.899246196944426e-09 -1.761632602828515e-10 
 8.127999999999998e-09  0.000000000000000e+00  6.327302152455139e-08 -1.899246198679150e-09 -1.761632594177128e-10 
 8.227999999999998e-09  0.000000000000000e+00  6.327302391736956e-08 -1.899246196510745e-09 -1.761632484556644e-10 
 8.327999999999997e-09  0.000000000000000e+00  6.327302319874203e-08 -1.899246194776022e-09 -1.761632558319833e-10 
 8.427999999999996e-09  0.000000000000000e+00  6.327302234643667e-08 -1.899246194992862e-09 -1.761632611483215e-10 
 8.527999999999995e-09  0.000000000000000e+00  6.327302443095102e-08 -1.899246198895990e-09 -1.761632426543451e-10 
 8.627999999999995e-09  0.000000000000000e+00  6.327302301591145e-08 -1.899246198028628e-09 -1.761632528526189e-10 
 8.727999999999994e-09  0.000000000000000e+00  6.327302221778959e-08 -1.899246196510745e-09 -1.761632599022155e-10 
 8.827999999999993e-09  0.000000000000000e+00  6.327302170304711e-08 -1.899246198028628e-09 -1.761632624525735e-10 
 8.927999999999992e-09  0.000000000000000e+00  6.327302397604246e-08 -1.899246198895990e-09 -1.761632502452873e-10 
 9.027999999999992e-09  0.000000000000000e+00  6.327302328698357e-08 -1.899246198028628e-09 -1.761632568085602e-10 
 9.127999999999991e-09  0.000000000000000e+00  6.327302249482179e-08 -1.899246196510745e-09 -1.761632582749708e-10 
 9.227999999999990e-09  0.000000000000000e+00  6.327302184144708e-08 -1.899246197594948e-09 -1.761632640240640e-10 
 9.327999999999989e-09  0.000000000000000e+00  6.327302408611224e-08 -1.899246194559182e-09 -1.761632483457914e-10 
 9.427999999999989e-09  0.000000000000000e+00  6.327302332684710e-08 -1.899246195209703e-09 -1.761632548561650e-10 
 9.527999999999988e-09  0.000000000000000e+00  6.327302253352423e-08 -1.899246199763352e-09 -1.761632597399341e-10 
 9.627999999999987e-09  0.000000000000000e+00  6.327302185205154e-08 -1.899246195426543e-09 -1.761632597945257e-10 
 9.727999999999986e-09  0.000000000000000e+00  6.327302407473369e-08 -1.899246199112831e-09 -1.761632510040334e-10 
 9.827999999999986e-09  0.000000000000000e+00  6.327302336523991e-08 -1.899246201714916e-09 -1.761632523643739e-10 
 9.927999999999985e-09  0.000000000000000e+00  6.327302256425394e-08 -1.899246198028628e-09 -1.761632565401039e-10 
 1.002799999999998e-08  0.000000000000000e+00  6.327302198038883e-08 -1.899246196944426e-09 -1.761632581141870e-10 
 1.012799999999998e-08  0.000000000000000e+00  6.327302425477745e-08 -1.899246193908660e-09 -1.761632454175754e-10 
 1.022799999999998e-08  0.000000000000000e+00  6.327302289647568e-08 -1.899246198679150e-09 -1.761632575700152e-10 
 1.032799999999998e-08  0.000000000000000e+00  6.327302214851225e-08 -1.899246196944426e-09 -1.761632579510591e-10 
 1.042799999999998e-08  0.000000000000000e+00  6.327302435253979e-08 -1.899246197594948e-09 -1.761632430333561e-10 
 1.052799999999998e-08  0.000000000000000e+00  6.327302299671497e-08 -1.899246195643384e-09 -1.761632563754978e-10 
 1.062799999999998e-08  0.000000000000000e+00  6.327302233590940e-08 -1.899246199980192e-09 -1.761632556203576e-10 
 1.072799999999998e-08  0.000000000000000e+00  6.327302187248638e-08 -1.899246194559182e-09 -1.761632627214806e-10 
 1.082799999999998e-08  0.000000000000000e+00  6.327302433357562e-08 -1.899246195209703e-09 -1.761632461227651e-10 
 1.092799999999998e-08  0.000000000000000e+00  6.327302298518169e-08 -1.899246200197033e-09 -1.761632527996308e-10 
 1.102799999999998e-08  0.000000000000000e+00  6.327302223729562e-08 -1.899246199112831e-09 -1.761632591981552e-10 
 1.112799999999998e-08  0.000000000000000e+00  6.327302175165738e-08 -1.899246201498075e-09 -1.761632624534578e-10 
 1.122799999999997e-08  0.000000000000000e+00  6.327302403649571e-08 -1.899246196293905e-09 -1.761632519785232e-10 
 1.132799999999997e-08  0.000000000000000e+00  6.327302332731153e-08 -1.899246194559182e-09 -1.761632569699870e-10 
 1.142799999999997e-08  0.000000000000000e+00  6.327302253360165e-08 -1.899246198895990e-09 -1.761632581675760e-10 
 1.152799999999997e-08  0.000000000000000e+00  6.327302182047037e-08 -1.899246201714916e-09 -1.761632645675639e-10 
 1.162799999999997e-08  0.000000000000000e+00  6.327302406598697e-08 -1.899246196944426e-09 -1.761632492680708e-10 
 1.172799999999997e-08  0.000000000000000e+00  6.327302334596615e-08 -1.899246198895990e-09 -1.761632526347525e-10 
 1.182799999999997e-08  0.000000000000000e+00  6.327302242538959e-08 -1.899246197811788e-09 -1.761632595765273e-10 
 1.192799999999997e-08  0.000000000000000e+00  6.327302451060059e-08 -1.899246198895990e-09 -1.761632441174145e-10 
 1.202799999999997e-08  0.000000000000000e+00  6.327302311491225e-08 -1.899246198028628e-09 -1.761632551290351e-10 
 1.212799999999997e-08  0.000000000000000e+00  6.327302179833227e-08 -1.899246196510745e-09 -1.761632574105855e-10 
 1.222799999999997e-08  0.000000000000000e+00  6.327302134760379e-08 -1.899246194125501e-09 -1.761632642956696e-10 
 1.232799999999997e-08  0.000000000000000e+00  6.327302374847211e-08 -1.899246197161267e-09 -1.761632482400654e-10 
 1.242799999999997e-08  0.000000000000000e+00  6.327302301908531e-08 -1.899246198679150e-09 -1.761632581652510e-10 
 1.252799999999997e-08  0.000000000000000e+00  6.327302206894013e-08 -1.899246196944426e-09 -1.761632642397702e-10 
 1.262799999999996e-08  0.000000000000000e+00  6.327302408603484e-08 -1.899246193908660e-09 -1.761632505683003e-10 
 1.272799999999996e-08  0.000000000000000e+00  6.327302336585920e-08 -1.899246198245469e-09 -1.761632551823974e-10 
 1.282799999999996e-08  0.000000000000000e+00  6.327302252477748e-08 -1.899246196944426e-09 -1.761632580579169e-10 
 1.292799999999996e-08  0.000000000000000e+00  6.327302179268200e-08 -1.899246194125501e-09 -1.761632626133998e-10 
 1.302799999999996e-08  0.000000000000000e+00  6.327302401559639e-08 -1.899246197161267e-09 -1.761632502447748e-10 
 1.312799999999996e-08  0.000000000000000e+00  6.327302325687308e-08 -1.899246198679150e-09 -1.761632559416772e-10 
 1.322799999999996e-08  0.000000000000000e+00  6.327302244543745e-08 -1.899246196944426e-09 -1.761632585462515e-10 
 1.332799999999996e-08  0.000000000000000e+00  6.327302178192273e-08 -1.899246198028628e-09 -1.761632646206947e-10 
 1.342799999999996e-08  0.000000000000000e+00  6.327302400638521e-08 -1.899246196077065e-09 -1.761632474792452e-10 
 1.352799999999996e-08  0.000000000000000e+00  6.327302327699837e-08 -1.899246197161267e-09 -1.761632545859287e-10 
 1.362799999999996e-08  0.000000000000000e+00  6.327302238552608e-08 -1.899246198028628e-09 -1.761632597396183e-10 
 1.372799999999996e-08  0.000000000000000e+00  6.327302450030575e-08 -1.899246199763352e-09 -1.761632441178749e-10 
 1.382799999999996e-08  0.000000000000000e+00  6.327302307605499e-08 -1.899246195643384e-09 -1.761632554534823e-10 
 1.392799999999995e-08  0.000000000000000e+00  6.327302166844685e-08 -1.899246199980192e-09 -1.761632576833199e-10 
 1.402799999999995e-08  0.000000000000000e+00  6.327302129736803e-08 -1.899246198462309e-09 -1.761632661945272e-10 
 1.412799999999995e-08  0.000000000000000e+00  6.327302371944529e-08 -1.899246196510745e-09 -1.761632489442658e-10 
 1.422799999999995e-08  0.000000000000000e+00  6.327302303936541e-08 -1.899246198028628e-09 -1.761632569180810e-10 
 1.432799999999995e-08  0.000000000000000e+00  6.327302211770525e-08 -1.899246199329671e-09 -1.761632651622258e-10 
 1.442799999999995e-08  0.000000000000000e+00  6.327302418317804e-08 -1.899246201064395e-09 -1.761632513293812e-10 
 1.452799999999995e-08  0.000000000000000e+00  6.327302337677331e-08 -1.899246196293905e-09 -1.761632548017757e-10 
 1.462799999999995e-08  0.000000000000000e+00  6.327302244590190e-08 -1.899246194125501e-09 -1.761632600632329e-10 
 1.472799999999995e-08  0.000000000000000e+00  6.327302455100598e-08 -1.899246194559182e-09 -1.761632475312357e-10 
 1.482799999999995e-08  0.000000000000000e+00  6.327302312412343e-08 -1.899246199112831e-09 -1.761632554550568e-10 
 1.492799999999995e-08  0.000000000000000e+00  6.327302244551473e-08 -1.899246198245469e-09 -1.761632524207737e-10 
 1.502799999999995e-08  0.000000000000000e+00  6.327302194098966e-08 -1.899246196944426e-09 -1.761632593610550e-10 
 1.512799999999995e-08  0.000000000000000e+00  6.327302153577512e-08 -1.899246194342341e-09 -1.761632642407311e-10 
 1.522799999999995e-08  0.000000000000000e+00  6.327302386713382e-08 -1.899246197811788e-09 -1.761632480228520e-10 
 1.532799999999995e-08  0.000000000000000e+00  6.327302310902978e-08 -1.899246196510745e-09 -1.761632554534169e-10 
 1.542799999999995e-08  0.000000000000000e+00  6.327302214851235e-08 -1.899246194559182e-09 -1.761632610945042e-10 
 1.552799999999995e-08  0.000000000000000e+00  6.327302429347996e-08 -1.899246194776022e-09 -1.761632473697416e-10 
 1.562799999999995e-08  0.000000000000000e+00  6.327302353367298e-08 -1.899246199546512e-09 -1.761632532849706e-10 
 1.572799999999995e-08  0.000000000000000e+00  6.327302267401408e-08 -1.899246194776022e-09 -1.761632571350153e-10 
 1.582799999999995e-08  0.000000000000000e+00  6.327302211925320e-08 -1.899246195860224e-09 -1.761632636971709e-10 
 1.592799999999996e-08  0.000000000000000e+00  6.327302435184316e-08 -1.899246199546512e-09 -1.761632468831234e-10 
 1.602799999999996e-08  0.000000000000000e+00  6.327302294655662e-08 -1.899246198462309e-09 -1.761632519313489e-10 
 1.612799999999996e-08  0.000000000000000e+00  6.327302222785219e-08 -1.899246196944426e-09 -1.761632564328383e-10 
 1.622799999999996e-08  0.000000000000000e+00  6.327302186157230e-08 -1.899246198245469e-09 -1.761632587657171e-10 
 1.632799999999996e-08  0.000000000000000e+00  6.327302419471126e-08 -1.899246196510745e-09 -1.761632461233695e-10 
 1.642799999999996e-08  0.000000000000000e+00  6.327302355449485e-08 -1.899246196944426e-09 -1.761632534464145e-10 
 1.652799999999996e-08  0.000000000000000e+00  6.327302205485215e-08 -1.899246198895990e-09 -1.761632602835946e-10 
 1.662799999999996e-08  0.000000000000000e+00  6.327302152408697e-08 -1.899246201064395e-09 -1.761632594727187e-10 
 1.672799999999996e-08  0.000000000000000e+00  6.327302391698253e-08 -1.899246199112831e-09 -1.761632485105641e-10 
 1.682799999999996e-08  0.000000000000000e+00  6.327302319789058e-08 -1.899246198245469e-09 -1.761632562126218e-10 
 1.692799999999996e-08  0.000000000000000e+00  6.327302233645144e-08 -1.899246196944426e-09 -1.761632599018954e-10 
 1.702799999999997e-08  0.000000000000000e+00  6.327302439201635e-08 -1.899246197161267e-09 -1.761632468820792e-10 
 1.712799999999997e-08  0.000000000000000e+00  6.327302297558350e-08 -1.899246199112831e-09 -1.761632551844865e-10 
 1.722799999999997e-08  0.000000000000000e+00  6.327302221771219e-08 -1.899246198028628e-09 -1.761632584931765e-10 
 1.732799999999997e-08  0.000000000000000e+00  6.327302167363326e-08 -1.899246196510745e-09 -1.761632636447721e-10 
 1.742799999999997e-08  0.000000000000000e+00  6.327302401691228e-08 -1.899246193908660e-09 -1.761632480206733e-10 
 1.752799999999997e-08  0.000000000000000e+00  6.327302323667045e-08 -1.899246198679150e-09 -1.761632555084394e-10 
 1.762799999999997e-08  0.000000000000000e+00  6.327302237616013e-08 -1.899246196944426e-09 -1.761632628833618e-10 
 1.772799999999997e-08  0.000000000000000e+00  6.327302447236262e-08 -1.899246193908660e-09 -1.761632461757889e-10 
 1.782799999999997e-08  0.000000000000000e+00  6.327302295584522e-08 -1.899246198028628e-09 -1.761632562684419e-10 
 1.792799999999997e-08  0.000000000000000e+00  6.327302221701552e-08 -1.899246200413873e-09 -1.761632539404827e-10 
 1.802799999999997e-08  0.000000000000000e+00  6.327302172355940e-08 -1.899246196077065e-09 -1.761632618551299e-10 
 1.812799999999998e-08  0.000000000000000e+00  6.327302405484067e-08 -1.899246199763352e-09 -1.761632480227076e-10 
 1.822799999999998e-08  0.000000000000000e+00  6.327302340603230e-08 -1.899246198245469e-09 -1.761632510618085e-10 
 1.832799999999998e-08  0.000000000000000e+00  6.327302258414703e-08 -1.899246196944426e-09 -1.761632590876429e-10 
 1.842799999999998e-08  0.000000000000000e+00  6.327302200090115e-08 -1.899246194342341e-09 -1.761632593058887e-10 
 1.852799999999998e-08  0.000000000000000e+00  6.327302421344327e-08 -1.899246197811788e-09 -1.761632471000371e-10 
 1.862799999999998e-08  0.000000000000000e+00  6.327302345588102e-08 -1.899246196510745e-09 -1.761632550725952e-10 
 1.872799999999998e-08  0.000000000000000e+00  6.327302260442707e-08 -1.899246194559182e-09 -1.761632554005945e-10 
 1.882799999999998e-08  0.000000000000000e+00  6.327302205988364e-08 -1.899246194992862e-09 -1.761632619081857e-10 
 1.892799999999998e-08  0.000000000000000e+00  6.327302441159976e-08 -1.899246198895990e-09 -1.761632414617392e-10 
 1.902799999999998e-08  0.000000000000000e+00  6.327302304578967e-08 -1.899246198028628e-09 -1.761632530691932e-10 
 1.912799999999998e-08  0.000000000000000e+00  6.327302239636266e-08 -1.899246196510745e-09 -1.761632570825959e-10 
 1.922799999999999e-08  0.000000000000000e+00  6.327302188223938e-08 -1.899246194125501e-09 -1.761632594146290e-10 
 1.932799999999999e-08  0.000000000000000e+00  6.327302423364589e-08 -1.899246197594948e-09 -1.761632485634787e-10 
 1.942799999999999e-08  0.000000000000000e+00  6.327302283687390e-08 -1.899246199546512e-09 -1.761632554559820e-10 
 1.952799999999999e-08  0.000000000000000e+00  6.327302208829119e-08 -1.899246201498075e-09 -1.761632587658033e-10 
 1.962799999999999e-08  0.000000000000000e+00  6.327302159444806e-08 -1.899246197161267e-09 -1.761632638618438e-10 
 1.972799999999999e-08  0.000000000000000e+00  6.327302392781926e-08 -1.899246193908660e-09 -1.761632453648036e-10 
 1.982799999999999e-08  0.000000000000000e+00  6.327302314773220e-08 -1.899246198028628e-09 -1.761632576227411e-10 
 1.992799999999999e-08  0.000000000000000e+00  6.327302227615299e-08 -1.899246200413873e-09 -1.761632615297916e-10 
 2.002799999999999e-08  0.000000000000000e+00  6.327302441291568e-08 -1.899246195426543e-09 -1.761632447125411e-10 
 2.012799999999999e-08  0.000000000000000e+00  6.327302289585644e-08 -1.899246200197033e-09 -1.761632533963155e-10 
 2.022799999999999e-08  0.000000000000000e+00  6.327302217792609e-08 -1.899246199112831e-09 -1.761632602284133e-10 
 2.032800000000000e-08  0.000000000000000e+00  6.327302169244267e-08 -1.899246201498075e-09 -1.761632619658853e-10 
 2.042800000000000e-08  0.000000000000000e+00  6.327302402643310e-08 -1.899246196727586e-09 -1.761632519787711e-10 
 2.052800000000000e-08  0.000000000000000e+00  6.327302328775768e-08 -1.899246194342341e-09 -1.761632555605603e-10 
 2.062800000000000e-08  0.000000000000000e+00  6.327302241478518e-08 -1.899246198462309e-09 -1.761632612577140e-10 
 2.072800000000000e-08  0.000000000000000e+00  6.327302450146687e-08 -1.899246196510745e-09 -1.761632425985054e-10 
 2.082800000000000e-08  0.000000000000000e+00  6.327302297604791e-08 -1.899246197161267e-09 -1.761632527984459e-10 
 2.092800000000000e-08  0.000000000000000e+00  6.327302222754260e-08 -1.899246198028628e-09 -1.761632592521886e-10 
 2.102800000000000e-08  0.000000000000000e+00  6.327302174298804e-08 -1.899246196510745e-09 -1.761632620722712e-10 
 2.112800000000000e-08  0.000000000000000e+00  6.327302401691225e-08 -1.899246193908660e-09 -1.761632515442774e-10 
 2.122800000000000e-08  0.000000000000000e+00  6.327302330617999e-08 -1.899246198895990e-09 -1.761632550202460e-10 
 2.132800000000000e-08  0.000000000000000e+00  6.327302257423921e-08 -1.899246197811788e-09 -1.761632580037940e-10 
 2.142800000000000e-08  0.000000000000000e+00  6.327302188069137e-08 -1.899246199329671e-09 -1.761632636449818e-10 
 2.152800000000001e-08  0.000000000000000e+00  6.327302407450149e-08 -1.899246201064395e-09 -1.761632483481095e-10 
 2.162800000000001e-08  0.000000000000000e+00  6.327302334720459e-08 -1.899246196293905e-09 -1.761632546391457e-10 
 2.172800000000001e-08  0.000000000000000e+00  6.327302249544099e-08 -1.899246194125501e-09 -1.761632592498505e-10 
 2.182800000000001e-08  0.000000000000000e+00  6.327302188038173e-08 -1.899246198679150e-09 -1.761632595793306e-10 
 2.192800000000001e-08  0.000000000000000e+00  6.327302412527908e-08 -1.899246196510745e-09 -1.761632473163470e-10 
 2.202800000000001e-08  0.000000000000000e+00  6.327302344643764e-08 -1.899246194342341e-09 -1.761632554513587e-10 
 2.212800000000001e-08  0.000000000000000e+00  6.327302264374876e-08 -1.899246195209703e-09 -1.761632554008240e-10 
 2.222800000000001e-08  0.000000000000000e+00  6.327302202884428e-08 -1.899246199763352e-09 -1.761632609342092e-10 
 2.232800000000001e-08  0.000000000000000e+00  6.327302435292686e-08 -1.899246197811788e-09 -1.761632461232780e-10 
 2.242800000000001e-08  0.000000000000000e+00  6.327302294655663e-08 -1.899246196944426e-09 -1.761632527983400e-10 
 2.252800000000001e-08  0.000000000000000e+00  6.327302221755736e-08 -1.899246198679150e-09 -1.761632590355957e-10 
 2.262800000000002e-08  0.000000000000000e+00  6.327302171303235e-08 -1.899246196944426e-09 -1.761632622895368e-10 
 2.272800000000002e-08  0.000000000000000e+00  6.327302403564424e-08 -1.899246197594948e-09 -1.761632518708472e-10 
 2.282800000000002e-08  0.000000000000000e+00  6.327302327754017e-08 -1.899246195643384e-09 -1.761632546393428e-10 
