 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 1.328000000000000e-09  0.000000000000000e+00  1.005132768683303e-09 -5.426284914841038e-11 -1.852166748965434e-12 
 1.428000000000000e-09  0.000000000000000e+00  1.005132789499985e-09 -5.426285044944637e-11 -1.852169242630430e-12 
 1.528000000000000e-09  0.000000000000000e+00  1.005132865827818e-09 -5.426284893155671e-11 -1.852160840063594e-12 
 1.628000000000000e-09  0.000000000000000e+00  1.005132879705606e-09 -5.426284719682579e-11 -1.852160081122073e-12 
 1.728000000000000e-09  0.000000000000000e+00  1.005132851950030e-09 -5.426284979890687e-11 -1.852161490584897e-12 
 1.828000000000001e-09  0.000000000000000e+00  1.005132969911227e-09 -5.426284763049094e-11 -1.852162195316309e-12 
 1.928000000000000e-09  0.000000000000000e+00  1.005132990727908e-09 -5.426284676311018e-11 -1.852160731643376e-12 
 2.028000000000000e-09  0.000000000000000e+00  1.005133018483484e-09 -5.426284784728754e-11 -1.852160677433268e-12 
 2.128000000000001e-09  0.000000000000000e+00  1.005132581333168e-09 -5.426284741364224e-11 -1.852162845837613e-12 
 2.228000000000001e-09  0.000000000000000e+00  1.005132727049940e-09 -5.426284697995061e-11 -1.852162141106201e-12 
 2.328000000000001e-09  0.000000000000000e+00  1.005132935216757e-09 -5.426284828097171e-11 -1.852160840063594e-12 
 2.428000000000001e-09  0.000000000000000e+00  1.005132581333168e-09 -5.426284849785103e-11 -1.852163658989242e-12 
 2.528000000000001e-09  0.000000000000000e+00  1.005132796438879e-09 -5.426284849784689e-11 -1.852162954257830e-12 
 2.628000000000001e-09  0.000000000000000e+00  1.005132893583394e-09 -5.426284849782952e-11 -1.852167616327172e-12 
 2.728000000000001e-09  0.000000000000000e+00  1.005132511944229e-09 -5.426284849787584e-11 -1.852162303736526e-12 
 2.828000000000001e-09  0.000000000000000e+00  1.005132692355470e-09 -5.426284849787336e-11 -1.852156123784143e-12 
 2.928000000000001e-09  0.000000000000000e+00  1.005132817255561e-09 -5.426284828102465e-11 -1.852163279518482e-12 
 3.028000000000001e-09  0.000000000000000e+00  1.005132831133349e-09 -5.426284806417512e-11 -1.852166044234022e-12 
 3.128000000000001e-09  0.000000000000000e+00  1.005132893583394e-09 -5.426284763047771e-11 -1.852164417930763e-12 
 3.228000000000001e-09  0.000000000000000e+00  1.005133011544590e-09 -5.426284741361080e-11 -1.852157099566099e-12 
 3.328000000000001e-09  0.000000000000000e+00  1.005132602149850e-09 -5.426284676312341e-11 -1.852159701651312e-12 
 3.428000000000001e-09  0.000000000000000e+00  1.005132740927728e-09 -5.426284784731566e-11 -1.852158888499683e-12 
 3.528000000000001e-09  0.000000000000000e+00  1.005132935216757e-09 -5.426284763044958e-11 -1.852154931161754e-12 
 3.628000000000002e-09  0.000000000000000e+00  1.005132574394274e-09 -5.426284763049011e-11 -1.852165447922827e-12 
 3.728000000000001e-09  0.000000000000000e+00  1.005132810316667e-09 -5.426284763048184e-11 -1.852164201090328e-12 
 3.828000000000001e-09  0.000000000000000e+00  1.005132990727908e-09 -5.426284763046034e-11 -1.852157641667185e-12 
 3.928000000000001e-09  0.000000000000000e+00  1.005132629905425e-09 -5.426284763050169e-11 -1.852161219534354e-12 
 4.028000000000001e-09  0.000000000000000e+00  1.005132817255561e-09 -5.426284741365795e-11 -1.852159213760335e-12 
 4.128000000000001e-09  0.000000000000000e+00  1.005132983789014e-09 -5.426284697996385e-11 -1.852158237978380e-12 
 4.228000000000002e-09  0.000000000000000e+00  1.005132976850120e-09 -5.426284828098908e-11 -1.852160514802942e-12 
 4.328000000000002e-09  0.000000000000000e+00  1.005132484188653e-09 -5.426284849787584e-11 -1.852165827393587e-12 
 4.428000000000002e-09  0.000000000000000e+00  1.005132636844319e-09 -5.426284849787253e-11 -1.852162845837613e-12 
 4.528000000000002e-09  0.000000000000000e+00  1.005132747866622e-09 -5.426284849786343e-11 -1.852169838941625e-12 
 4.628000000000002e-09  0.000000000000000e+00  1.005132914400075e-09 -5.426284849784689e-11 -1.852158454818814e-12 
 4.728000000000002e-09  0.000000000000000e+00  1.005132928277863e-09 -5.426284849782621e-11 -1.852156665885230e-12 
 4.828000000000002e-09  0.000000000000000e+00  1.005132449494184e-09 -5.426284849787170e-11 -1.852161924265766e-12 
 4.928000000000002e-09  0.000000000000000e+00  1.005132581333168e-09 -5.426284849786922e-11 -1.852161219534354e-12 
 5.028000000000002e-09  0.000000000000000e+00  1.005132713172152e-09 -5.426284849785682e-11 -1.852165827393587e-12 
 5.128000000000002e-09  0.000000000000000e+00  1.005132865827818e-09 -5.426284849783944e-11 -1.852166152654239e-12 
 5.228000000000002e-09  0.000000000000000e+00  1.005132976850120e-09 -5.426284849781546e-11 -1.852155798523492e-12 
 5.328000000000002e-09  0.000000000000000e+00  1.005132511944229e-09 -5.426284849785599e-11 -1.852160948483811e-12 
 5.428000000000002e-09  0.000000000000000e+00  1.005132713172152e-09 -5.426284828100976e-11 -1.852159430600769e-12 
 5.528000000000002e-09  0.000000000000000e+00  1.005132921338969e-09 -5.426284806414948e-11 -1.852156991145881e-12 
 5.628000000000002e-09  0.000000000000000e+00  1.005133018483484e-09 -5.426284741360667e-11 -1.852164146880220e-12 
 5.728000000000003e-09  0.000000000000000e+00  1.005132595210956e-09 -5.426284676312093e-11 -1.852170109992168e-12 
 5.828000000000003e-09  0.000000000000000e+00  1.005132747866622e-09 -5.426284784731566e-11 -1.852157153776207e-12 
 5.928000000000003e-09  0.000000000000000e+00  1.005132914400075e-09 -5.426284763045620e-11 -1.852162791627504e-12 
 6.028000000000003e-09  0.000000000000000e+00  1.005132525822017e-09 -5.426284763050087e-11 -1.852169947361842e-12 
 6.128000000000003e-09  0.000000000000000e+00  1.005132810316667e-09 -5.426284741366043e-11 -1.852159159550226e-12 
 6.228000000000003e-09  0.000000000000000e+00  1.005132942155651e-09 -5.426284676312838e-11 -1.852160569013050e-12 
 6.328000000000003e-09  0.000000000000000e+00  1.005132935216757e-09 -5.426284784731401e-11 -1.852159539020987e-12 
 6.428000000000003e-09  0.000000000000000e+00  1.005133018483484e-09 -5.426284741361328e-11 -1.852157804297511e-12 
 6.528000000000003e-09  0.000000000000000e+00  1.005132567455380e-09 -5.426284697997129e-11 -1.852165827393587e-12 
 6.628000000000003e-09  0.000000000000000e+00  1.005132782561091e-09 -5.426284828100645e-11 -1.852167887377715e-12 
 6.728000000000003e-09  0.000000000000000e+00  1.005132893583394e-09 -5.426284893151039e-11 -1.852157207986316e-12 
 6.828000000000003e-09  0.000000000000000e+00  1.005132997666802e-09 -5.426284893148805e-11 -1.852158834289575e-12 
 6.928000000000003e-09  0.000000000000000e+00  1.005132581333168e-09 -5.426284893152445e-11 -1.852159647441204e-12 
 7.028000000000003e-09  0.000000000000000e+00  1.005132796438879e-09 -5.426284893151370e-11 -1.852154876951645e-12 
 7.128000000000004e-09  0.000000000000000e+00  1.005132907461181e-09 -5.426284893149302e-11 -1.852164472140871e-12 
 7.228000000000004e-09  0.000000000000000e+00  1.005132546638698e-09 -5.426284893153189e-11 -1.852168863159670e-12 
 7.328000000000004e-09  0.000000000000000e+00  1.005132754805516e-09 -5.426284893152693e-11 -1.852157695877293e-12 
 7.428000000000004e-09  0.000000000000000e+00  1.005132845011136e-09 -5.426284893151039e-11 -1.852162303736526e-12 
 7.528000000000003e-09  0.000000000000000e+00  1.005132470310866e-09 -5.426284893155671e-11 -1.852165773183478e-12 
 7.628000000000002e-09  0.000000000000000e+00  1.005132727049940e-09 -5.426284893155754e-11 -1.852163225308373e-12 
 7.728000000000001e-09  0.000000000000000e+00  1.005132845011136e-09 -5.426284893155092e-11 -1.852166965805868e-12 
 7.828000000000001e-09  0.000000000000000e+00  1.005132886644500e-09 -5.426284893154017e-11 -1.852158942709792e-12 
 7.928000000000000e-09  0.000000000000000e+00  1.005132942155651e-09 -5.426284893152445e-11 -1.852159918491747e-12 
 8.027999999999999e-09  0.000000000000000e+00  1.005133004605696e-09 -5.426284893150294e-11 -1.852158346398597e-12 
 8.127999999999998e-09  0.000000000000000e+00  1.005132532760911e-09 -5.426284893154678e-11 -1.852161056904028e-12 
 8.227999999999998e-09  0.000000000000000e+00  1.005132678477683e-09 -5.426284893155009e-11 -1.852158183768271e-12 
 8.327999999999997e-09  0.000000000000000e+00  1.005132803377773e-09 -5.426284849785930e-11 -1.852157424826750e-12 
 8.427999999999996e-09  0.000000000000000e+00  1.005132935216757e-09 -5.426284849784606e-11 -1.852161707425332e-12 
 8.527999999999995e-09  0.000000000000000e+00  1.005132921338969e-09 -5.426284849782869e-11 -1.852160406382725e-12 
 8.627999999999995e-09  0.000000000000000e+00  1.005132456433078e-09 -5.426284849787253e-11 -1.852165014241958e-12 
 8.727999999999994e-09  0.000000000000000e+00  1.005132609088744e-09 -5.426284849786922e-11 -1.852162737417395e-12 
 8.827999999999993e-09  0.000000000000000e+00  1.005132733988834e-09 -5.426284849786012e-11 -1.852169622101191e-12 
 8.927999999999992e-09  0.000000000000000e+00  1.005132900522288e-09 -5.426284849784275e-11 -1.852156286414469e-12 
 9.027999999999992e-09  0.000000000000000e+00  1.005132997666802e-09 -5.426284849781959e-11 -1.852157533246968e-12 
 9.127999999999991e-09  0.000000000000000e+00  1.005132616027637e-09 -5.426284849786261e-11 -1.852161327954571e-12 
 9.227999999999990e-09  0.000000000000000e+00  1.005132824194455e-09 -5.426284849785930e-11 -1.852158509028923e-12 
 9.327999999999989e-09  0.000000000000000e+00  1.005132893583394e-09 -5.426284849784358e-11 -1.852163333728590e-12 
 9.427999999999989e-09  0.000000000000000e+00  1.005133011544590e-09 -5.426284849782042e-11 -1.852159755861421e-12 
 9.527999999999988e-09  0.000000000000000e+00  1.005132553577592e-09 -5.426284849786095e-11 -1.852164634771197e-12 
 9.627999999999987e-09  0.000000000000000e+00  1.005132768683303e-09 -5.426284849785268e-11 -1.852163442148808e-12 
 9.727999999999986e-09  0.000000000000000e+00  1.005132921338969e-09 -5.426284849784193e-11 -1.852161273744463e-12 
 9.827999999999986e-09  0.000000000000000e+00  1.005133032361272e-09 -5.426284849781959e-11 -1.852159647441204e-12 
 9.927999999999985e-09  0.000000000000000e+00  1.005132553577592e-09 -5.426284849786095e-11 -1.852164851611632e-12 
 1.002799999999998e-08  0.000000000000000e+00  1.005132747866622e-09 -5.426284849785516e-11 -1.852163550569025e-12 
 1.012799999999998e-08  0.000000000000000e+00  1.005132921338969e-09 -5.426284849784193e-11 -1.852163008467939e-12 
 1.022799999999998e-08  0.000000000000000e+00  1.005133032361272e-09 -5.426284849781959e-11 -1.852159647441204e-12 
 1.032799999999998e-08  0.000000000000000e+00  1.005132567455380e-09 -5.426284849786095e-11 -1.852164851611632e-12 
 1.042799999999998e-08  0.000000000000000e+00  1.005132761744409e-09 -5.426284849785516e-11 -1.852161815845549e-12 
 1.052799999999998e-08  0.000000000000000e+00  1.005132935216757e-09 -5.426284849784193e-11 -1.852163008467939e-12 
 1.062799999999998e-08  0.000000000000000e+00  1.005133039300166e-09 -5.426284849781959e-11 -1.852159647441204e-12 
 1.072799999999998e-08  0.000000000000000e+00  1.005132553577592e-09 -5.426284849786343e-11 -1.852164960031849e-12 
 1.082799999999998e-08  0.000000000000000e+00  1.005132768683303e-09 -5.426284849785599e-11 -1.852163496358916e-12 
 1.092799999999998e-08  0.000000000000000e+00  1.005132928277863e-09 -5.426284849784193e-11 -1.852162900047721e-12 
 1.102799999999998e-08  0.000000000000000e+00  1.005133011544590e-09 -5.426284849781959e-11 -1.852159647441204e-12 
 1.112799999999998e-08  0.000000000000000e+00  1.005132532760911e-09 -5.426284849786095e-11 -1.852164851611632e-12 
 1.122799999999997e-08  0.000000000000000e+00  1.005132733988834e-09 -5.426284849785599e-11 -1.852163604779133e-12 
 1.132799999999997e-08  0.000000000000000e+00  1.005132900522288e-09 -5.426284849784275e-11 -1.852163008467939e-12 
 1.142799999999997e-08  0.000000000000000e+00  1.005133004605696e-09 -5.426284849782042e-11 -1.852159864281638e-12 
 1.152799999999997e-08  0.000000000000000e+00  1.005132539699805e-09 -5.426284849786095e-11 -1.852164634771197e-12 
 1.162799999999997e-08  0.000000000000000e+00  1.005132768683303e-09 -5.426284849785268e-11 -1.852161707425332e-12 
 1.172799999999997e-08  0.000000000000000e+00  1.005132921338969e-09 -5.426284849784193e-11 -1.852161273744463e-12 
 1.182799999999997e-08  0.000000000000000e+00  1.005133032361272e-09 -5.426284849781959e-11 -1.852159647441204e-12 
 1.192799999999997e-08  0.000000000000000e+00  1.005132553577592e-09 -5.426284849786095e-11 -1.852164851611632e-12 
 1.202799999999997e-08  0.000000000000000e+00  1.005132747866622e-09 -5.426284849785516e-11 -1.852163550569025e-12 
 1.212799999999997e-08  0.000000000000000e+00  1.005132921338969e-09 -5.426284849784193e-11 -1.852163008467939e-12 
 1.222799999999997e-08  0.000000000000000e+00  1.005133032361272e-09 -5.426284849781959e-11 -1.852159647441204e-12 
 1.232799999999997e-08  0.000000000000000e+00  1.005132567455380e-09 -5.426284849786095e-11 -1.852164851611632e-12 
 1.242799999999997e-08  0.000000000000000e+00  1.005132761744409e-09 -5.426284849785516e-11 -1.852163550569025e-12 
 1.252799999999997e-08  0.000000000000000e+00  1.005132935216757e-09 -5.426284849784193e-11 -1.852163008467939e-12 
 1.262799999999996e-08  0.000000000000000e+00  1.005133039300166e-09 -5.426284849781959e-11 -1.852159647441204e-12 
 1.272799999999996e-08  0.000000000000000e+00  1.005132553577592e-09 -5.426284849786343e-11 -1.852164960031849e-12 
 1.282799999999996e-08  0.000000000000000e+00  1.005132768683303e-09 -5.426284849785599e-11 -1.852161761635440e-12 
 1.292799999999996e-08  0.000000000000000e+00  1.005132928277863e-09 -5.426284849784193e-11 -1.852162900047721e-12 
 1.302799999999996e-08  0.000000000000000e+00  1.005133011544590e-09 -5.426284849781959e-11 -1.852159755861421e-12 
 1.312799999999996e-08  0.000000000000000e+00  1.005132525822017e-09 -5.426284849786261e-11 -1.852164905821740e-12 
 1.322799999999996e-08  0.000000000000000e+00  1.005132810316667e-09 -5.426284849785930e-11 -1.852163713199351e-12 
 1.332799999999996e-08  0.000000000000000e+00  1.005133004605696e-09 -5.426284849784606e-11 -1.852163442148808e-12 
 1.342799999999996e-08  0.000000000000000e+00  1.005132983789014e-09 -5.426284849782869e-11 -1.852160460592833e-12 
 1.352799999999996e-08  0.000000000000000e+00  1.005132491127547e-09 -5.426284849787584e-11 -1.852165610553153e-12 
 1.362799999999996e-08  0.000000000000000e+00  1.005132636844319e-09 -5.426284849787336e-11 -1.852163279518482e-12 
 1.372799999999996e-08  0.000000000000000e+00  1.005132789499985e-09 -5.426284849786012e-11 -1.852167616327172e-12 
 1.382799999999996e-08  0.000000000000000e+00  1.005132942155651e-09 -5.426284849784606e-11 -1.852158075348054e-12 
 1.392799999999995e-08  0.000000000000000e+00  1.005132928277863e-09 -5.426284849782869e-11 -1.852158671659249e-12 
 1.402799999999995e-08  0.000000000000000e+00  1.005132449494184e-09 -5.426284849787253e-11 -1.852163767409459e-12 
 1.412799999999995e-08  0.000000000000000e+00  1.005132664599895e-09 -5.426284828103541e-11 -1.852161924265766e-12 
 1.422799999999995e-08  0.000000000000000e+00  1.005132782561091e-09 -5.426284806418505e-11 -1.852163658989242e-12 
 1.432799999999995e-08  0.000000000000000e+00  1.005132831133349e-09 -5.426284763049508e-11 -1.852169567891082e-12 
 1.442799999999995e-08  0.000000000000000e+00  1.005132907461181e-09 -5.426284741363644e-11 -1.852155906943709e-12 
 1.452799999999995e-08  0.000000000000000e+00  1.005133004605696e-09 -5.426284676308950e-11 -1.852160406382725e-12 
 1.462799999999995e-08  0.000000000000000e+00  1.005132609088744e-09 -5.426284784732559e-11 -1.852163171098264e-12 
 1.472799999999995e-08  0.000000000000000e+00  1.005132733988834e-09 -5.426284763047688e-11 -1.852162466366852e-12 
 1.482799999999995e-08  0.000000000000000e+00  1.005132935216757e-09 -5.426284741361080e-11 -1.852158834289575e-12 
 1.492799999999995e-08  0.000000000000000e+00  1.005132574394274e-09 -5.426284697997212e-11 -1.852164146880220e-12 
 1.502799999999995e-08  0.000000000000000e+00  1.005132817255561e-09 -5.426284828100811e-11 -1.852164580561089e-12 
 1.512799999999995e-08  0.000000000000000e+00  1.005132935216757e-09 -5.426284893151039e-11 -1.852165393712718e-12 
 1.522799999999995e-08  0.000000000000000e+00  1.005132511944229e-09 -5.426284893155009e-11 -1.852163008467939e-12 
 1.532799999999995e-08  0.000000000000000e+00  1.005132657661001e-09 -5.426284893154678e-11 -1.852162249526418e-12 
 1.542799999999995e-08  0.000000000000000e+00  1.005132789499985e-09 -5.426284893153768e-11 -1.852159159550226e-12 
 1.552799999999995e-08  0.000000000000000e+00  1.005132949094545e-09 -5.426284893152362e-11 -1.852162845837613e-12 
 1.562799999999995e-08  0.000000000000000e+00  1.005133060116847e-09 -5.426284893150129e-11 -1.852159864281638e-12 
 1.572799999999995e-08  0.000000000000000e+00  1.005132595210956e-09 -5.426284893154347e-11 -1.852164743191415e-12 
 1.582799999999995e-08  0.000000000000000e+00  1.005132796438879e-09 -5.426284893153768e-11 -1.852163604779133e-12 
 1.592799999999996e-08  0.000000000000000e+00  1.005132858888924e-09 -5.426284893152362e-11 -1.852162845837613e-12 
 1.602799999999996e-08  0.000000000000000e+00  1.005133039300166e-09 -5.426284893150460e-11 -1.852160026911964e-12 
 1.612799999999996e-08  0.000000000000000e+00  1.005132525822017e-09 -5.426284893154678e-11 -1.852164960031849e-12 
 1.622799999999996e-08  0.000000000000000e+00  1.005132657661001e-09 -5.426284893154678e-11 -1.852162574787070e-12 
 1.632799999999996e-08  0.000000000000000e+00  1.005132761744409e-09 -5.426284893154017e-11 -1.852164526350980e-12 
 1.642799999999996e-08  0.000000000000000e+00  1.005132942155651e-09 -5.426284893152445e-11 -1.852161653215223e-12 
 1.652799999999996e-08  0.000000000000000e+00  1.005133046239060e-09 -5.426284893150129e-11 -1.852161056904028e-12 
 1.662799999999996e-08  0.000000000000000e+00  1.005132609088744e-09 -5.426284893153934e-11 -1.852164309510546e-12 
 1.672799999999996e-08  0.000000000000000e+00  1.005132824194455e-09 -5.426284893153272e-11 -1.852163225308373e-12 
 1.682799999999996e-08  0.000000000000000e+00  1.005132921338969e-09 -5.426284893152031e-11 -1.852161544795006e-12 
 1.692799999999996e-08  0.000000000000000e+00  1.005133025422378e-09 -5.426284893149715e-11 -1.852157587457076e-12 
 1.702799999999997e-08  0.000000000000000e+00  1.005132567455380e-09 -5.426284849785682e-11 -1.852164472140871e-12 
 1.712799999999997e-08  0.000000000000000e+00  1.005132775622197e-09 -5.426284828101142e-11 -1.852162845837613e-12 
 1.722799999999997e-08  0.000000000000000e+00  1.005132997666802e-09 -5.426284806415279e-11 -1.852160135332181e-12 
 1.732799999999997e-08  0.000000000000000e+00  1.005133046239060e-09 -5.426284763044793e-11 -1.852160677433268e-12 
 1.742799999999997e-08  0.000000000000000e+00  1.005132595210956e-09 -5.426284763048681e-11 -1.852163442148808e-12 
 1.752799999999997e-08  0.000000000000000e+00  1.005132720111046e-09 -5.426284763047771e-11 -1.852162249526418e-12 
 1.762799999999997e-08  0.000000000000000e+00  1.005132928277863e-09 -5.426284741361577e-11 -1.852159430600769e-12 
 1.772799999999997e-08  0.000000000000000e+00  1.005132581333168e-09 -5.426284697997212e-11 -1.852163875829677e-12 
 1.782799999999997e-08  0.000000000000000e+00  1.005132796438879e-09 -5.426284828100976e-11 -1.852164634771197e-12 
 1.792799999999997e-08  0.000000000000000e+00  1.005132921338969e-09 -5.426284893151121e-11 -1.852165664763261e-12 
 1.802799999999997e-08  0.000000000000000e+00  1.005132560516486e-09 -5.426284849787253e-11 -1.852163171098264e-12 
 1.812799999999998e-08  0.000000000000000e+00  1.005132706233258e-09 -5.426284828103210e-11 -1.852157750087402e-12 
 1.822799999999998e-08  0.000000000000000e+00  1.005132824194455e-09 -5.426284806418256e-11 -1.852161165324245e-12 
 1.832799999999998e-08  0.000000000000000e+00  1.005132956033439e-09 -5.426284763048846e-11 -1.852158617449140e-12 
 1.842799999999998e-08  0.000000000000000e+00  1.005132990727908e-09 -5.426284741362735e-11 -1.852158400608706e-12 
 1.852799999999998e-08  0.000000000000000e+00  1.005132505005335e-09 -5.426284676315236e-11 -1.852163875829677e-12 
 1.862799999999998e-08  0.000000000000000e+00  1.005132636844319e-09 -5.426284784735454e-11 -1.852163171098264e-12 
 1.872799999999998e-08  0.000000000000000e+00  1.005132775622197e-09 -5.426284763050087e-11 -1.852167616327172e-12 
 1.882799999999998e-08  0.000000000000000e+00  1.005132962972333e-09 -5.426284741364472e-11 -1.852158400608706e-12 
 1.892799999999998e-08  0.000000000000000e+00  1.005132962972333e-09 -5.426284676310522e-11 -1.852156991145881e-12 
 1.902799999999998e-08  0.000000000000000e+00  1.005132456433078e-09 -5.426284828103541e-11 -1.852163875829677e-12 
 1.912799999999998e-08  0.000000000000000e+00  1.005132685416577e-09 -5.426284806419580e-11 -1.852161653215223e-12 
 1.922799999999999e-08  0.000000000000000e+00  1.005132838072242e-09 -5.426284741366374e-11 -1.852162845837613e-12 
 1.932799999999999e-08  0.000000000000000e+00  1.005132865827818e-09 -5.426284697997377e-11 -1.852164363720654e-12 
 1.942799999999999e-08  0.000000000000000e+00  1.005132949094545e-09 -5.426284849783862e-11 -1.852165827393587e-12 
 1.952799999999999e-08  0.000000000000000e+00  1.005133053177953e-09 -5.426284893149054e-11 -1.852156936935773e-12 
 1.962799999999999e-08  0.000000000000000e+00  1.005132602149850e-09 -5.426284893152859e-11 -1.852159918491747e-12 
 1.972799999999999e-08  0.000000000000000e+00  1.005132713172152e-09 -5.426284893152031e-11 -1.852158725869357e-12 
 1.982799999999999e-08  0.000000000000000e+00  1.005132893583394e-09 -5.426284849781794e-11 -1.852155419052731e-12 
 1.992799999999999e-08  0.000000000000000e+00  1.005132477249759e-09 -5.426284849786343e-11 -1.852166477914891e-12 
 2.002799999999999e-08  0.000000000000000e+00  1.005132775622197e-09 -5.426284849785682e-11 -1.852165502132935e-12 
 2.012799999999999e-08  0.000000000000000e+00  1.005132997666802e-09 -5.426284849783862e-11 -1.852157153776207e-12 
 2.022799999999999e-08  0.000000000000000e+00  1.005133032361272e-09 -5.426284849781297e-11 -1.852159105340118e-12 
 2.032800000000000e-08  0.000000000000000e+00  1.005132574394274e-09 -5.426284849785185e-11 -1.852163875829677e-12 
 2.042800000000000e-08  0.000000000000000e+00  1.005132810316667e-09 -5.426284849784358e-11 -1.852164255300437e-12 
 2.052800000000000e-08  0.000000000000000e+00  1.005132990727908e-09 -5.426284849782207e-11 -1.852166315284565e-12 
 2.062800000000000e-08  0.000000000000000e+00  1.005132650722107e-09 -5.426284849786261e-11 -1.852161219534354e-12 
 2.072800000000000e-08  0.000000000000000e+00  1.005132858888924e-09 -5.426284849785930e-11 -1.852158509028923e-12 
 2.082800000000000e-08  0.000000000000000e+00  1.005132935216757e-09 -5.426284849784358e-11 -1.852163333728590e-12 
 2.092800000000000e-08  0.000000000000000e+00  1.005133046239060e-09 -5.426284849782042e-11 -1.852159755861421e-12 
 2.102800000000000e-08  0.000000000000000e+00  1.005132588272062e-09 -5.426284849786095e-11 -1.852164634771197e-12 
 2.112800000000000e-08  0.000000000000000e+00  1.005132796438879e-09 -5.426284849785516e-11 -1.852163496358916e-12 
 2.122800000000000e-08  0.000000000000000e+00  1.005132893583394e-09 -5.426284849783862e-11 -1.852161111114137e-12 
 2.132800000000000e-08  0.000000000000000e+00  1.005132983789014e-09 -5.426284849781546e-11 -1.852157424826750e-12 
 2.142800000000000e-08  0.000000000000000e+00  1.005132511944229e-09 -5.426284849785599e-11 -1.852164417930763e-12 
 2.152800000000001e-08  0.000000000000000e+00  1.005132713172152e-09 -5.426284828100811e-11 -1.852162845837613e-12 
 2.162800000000001e-08  0.000000000000000e+00  1.005132928277863e-09 -5.426284806414865e-11 -1.852160189542290e-12 
 2.172800000000001e-08  0.000000000000000e+00  1.005132470310866e-09 -5.426284763051245e-11 -1.852165502132935e-12 
 2.182800000000001e-08  0.000000000000000e+00  1.005132629905425e-09 -5.426284741367036e-11 -1.852163062678047e-12 
 2.192800000000001e-08  0.000000000000000e+00  1.005132740927728e-09 -5.426284697998039e-11 -1.852168266848475e-12 
 2.202800000000001e-08  0.000000000000000e+00  1.005132900522288e-09 -5.426284849784854e-11 -1.852156774305447e-12 
 2.212800000000001e-08  0.000000000000000e+00  1.005132962972333e-09 -5.426284893151370e-11 -1.852159159550226e-12 
 2.222800000000001e-08  0.000000000000000e+00  1.005132976850120e-09 -5.426284893148971e-11 -1.852159051130009e-12 
 2.232800000000001e-08  0.000000000000000e+00  1.005132532760911e-09 -5.426284893152859e-11 -1.852159810071530e-12 
 2.242800000000001e-08  0.000000000000000e+00  1.005132747866622e-09 -5.426284893152280e-11 -1.852157316406533e-12 
 2.252800000000001e-08  0.000000000000000e+00  1.005132928277863e-09 -5.426284893150460e-11 -1.852163387938699e-12 
 2.262800000000002e-08  0.000000000000000e+00  1.005132491127547e-09 -5.426284893154678e-11 -1.852170164202277e-12 
 2.272800000000002e-08  0.000000000000000e+00  1.005132629905425e-09 -5.426284893154926e-11 -1.852158183768271e-12 
 2.282800000000002e-08  0.000000000000000e+00  1.005132720111046e-09 -5.426284893154430e-11 -1.852159701651312e-12 
