 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 7.528000000000003e-09  0.000000000000000e+00  1.692850030775320e-08 -3.991866075973155e-10 -3.889000023139345e-11 
 7.628000000000002e-09  0.000000000000000e+00  1.692849964500014e-08 -3.991866075973155e-10 -3.889000641367183e-11 
 7.728000000000001e-09  0.000000000000000e+00  1.692850203997244e-08 -3.991866069467942e-10 -3.888998794367442e-11 
 7.828000000000001e-09  0.000000000000000e+00  1.692850143026180e-08 -3.991866080309964e-10 -3.888999570060841e-11 
 7.928000000000000e-09  0.000000000000000e+00  1.692850059402357e-08 -3.991866065131133e-10 -3.889000177445402e-11 
 8.027999999999999e-09  0.000000000000000e+00  1.692849999220964e-08 -3.991866062962729e-10 -3.889000302371141e-11 
 8.127999999999998e-09  0.000000000000000e+00  1.692849957417032e-08 -3.991866069467942e-10 -3.889000188685260e-11 
 8.227999999999998e-09  0.000000000000000e+00  1.692849924738021e-08 -3.991866069467942e-10 -3.889000852908155e-11 
 8.327999999999997e-09  0.000000000000000e+00  1.692850176470939e-08 -3.991866069467942e-10 -3.888998938128328e-11 
 8.427999999999996e-09  0.000000000000000e+00  1.692850111384091e-08 -3.991866078141559e-10 -3.888999974034434e-11 
 8.527999999999995e-09  0.000000000000000e+00  1.692850024641524e-08 -3.991866075973155e-10 -3.888999979787981e-11 
 8.627999999999995e-09  0.000000000000000e+00  1.692849957329295e-08 -3.991866075973155e-10 -3.889000795902320e-11 
 8.727999999999994e-09  0.000000000000000e+00  1.692850204005220e-08 -3.991866069467942e-10 -3.888998767257064e-11 
 8.827999999999993e-09  0.000000000000000e+00  1.692850139971246e-08 -3.991866080309964e-10 -3.888999545677257e-11 
 8.927999999999992e-09  0.000000000000000e+00  1.692850064531136e-08 -3.991866065131133e-10 -3.889000144895632e-11 
 9.027999999999992e-09  0.000000000000000e+00  1.692850007388723e-08 -3.991866062962729e-10 -3.889000069238356e-11 
 9.127999999999991e-09  0.000000000000000e+00  1.692849971710611e-08 -3.991866067299538e-10 -3.889000413595317e-11 
 9.227999999999990e-09  0.000000000000000e+00  1.692849929826917e-08 -3.991866067299538e-10 -3.889000245720790e-11 
 9.327999999999989e-09  0.000000000000000e+00  1.692850183633680e-08 -3.991866062962729e-10 -3.888998932644549e-11 
 9.427999999999989e-09  0.000000000000000e+00  1.692850120628653e-08 -3.991866069467942e-10 -3.888999973948312e-11 
 9.527999999999988e-09  0.000000000000000e+00  1.692850044103763e-08 -3.991866067299538e-10 -3.889000134153404e-11 
 9.627999999999987e-09  0.000000000000000e+00  1.692849988006251e-08 -3.991866069467942e-10 -3.889000150628385e-11 
 9.727999999999986e-09  0.000000000000000e+00  1.692849942078558e-08 -3.991866069467942e-10 -3.889000833877668e-11 
 9.827999999999986e-09  0.000000000000000e+00  1.692850185643715e-08 -3.991866067299538e-10 -3.888999382612999e-11 
 9.927999999999985e-09  0.000000000000000e+00  1.692850117533839e-08 -3.991866071636346e-10 -3.889000280273004e-11 
 1.002799999999998e-08  0.000000000000000e+00  1.692850034827295e-08 -3.991866078141559e-10 -3.889000462242563e-11 
 1.012799999999998e-08  0.000000000000000e+00  1.692849969549029e-08 -3.991866086815177e-10 -3.889000698312025e-11 
 1.022799999999998e-08  0.000000000000000e+00  1.692850211207843e-08 -3.991866058625920e-10 -3.888998856624951e-11 
 1.032799999999998e-08  0.000000000000000e+00  1.692850143074037e-08 -3.991866067299538e-10 -3.888999605207242e-11 
 1.042799999999998e-08  0.000000000000000e+00  1.692850063486235e-08 -3.991866062962729e-10 -3.888999651597983e-11 
 1.052799999999998e-08  0.000000000000000e+00  1.692850012501548e-08 -3.991866067299538e-10 -3.889000006873085e-11 
 1.062799999999998e-08  0.000000000000000e+00  1.692849981928286e-08 -3.991866067299538e-10 -3.889000353927521e-11 
 1.072799999999998e-08  0.000000000000000e+00  1.692849959482902e-08 -3.991866067299538e-10 -3.889000229324839e-11 
 1.082799999999998e-08  0.000000000000000e+00  1.692849931908740e-08 -3.991866067299538e-10 -3.889000926055475e-11 
 1.092799999999998e-08  0.000000000000000e+00  1.692850178528831e-08 -3.991866062962729e-10 -3.888999179313573e-11 
 1.102799999999998e-08  0.000000000000000e+00  1.692850117557770e-08 -3.991866069467942e-10 -3.888999876381139e-11 
 1.112799999999998e-08  0.000000000000000e+00  1.692850029778280e-08 -3.991866067299538e-10 -3.889000478449603e-11 
 1.122799999999997e-08  0.000000000000000e+00  1.692849960416135e-08 -3.991866067299538e-10 -3.889000806685615e-11 
 1.132799999999997e-08  0.000000000000000e+00  1.692850195861390e-08 -3.991866062962729e-10 -3.888999011210610e-11 
 1.142799999999997e-08  0.000000000000000e+00  1.692850123675611e-08 -3.991866069467942e-10 -3.889000380502602e-11 
 1.152799999999997e-08  0.000000000000000e+00  1.692850036933044e-08 -3.991866067299538e-10 -3.889000201952367e-11 
 1.162799999999997e-08  0.000000000000000e+00  1.692849979830515e-08 -3.991866069467942e-10 -3.889000207594228e-11 
 1.172799999999997e-08  0.000000000000000e+00  1.692849932905782e-08 -3.991866069467942e-10 -3.889000896241631e-11 
 1.182799999999997e-08  0.000000000000000e+00  1.692850174397094e-08 -3.991866067299538e-10 -3.888999141428973e-11 
 1.192799999999997e-08  0.000000000000000e+00  1.692850109382033e-08 -3.991866071636346e-10 -3.888999711085536e-11 
 1.202799999999997e-08  0.000000000000000e+00  1.692850018499752e-08 -3.991866075973155e-10 -3.889000145166740e-11 
 1.212799999999997e-08  0.000000000000000e+00  1.692849954250433e-08 -3.991866075973155e-10 -3.889000795929253e-11 
 1.222799999999997e-08  0.000000000000000e+00  1.692850186616827e-08 -3.991866073804751e-10 -3.888999182063868e-11 
 1.232799999999997e-08  0.000000000000000e+00  1.692850115491899e-08 -3.991866086815177e-10 -3.888999884583598e-11 
 1.242799999999997e-08  0.000000000000000e+00  1.692850029706491e-08 -3.991866091151985e-10 -3.888999874118323e-11 
 1.252799999999997e-08  0.000000000000000e+00  1.692849969636768e-08 -3.991866067299538e-10 -3.889000614201339e-11 
 1.262799999999996e-08  0.000000000000000e+00  1.692849924674212e-08 -3.991866075973155e-10 -3.889000947834308e-11 
 1.272799999999996e-08  0.000000000000000e+00  1.692850164171441e-08 -3.991866073804751e-10 -3.888999412542691e-11 
 1.282799999999996e-08  0.000000000000000e+00  1.692850105282201e-08 -3.991866084646772e-10 -3.889000133992039e-11 
 1.292799999999996e-08  0.000000000000000e+00  1.692850022679349e-08 -3.991866065131133e-10 -3.889000039352029e-11 
 1.302799999999996e-08  0.000000000000000e+00  1.692849953261370e-08 -3.991866062962729e-10 -3.889000871768722e-11 
 1.312799999999996e-08  0.000000000000000e+00  1.692850185659668e-08 -3.991866062962729e-10 -3.888998940763499e-11 
 1.322799999999996e-08  0.000000000000000e+00  1.692850111415996e-08 -3.991866069467942e-10 -3.888999979402391e-11 
 1.332799999999996e-08  0.000000000000000e+00  1.692850024673429e-08 -3.991866067299538e-10 -3.888999979734927e-11 
 1.342799999999996e-08  0.000000000000000e+00  1.692849960440063e-08 -3.991866067299538e-10 -3.889000771443665e-11 
 1.352799999999996e-08  0.000000000000000e+00  1.692850205074048e-08 -3.991866062962729e-10 -3.888998788900214e-11 
 1.362799999999996e-08  0.000000000000000e+00  1.692850139014087e-08 -3.991866069467942e-10 -3.888999564569528e-11 
 1.372799999999996e-08  0.000000000000000e+00  1.692850063494213e-08 -3.991866067299538e-10 -3.889000180157101e-11 
 1.382799999999996e-08  0.000000000000000e+00  1.692850007404676e-08 -3.991866067299538e-10 -3.889000256252585e-11 
 1.392799999999995e-08  0.000000000000000e+00  1.692849969660695e-08 -3.991866067299538e-10 -3.889000253688149e-11 
 1.402799999999995e-08  0.000000000000000e+00  1.692849930855864e-08 -3.991866067299538e-10 -3.889000259280212e-11 
 1.412799999999995e-08  0.000000000000000e+00  1.692850191817392e-08 -3.991866062962729e-10 -3.888999325633168e-11 
 1.422799999999995e-08  0.000000000000000e+00  1.692850122654641e-08 -3.991866069467942e-10 -3.889000163665832e-11 
 1.432799999999995e-08  0.000000000000000e+00  1.692850041008947e-08 -3.991866069467942e-10 -3.889000163995955e-11 
 1.442799999999995e-08  0.000000000000000e+00  1.692849977764645e-08 -3.991866069467942e-10 -3.889000185917600e-11 
 1.452799999999995e-08  0.000000000000000e+00  1.692849936957756e-08 -3.991866075973155e-10 -3.889000874574806e-11 
 1.462799999999995e-08  0.000000000000000e+00  1.692850179493967e-08 -3.991866078141559e-10 -3.888999125174116e-11 
 1.472799999999995e-08  0.000000000000000e+00  1.692850113426031e-08 -3.991866086815177e-10 -3.889000009284851e-11 
 1.482799999999995e-08  0.000000000000000e+00  1.692850030735439e-08 -3.991866091151985e-10 -3.889000012350406e-11 
 1.492799999999995e-08  0.000000000000000e+00  1.692849963494997e-08 -3.991866067299538e-10 -3.889000795832542e-11 
 1.502799999999995e-08  0.000000000000000e+00  1.692850201931375e-08 -3.991866071636346e-10 -3.888998788980315e-11 
 1.512799999999995e-08  0.000000000000000e+00  1.692850138966230e-08 -3.991866078141559e-10 -3.888999578196342e-11 
 1.522799999999995e-08  0.000000000000000e+00  1.692850057280654e-08 -3.991866088983581e-10 -3.889000185695707e-11 
 1.532799999999995e-08  0.000000000000000e+00  1.692850000281816e-08 -3.991866067299538e-10 -3.889000269814797e-11 
 1.542799999999995e-08  0.000000000000000e+00  1.692849965568839e-08 -3.991866067299538e-10 -3.889000139861608e-11 
 1.552799999999995e-08  0.000000000000000e+00  1.692849931900763e-08 -3.991866067299538e-10 -3.889000817629992e-11 
 1.562799999999995e-08  0.000000000000000e+00  1.692850177515837e-08 -3.991866062962729e-10 -3.888999225390508e-11 
 1.572799999999995e-08  0.000000000000000e+00  1.692850110418954e-08 -3.991866069467942e-10 -3.888999927895779e-11 
 1.582799999999995e-08  0.000000000000000e+00  1.692850034907058e-08 -3.991866067299538e-10 -3.889000112512960e-11 
 1.592799999999996e-08  0.000000000000000e+00  1.692849970617857e-08 -3.991866067299538e-10 -3.889000169669632e-11 
 1.602799999999996e-08  0.000000000000000e+00  1.692849922680130e-08 -3.991866069467942e-10 -3.889000912557250e-11 
 1.612799999999996e-08  0.000000000000000e+00  1.692850164203348e-08 -3.991866065131133e-10 -3.888999060134519e-11 
 1.622799999999996e-08  0.000000000000000e+00  1.692850095104409e-08 -3.991866069467942e-10 -3.889000201727681e-11 
 1.632799999999996e-08  0.000000000000000e+00  1.692850002188166e-08 -3.991866069467942e-10 -3.889000329513190e-11 
 1.642799999999996e-08  0.000000000000000e+00  1.692850214151110e-08 -3.991866069467942e-10 -3.888998512449018e-11 
 1.652799999999996e-08  0.000000000000000e+00  1.692850133829475e-08 -3.991866075973155e-10 -3.888999835702209e-11 
 1.662799999999996e-08  0.000000000000000e+00  1.692850049136824e-08 -3.991866082478368e-10 -3.888999752022894e-11 
 1.672799999999996e-08  0.000000000000000e+00  1.692849986921468e-08 -3.991866086815177e-10 -3.889000457004096e-11 
 1.682799999999996e-08  0.000000000000000e+00  1.692849948244257e-08 -3.991866062962729e-10 -3.889000700987831e-11 
 1.692799999999996e-08  0.000000000000000e+00  1.692850204069029e-08 -3.991866058625920e-10 -3.888998864782091e-11 
 1.702799999999997e-08  0.000000000000000e+00  1.692850145123954e-08 -3.991866065131133e-10 -3.888999610636777e-11 
 1.712799999999997e-08  0.000000000000000e+00  1.692850069628008e-08 -3.991866067299538e-10 -3.888999662423253e-11 
 1.722799999999997e-08  0.000000000000000e+00  1.692850014519560e-08 -3.991866069467942e-10 -3.889000052960315e-11 
 1.732799999999997e-08  0.000000000000000e+00  1.692849973744573e-08 -3.991866069467942e-10 -3.889000367520012e-11 
 1.742799999999997e-08  0.000000000000000e+00  1.692849949217368e-08 -3.991866075973155e-10 -3.889000270082796e-11 
 1.752799999999997e-08  0.000000000000000e+00  1.692849917559327e-08 -3.991866082478368e-10 -3.889000435569026e-11 
 1.762799999999997e-08  0.000000000000000e+00  1.692850164155489e-08 -3.991866082478368e-10 -3.888999090019072e-11 
 1.772799999999997e-08  0.000000000000000e+00  1.692850103312048e-08 -3.991866067299538e-10 -3.888999805927369e-11 
 1.782799999999997e-08  0.000000000000000e+00  1.692850014479684e-08 -3.991866067299538e-10 -3.889000253537860e-11 
 1.792799999999997e-08  0.000000000000000e+00  1.692849947143527e-08 -3.991866067299538e-10 -3.889000879932786e-11 
 1.802799999999997e-08  0.000000000000000e+00  1.692850185683598e-08 -3.991866062962729e-10 -3.888998948889636e-11 
 1.812799999999998e-08  0.000000000000000e+00  1.692850116512869e-08 -3.991866069467942e-10 -3.888999849290423e-11 
 1.822799999999998e-08  0.000000000000000e+00  1.692850028757309e-08 -3.991866067299538e-10 -3.889000096277296e-11 
 1.832799999999998e-08  0.000000000000000e+00  1.692849957385130e-08 -3.991866067299538e-10 -3.889000690128880e-11 
 1.842799999999998e-08  0.000000000000000e+00  1.692850196890336e-08 -3.991866062962729e-10 -3.888998702204003e-11 
 1.852799999999998e-08  0.000000000000000e+00  1.692850135935226e-08 -3.991866067299538e-10 -3.889000217822976e-11 
 1.862799999999998e-08  0.000000000000000e+00  1.692850053252610e-08 -3.991866065131133e-10 -3.889000359108397e-11 
 1.872799999999998e-08  0.000000000000000e+00  1.692849989003290e-08 -3.991866069467942e-10 -3.889000150635394e-11 
 1.882799999999998e-08  0.000000000000000e+00  1.692849945117537e-08 -3.991866075973155e-10 -3.889000229445224e-11 
 1.892799999999998e-08  0.000000000000000e+00  1.692850201963280e-08 -3.991866078141559e-10 -3.888998929931777e-11 
 1.902799999999998e-08  0.000000000000000e+00  1.692850140976264e-08 -3.991866084646772e-10 -3.888999692035649e-11 
 1.912799999999998e-08  0.000000000000000e+00  1.692850063510166e-08 -3.991866065131133e-10 -3.888999391368199e-11 
 1.922799999999999e-08  0.000000000000000e+00  1.692850011504508e-08 -3.991866062962729e-10 -3.888999968929587e-11 
 1.932799999999999e-08  0.000000000000000e+00  1.692849972715628e-08 -3.991866067299538e-10 -3.889000156098987e-11 
 1.942799999999999e-08  0.000000000000000e+00  1.692849945173371e-08 -3.991866069467942e-10 -3.889000589905188e-11 
 1.952799999999999e-08  0.000000000000000e+00  1.692850198932275e-08 -3.991866062962729e-10 -3.888998807901092e-11 
 1.962799999999999e-08  0.000000000000000e+00  1.692850139995176e-08 -3.991866067299538e-10 -3.888999746201634e-11 
 1.972799999999999e-08  0.000000000000000e+00  1.692850059346523e-08 -3.991866075973155e-10 -3.888999825148717e-11 
 1.982799999999999e-08  0.000000000000000e+00  1.692850003264963e-08 -3.991866082478368e-10 -3.888999575999403e-11 
 1.992799999999999e-08  0.000000000000000e+00  1.692849962442119e-08 -3.991866088983581e-10 -3.889000142678628e-11 
 2.002799999999999e-08  0.000000000000000e+00  1.692849924777902e-08 -3.991866065131133e-10 -3.889000476105406e-11 
 2.012799999999999e-08  0.000000000000000e+00  1.692850177523813e-08 -3.991866056457516e-10 -3.888998707689236e-11 
 2.022799999999999e-08  0.000000000000000e+00  1.692850117549792e-08 -3.991866065131133e-10 -3.888999936022875e-11 
 2.032800000000000e-08  0.000000000000000e+00  1.692850031820219e-08 -3.991866067299538e-10 -3.889000128797661e-11 
 2.042800000000000e-08  0.000000000000000e+00  1.692849971646804e-08 -3.991866069467942e-10 -3.889000175102832e-11 
 2.052800000000000e-08  0.000000000000000e+00  1.692850213217878e-08 -3.991866062962729e-10 -3.888998870196732e-11 
 2.062800000000000e-08  0.000000000000000e+00  1.692850148162935e-08 -3.991866067299538e-10 -3.888999624194277e-11 
 2.072800000000000e-08  0.000000000000000e+00  1.692850070609096e-08 -3.991866073804751e-10 -3.888999667872506e-11 
 2.082800000000000e-08  0.000000000000000e+00  1.692850014487654e-08 -3.991866075973155e-10 -3.889000237311856e-11 
 2.092800000000000e-08  0.000000000000000e+00  1.692849975762584e-08 -3.991866075973155e-10 -3.889000378386554e-11 
 2.102800000000000e-08  0.000000000000000e+00  1.692849946162434e-08 -3.991866075973155e-10 -3.889000294488310e-11 
 2.112800000000000e-08  0.000000000000000e+00  1.692849916570262e-08 -3.991866075973155e-10 -3.889000305452434e-11 
 2.122800000000000e-08  0.000000000000000e+00  1.692850166205406e-08 -3.991866073804751e-10 -3.888999125227108e-11 
 2.132800000000000e-08  0.000000000000000e+00  1.692850102219292e-08 -3.991866084646772e-10 -3.889000068945609e-11 
 2.142800000000000e-08  0.000000000000000e+00  1.692850012445722e-08 -3.991866065131133e-10 -3.889000660110388e-11 
 2.152800000000001e-08  0.000000000000000e+00  1.692849939988761e-08 -3.991866065131133e-10 -3.889001039883582e-11 
 2.162800000000001e-08  0.000000000000000e+00  1.692850169300221e-08 -3.991866065131133e-10 -3.888999317619534e-11 
 2.172800000000001e-08  0.000000000000000e+00  1.692850095096431e-08 -3.991866069467942e-10 -3.889000104149514e-11 
 2.182800000000001e-08  0.000000000000000e+00  1.692850007308966e-08 -3.991866069467942e-10 -3.889000356594569e-11 
 2.192800000000001e-08  0.000000000000000e+00  1.692849945069683e-08 -3.991866075973155e-10 -3.889000720068055e-11 
 2.202800000000001e-08  0.000000000000000e+00  1.692850179485993e-08 -3.991866078141559e-10 -3.888999203784096e-11 
 2.212800000000001e-08  0.000000000000000e+00  1.692850094011651e-08 -3.991866084646772e-10 -3.889000535192592e-11 
 2.222800000000001e-08  0.000000000000000e+00  1.692849992034299e-08 -3.991866065131133e-10 -3.889000654762643e-11 
 2.232800000000001e-08  0.000000000000000e+00  1.692850213177997e-08 -3.991866056457516e-10 -3.888998471752577e-11 
 2.242800000000001e-08  0.000000000000000e+00  1.692850134866397e-08 -3.991866065131133e-10 -3.888999776035603e-11 
 2.252800000000001e-08  0.000000000000000e+00  1.692850054297507e-08 -3.991866067299538e-10 -3.889000201874156e-11 
 2.262800000000002e-08  0.000000000000000e+00  1.692849999244893e-08 -3.991866067299538e-10 -3.889000318628793e-11 
 2.272800000000002e-08  0.000000000000000e+00  1.692849965576816e-08 -3.991866067299538e-10 -3.889000188655971e-11 
 2.282800000000002e-08  0.000000000000000e+00  1.692849932897805e-08 -3.991866067299538e-10 -3.889000877262827e-11 
