 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 3.428000000000001e-09  0.000000000000000e+00  6.892075723556746e-11 -1.619357274142141e-11 -2.052598331856831e-13 
 3.528000000000001e-09  0.000000000000000e+00  6.892011788177149e-11 -1.619357078985750e-11 -2.052543599420160e-13 
 3.628000000000002e-09  0.000000000000000e+00  6.892047280652227e-11 -1.619357252458098e-11 -2.052612436694569e-13 
 3.728000000000001e-09  0.000000000000000e+00  6.892077710186514e-11 -1.619357078985750e-11 -2.052583141725410e-13 
 3.828000000000001e-09  0.000000000000000e+00  6.892014575389058e-11 -1.619357317510228e-11 -2.052650675030935e-13 
 3.928000000000001e-09  0.000000000000000e+00  6.892039719598643e-11 -1.619357100669794e-11 -2.052651736443383e-13 
 4.028000000000001e-09  0.000000000000000e+00  6.892065256686489e-11 -1.619357274142141e-11 -2.052640349506858e-13 
 4.128000000000001e-09  0.000000000000000e+00  6.892004204885171e-11 -1.619357078985750e-11 -2.052639825084968e-13 
 4.228000000000002e-09  0.000000000000000e+00  6.892032099242675e-11 -1.619357274142141e-11 -2.052657708643383e-13 
 4.328000000000002e-09  0.000000000000000e+00  6.892069178056438e-11 -1.619357013933620e-11 -2.052631122851707e-13 
 4.428000000000002e-09  0.000000000000000e+00  6.892089941302608e-11 -1.619357230774054e-11 -2.052599682006130e-13 
 4.528000000000002e-09  0.000000000000000e+00  6.892017473792933e-11 -1.619357078985750e-11 -2.052644429240157e-13 
 4.628000000000002e-09  0.000000000000000e+00  6.892043485299838e-11 -1.619357274142141e-11 -2.052525973992435e-13 
 4.728000000000002e-09  0.000000000000000e+00  6.892064411627555e-11 -1.619357035617663e-11 -2.052528665339720e-13 
 4.828000000000002e-09  0.000000000000000e+00  6.892006043258982e-11 -1.619357274142141e-11 -2.052612459966937e-13 
 4.928000000000002e-09  0.000000000000000e+00  6.892034071046844e-11 -1.619357013933620e-11 -2.052576925344639e-13 
 5.028000000000002e-09  0.000000000000000e+00  6.892059571070702e-11 -1.619357252458098e-11 -2.052600508176645e-13 
 5.128000000000002e-09  0.000000000000000e+00  6.892006132212554e-11 -1.619357035617663e-11 -2.052596185255717e-13 
 5.228000000000002e-09  0.000000000000000e+00  6.892041595036442e-11 -1.619357274142141e-11 -2.052582082133365e-13 
 5.328000000000002e-09  0.000000000000000e+00  6.892072031983527e-11 -1.619357057301707e-11 -2.052587210580522e-13 
 5.428000000000002e-09  0.000000000000000e+00  6.892017429316151e-11 -1.619357230774054e-11 -2.052657990253608e-13 
 5.528000000000002e-09  0.000000000000000e+00  6.892037858986436e-11 -1.619357057301707e-11 -2.052654444440302e-13 
 5.628000000000002e-09  0.000000000000000e+00  6.892066212937387e-11 -1.619357252458098e-11 -2.052644415980552e-13 
 5.728000000000003e-09  0.000000000000000e+00  6.892074826608233e-11 -1.619357035617663e-11 -2.052630035563213e-13 
 5.828000000000003e-09  0.000000000000000e+00  6.892005072182493e-11 -1.619357295826185e-11 -2.052679679791405e-13 
 5.928000000000003e-09  0.000000000000000e+00  6.892037873812029e-11 -1.619357100669794e-11 -2.052647939221945e-13 
 6.028000000000003e-09  0.000000000000000e+00  6.892069074277266e-11 -1.619357274142141e-11 -2.052632758721338e-13 
 6.128000000000003e-09  0.000000000000000e+00  6.892008000237557e-11 -1.619357078985750e-11 -2.052680753413440e-13 
 6.228000000000003e-09  0.000000000000000e+00  6.892033033255173e-11 -1.619357252458098e-11 -2.052613256019050e-13 
 6.328000000000003e-09  0.000000000000000e+00  6.892069170643637e-11 -1.619357057301707e-11 -2.052565527564142e-13 
 6.428000000000003e-09  0.000000000000000e+00  6.892006992097078e-11 -1.619357274142141e-11 -2.052647424087626e-13 
 6.528000000000003e-09  0.000000000000000e+00  6.892043544602219e-11 -1.619357122353837e-11 -2.052648481405101e-13 
 6.628000000000003e-09  0.000000000000000e+00  6.892070045353758e-11 -1.619357295826185e-11 -2.052637095181463e-13 
 6.728000000000003e-09  0.000000000000000e+00  6.892014664342632e-11 -1.619357035617663e-11 -2.052670178991407e-13 
 6.828000000000003e-09  0.000000000000000e+00  6.892042521636148e-11 -1.619357274142141e-11 -2.052567174020893e-13 
 6.928000000000003e-09  0.000000000000000e+00  6.892066316716552e-11 -1.619357035617663e-11 -2.052590735230269e-13 
 7.028000000000003e-09  0.000000000000000e+00  6.892001291655701e-11 -1.619357274142141e-11 -2.052645257729437e-13 
 7.128000000000004e-09  0.000000000000000e+00  6.892018867398898e-11 -1.619357035617663e-11 -2.052660414369224e-13 
 7.228000000000004e-09  0.000000000000000e+00  6.892051965540334e-11 -1.619357295826185e-11 -2.052650657374687e-13 
 7.328000000000004e-09  0.000000000000000e+00  6.892079570798720e-11 -1.619357100669794e-11 -2.052638981704596e-13 
 7.428000000000004e-09  0.000000000000000e+00  6.892016473065254e-11 -1.619357295826185e-11 -2.052672086283885e-13 
 7.528000000000003e-09  0.000000000000000e+00  6.892041624687636e-11 -1.619357035617663e-11 -2.052583156795774e-13 
 7.628000000000002e-09  0.000000000000000e+00  6.892066227762981e-11 -1.619357295826185e-11 -2.052609450455168e-13 
 7.728000000000001e-09  0.000000000000000e+00  6.892074789544242e-11 -1.619357144037881e-11 -2.052510235471622e-13 
 7.828000000000001e-09  0.000000000000000e+00  6.892019460422699e-11 -1.619356905513403e-11 -2.052643880073229e-13 
 7.928000000000000e-09  0.000000000000000e+00  6.892043522363824e-11 -1.619357057301707e-11 -2.052588580301845e-13 
 8.027999999999999e-09  0.000000000000000e+00  6.891992752112828e-11 -1.619357317510228e-11 -2.052572622425498e-13 
 8.127999999999998e-09  0.000000000000000e+00  6.892021728738785e-11 -1.619357100669794e-11 -2.052626263091304e-13 
 8.227999999999998e-09  0.000000000000000e+00  6.892059571070709e-11 -1.619357295826185e-11 -2.052585058295687e-13 
 8.327999999999997e-09  0.000000000000000e+00  6.892077687948122e-11 -1.619357035617663e-11 -2.052588021701959e-13 
 8.427999999999996e-09  0.000000000000000e+00  6.892008882360475e-11 -1.619357295826185e-11 -2.052706784536856e-13 
 8.527999999999995e-09  0.000000000000000e+00  6.892034997646550e-11 -1.619357122353837e-11 -2.052566899318317e-13 
 8.627999999999995e-09  0.000000000000000e+00  6.892061505810887e-11 -1.619357317510228e-11 -2.052572316108109e-13 
 8.727999999999994e-09  0.000000000000000e+00  6.892001321306894e-11 -1.619357144037881e-11 -2.052626819929115e-13 
 8.827999999999993e-09  0.000000000000000e+00  6.892030290520056e-11 -1.619356927197446e-11 -2.052558218920216e-13 
 8.927999999999992e-09  0.000000000000000e+00  6.892051076004618e-11 -1.619357122353837e-11 -2.052602133294017e-13 
 9.027999999999992e-09  0.000000000000000e+00  6.892070964540666e-11 -1.619357317510228e-11 -2.052641974820091e-13 
 9.127999999999991e-09  0.000000000000000e+00  6.892012759253639e-11 -1.619357144037881e-11 -2.052673163348789e-13 
 9.227999999999990e-09  0.000000000000000e+00  6.892035968723042e-11 -1.619356905513403e-11 -2.052606735988052e-13 
 9.327999999999989e-09  0.000000000000000e+00  6.892062462061785e-11 -1.619357035617663e-11 -2.052650101976785e-13 
 9.427999999999989e-09  0.000000000000000e+00  6.892079474432349e-11 -1.619357252458098e-11 -2.052631402911891e-13 
 9.527999999999988e-09  0.000000000000000e+00  6.892016502716445e-11 -1.619357165721924e-11 -2.052663407361906e-13 
 9.627999999999987e-09  0.000000000000000e+00  6.892041646926025e-11 -1.619356927197446e-11 -2.052647934691224e-13 
 9.727999999999986e-09  0.000000000000000e+00  6.892070060179354e-11 -1.619357100669794e-11 -2.052615947939822e-13 
 9.827999999999986e-09  0.000000000000000e+00  6.892007911283985e-11 -1.619357317510228e-11 -2.052679680889900e-13 
 9.927999999999985e-09  0.000000000000000e+00  6.892045464516807e-11 -1.619357078985750e-11 -2.052610531522334e-13 
 1.002799999999998e-08  0.000000000000000e+00  6.892067161775479e-11 -1.619357209090011e-11 -2.052546023234026e-13 
 1.012799999999998e-08  0.000000000000000e+00  6.892000416945578e-11 -1.619357078985750e-11 -2.052666389397863e-13 
 1.022799999999998e-08  0.000000000000000e+00  6.892038763347744e-11 -1.619357274142141e-11 -2.052610813448571e-13 
 1.032799999999998e-08  0.000000000000000e+00  6.892068214392744e-11 -1.619357035617663e-11 -2.052563630553583e-13 
 1.042799999999998e-08  0.000000000000000e+00  6.892002233080999e-11 -1.619357295826185e-11 -2.052649865250749e-13 
 1.052799999999998e-08  0.000000000000000e+00  6.892039756662629e-11 -1.619357100669794e-11 -2.052646313301634e-13 
 1.062799999999998e-08  0.000000000000000e+00  6.892069089102866e-11 -1.619357274142141e-11 -2.052635196053322e-13 
 1.072799999999998e-08  0.000000000000000e+00  6.892014656929833e-11 -1.619357078985750e-11 -2.052648764942370e-13 
 1.082799999999998e-08  0.000000000000000e+00  6.892042499397756e-11 -1.619357252458098e-11 -2.052564734573988e-13 
 1.092799999999998e-08  0.000000000000000e+00  6.892058711186178e-11 -1.619357057301707e-11 -2.052604020495655e-13 
 1.102799999999998e-08  0.000000000000000e+00  6.892003211570287e-11 -1.619357252458098e-11 -2.052653930657670e-13 
 1.112799999999998e-08  0.000000000000000e+00  6.892035976135837e-11 -1.619357035617663e-11 -2.052582344612884e-13 
 1.122799999999997e-08  0.000000000000000e+00  6.892060527321602e-11 -1.619357252458098e-11 -2.052613516141889e-13 
 1.132799999999997e-08  0.000000000000000e+00  6.892081490713304e-11 -1.619357078985750e-11 -2.052527303956518e-13 
 1.142799999999997e-08  0.000000000000000e+00  6.892016517542038e-11 -1.619357295826185e-11 -2.052592938450537e-13 
 1.152799999999997e-08  0.000000000000000e+00  6.892041639513226e-11 -1.619357100669794e-11 -2.052592374626501e-13 
 1.162799999999997e-08  0.000000000000000e+00  6.892071943029951e-11 -1.619357274142141e-11 -2.052596704792999e-13 
 1.172799999999997e-08  0.000000000000000e+00  6.892009883088156e-11 -1.619357078985750e-11 -2.052592932361625e-13 
 1.182799999999997e-08  0.000000000000000e+00  6.892033055493564e-11 -1.619357252458098e-11 -2.052608647093043e-13 
 1.192799999999997e-08  0.000000000000000e+00  6.892063462789460e-11 -1.619357078985750e-11 -2.052562818048736e-13 
 1.202799999999997e-08  0.000000000000000e+00  6.892000350230399e-11 -1.619357317510228e-11 -2.052663418453748e-13 
 1.212799999999997e-08  0.000000000000000e+00  6.892035961310239e-11 -1.619357078985750e-11 -2.052612704396618e-13 
 1.222799999999997e-08  0.000000000000000e+00  6.892066242588574e-11 -1.619357209090011e-11 -2.052564180773981e-13 
 1.232799999999997e-08  0.000000000000000e+00  6.892002307208975e-11 -1.619357057301707e-11 -2.052664492424348e-13 
 1.242799999999997e-08  0.000000000000000e+00  6.892041572798049e-11 -1.619357230774054e-11 -2.052611897701091e-13 
 1.252799999999997e-08  0.000000000000000e+00  6.892072980821621e-11 -1.619357078985750e-11 -2.052582059220829e-13 
 1.262799999999996e-08  0.000000000000000e+00  6.892008874947678e-11 -1.619357317510228e-11 -2.052649321824375e-13 
 1.272799999999996e-08  0.000000000000000e+00  6.892046420767702e-11 -1.619357100669794e-11 -2.052646851951869e-13 
 1.282799999999996e-08  0.000000000000000e+00  6.892066212937380e-11 -1.619357274142141e-11 -2.052636554456011e-13 
 1.292799999999996e-08  0.000000000000000e+00  6.892009905326550e-11 -1.619357078985750e-11 -2.052702978874150e-13 
 1.302799999999996e-08  0.000000000000000e+00  6.892036813781970e-11 -1.619357252458098e-11 -2.052562568210477e-13 
 1.312799999999996e-08  0.000000000000000e+00  6.892061542874877e-11 -1.619357057301707e-11 -2.052586403311509e-13 
 1.322799999999996e-08  0.000000000000000e+00  6.892004123344399e-11 -1.619357252458098e-11 -2.052643088308666e-13 
 1.332799999999996e-08  0.000000000000000e+00  6.892036947212328e-11 -1.619357035617663e-11 -2.052658781576270e-13 
 1.342799999999996e-08  0.000000000000000e+00  6.892066205524591e-11 -1.619357295826185e-11 -2.052650922255039e-13 
 1.352799999999996e-08  0.000000000000000e+00  6.892074804369841e-11 -1.619357122353837e-11 -2.052602662642713e-13 
 1.362799999999996e-08  0.000000000000000e+00  6.892006999509878e-11 -1.619357317510228e-11 -2.052650947742026e-13 
 1.372799999999996e-08  0.000000000000000e+00  6.892033107383151e-11 -1.619357122353837e-11 -2.052650382505311e-13 
 1.382799999999996e-08  0.000000000000000e+00  6.892059593309096e-11 -1.619357295826185e-11 -2.052623817456580e-13 
 1.392799999999995e-08  0.000000000000000e+00  6.892006124799757e-11 -1.619357035617663e-11 -2.052673976764254e-13 
 1.402799999999995e-08  0.000000000000000e+00  6.892033025842379e-11 -1.619357274142141e-11 -2.052585338874560e-13 
 1.412799999999995e-08  0.000000000000000e+00  6.892057762348083e-11 -1.619357035617663e-11 -2.052595346160067e-13 
 1.422799999999995e-08  0.000000000000000e+00  6.892079511496336e-11 -1.619357295826185e-11 -2.052524876858767e-13 
 1.432799999999995e-08  0.000000000000000e+00  6.892016576844418e-11 -1.619357144037881e-11 -2.052645784814830e-13 
 1.442799999999995e-08  0.000000000000000e+00  6.892042640240907e-11 -1.619356883829359e-11 -2.052592637906297e-13 
 1.452799999999995e-08  0.000000000000000e+00  6.892072884455253e-11 -1.619357122353837e-11 -2.052595619194113e-13 
 1.462799999999995e-08  0.000000000000000e+00  6.892008845296487e-11 -1.619357317510228e-11 -2.052593758591261e-13 
 1.472799999999995e-08  0.000000000000000e+00  6.892038792998936e-11 -1.619357078985750e-11 -2.052614329683450e-13 
 1.482799999999995e-08  0.000000000000000e+00  6.892067169188278e-11 -1.619357209090011e-11 -2.052583699256859e-13 
 1.492799999999995e-08  0.000000000000000e+00  6.892002322034570e-11 -1.619357057301707e-11 -2.052650937774288e-13 
 1.502799999999995e-08  0.000000000000000e+00  6.892024493712300e-11 -1.619357230774054e-11 -2.052652290362503e-13 
 1.512799999999995e-08  0.000000000000000e+00  6.892051150132591e-11 -1.619357057301707e-11 -2.052637091375934e-13 
 1.522799999999995e-08  0.000000000000000e+00  6.892006080322973e-11 -1.619357252458098e-11 -2.052655554872407e-13 
 1.532799999999995e-08  0.000000000000000e+00  6.892033122208748e-11 -1.619357035617663e-11 -2.052589121900870e-13 
 1.542799999999995e-08  0.000000000000000e+00  6.892059593309096e-11 -1.619357252458098e-11 -2.052595087157800e-13 
 1.552799999999995e-08  0.000000000000000e+00  6.892085271240097e-11 -1.619357078985750e-11 -2.052525677355042e-13 
 1.562799999999995e-08  0.000000000000000e+00  6.892025976271818e-11 -1.619357274142141e-11 -2.052641996262451e-13 
 1.572799999999995e-08  0.000000000000000e+00  6.892039749249829e-11 -1.619357013933620e-11 -2.052609990413934e-13 
 1.582799999999995e-08  0.000000000000000e+00  6.891993708363722e-11 -1.619357252458098e-11 -2.052572347855338e-13 
 1.592799999999996e-08  0.000000000000000e+00  6.892021750977179e-11 -1.619357035617663e-11 -2.052630868824972e-13 
 1.602799999999996e-08  0.000000000000000e+00  6.892053915106112e-11 -1.619357295826185e-11 -2.052605931217699e-13 
 1.612799999999996e-08  0.000000000000000e+00  6.892073855531746e-11 -1.619357122353837e-11 -2.052622180739983e-13 
 1.622799999999996e-08  0.000000000000000e+00  6.892006977271484e-11 -1.619357339194272e-11 -2.052693503744069e-13 
 1.632799999999996e-08  0.000000000000000e+00  6.892039764075429e-11 -1.619357100669794e-11 -2.052604571515333e-13 
 1.642799999999996e-08  0.000000000000000e+00  6.892067169188283e-11 -1.619357295826185e-11 -2.052648751387208e-13 
 1.652799999999996e-08  0.000000000000000e+00  6.892085263827300e-11 -1.619357035617663e-11 -2.052632201279940e-13 
 1.662799999999996e-08  0.000000000000000e+00  6.892011714049172e-11 -1.619357274142141e-11 -2.052679677407327e-13 
 1.672799999999996e-08  0.000000000000000e+00  6.892035961310238e-11 -1.619357035617663e-11 -2.052643060998656e-13 
 1.682799999999996e-08  0.000000000000000e+00  6.892074782131446e-11 -1.619357274142141e-11 -2.052631401419805e-13 
 1.692799999999996e-08  0.000000000000000e+00  6.892009912739348e-11 -1.619357057301707e-11 -2.052680751668162e-13 
 1.702799999999997e-08  0.000000000000000e+00  6.892043485299838e-11 -1.619357209090011e-11 -2.052608643349296e-13 
 1.712799999999997e-08  0.000000000000000e+00  6.892072973408824e-11 -1.619357035617663e-11 -2.052563626727766e-13 
 1.722799999999997e-08  0.000000000000000e+00  6.892007940935176e-11 -1.619357209090011e-11 -2.052646338486080e-13 
 1.732799999999997e-08  0.000000000000000e+00  6.892044537917102e-11 -1.619356992249577e-11 -2.052647662602968e-13 
 1.742799999999997e-08  0.000000000000000e+00  6.892075716143951e-11 -1.619357144037881e-11 -2.052637361020119e-13 
 1.752799999999997e-08  0.000000000000000e+00  6.892010868990243e-11 -1.619356970565533e-11 -2.052669364025734e-13 
 1.762799999999997e-08  0.000000000000000e+00  6.892045390388830e-11 -1.619357187405968e-11 -2.052566357721951e-13 
 1.772799999999997e-08  0.000000000000000e+00  6.892072995647221e-11 -1.619356948881490e-11 -2.052589645454341e-13 
 1.782799999999997e-08  0.000000000000000e+00  6.892007918696786e-11 -1.619357165721924e-11 -2.052643355879297e-13 
 1.792799999999997e-08  0.000000000000000e+00  6.892036013199828e-11 -1.619356905513403e-11 -2.052658776617575e-13 
 1.802799999999997e-08  0.000000000000000e+00  6.892063410899883e-11 -1.619357057301707e-11 -2.052651184779584e-13 
 1.812799999999998e-08  0.000000000000000e+00  6.892069022387688e-11 -1.619357295826185e-11 -2.052623816189623e-13 
 1.822799999999998e-08  0.000000000000000e+00  6.892006109974163e-11 -1.619357144037881e-11 -2.052671269440518e-13 
 1.832799999999998e-08  0.000000000000000e+00  6.892037888637627e-11 -1.619356927197446e-11 -2.052565263507016e-13 
 1.842799999999998e-08  0.000000000000000e+00  6.892066272239765e-11 -1.619357122353837e-11 -2.052574749616937e-13 
 1.852799999999998e-08  0.000000000000000e+00  6.892000335404806e-11 -1.619357360878315e-11 -2.052627912955503e-13 
 1.862799999999998e-08  0.000000000000000e+00  6.892017911148004e-11 -1.619357165721924e-11 -2.052610543530115e-13 
 1.872799999999998e-08  0.000000000000000e+00  6.892050201294499e-11 -1.619356927197446e-11 -2.052617572901038e-13 
 1.882799999999998e-08  0.000000000000000e+00  6.892075738382343e-11 -1.619357122353837e-11 -2.052537613353477e-13 
 1.892799999999998e-08  0.000000000000000e+00  6.892011699223578e-11 -1.619357360878315e-11 -2.052637397763086e-13 
 1.902799999999998e-08  0.000000000000000e+00  6.892034026570061e-11 -1.619357187405968e-11 -2.052603762540746e-13 
 1.912799999999998e-08  0.000000000000000e+00  6.892058770488559e-11 -1.619356927197446e-11 -2.052644131719586e-13 
 1.922799999999999e-08  0.000000000000000e+00  6.892077636058534e-11 -1.619357122353837e-11 -2.052611067369498e-13 
 1.932799999999999e-08  0.000000000000000e+00  6.892011676985183e-11 -1.619357360878315e-11 -2.052679680597004e-13 
 1.942799999999999e-08  0.000000000000000e+00  6.892033077731958e-11 -1.619357165721924e-11 -2.052646317816599e-13 
 1.952799999999999e-08  0.000000000000000e+00  6.892062558428145e-11 -1.619356927197446e-11 -2.052631119933847e-13 
 1.962799999999999e-08  0.000000000000000e+00  6.891997525954500e-11 -1.619357144037881e-11 -2.052680220366022e-13 
 1.972799999999999e-08  0.000000000000000e+00  6.892030297932848e-11 -1.619356883829359e-11 -2.052608904310328e-13 
 1.982799999999999e-08  0.000000000000000e+00  6.892069133579650e-11 -1.619357078985750e-11 -2.052564447610438e-13 
 1.992799999999999e-08  0.000000000000000e+00  6.892005087008087e-11 -1.619357252458098e-11 -2.052681848190428e-13 
 2.002799999999999e-08  0.000000000000000e+00  6.892041661751620e-11 -1.619357013933620e-11 -2.052647394702398e-13 
 2.012799999999999e-08  0.000000000000000e+00  6.892072891868050e-11 -1.619357252458098e-11 -2.052633841553197e-13 
 2.022799999999999e-08  0.000000000000000e+00  6.892011803002743e-11 -1.619357057301707e-11 -2.052680752048449e-13 
 2.032800000000000e-08  0.000000000000000e+00  6.892051098243009e-11 -1.619357209090011e-11 -2.052646857684441e-13 
 2.042800000000000e-08  0.000000000000000e+00  6.892082461789795e-11 -1.619357035617663e-11 -2.052616750287183e-13 
 2.052800000000000e-08  0.000000000000000e+00  6.892016480478051e-11 -1.619357209090011e-11 -2.052666933144531e-13 
 2.062800000000000e-08  0.000000000000000e+00  6.892045420040023e-11 -1.619357013933620e-11 -2.052563096634461e-13 
 2.072800000000000e-08  0.000000000000000e+00  6.892061490985291e-11 -1.619357187405968e-11 -2.052587492826263e-13 
 2.082800000000000e-08  0.000000000000000e+00  6.892002344272963e-11 -1.619356948881490e-11 -2.052617868541254e-13 
 2.092800000000000e-08  0.000000000000000e+00  6.892033055493570e-11 -1.619357144037881e-11 -2.052583166224407e-13 
 2.102800000000000e-08  0.000000000000000e+00  6.892060645926361e-11 -1.619356927197446e-11 -2.052609437635675e-13 
 2.112800000000000e-08  0.000000000000000e+00  6.892083299435926e-11 -1.619357122353837e-11 -2.052527853878698e-13 
 2.122800000000000e-08  0.000000000000000e+00  6.892017429316146e-11 -1.619357339194272e-11 -2.052646879298922e-13 
 2.132800000000000e-08  0.000000000000000e+00  6.892038807824531e-11 -1.619357078985750e-11 -2.052591560373715e-13 
 2.142800000000000e-08  0.000000000000000e+00  6.892067184013869e-11 -1.619357209090011e-11 -2.052596709677607e-13 
 2.152800000000001e-08  0.000000000000000e+00  6.892008022475950e-11 -1.619357057301707e-11 -2.052592388810818e-13 
 2.162800000000001e-08  0.000000000000000e+00  6.892033025842378e-11 -1.619357230774054e-11 -2.052609190263564e-13 
 2.172800000000001e-08  0.000000000000000e+00  6.892062499125767e-11 -1.619357078985750e-11 -2.052579624587105e-13 
 2.182800000000001e-08  0.000000000000000e+00  6.892005064769696e-11 -1.619357295826185e-11 -2.052682662408831e-13 
 2.192800000000001e-08  0.000000000000000e+00  6.892044515678709e-11 -1.619357100669794e-11 -2.052646583702734e-13 
 2.202800000000001e-08  0.000000000000000e+00  6.892063373835887e-11 -1.619357274142141e-11 -2.052634386011962e-13 
 2.212800000000001e-08  0.000000000000000e+00  6.892007058812259e-11 -1.619357078985750e-11 -2.052669369628551e-13 
 2.222800000000001e-08  0.000000000000000e+00  6.892034930931370e-11 -1.619357274142141e-11 -2.052562840995655e-13 
 2.232800000000001e-08  0.000000000000000e+00  6.892061572526066e-11 -1.619357035617663e-11 -2.052586129073949e-13 
 2.242800000000001e-08  0.000000000000000e+00  6.892005072182497e-11 -1.619357317510228e-11 -2.052660707312178e-13 
 2.252800000000001e-08  0.000000000000000e+00  6.892026458103678e-11 -1.619357122353837e-11 -2.052659329559973e-13 
 2.262800000000002e-08  0.000000000000000e+00  6.892052929204028e-11 -1.619357339194272e-11 -2.052650927020535e-13 
 2.272800000000002e-08  0.000000000000000e+00  6.892070119481735e-11 -1.619357078985750e-11 -2.052639252971288e-13 
 2.282800000000002e-08  0.000000000000000e+00  6.892014597627452e-11 -1.619357252458098e-11 -2.052703256710735e-13 
