 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.506675756127480e-06  1.050347709812711e+00 -7.059903055847607e-05 -2.191833209280204e-09  1.893497730975450e-08  1.939809421642095e-08  1.207838967008880e+00  4.074401010258813e-01  1.436975617339152e+00  1.211955387419164e+00  4.123369213357464e-01  1.438087636096943e+00 
 5.000000000000000e-11  1.506675758387045e-06  1.050347709812708e+00 -7.059903055852170e-05 -2.191833117393666e-09  1.893497728983420e-08  1.939809371948540e-08  1.207838967008847e+00  4.074401010258605e-01  1.436975617339162e+00  1.211955387419158e+00  4.123369213357377e-01  1.438087636096915e+00 
 1.000000000000000e-10  1.506675758344069e-06  1.050347709812705e+00 -7.059903055842709e-05 -2.191833094712330e-09  1.893497728404350e-08  1.939809354104045e-08  1.207838967008813e+00  4.074401010258247e-01  1.436975617339151e+00  1.211955387419099e+00  4.123369213357060e-01  1.438087636096893e+00 
 2.000000000000000e-10  1.506675755580584e-06  1.050347709812713e+00 -7.059903055791758e-05 -2.191833135024848e-09  1.893497682438445e-08  1.939809361205075e-08  1.207838967008943e+00  4.074401010257448e-01  1.436975617339172e+00  1.211955387419096e+00  4.123369213356493e-01  1.438087636096975e+00 
 4.000000000000000e-10  1.506675754957698e-06  1.050347709812768e+00 -7.059903055865994e-05 -2.191833147320116e-09  1.893497666958991e-08  1.939809340569018e-08  1.207838967009048e+00  4.074401010256187e-01  1.436975617339270e+00  1.211955387419117e+00  4.123369213355241e-01  1.438087636096877e+00 
 8.000000000000000e-10  1.506675756242692e-06  1.050347709812845e+00 -7.059903055843509e-05 -2.191833152419620e-09  1.893497610051282e-08  1.939809303948588e-08  1.207838967008793e+00  4.074401010253474e-01  1.436975617338812e+00  1.211955387418837e+00  4.123369213352870e-01  1.438087636096786e+00 
 1.600000000000000e-09  1.506675756146083e-06  1.050347709813027e+00 -7.059903055868286e-05 -2.191833152277828e-09  1.893497555585859e-08  1.939809392219318e-08  1.207838967008495e+00  4.074401010248173e-01  1.436975617338217e+00  1.211955387418571e+00  4.123369213348935e-01  1.438087636096805e+00 
 3.200000000000000e-09  1.506675756597375e-06  1.050347709813264e+00 -7.059903055896949e-05 -2.191833082886306e-09  1.893497540746063e-08  1.939809277134986e-08  1.207838967007724e+00  4.074401010238442e-01  1.436975617337330e+00  1.211955387418006e+00  4.123369213340924e-01  1.438087636096255e+00 
 6.400000000000000e-09  1.506675755828667e-06  1.050347709813711e+00 -7.059903055806531e-05 -2.191833180072072e-09  1.893497614234234e-08  1.939809273632631e-08  1.207838967005442e+00  4.074401010223198e-01  1.436975617336086e+00  1.211955387415444e+00  4.123369213327210e-01  1.438087636094070e+00 
 1.140000000000000e-08  1.506675756254955e-06  1.050347709814251e+00 -7.059903055842862e-05 -2.191833055188251e-09  1.893497621452545e-08  1.939809309691296e-08  1.207838967003658e+00  4.074401010205121e-01  1.436975617332868e+00  1.211955387413990e+00  4.123369213312899e-01  1.438087636090549e+00 
 1.640000000000000e-08  1.506675755986814e-06  1.050347709815249e+00 -7.059903055824520e-05 -2.191833170153728e-09  1.893497824102245e-08  1.939809423319437e-08  1.207838967005917e+00  4.074401010200772e-01  1.436975617336255e+00  1.211955387416220e+00  4.123369213310698e-01  1.438087636090973e+00 
 2.140000000000000e-08  1.506675756212918e-06  1.050347709815738e+00 -7.059903055856240e-05 -2.191833108193322e-09  1.893497806833964e-08  1.939809483877966e-08  1.207838967008738e+00  4.074401010197131e-01  1.436975617339582e+00  1.211955387418993e+00  4.123369213307924e-01  1.438087636093372e+00 
 2.640000000000000e-08  1.506675755948880e-06  1.050347709816099e+00 -7.059903055855979e-05 -2.191833152679006e-09  1.893497765342406e-08  1.939809479104897e-08  1.207838967010662e+00  4.074401010195178e-01  1.436975617341665e+00  1.211955387420965e+00  4.123369213306856e-01  1.438087636095459e+00 
 3.140000000000000e-08  1.506675756170198e-06  1.050347709816070e+00 -7.059903055842002e-05 -2.191833117764183e-09  1.893497713039395e-08  1.939809391490681e-08  1.207838967009917e+00  4.074401010191336e-01  1.436975617341548e+00  1.211955387420388e+00  4.123369213303557e-01  1.438087636094929e+00 
 3.640000000000000e-08  1.506675756011056e-06  1.050347709815731e+00 -7.059903055823397e-05 -2.191833045409342e-09  1.893497628350289e-08  1.939809358316758e-08  1.207838967007569e+00  4.074401010186182e-01  1.436975617338822e+00  1.211955387417914e+00  4.123369213298715e-01  1.438087636092862e+00 
 4.139999999999999e-08  1.506675756103168e-06  1.050347709815586e+00 -7.059903055828747e-05 -2.191833100299185e-09  1.893497696556133e-08  1.939809417872805e-08  1.207838967006817e+00  4.074401010183701e-01  1.436975617337758e+00  1.211955387417006e+00  4.123369213296270e-01  1.438087636091954e+00 
 4.639999999999999e-08  1.506675756121574e-06  1.050347709816023e+00 -7.059903055810214e-05 -2.191833079952724e-09  1.893497774356249e-08  1.939809475376608e-08  1.207838967007472e+00  4.074401010187498e-01  1.436975617338073e+00  1.211955387417834e+00  4.123369213300239e-01  1.438087636092275e+00 
 5.139999999999999e-08  1.506675756069411e-06  1.050347709816335e+00 -7.059903055816251e-05 -2.191833084442025e-09  1.893497771832904e-08  1.939809459288464e-08  1.207838967007888e+00  4.074401010189657e-01  1.436975617338363e+00  1.211955387418152e+00  4.123369213302684e-01  1.438087636092865e+00 
 5.639999999999999e-08  1.506675756085838e-06  1.050347709816475e+00 -7.059903055804555e-05 -2.191833029780564e-09  1.893497747278740e-08  1.939809442281370e-08  1.207838967008018e+00  4.074401010190721e-01  1.436975617338870e+00  1.211955387418343e+00  4.123369213303667e-01  1.438087636093382e+00 
 6.139999999999999e-08  1.506675756130543e-06  1.050347709816150e+00 -7.059903055786542e-05 -2.191833135342459e-09  1.893497700832500e-08  1.939809373681072e-08  1.207838967007541e+00  4.074401010187919e-01  1.436975617338551e+00  1.211955387417909e+00  4.123369213300912e-01  1.438087636092468e+00 
 6.640000000000000e-08  1.506675756156158e-06  1.050347709815438e+00 -7.059903055823419e-05 -2.191833128422392e-09  1.893497662672343e-08  1.939809356970950e-08  1.207838967006212e+00  4.074401010181003e-01  1.436975617337516e+00  1.211955387416674e+00  4.123369213294087e-01  1.438087636091175e+00 
 7.140000000000000e-08  1.506675756104313e-06  1.050347709815286e+00 -7.059903055802367e-05 -2.191833172873197e-09  1.893497698545053e-08  1.939809408612295e-08  1.207838967005643e+00  4.074401010179436e-01  1.436975617336646e+00  1.211955387415857e+00  4.123369213292385e-01  1.438087636090523e+00 
