 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.003730698858124e-08  1.050377618820212e+00 -5.651252284118848e-05 -1.382951018066633e-10  3.224562414174516e-10  3.264250873226634e-10  1.166133423059103e+00  3.227874409189670e-01  1.341761264632501e+00  1.170147989074547e+00  3.266125759657416e-01  1.342577317988484e+00 
 5.000000000000000e-11  6.003730786276248e-08  1.050377618820224e+00 -5.651252284148614e-05 -1.382950715240311e-10  3.224561152650931e-10  3.264247251604781e-10  1.166133423059219e+00  3.227874409189672e-01  1.341761264632470e+00  1.170147989074667e+00  3.266125759657448e-01  1.342577317988442e+00 
 1.000000000000000e-10  6.003730855329937e-08  1.050377618820206e+00 -5.651252284134813e-05 -1.382950297370742e-10  3.224559145554913e-10  3.264245798636175e-10  1.166133423059281e+00  3.227874409189363e-01  1.341761264632388e+00  1.170147989074730e+00  3.266125759657216e-01  1.342577317988379e+00 
 2.000000000000000e-10  6.003730495789259e-08  1.050377618820191e+00 -5.651252284141473e-05 -1.382950968828780e-10  3.224555442656503e-10  3.264245393116702e-10  1.166133423059411e+00  3.227874409188488e-01  1.341761264632375e+00  1.170147989074890e+00  3.266125759656404e-01  1.342577317988369e+00 
 4.000000000000000e-10  6.003730926113190e-08  1.050377618820221e+00 -5.651252284164654e-05 -1.382949281533455e-10  3.224555653587057e-10  3.264250550737080e-10  1.166133423059547e+00  3.227874409186767e-01  1.341761264632565e+00  1.170147989075182e+00  3.266125759654986e-01  1.342577317988516e+00 
 8.000000000000000e-10  6.003730521086008e-08  1.050377618820320e+00 -5.651252284223156e-05 -1.382950709728732e-10  3.224557388966590e-10  3.264254827195879e-10  1.166133423060094e+00  3.227874409183841e-01  1.341761264632781e+00  1.170147989075663e+00  3.266125759652485e-01  1.342577317989104e+00 
 1.600000000000000e-09  6.003730732696483e-08  1.050377618820259e+00 -5.651252284236924e-05 -1.382950506463833e-10  3.224557926045566e-10  3.264251001491937e-10  1.166133423060339e+00  3.227874409175936e-01  1.341761264633095e+00  1.170147989075812e+00  3.266125759645315e-01  1.342577317989731e+00 
 3.200000000000000e-09  6.003730685637848e-08  1.050377618819737e+00 -5.651252284190936e-05 -1.382951262808020e-10  3.224544943583592e-10  3.264231072226451e-10  1.166133423059375e+00  3.227874409158044e-01  1.341761264632234e+00  1.170147989074829e+00  3.266125759628669e-01  1.342577317989349e+00 
 6.400000000000000e-09  6.003730725654825e-08  1.050377618819789e+00 -5.651252284257189e-05 -1.382951115999418e-10  3.224546664727548e-10  3.264233282630719e-10  1.166133423056967e+00  3.227874409137093e-01  1.341761264629762e+00  1.170147989072435e+00  3.266125759610684e-01  1.342577317987187e+00 
 1.140000000000000e-08  6.003730700550461e-08  1.050377618820440e+00 -5.651252284178709e-05 -1.382950372111132e-10  3.224556785563975e-10  3.264243708256645e-10  1.166133423054270e+00  3.227874409119576e-01  1.341761264626351e+00  1.170147989070004e+00  3.266125759596488e-01  1.342577317983543e+00 
