 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.139999999999999e-08  8.281376875060669e-09  1.047991270549510e+00 -4.423106273678038e-05 -4.284115187514619e-11  3.349831450709185e-11  3.370957438171029e-11  1.128083225276485e+00  2.506097695965734e-01  1.260905972241105e+00  1.131952220566390e+00  2.535357529419057e-01  1.261479046325034e+00 
 6.640000000000000e-08  8.281376722262733e-09  1.047991270549732e+00 -4.423106273678485e-05 -4.284121037078753e-11  3.349859881337522e-11  3.371012073525903e-11  1.128083225278480e+00  2.506097695967831e-01  1.260905972242713e+00  1.131952220568376e+00  2.535357529421241e-01  1.261479046326263e+00 
 7.140000000000000e-08  8.281376850467972e-09  1.047991270550237e+00 -4.423106273667508e-05 -4.284119752199251e-11  3.349842393203513e-11  3.370998718346108e-11  1.128083225278103e+00  2.506097695972654e-01  1.260905972242706e+00  1.131952220568046e+00  2.535357529426153e-01  1.261479046326291e+00 
 7.640000000000001e-08  8.281376966825320e-09  1.047991270550044e+00 -4.423106273659864e-05 -4.284115426363414e-11  3.349818828452358e-11  3.370983688869775e-11  1.128083225278028e+00  2.506097695970874e-01  1.260905972242527e+00  1.131952220567980e+00  2.535357529424302e-01  1.261479046326363e+00 
 8.140000000000001e-08  8.281376820056795e-09  1.047991270549129e+00 -4.423106273661597e-05 -4.284118141470719e-11  3.349799438792878e-11  3.370936079878752e-11  1.128083225277701e+00  2.506097695962038e-01  1.260905972242379e+00  1.131952220567592e+00  2.535357529415413e-01  1.261479046325965e+00 
 8.640000000000002e-08  8.281376716614686e-09  1.047991270548713e+00 -4.423106273653865e-05 -4.284122440903376e-11  3.349814114586424e-11  3.370979744321991e-11  1.128083225278342e+00  2.506097695958005e-01  1.260905972242423e+00  1.131952220568273e+00  2.535357529411442e-01  1.261479046326540e+00 
 9.140000000000002e-08  8.281376869757348e-09  1.047991270549078e+00 -4.423106273665121e-05 -4.284113683025975e-11  3.349870156048763e-11  3.371010787217372e-11  1.128083225279444e+00  2.506097695961405e-01  1.260905972243677e+00  1.131952220569356e+00  2.535357529414775e-01  1.261479046327288e+00 
 9.640000000000003e-08  8.281376713870432e-09  1.047991270549309e+00 -4.423106273675649e-05 -4.284121429070987e-11  3.349835184656284e-11  3.370985486423043e-11  1.128083225279941e+00  2.506097695963557e-01  1.260905972244228e+00  1.131952220569959e+00  2.535357529417147e-01  1.261479046328164e+00 
 1.014000000000000e-07  8.281376804812498e-09  1.047991270549300e+00 -4.423106273650223e-05 -4.284120950092479e-11  3.349814563426512e-11  3.370960181339197e-11  1.128083225279146e+00  2.506097695963613e-01  1.260905972243634e+00  1.131952220569072e+00  2.535357529417014e-01  1.261479046327300e+00 
 1.064000000000000e-07  8.281376956956063e-09  1.047991270548811e+00 -4.423106273674889e-05 -4.284114753895609e-11  3.349781134434226e-11  3.370923507390807e-11  1.128083225277585e+00  2.506097695958701e-01  1.260905972242112e+00  1.131952220567502e+00  2.535357529412092e-01  1.261479046325720e+00 
 1.114000000000000e-07  8.281376795736960e-09  1.047991270548758e+00 -4.423106273677063e-05 -4.284120396426898e-11  3.349824364191496e-11  3.370979719874013e-11  1.128083225277100e+00  2.506097695958374e-01  1.260905972241486e+00  1.131952220567026e+00  2.535357529411758e-01  1.261479046324866e+00 
 1.164000000000000e-07  8.281376765791196e-09  1.047991270549124e+00 -4.423106273662539e-05 -4.284110686800619e-11  3.349846059587727e-11  3.371013399435828e-11  1.128083225277874e+00  2.506097695961658e-01  1.260905972242248e+00  1.131952220567806e+00  2.535357529415166e-01  1.261479046325392e+00 
 1.214000000000000e-07  8.281376650107866e-09  1.047991270549250e+00 -4.423106273662339e-05 -4.284108489356796e-11  3.349831513062045e-11  3.371004171132017e-11  1.128083225278741e+00  2.506097695962997e-01  1.260905972242860e+00  1.131952220568684e+00  2.535357529416463e-01  1.261479046326869e+00 
 1.264000000000000e-07  8.281376705771248e-09  1.047991270549654e+00 -4.423106273659953e-05 -4.284115010016571e-11  3.349835299009673e-11  3.370983517522002e-11  1.128083225279006e+00  2.506097695967267e-01  1.260905972243427e+00  1.131952220568910e+00  2.535357529420621e-01  1.261479046326968e+00 
 1.314000000000001e-07  8.281376847362705e-09  1.047991270549766e+00 -4.423106273665990e-05 -4.284108726150765e-11  3.349852631071596e-11  3.370997890642488e-11  1.128083225280290e+00  2.506097695968241e-01  1.260905972244883e+00  1.131952220570191e+00  2.535357529421621e-01  1.261479046328187e+00 
 1.364000000000001e-07  8.281376663959407e-09  1.047991270549033e+00 -4.423106273686426e-05 -4.284123907925045e-11  3.349783309883994e-11  3.370931516312142e-11  1.128083225279368e+00  2.506097695960858e-01  1.260905972244167e+00  1.131952220569294e+00  2.535357529414233e-01  1.261479046327510e+00 
 1.414000000000001e-07  8.281376802081121e-09  1.047991270549252e+00 -4.423106273690698e-05 -4.284118236608960e-11  3.349834974319514e-11  3.370989690223484e-11  1.128083225279449e+00  2.506097695963163e-01  1.260905972243653e+00  1.131952220569339e+00  2.535357529416564e-01  1.261479046327345e+00 
 1.464000000000001e-07  8.281376718737197e-09  1.047991270549178e+00 -4.423106273661757e-05 -4.284113818141194e-11  3.349857511833203e-11  3.371019027869061e-11  1.128083225280959e+00  2.506097695962166e-01  1.260905972245138e+00  1.131952220570851e+00  2.535357529415653e-01  1.261479046329090e+00 
 1.514000000000001e-07  8.281376800618112e-09  1.047991270549314e+00 -4.423106273682773e-05 -4.284115733100640e-11  3.349829002623586e-11  3.370963113179250e-11  1.128083225280075e+00  2.506097695963559e-01  1.260905972245014e+00  1.131952220569981e+00  2.535357529417015e-01  1.261479046328380e+00 
 1.564000000000001e-07  8.281376892385143e-09  1.047991270549161e+00 -4.423106273660288e-05 -4.284115437218624e-11  3.349795982463591e-11  3.370962098430602e-11  1.128083225279193e+00  2.506097695962259e-01  1.260905972243967e+00  1.131952220569101e+00  2.535357529415617e-01  1.261479046327241e+00 
 1.614000000000001e-07  8.281376820048551e-09  1.047991270549216e+00 -4.423106273660757e-05 -4.284115493746454e-11  3.349819649085459e-11  3.370968771588828e-11  1.128083225278600e+00  2.506097695962836e-01  1.260905972242857e+00  1.131952220568506e+00  2.535357529416225e-01  1.261479046326673e+00 
 1.664000000000001e-07  8.281376903360786e-09  1.047991270549372e+00 -4.423106273672777e-05 -4.284112657532946e-11  3.349851193611950e-11  3.371011423487538e-11  1.128083225279557e+00  2.506097695964238e-01  1.260905972243905e+00  1.131952220569462e+00  2.535357529417644e-01  1.261479046327565e+00 
 1.714000000000001e-07  8.281376804110910e-09  1.047991270549905e+00 -4.423106273673403e-05 -4.284111776080797e-11  3.349845054600742e-11  3.371013410666182e-11  1.128083225280324e+00  2.506097695969708e-01  1.260905972244516e+00  1.131952220570206e+00  2.535357529423116e-01  1.261479046328391e+00 
 1.764000000000001e-07  8.281376896746660e-09  1.047991270549832e+00 -4.423106273664633e-05 -4.284113564463058e-11  3.349798832375557e-11  3.370955331000933e-11  1.128083225279052e+00  2.506097695969042e-01  1.260905972243579e+00  1.131952220568981e+00  2.535357529422483e-01  1.261479046327179e+00 
 1.814000000000001e-07  8.281376797528054e-09  1.047991270550248e+00 -4.423106273686623e-05 -4.284113121313077e-11  3.349841914126336e-11  3.371010576679971e-11  1.128083225279864e+00  2.506097695972930e-01  1.260905972244329e+00  1.131952220569766e+00  2.535357529426326e-01  1.261479046327986e+00 
 1.864000000000001e-07  8.281376853182079e-09  1.047991270549585e+00 -4.423106273683862e-05 -4.284117854326093e-11  3.349791888575646e-11  3.370955186137270e-11  1.128083225279296e+00  2.506097695966334e-01  1.260905972243477e+00  1.131952220569229e+00  2.535357529419788e-01  1.261479046327493e+00 
 1.914000000000001e-07  8.281376948150606e-09  1.047991270549651e+00 -4.423106273683032e-05 -4.284118764626411e-11  3.349804132702977e-11  3.370964793874892e-11  1.128083225277890e+00  2.506097695966898e-01  1.260905972242356e+00  1.131952220567854e+00  2.535357529420402e-01  1.261479046326061e+00 
 1.964000000000001e-07  8.281376873371145e-09  1.047991270549735e+00 -4.423106273677531e-05 -4.284116892376237e-11  3.349832419222304e-11  3.371003197198739e-11  1.128083225278595e+00  2.506097695967767e-01  1.260905972242452e+00  1.131952220568492e+00  2.535357529421144e-01  1.261479046326488e+00 
 2.014000000000001e-07  8.281376755920684e-09  1.047991270549627e+00 -4.423106273695179e-05 -4.284117129800200e-11  3.349848408946745e-11  3.370997407682060e-11  1.128083225279929e+00  2.506097695966838e-01  1.260905972244136e+00  1.131952220569897e+00  2.535357529420209e-01  1.261479046327814e+00 
 2.064000000000001e-07  8.281376683489441e-09  1.047991270548944e+00 -4.423106273695923e-05 -4.284112087471650e-11  3.349821322648671e-11  3.370979074503828e-11  1.128083225280411e+00  2.506097695959778e-01  1.260905972244718e+00  1.131952220570351e+00  2.535357529413143e-01  1.261479046328551e+00 
 2.114000000000001e-07  8.281376724787083e-09  1.047991270549617e+00 -4.423106273688644e-05 -4.284119710843828e-11  3.349853180357551e-11  3.370991568670992e-11  1.128083225280233e+00  2.506097695966566e-01  1.260905972244676e+00  1.131952220570125e+00  2.535357529420093e-01  1.261479046328557e+00 
 2.164000000000001e-07  8.281376856287411e-09  1.047991270549995e+00 -4.423106273685546e-05 -4.284118424960408e-11  3.349824483373465e-11  3.370971192435104e-11  1.128083225279652e+00  2.506097695970276e-01  1.260905972243912e+00  1.131952220569557e+00  2.535357529423681e-01  1.261479046327863e+00 
 2.214000000000001e-07  8.281376739428415e-09  1.047991270550526e+00 -4.423106273673684e-05 -4.284122346798027e-11  3.349841532417986e-11  3.370981888599443e-11  1.128083225279051e+00  2.506097695975747e-01  1.260905972243676e+00  1.131952220568958e+00  2.535357529429134e-01  1.261479046327475e+00 
 2.264000000000001e-07  8.281376855241511e-09  1.047991270550259e+00 -4.423106273660527e-05 -4.284116754439643e-11  3.349817988330002e-11  3.370959957964288e-11  1.128083225278934e+00  2.506097695973043e-01  1.260905972243525e+00  1.131952220568836e+00  2.535357529426390e-01  1.261479046327299e+00 
 2.314000000000002e-07  8.281376777482138e-09  1.047991270549851e+00 -4.423106273663878e-05 -4.284111436853772e-11  3.349782842996989e-11  3.370931383585494e-11  1.128083225277337e+00  2.506097695969373e-01  1.260905972241981e+00  1.131952220567275e+00  2.535357529422753e-01  1.261479046325491e+00 
 2.364000000000002e-07  8.281376867863321e-09  1.047991270549642e+00 -4.423106273680562e-05 -4.284112413246012e-11  3.349815101655393e-11  3.370977266511284e-11  1.128083225277301e+00  2.506097695967208e-01  1.260905972241725e+00  1.131952220567189e+00  2.535357529420593e-01  1.261479046325051e+00 
 2.414000000000001e-07  8.281376726921628e-09  1.047991270548983e+00 -4.423106273659153e-05 -4.284117217278248e-11  3.349819059791881e-11  3.370972677646277e-11  1.128083225278213e+00  2.506097695960393e-01  1.260905972242517e+00  1.131952220568100e+00  2.535357529413789e-01  1.261479046325939e+00 
 2.464000000000001e-07  8.281376629008482e-09  1.047991270548541e+00 -4.423106273668831e-05 -4.284117716369677e-11  3.349834013758286e-11  3.371010282818014e-11  1.128083225279687e+00  2.506097695956095e-01  1.260905972243734e+00  1.131952220569600e+00  2.535357529409526e-01  1.261479046327509e+00 
 2.514000000000001e-07  8.281376752663176e-09  1.047991270548740e+00 -4.423106273699994e-05 -4.284112985997766e-11  3.349842082372530e-11  3.370997536836327e-11  1.128083225280184e+00  2.506097695958031e-01  1.260905972244569e+00  1.131952220570096e+00  2.535357529411499e-01  1.261479046328180e+00 
 2.564000000000002e-07  8.281376799135165e-09  1.047991270548353e+00 -4.423106273677360e-05 -4.284120489494456e-11  3.349776401813179e-11  3.370923691612686e-11  1.128083225277720e+00  2.506097695954257e-01  1.260905972242339e+00  1.131952220567681e+00  2.535357529407634e-01  1.261479046326046e+00 
 2.614000000000002e-07  8.281376738131507e-09  1.047991270548853e+00 -4.423106273668477e-05 -4.284116204071315e-11  3.349858939605746e-11  3.371007579986029e-11  1.128083225278348e+00  2.506097695959226e-01  1.260905972242575e+00  1.131952220568234e+00  2.535357529412574e-01  1.261479046326256e+00 
 2.664000000000002e-07  8.281376657710868e-09  1.047991270549376e+00 -4.423106273667775e-05 -4.284113328285880e-11  3.349867340044649e-11  3.371037943060781e-11  1.128083225280415e+00  2.506097695964198e-01  1.260905972244506e+00  1.131952220570319e+00  2.535357529417548e-01  1.261479046328420e+00 
 2.714000000000002e-07  8.281376744157481e-09  1.047991270549544e+00 -4.423106273663446e-05 -4.284112026611619e-11  3.349823979479134e-11  3.370981921668276e-11  1.128083225279970e+00  2.506097695966107e-01  1.260905972244650e+00  1.131952220569911e+00  2.535357529419476e-01  1.261479046328271e+00 
 2.764000000000002e-07  8.281376841504044e-09  1.047991270549709e+00 -4.423106273671591e-05 -4.284113356691105e-11  3.349837864507134e-11  3.370974356569474e-11  1.128083225280485e+00  2.506097695967515e-01  1.260905972245074e+00  1.131952220570404e+00  2.535357529420902e-01  1.261479046328632e+00 
 2.814000000000002e-07  8.281376665316075e-09  1.047991270549769e+00 -4.423106273665752e-05 -4.284121482251345e-11  3.349831562330505e-11  3.370984923334486e-11  1.128083225280917e+00  2.506097695968172e-01  1.260905972245649e+00  1.131952220570852e+00  2.535357529421673e-01  1.261479046329251e+00 
 2.864000000000002e-07  8.281377035905196e-09  1.047991270549734e+00 -4.423106273674386e-05 -4.284112267585054e-11  3.349776735552130e-11  3.370947831329881e-11  1.128083225278234e+00  2.506097695967938e-01  1.260905972243060e+00  1.131952220568127e+00  2.535357529421317e-01  1.261479046326899e+00 
 2.914000000000002e-07  8.281376721136145e-09  1.047991270549794e+00 -4.423106273679762e-05 -4.284110970565794e-11  3.349832210734271e-11  3.370994085355722e-11  1.128083225278758e+00  2.506097695968537e-01  1.260905972242990e+00  1.131952220568630e+00  2.535357529421889e-01  1.261479046327002e+00 
 2.964000000000002e-07  8.281376775115347e-09  1.047991270550045e+00 -4.423106273675016e-05 -4.284117921668481e-11  3.349856452162391e-11  3.371001271583468e-11  1.128083225279365e+00  2.506097695970564e-01  1.260905972243566e+00  1.131952220569298e+00  2.535357529424035e-01  1.261479046327463e+00 
 3.014000000000002e-07  8.281376708326424e-09  1.047991270549990e+00 -4.423106273654609e-05 -4.284113278210563e-11  3.349809652683015e-11  3.370962000912819e-11  1.128083225279034e+00  2.506097695970568e-01  1.260905972243395e+00  1.131952220568996e+00  2.535357529423983e-01  1.261479046327132e+00 
 3.064000000000002e-07  8.281376785168874e-09  1.047991270550656e+00 -4.423106273698273e-05 -4.284118639833819e-11  3.349869851510481e-11  3.371022348736829e-11  1.128083225280118e+00  2.506097695977059e-01  1.260905972244742e+00  1.131952220570013e+00  2.535357529430418e-01  1.261479046328000e+00 
 3.114000000000002e-07  8.281376717153621e-09  1.047991270550690e+00 -4.423106273668511e-05 -4.284110924811708e-11  3.349813781210776e-11  3.370983876315751e-11  1.128083225279838e+00  2.506097695977084e-01  1.260905972244542e+00  1.131952220569772e+00  2.535357529430557e-01  1.261479046327891e+00 
 3.164000000000002e-07  8.281376804440654e-09  1.047991270550673e+00 -4.423106273668068e-05 -4.284111616778215e-11  3.349829565465086e-11  3.370982117348031e-11  1.128083225280071e+00  2.506097695977161e-01  1.260905972244702e+00  1.131952220570023e+00  2.535357529430655e-01  1.261479046328491e+00 
 3.214000000000002e-07  8.281376667325530e-09  1.047991270550072e+00 -4.423106273675860e-05 -4.284116600077202e-11  3.349790187003421e-11  3.370913405577898e-11  1.128083225278651e+00  2.506097695971177e-01  1.260905972243249e+00  1.131952220568554e+00  2.535357529424550e-01  1.261479046326760e+00 
 3.264000000000002e-07  8.281376767861281e-09  1.047991270549524e+00 -4.423106273657151e-05 -4.284116859154541e-11  3.349812319754823e-11  3.370968839554730e-11  1.128083225278400e+00  2.506097695965891e-01  1.260905972242820e+00  1.131952220568302e+00  2.535357529419256e-01  1.261479046326419e+00 
 3.314000000000002e-07  8.281376657642590e-09  1.047991270549706e+00 -4.423106273668323e-05 -4.284117153733249e-11  3.349829891205168e-11  3.370998572590544e-11  1.128083225277145e+00  2.506097695967230e-01  1.260905972241811e+00  1.131952220567064e+00  2.535357529420710e-01  1.261479046325675e+00 
 3.364000000000002e-07  8.281376777608615e-09  1.047991270549631e+00 -4.423106273647473e-05 -4.284115425773278e-11  3.349838077880983e-11  3.371006589272645e-11  1.128083225278056e+00  2.506097695966619e-01  1.260905972242608e+00  1.131952220567952e+00  2.535357529419991e-01  1.261479046326301e+00 
 3.414000000000002e-07  8.281376701601305e-09  1.047991270549843e+00 -4.423106273676528e-05 -4.284109305073038e-11  3.349854387956478e-11  3.371002888902177e-11  1.128083225279591e+00  2.506097695968929e-01  1.260905972243995e+00  1.131952220569531e+00  2.535357529422356e-01  1.261479046327493e+00 
 3.464000000000002e-07  8.281376745883842e-09  1.047991270550030e+00 -4.423106273701295e-05 -4.284116372112992e-11  3.349805016232091e-11  3.370983279867145e-11  1.128083225279446e+00  2.506097695970519e-01  1.260905972243649e+00  1.131952220569363e+00  2.535357529423905e-01  1.261479046327874e+00 
 3.514000000000002e-07  8.281376649403563e-09  1.047991270549731e+00 -4.423106273674987e-05 -4.284116323371410e-11  3.349822434071828e-11  3.370974629376721e-11  1.128083225279522e+00  2.506097695967754e-01  1.260905972244015e+00  1.131952220569417e+00  2.535357529421109e-01  1.261479046327797e+00 
 3.564000000000003e-07  8.281376773585333e-09  1.047991270548960e+00 -4.423106273664962e-05 -4.284114071563110e-11  3.349787881214294e-11  3.370935380926175e-11  1.128083225278416e+00  2.506097695960487e-01  1.260905972243210e+00  1.131952220568298e+00  2.535357529413851e-01  1.261479046326621e+00 
 3.614000000000003e-07  8.281376821789177e-09  1.047991270549079e+00 -4.423106273700114e-05 -4.284119265876098e-11  3.349851755852110e-11  3.371011937463851e-11  1.128083225279294e+00  2.506097695961243e-01  1.260905972244142e+00  1.131952220569183e+00  2.535357529414566e-01  1.261479046327372e+00 
 3.664000000000003e-07  8.281376714795443e-09  1.047991270549568e+00 -4.423106273677170e-05 -4.284123640711013e-11  3.349840937848280e-11  3.371015882168725e-11  1.128083225280229e+00  2.506097695965839e-01  1.260905972244414e+00  1.131952220570171e+00  2.535357529419308e-01  1.261479046328523e+00 
 3.714000000000003e-07  8.281376832688938e-09  1.047991270549705e+00 -4.423106273687269e-05 -4.284117794063316e-11  3.349842559326648e-11  3.370991524659543e-11  1.128083225280491e+00  2.506097695967485e-01  1.260905972245172e+00  1.131952220570353e+00  2.535357529420968e-01  1.261479046328517e+00 
 3.764000000000003e-07  8.281376753731858e-09  1.047991270549918e+00 -4.423106273656204e-05 -4.284115317554822e-11  3.349839192483944e-11  3.370997858615120e-11  1.128083225280734e+00  2.506097695969596e-01  1.260905972245304e+00  1.131952220570659e+00  2.535357529422980e-01  1.261479046329001e+00 
 3.814000000000003e-07  8.281376640969184e-09  1.047991270550272e+00 -4.423106273659485e-05 -4.284114739383734e-11  3.349844710991937e-11  3.371003420267640e-11  1.128083225281179e+00  2.506097695972915e-01  1.260905972245796e+00  1.131952220571130e+00  2.535357529426339e-01  1.261479046329257e+00 
 3.864000000000003e-07  8.281376962161549e-09  1.047991270549983e+00 -4.423106273677114e-05 -4.284111624845632e-11  3.349787595647830e-11  3.370935184070870e-11  1.128083225279217e+00  2.506097695970293e-01  1.260905972243801e+00  1.131952220569167e+00  2.535357529423685e-01  1.261479046327322e+00 
 3.914000000000003e-07  8.281376815293278e-09  1.047991270550654e+00 -4.423106273672937e-05 -4.284121611372020e-11  3.349880636857114e-11  3.371023567043182e-11  1.128083225280662e+00  2.506097695976874e-01  1.260905972245295e+00  1.131952220570628e+00  2.535357529430291e-01  1.261479046328780e+00 
 3.964000000000003e-07  8.281376712145720e-09  1.047991270550415e+00 -4.423106273659948e-05 -4.284117823307728e-11  3.349826655332861e-11  3.370994527385635e-11  1.128083225281716e+00  2.506097695974515e-01  1.260905972246116e+00  1.131952220571693e+00  2.535357529427956e-01  1.261479046330094e+00 
 4.014000000000003e-07  8.281376833700519e-09  1.047991270550025e+00 -4.423106273681127e-05 -4.284115400949398e-11  3.349806215976188e-11  3.370955324730893e-11  1.128083225281287e+00  2.506097695970615e-01  1.260905972245712e+00  1.131952220571246e+00  2.535357529424062e-01  1.261479046329494e+00 
 4.064000000000003e-07  8.281376755426024e-09  1.047991270550376e+00 -4.423106273679075e-05 -4.284109329122892e-11  3.349833723686726e-11  3.370983744865080e-11  1.128083225281229e+00  2.506097695974244e-01  1.260905972245391e+00  1.131952220571155e+00  2.535357529427603e-01  1.261479046329475e+00 
 4.114000000000003e-07  8.281376648646150e-09  1.047991270550116e+00 -4.423106273681428e-05 -4.284109698057009e-11  3.349805646583008e-11  3.370944818413060e-11  1.128083225279858e+00  2.506097695971563e-01  1.260905972244851e+00  1.131952220569794e+00  2.535357529424951e-01  1.261479046328281e+00 
 4.164000000000003e-07  8.281376670896791e-09  1.047991270550389e+00 -4.423106273669850e-05 -4.284119076092430e-11  3.349821385498652e-11  3.370983600124175e-11  1.128083225279055e+00  2.506097695974299e-01  1.260905972243912e+00  1.131952220568989e+00  2.535357529427651e-01  1.261479046327448e+00 
 4.214000000000003e-07  8.281376847671540e-09  1.047991270550460e+00 -4.423106273685661e-05 -4.284111858853429e-11  3.349826916013680e-11  3.370987702551515e-11  1.128083225279592e+00  2.506097695975074e-01  1.260905972243661e+00  1.131952220569462e+00  2.535357529428428e-01  1.261479046327711e+00 
 4.264000000000003e-07  8.281376731832586e-09  1.047991270550923e+00 -4.423106273682379e-05 -4.284110354182419e-11  3.349877717551242e-11  3.371029139898725e-11  1.128083225281533e+00  2.506097695979470e-01  1.260905972245609e+00  1.131952220571431e+00  2.535357529432815e-01  1.261479046329847e+00 
