 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.030857748999859e-06  1.049887812330048e+00 -7.525659842728193e-05 -5.532777963277950e-09  8.033500740579945e-08  8.223623776873979e-08  1.221384688521967e+00  4.361420655773469e-01  1.469161767090662e+00  1.225530483868633e+00  4.414035351764192e-01  1.470376831144571e+00 
 5.000000000000000e-11  4.030857747224236e-06  1.049887812330071e+00 -7.525659842676879e-05 -5.532778023227829e-09  8.033500761463360e-08  8.223623792989771e-08  1.221384688522058e+00  4.361420655773567e-01  1.469161767090802e+00  1.225530483868714e+00  4.414035351763996e-01  1.470376831144551e+00 
 1.000000000000000e-10  4.030857747692100e-06  1.049887812330064e+00 -7.525659842672916e-05 -5.532778023380476e-09  8.033500758924653e-08  8.223623780063364e-08  1.221384688522065e+00  4.361420655773293e-01  1.469161767090899e+00  1.225530483868670e+00  4.414035351763532e-01  1.470376831144491e+00 
 2.000000000000000e-10  4.030857746966070e-06  1.049887812330049e+00 -7.525659842774398e-05 -5.532778095627924e-09  8.033500746393606e-08  8.223623692580522e-08  1.221384688522134e+00  4.361420655772408e-01  1.469161767090943e+00  1.225530483868760e+00  4.414035351762829e-01  1.470376831144317e+00 
 4.000000000000000e-10  4.030857751580910e-06  1.049887812330036e+00 -7.525659842674530e-05 -5.532777951289783e-09  8.033500692019131e-08  8.223623644542246e-08  1.221384688522269e+00  4.361420655770696e-01  1.469161767090800e+00  1.225530483869002e+00  4.414035351761342e-01  1.470376831144044e+00 
 8.000000000000000e-10  4.030857747586536e-06  1.049887812329992e+00 -7.525659842707300e-05 -5.532778088590011e-09  8.033500631544905e-08  8.223623533561121e-08  1.221384688522164e+00  4.361420655766292e-01  1.469161767090837e+00  1.225530483868792e+00  4.414035351757702e-01  1.470376831143437e+00 
 1.600000000000000e-09  4.030857749247387e-06  1.049887812330022e+00 -7.525659842644987e-05 -5.532778059699560e-09  8.033500611470940e-08  8.223623566181701e-08  1.221384688521494e+00  4.361420655759665e-01  1.469161767090806e+00  1.225530483868250e+00  4.414035351751917e-01  1.470376831142780e+00 
 3.200000000000000e-09  4.030857749231127e-06  1.049887812330101e+00 -7.525659842725481e-05 -5.532778028949258e-09  8.033500461851255e-08  8.223623697793694e-08  1.221384688520234e+00  4.361420655748545e-01  1.469161767088632e+00  1.225530483866996e+00  4.414035351742364e-01  1.470376831143126e+00 
 6.400000000000000e-09  4.030857748917195e-06  1.049887812330593e+00 -7.525659842640366e-05 -5.532778046005368e-09  8.033500679292340e-08  8.223623666425808e-08  1.221384688519695e+00  4.361420655733629e-01  1.469161767088859e+00  1.225530483866413e+00  4.414035351729834e-01  1.470376831141644e+00 
 1.140000000000000e-08  4.030857748996227e-06  1.049887812331082e+00 -7.525659842701316e-05 -5.532778041854620e-09  8.033500664146969e-08  8.223623696088106e-08  1.221384688520084e+00  4.361420655716013e-01  1.469161767087366e+00  1.225530483866675e+00  4.414035351714998e-01  1.470376831140861e+00 
