 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.123936522720296e-07  0.000000000000000e+00  8.043880374682448e-01  8.711186385079202e-01  8.651881758670174e-01  1.058218264182395e-07  8.831612558190837e-07  1.610556998366756e+00 
 2.125936522720296e-07  0.000000000000000e+00  8.043883940570311e-01  8.710922299790713e-01  8.652149718184040e-01  1.058218206373413e-07  8.792908030541112e-07  1.610556990569343e+00 
 2.127936522720296e-07  0.000000000000000e+00  8.043887455361139e-01  8.710660895125717e-01  8.652414991903679e-01  1.058218224033584e-07  8.754552091803640e-07  1.610556982711232e+00 
 2.129936522720295e-07  0.000000000000000e+00  8.043890919644492e-01  8.710402136959401e-01  8.652677613505113e-01  1.058218227798786e-07  8.716540323458051e-07  1.610556974803346e+00 
 2.131936522720295e-07  0.000000000000000e+00  8.043894334002347e-01  8.710145991700560e-01  8.652937616143892e-01  1.058218228674779e-07  8.678867903510310e-07  1.610556966856124e+00 
 2.133936522720295e-07  0.000000000000000e+00  8.043897698951932e-01  8.709892426267047e-01  8.653195032447715e-01  1.058218226288653e-07  8.641461167962215e-07  1.610556958879527e+00 
 2.135936522720295e-07  0.000000000000000e+00  8.043901015096594e-01  8.709641408156510e-01  8.653449894530020e-01  1.058218224674962e-07  8.604444893684168e-07  1.610556950883038e+00 
 2.137936522720295e-07  0.000000000000000e+00  8.043904283015887e-01  8.709392905380028e-01  8.653702233995610e-01  1.058218247387549e-07  8.567767750284441e-07  1.610556942875683e+00 
 2.139936522720295e-07  0.000000000000000e+00  8.043907503270377e-01  8.709146886445924e-01  8.653952081966851e-01  1.058218209507372e-07  8.531411906951717e-07  1.610556934866022e+00 
 2.141936522720295e-07  0.000000000000000e+00  8.043910676409626e-01  8.708903320354319e-01  8.654199469072928e-01  1.058218200529322e-07  8.495373167373100e-07  1.610556926862162e+00 
 2.143936522720295e-07  0.000000000000000e+00  8.043913802975560e-01  8.708662176597615e-01  8.654444425473520e-01  1.058218277786227e-07  8.459647700647718e-07  1.610556918871745e+00 
 2.145936522720295e-07  0.000000000000000e+00  8.043916883503475e-01  8.708423425143615e-01  8.654686980854505e-01  1.058218184127080e-07  8.424231620363438e-07  1.610556910901986e+00 
 2.147936522720294e-07  0.000000000000000e+00  8.043919918521901e-01  8.708187036425981e-01  8.654927164445364e-01  1.058218236993985e-07  8.389120874187120e-07  1.610556902959657e+00 
 2.149936522720294e-07  0.000000000000000e+00  8.043922908553395e-01  8.707952981344779e-01  8.655165005027232e-01  1.058218236298321e-07  8.354311603982734e-07  1.610556895051098e+00 
 2.151936522720294e-07  0.000000000000000e+00  8.043925854113940e-01  8.707721231255927e-01  8.655400530941014e-01  1.058218218964266e-07  8.319799839143057e-07  1.610556887182239e+00 
 2.153936522720294e-07  0.000000000000000e+00  8.043928755713980e-01  8.707491757953238e-01  8.655633770084481e-01  1.058218245873901e-07  8.285581844812748e-07  1.610556879358610e+00 
 2.155936522720294e-07  0.000000000000000e+00  8.043931613857153e-01  8.707264533672194e-01  8.655864749938658e-01  1.058218182467933e-07  8.251653926199112e-07  1.610556871585335e+00 
 2.157936522720294e-07  0.000000000000000e+00  8.043934429041839e-01  8.707039531073971e-01  8.656093497558057e-01  1.058218278899263e-07  8.218012358979336e-07  1.610556863867144e+00 
 2.159936522720294e-07  0.000000000000000e+00  8.043937201760167e-01  8.706816723247489e-01  8.656320039586338e-01  1.058218184466181e-07  8.184653517702358e-07  1.610556856208400e+00 
 2.161936522720294e-07  0.000000000000000e+00  8.043939932498664e-01  8.706596083685271e-01  8.656544402272273e-01  1.058218267857028e-07  8.151573941691415e-07  1.610556848613115e+00 
 2.163936522720293e-07  0.000000000000000e+00  8.043942621737691e-01  8.706377586288037e-01  8.656766611459151e-01  1.058218191305663e-07  8.118770080305208e-07  1.610556841084923e+00 
 2.165936522720293e-07  0.000000000000000e+00  8.043945269952293e-01  8.706161205355308e-01  8.656986692605720e-01  1.058218219506401e-07  8.086238490407560e-07  1.610556833627139e+00 
 2.167936522720293e-07  0.000000000000000e+00  8.043947877611883e-01  8.705946915578960e-01  8.657204670784261e-01  1.058218254671469e-07  8.053975862081056e-07  1.610556826242739e+00 
 2.169936522720293e-07  0.000000000000000e+00  8.043950445180160e-01  8.705734692031204e-01  8.657420570692784e-01  1.058218197530305e-07  8.021978811419920e-07  1.610556818934398e+00 
 2.171936522720293e-07  0.000000000000000e+00  8.043952973115560e-01  8.705524510162848e-01  8.657634416659660e-01  1.058218260682485e-07  7.990244117094825e-07  1.610556811704489e+00 
 2.173936522720293e-07  0.000000000000000e+00  8.043955461871133e-01  8.705316345796912e-01  8.657846232653711e-01  1.058218207371705e-07  7.958768550139335e-07  1.610556804555100e+00 
 2.175936522720293e-07  0.000000000000000e+00  8.043957911894707e-01  8.705110175114522e-01  8.658056042287131e-01  1.058218222260262e-07  7.927548948289341e-07  1.610556797488044e+00 
 2.177936522720293e-07  0.000000000000000e+00  8.043960323628695e-01  8.704905974657308e-01  8.658263868823928e-01  1.058218215153854e-07  7.896582264262554e-07  1.610556790504902e+00 
 2.179936522720293e-07  0.000000000000000e+00  8.043962697510053e-01  8.704703721316740e-01  8.658469735178707e-01  1.058218248100077e-07  7.865865290178994e-07  1.610556783606974e+00 
 2.181936522720292e-07  0.000000000000000e+00  8.043965033971249e-01  8.704503392326429e-01  8.658673663937402e-01  1.058218214491369e-07  7.835395246936039e-07  1.610556776795352e+00 
 2.183936522720292e-07  0.000000000000000e+00  8.043967333439261e-01  8.704304965261116e-01  8.658875677347844e-01  1.058218264440525e-07  7.805168989322224e-07  1.610556770070887e+00 
 2.185936522720292e-07  0.000000000000000e+00  8.043969596335917e-01  8.704108418021714e-01  8.659075797333498e-01  1.058218191268550e-07  7.775183674040134e-07  1.610556763434265e+00 
 2.187936522720292e-07  0.000000000000000e+00  8.043971823078425e-01  8.703913728840182e-01  8.659274045499923e-01  1.058218223684564e-07  7.745436399075100e-07  1.610556756885933e+00 
 2.189936522720292e-07  0.000000000000000e+00  8.043974014079461e-01  8.703720876266834e-01  8.659470443137717e-01  1.058218241168040e-07  7.715924379469171e-07  1.610556750426170e+00 
 2.191936522720292e-07  0.000000000000000e+00  8.043976169746344e-01  8.703529839169251e-01  8.659665011232202e-01  1.058218222013936e-07  7.686644848724133e-07  1.610556744055113e+00 
 2.193936522720292e-07  0.000000000000000e+00  8.043978290481989e-01  8.703340596718495e-01  8.659857770463010e-01  1.058218220932889e-07  7.657595028633604e-07  1.610556737772722e+00 
 2.195936522720292e-07  0.000000000000000e+00  8.043980376684249e-01  8.703153128392582e-01  8.660048741211896e-01  1.058218210268748e-07  7.628772219204910e-07  1.610556731578818e+00 
 2.197936522720292e-07  0.000000000000000e+00  8.043982428746478e-01  8.702967413968483e-01  8.660237943568863e-01  1.058218245191146e-07  7.600173917779020e-07  1.610556725473094e+00 
 2.198968261360146e-07  0.000000000000000e+00  8.043983474103674e-01  8.702872290370834e-01  8.660334860793331e-01  1.058218215482372e-07  7.585540082535837e-07  1.610556722356869e+00 
 2.200000000000000e-07  0.000000000000000e+00  8.043984510524820e-01  8.702777626122347e-01  8.660431314767122e-01  1.058218292891849e-07  7.570940474282599e-07  1.610556719264163e+00 
 2.200000810205704e-07  4.861234226160691e-04  8.043995746673401e-01  8.702788916833506e-01  8.660431803048947e-01  2.203879890095781e-06  8.019486419826027e-07  1.610556719261744e+00 
 2.200002430617113e-07  1.458370267848207e-03  8.044022576566758e-01  8.702815998026175e-01  8.660433127945231e-01  8.893885078666008e-06  9.280233468893923e-07  1.610556719256903e+00 
 2.200005292566313e-07  3.175539787815733e-03  8.044074249554479e-01  8.702868517617410e-01  8.660435946109837e-01  2.293414117563938e-05  1.154406541569244e-06  1.610556719248357e+00 
 2.200008310401622e-07  4.986240972860975e-03  8.044129606061541e-01  8.702925116319740e-01  8.660439040717024e-01  3.593833182280633e-05  1.347136609647706e-06  1.610556719239349e+00 
 2.200012752161213e-07  7.651296727937027e-03  8.044209668331135e-01  8.703007302588054e-01  8.660443382205898e-01  4.891395957046588e-05  1.548660308409167e-06  1.610556719226077e+00 
 2.200019789119469e-07  1.187347168128454e-02  8.044333168339232e-01  8.703134519174642e-01  8.660449642548472e-01  5.785107949033558e-05  1.736589431301089e-06  1.610556719205053e+00 
 2.200033863035980e-07  2.031782158797956e-02  8.044570893071565e-01  8.703380440903798e-01  8.660460503895034e-01  5.407552381428427e-05  1.849909433420879e-06  1.610556719163024e+00 
 2.200062010869003e-07  3.720652140152843e-02  8.045017614998752e-01  8.703845207537243e-01  8.660477933804226e-01  2.425115235135146e-05  1.678880684273520e-06  1.610556719078963e+00 
 2.200118306535048e-07  7.098392102846736e-02  8.045830455479833e-01  8.704697103275331e-01  8.660502478019767e-01 -1.647194252480787e-05  1.128920192390581e-06  1.610556718911019e+00 
 2.200177424845366e-07  1.064549072197934e-01  8.046604958830519e-01  8.705514691201416e-01  8.660518914289067e-01 -2.419242506648822e-05  7.216272529535391e-07  1.610556718735431e+00 
 2.200262410031812e-07  1.574460190871687e-01  8.047636771341364e-01  8.706609602575512e-01  8.660533574145057e-01 -1.380305832159642e-05  4.717019658371721e-07  1.610556718487549e+00 
 2.200352881608261e-07  2.117289649565514e-01  8.048676342187127e-01  8.707716167446610e-01  8.660543286137484e-01 -2.901692997929473e-06  4.393595461494454e-07  1.610556718237710e+00 
 2.200488271402974e-07  2.929628417841579e-01  8.050153958472095e-01  8.709289970821801e-01  8.660553794745384e-01  3.203980482845105e-06  5.280749292785672e-07  1.610556717932466e+00 
 2.200542739359030e-07  3.256436154178506e-01  8.050703895263350e-01  8.709875551682819e-01  8.660557099169424e-01  3.314414137209690e-06  5.771812322591038e-07  1.610556717842629e+00 
 2.200589475536400e-07  3.536853218397503e-01  8.051126779713491e-01  8.710325589630915e-01  8.660559428607694e-01  3.048605898668330e-06  6.102991193116317e-07  1.610556717787595e+00 
 2.200627466775502e-07  3.764800653013669e-01  8.051409791169385e-01  8.710626534158243e-01  8.660560709393683e-01  2.814963694147340e-06  6.253443071962267e-07  1.610556717761886e+00 
 2.200666044129374e-07  3.996264776241941e-01  8.051606563352920e-01  8.710835457849390e-01  8.660561050372186e-01  2.645526192892114e-06  6.257351310859707e-07  1.610556717757057e+00 
 2.200706695256823e-07  4.240171540934645e-01  8.051669401132365e-01  8.710901537509809e-01  8.660559831138248e-01  2.557855677632302e-06  6.067241316897246e-07  1.610556717779726e+00 
 2.200749209912931e-07  4.495259477585632e-01  8.051517178244202e-01  8.710738369882212e-01  8.660556145758750e-01  2.559322878135754e-06  5.632802924579461e-07  1.610556717839291e+00 
 2.200791942234970e-07  4.751653409821646e-01  8.051068942323287e-01  8.710259774180336e-01  8.660549190183652e-01  2.645886839348389e-06  4.950976375114532e-07  1.610556717942426e+00 
 2.200838095164764e-07  5.028570988580345e-01  8.050156077361467e-01  8.709286013505824e-01  8.660537058143831e-01  2.822995812020931e-06  3.963934984028625e-07  1.610556718110949e+00 
 2.200879707396380e-07  5.278244378278497e-01  8.048863744404902e-01  8.707907941131783e-01  8.660521202073690e-01  3.046784514950870e-06  2.876343141011012e-07  1.610556718321306e+00 
 2.200922711379323e-07  5.536268275938185e-01  8.046963565947286e-01  8.705881600479248e-01  8.660499088408022e-01  3.333667756668865e-06  1.579757530831283e-07  1.610556718605477e+00 
 2.200962383996827e-07  5.774303980962380e-01  8.044621185309271e-01  8.703381164543730e-01  8.660472888774593e-01  3.637264393561643e-06  2.467240446842045e-08  1.610556718935266e+00 
 2.201003645681915e-07  6.021874091491912e-01  8.041506592822983e-01  8.700035421824734e-01  8.660439189462529e-01  3.984808726532202e-06 -1.245537043208927e-07  1.610556719355254e+00 
 2.201044299124470e-07  6.265794746818738e-01  8.037714772326918e-01  8.695778072683353e-01  8.660399413622654e-01  4.391348168781423e-06 -2.753038066335978e-07  1.610556719853644e+00 
 2.201062583060593e-07  6.375498363558727e-01  8.035792041833382e-01  8.693337062547590e-01  8.660379710022417e-01  4.789767149012553e-06 -3.396248203120511e-07  1.610556720106602e+00 
 2.201076539453648e-07  6.459236721884360e-01  8.034241923908021e-01  8.691073221998966e-01  8.660364064716773e-01  5.351580276657247e-06 -3.850009913982516e-07  1.610556720312361e+00 
 2.201092364768864e-07  6.554188613182730e-01  8.032368994062283e-01  8.687937763985484e-01  8.660345296462718e-01  6.217161695734261e-06 -4.374627952333926e-07  1.610556720559525e+00 
 2.201109914033779e-07  6.659484202676101e-01  8.030022519810943e-01  8.683724700971762e-01  8.660321398268797e-01  7.128899283670442e-06 -5.189413246498714e-07  1.610556720851362e+00 
 2.201126773133618e-07  6.760638801708770e-01  8.027315359384872e-01  8.679085732868771e-01  8.660292803740105e-01  7.478711524587511e-06 -6.488502841735938e-07  1.610556721149752e+00 
 2.201144858181404e-07  6.869149088422292e-01  8.023780752333927e-01  8.673657580019384e-01  8.660254375841220e-01  6.777507421536558e-06 -8.541780891369727e-07  1.610556721490016e+00 
 2.201162626975960e-07  6.975761855758607e-01  8.019670681039781e-01  8.667986839444000e-01  8.660209498343784e-01  4.794295139836854e-06 -1.099586589762072e-06  1.610556721845134e+00 
 2.201184675596177e-07  7.108053577063742e-01  8.013807385316702e-01  8.660559687159890e-01  8.660146982539334e-01  7.865476071462763e-07 -1.408145894070748e-06  1.610556722314999e+00 
 2.201205508309364e-07  7.233049856185393e-01  8.007629490404637e-01  8.653176270447605e-01  8.660083871295318e-01 -4.118386961727422e-06 -1.659694265104816e-06  1.610556722789135e+00 
 2.201227023214696e-07  7.362139288174915e-01  8.000720803643836e-01  8.645201880686655e-01  8.660016818412177e-01 -9.734320283132439e-06 -1.852546225707130e-06  1.610556723309895e+00 
 2.201249595754674e-07  7.497574528040891e-01  7.992994152938042e-01  8.636479998334994e-01  8.659945895600833e-01 -1.565210077731326e-05 -1.974518429946615e-06  1.610556723890277e+00 
 2.201274023481345e-07  7.644140888071552e-01  7.984166086764978e-01  8.626660709266230e-01  8.659869417036908e-01 -2.160285701594857e-05 -2.021584813743926e-06  1.610556724557396e+00 
 2.201300964560513e-07  7.805787363075993e-01  7.973949727366705e-01  8.615410316899735e-01  8.659785977817784e-01 -2.718936538833976e-05 -1.990824041545394e-06  1.610556725339102e+00 
 2.201331971218455e-07  7.991827310729767e-01  7.961679575296954e-01  8.601990136781437e-01  8.659691717080773e-01 -3.179016951494577e-05 -1.875983259016015e-06  1.610556726295626e+00 
 2.201366342912060e-07  8.198057472360126e-01  7.947588531196438e-01  8.586644595087154e-01  8.659590160626220e-01 -3.424060820781186e-05 -1.679425997934067e-06  1.610556727421227e+00 
 2.201403664738765e-07  8.421988432590239e-01  7.931876160005144e-01  8.569564932185485e-01  8.659483878006135e-01 -3.397011477494424e-05 -1.415650172618271e-06  1.610556728709916e+00 
 2.201438403381426e-07  8.630420288557583e-01  7.916988340638369e-01  8.553363708975648e-01  8.659388647234605e-01 -3.170531115475467e-05 -1.148837755756554e-06  1.610556729957788e+00 
 2.201468711705653e-07  8.812270233914463e-01  7.903892387853797e-01  8.539042937994317e-01  8.659308579565772e-01 -3.213514809215917e-05 -9.122386726420281e-07  1.610556731071491e+00 
 2.201492716608849e-07  8.956299653093867e-01  7.893550889764542e-01  8.527631703042231e-01  8.659247836144816e-01 -4.240230132287678e-05 -7.209180935205395e-07  1.610556731961141e+00 
 2.201516355040881e-07  9.098130245283631e-01  7.883493588835881e-01  8.516371763701377e-01  8.659191046387660e-01 -6.319893240168059e-05 -5.263517580643418e-07  1.610556732834790e+00 
 2.201541059009594e-07  9.246354057561146e-01  7.873228775897941e-01  8.504598479322102e-01  8.659135668102986e-01 -9.468361055012774e-05 -3.135990974852121e-07  1.610556733734746e+00 
 2.201567839941288e-07  9.407039647726078e-01  7.862525469401890e-01  8.491856648599667e-01  8.659081091013495e-01 -1.395185446834511e-04 -6.987711229262950e-08  1.610556734681114e+00 
 2.201593883936146e-07  9.563303616872555e-01  7.852604942417847e-01  8.479539660059076e-01  8.659033173857514e-01 -1.870060458576493e-04  1.681828101576799e-07  1.610556735556528e+00 
 2.201619705621402e-07  9.718233728409643e-01  7.843173328091769e-01  8.467544636759863e-01  8.658988487173180e-01 -2.273846678061964e-04  3.732732182844950e-07  1.610556736363137e+00 
 2.201647781913165e-07  9.886691478989409e-01  7.833177747600696e-01  8.454999714189432e-01  8.658939214556629e-01 -2.555890346619787e-04  5.192176797362558e-07  1.610556737147092e+00 
 2.201676215160447e-07  1.005729096268152e+00  7.823158552244753e-01  8.442975883710770e-01  8.658885701940324e-01 -2.651074261878199e-04  5.697011018854919e-07  1.610556737813807e+00 
 2.201705423513717e-07  1.023254108230366e+00  7.812928375236780e-01  8.431263153319027e-01  8.658826454839254e-01 -2.564821905037054e-04  5.431448408480671e-07  1.610556738330892e+00 
 2.201736890777356e-07  1.042134466413266e+00  7.801977802829198e-01  8.419391030550500e-01  8.658758262496742e-01 -2.333017057870417e-04  4.638045450477968e-07  1.610556738651125e+00 
 2.201763041099372e-07  1.057824659623075e+00  7.792983720317898e-01  8.410221877666405e-01  8.658699106422768e-01 -2.096232831113702e-04  3.857954414474007e-07  1.610556738694484e+00 
 2.201791786473162e-07  1.075071883897271e+00  7.783368101021400e-01  8.400904004153673e-01  8.658633812006883e-01 -1.847620759796286e-04  3.256169152556637e-07  1.610556738462580e+00 
 2.201823310929518e-07  1.093986557710711e+00  7.773390777517611e-01  8.391582241993835e-01  8.658564900213367e-01 -1.625361282550121e-04  3.221610547993539e-07  1.610556737809751e+00 
 2.201852281964342e-07  1.111369178605345e+00  7.764928700697812e-01  8.383820466549375e-01  8.658505796724151e-01 -1.470562905653040e-04  3.819996788421293e-07  1.610556736782946e+00 
 2.201889576166009e-07  1.133745699605530e+00  7.755196698859196e-01  8.374937549273284e-01  8.658435890491974e-01 -1.319096656891925e-04  5.173533326342100e-07  1.610556734745837e+00 
 2.201929213879452e-07  1.157528327671226e+00  7.746336542848963e-01  8.366823832421786e-01  8.658367201044357e-01 -1.187028302648040e-04  6.772323181986756e-07  1.610556731541287e+00 
 2.201964606939726e-07  1.178764163835579e+00  7.739674464964207e-01  8.360684577513696e-01  8.658308175508995e-01 -1.067918224453360e-04  7.913784713783553e-07  1.610556727628564e+00 
 2.202000000000000e-07  1.199999999999931e+00  7.734096676012795e-01  8.355523485706096e-01  8.658248539706102e-01 -9.152690859317442e-05  8.510579696452067e-07  1.610556722566707e+00 
 2.202002273871199e-07  1.200000000000000e+00  7.733732967112393e-01  8.355180426754945e-01  8.658243370549442e-01 -9.613670992699580e-05  7.402994352534442e-07  1.610556722199140e+00 
 2.202006821613596e-07  1.200000000000000e+00  7.732991948339683e-01  8.354477051191166e-01  8.658232184857653e-01 -1.074498467058711e-04  5.172399842098135e-07  1.610556721450822e+00 
 2.202012776105785e-07  1.200000000000000e+00  7.732040185242794e-01  8.353570421150306e-01  8.658217592227208e-01 -1.197436798268895e-04  3.610280273382005e-07  1.610556720439191e+00 
 2.202019792058604e-07  1.200000000000000e+00  7.730971520694960e-01  8.352552316053570e-01  8.658201843746085e-01 -1.284515374901218e-04  3.775592962197705e-07  1.610556719197994e+00 
 2.202030334911788e-07  1.200000000000000e+00  7.729471514277522e-01  8.351125273489841e-01  8.658181371968919e-01 -1.322610726682029e-04  6.494405746862442e-07  1.610556717228419e+00 
 2.202047983737277e-07  1.200000000000000e+00  7.727200704156632e-01  8.348969764785377e-01  8.658153601923761e-01 -1.220881419027285e-04  1.347717549522037e-06  1.610556713636372e+00 
 2.202070563590331e-07  1.200000000000000e+00  7.724668395093227e-01  8.346574866707280e-01  8.658126649397980e-01 -8.867467049182391e-05  2.261086982717833e-06  1.610556708468152e+00 
 2.202100246147667e-07  1.200000000000000e+00  7.721882555461628e-01  8.343958002256622e-01  8.658101485428144e-01 -1.770505875106111e-05  3.190033519675020e-06  1.610556700613330e+00 
 2.202140551900113e-07  1.200000000000000e+00  7.718929036728183e-01  8.341222039584164e-01  8.658079525047068e-01  1.328225966178232e-04  3.904172052707038e-06  1.610556687802383e+00 
 2.202191765117835e-07  1.200000000000000e+00  7.716284704481690e-01  8.338839436085226e-01  8.658062951147405e-01  4.383594210069100e-04  4.147988138703158e-06  1.610556667468138e+00 
 2.202240786712368e-07  1.200000000000000e+00  7.714642376199481e-01  8.337418247651114e-01  8.658051908998917e-01  8.363586357540186e-04  3.948174018202771e-06  1.610556643170127e+00 
 2.202288764310715e-07  1.200000000000000e+00  7.713610348499341e-01  8.336529531956969e-01  8.658040366855924e-01  1.287069489839484e-03  3.538879425097827e-06  1.610556614178420e+00 
 2.202335603621113e-07  1.200000000000000e+00  7.712913050094466e-01  8.335833358090876e-01  8.658024869572378e-01  1.767474023987844e-03  3.061639940809928e-06  1.610556580259419e+00 
 2.202385968141593e-07  1.200000000000000e+00  7.712279603815557e-01  8.334983746560364e-01  8.658001407345723e-01  2.309586361361722e-03  2.561610371958588e-06  1.610556536809663e+00 
 2.202439407441783e-07  1.200000000000000e+00  7.711584637408881e-01  8.333820059887365e-01  8.657968948509260e-01  2.878522348615451e-03  2.130304171279671e-06  1.610556481832951e+00 
 2.202496499510768e-07  1.200000000000000e+00  7.710767578713922e-01  8.332336067619994e-01  8.657928754947806e-01  3.435972117734857e-03  1.867774391384365e-06  1.610556411778501e+00 
 2.202555888763379e-07  1.200000000000000e+00  7.709878660121010e-01  8.330719389202316e-01  8.657886945811049e-01  3.933029197326047e-03  1.902111667020055e-06  1.610556325032534e+00 
 2.202618770631249e-07  1.200000000000000e+00  7.708975562773779e-01  8.329124638328195e-01  8.657852212557556e-01  4.370993199871957e-03  2.387462850894726e-06  1.610556215973345e+00 
 2.202685706865953e-07  1.200000000000000e+00  7.708133280746772e-01  8.327679951781716e-01  8.657840630878471e-01  4.812861459579460e-03  3.529860081739281e-06  1.610556078218220e+00 
 2.202752816099634e-07  1.200000000000000e+00  7.707457095052164e-01  8.326518623331608e-01  8.657874576898545e-01  5.359580349825173e-03  5.394807859741488e-06  1.610555915293034e+00 
 2.202819309030758e-07  1.200000000000000e+00  7.706976649573932e-01  8.325629508283263e-01  8.657975953011021e-01  5.846514626083322e-03  7.910023028312625e-06  1.610555726921139e+00 
 2.202905151289244e-07  1.200000000000000e+00  7.706655152924170e-01  8.324804004308627e-01  8.658249931435221e-01  6.066626214356545e-03  1.176619133408255e-05  1.610555439738469e+00 
 2.202989462016478e-07  1.200000000000000e+00  7.706678228627580e-01  8.324279419862257e-01  8.658723764747601e-01  5.818942601872384e-03  1.576610019507225e-05  1.610555104803338e+00 
 2.203072963157455e-07  1.200000000000000e+00  7.707039269115759e-01  8.323969202967940e-01  8.659443516140174e-01  5.207164680835737e-03  1.956764503325149e-05  1.610554716685538e+00 
 2.203160795470842e-07  1.200000000000000e+00  7.707790890981528e-01  8.323789908935260e-01  8.660528443086990e-01  4.283862027722701e-03  2.320481337781755e-05  1.610554242603175e+00 
 2.203254242957762e-07  1.200000000000000e+00  7.709036422510426e-01  8.323696134471029e-01  8.662126392915276e-01  3.208075551256739e-03  2.673194536396452e-05  1.610553658133868e+00 
 2.203361412414049e-07  1.200000000000000e+00  7.711111327000021e-01  8.323665070367565e-01  8.664642501702844e-01  2.125636906700776e-03  3.064127517229606e-05  1.610552878192699e+00 
 2.203465916647336e-07  1.200000000000000e+00  7.713929666957368e-01  8.323703724801804e-01  8.667948805448519e-01  1.338971342892547e-03  3.469298402120112e-05  1.610551997106445e+00 
 2.203569634957812e-07  1.200000000000000e+00  7.717677121249343e-01  8.323813976775871e-01  8.672248540073063e-01  8.138795356232659e-04  3.934499097989403e-05  1.610550997611112e+00 
 2.203675603767158e-07  1.200000000000000e+00  7.722705804166810e-01  8.324003814656677e-01  8.677925234344330e-01  4.781074860056717e-04  4.518016820453420e-05  1.610549840682052e+00 
 2.203786919298878e-07  1.200000000000000e+00  7.729580015871256e-01  8.324282320678901e-01  8.685594461497275e-01  2.699872625034701e-04  5.300617976031988e-05  1.610548470458413e+00 
 2.203910045352921e-07  1.200000000000000e+00  7.739455737658292e-01  8.324669487542032e-01  8.696525560400922e-01  1.426547119513888e-04  6.434294660730079e-05  1.610546761999386e+00 
 2.204028787097709e-07  1.200000000000000e+00  7.751507242181291e-01  8.325102874615111e-01  8.709811918956599e-01  7.879578494952486e-05  7.845455547805455e-05  1.610544915920992e+00 
 2.204168989577988e-07  1.200000000000000e+00  7.768980037693516e-01  8.325663046619167e-01  8.729066727804256e-01  4.138273351007925e-05  9.884671271345150e-05  1.610542477700782e+00 
 2.204265806363982e-07  1.200000000000000e+00  7.782957601624458e-01  8.326068621986588e-01  8.744499917516132e-01  2.937057866922595e-05  1.154231581545653e-04  1.610540627778646e+00 
 2.204358886256309e-07  1.200000000000000e+00  7.797690454586106e-01  8.326464989077547e-01  8.760821202346458e-01  2.316672708588957e-05  1.326130253268727e-04  1.610538719487417e+00 
 2.204454275795425e-07  1.200000000000000e+00  7.813894102995468e-01  8.326872418790366e-01  8.778861437091742e-01  1.955901331132746e-05  1.464924183996544e-04  1.610536630922011e+00 
 2.204550159529745e-07  1.200000000000000e+00  7.831051262346497e-01  8.327279511547474e-01  8.798098956454014e-01  1.741993839065822e-05  1.279674070820528e-04  1.610534395732431e+00 
 2.204634643095437e-07  1.200000000000000e+00  7.846640992876605e-01  8.327633842066986e-01  8.815734642229432e-01  1.624384066580779e-05  1.049047122930746e-05  1.610532313779479e+00 
 2.204701394017935e-07  1.200000000000000e+00  7.859100917031456e-01  8.327909731758967e-01  8.829949968236729e-01  1.560461228389265e-05 -2.190301472344081e-04  1.610530594683249e+00 
 2.204760445179156e-07  1.200000000000000e+00  7.870117704611779e-01  8.328150341411219e-01  8.842585041508642e-01  1.517808323405444e-05 -5.850854787462475e-04  1.610529019749271e+00 
 2.204810056787954e-07  1.200000000000000e+00  7.879313621159095e-01  8.328349948810861e-01  8.853135662997520e-01  1.489357871041139e-05 -1.076446669233221e-03  1.610527657619693e+00 
 2.204853171613582e-07  1.200000000000000e+00  7.887229034167661e-01  8.328521582210432e-01  8.862180298082469e-01  1.468942092118768e-05 -1.708257697205648e-03  1.610526445236308e+00 
 2.204893042314390e-07  1.200000000000000e+00  7.894460488694949e-01  8.328678790267198e-01  8.870386442610613e-01  1.452940406743933e-05 -2.533545978880521e-03  1.610525300606958e+00 
 2.204932653296002e-07  1.200000000000000e+00  7.901534515707833e-01  8.328833488563970e-01  8.878345373491208e-01  1.439236608270951e-05 -3.658455133272885e-03  1.610524141324178e+00 
 2.204980463679642e-07  1.200000000000000e+00  7.909878913838896e-01  8.329018055023859e-01  8.887643755621959e-01  1.424892615216680e-05 -5.500649525557952e-03  1.610522713076917e+00 
 2.205024100786771e-07  1.200000000000000e+00  7.917248727346708e-01  8.329184079693975e-01  8.895805688458218e-01  1.413224138983177e-05 -7.688283081690149e-03  1.610521382155166e+00 
 2.205057389169634e-07  1.200000000000000e+00  7.922665130294164e-01  8.329308826199100e-01  8.901819911707697e-01  1.404811373400486e-05 -9.692134877380250e-03  1.610520349526550e+00 
 2.205080660826746e-07  1.200000000000000e+00  7.926325421876022e-01  8.329394927396323e-01  8.905920582179456e-01  1.399057046094776e-05 -1.121158324834593e-02  1.610519618802081e+00 
 2.205111141954494e-07  1.200000000000000e+00  7.930944521447680e-01  8.329506336157658e-01  8.911168956994013e-01  1.391766530401892e-05 -1.323320919514814e-02  1.610518650859586e+00 
 2.205138460434408e-07  1.200000000000000e+00  7.934911561115845e-01  8.329605018942268e-01  8.915757023534503e-01  1.385693846451055e-05 -1.487817040669874e-02  1.610517773008267e+00 
