 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.501080845805976e-07  1.200000000000000e+00  7.269065303550428e-01  7.191764972783009e-01  7.765051772367455e-01  1.199997866882812e+00  1.012145014047072e-07  1.453731389244887e+00 
 2.503080845805976e-07  1.200000000000000e+00  7.269059802493021e-01  7.192142772758604e-01  7.764623825535628e-01  1.199997878757821e+00  1.012145011025062e-07  1.453731515684219e+00 
 2.505080845805976e-07  1.200000000000000e+00  7.269054281821788e-01  7.192517329985980e-01  7.764200208019727e-01  1.199997890488300e+00  1.012145010974884e-07  1.453731640936000e+00 
 2.507080845805977e-07  1.200000000000000e+00  7.269048742471197e-01  7.192888693954673e-01  7.763780852146774e-01  1.199997902076595e+00  1.012145011685782e-07  1.453731764897476e+00 
 2.509080845805977e-07  1.200000000000000e+00  7.269043185348925e-01  7.193256912875619e-01  7.763365691681187e-01  1.199997913525404e+00  1.012145058884016e-07  1.453731887464939e+00 
 2.511080845805977e-07  1.200000000000000e+00  7.269037611336786e-01  7.193622033713853e-01  7.762954661793623e-01  1.199997924837046e+00  1.012144994980970e-07  1.453732008533964e+00 
 2.513080845805977e-07  1.200000000000000e+00  7.269032021291002e-01  7.193984102236942e-01  7.762547699031832e-01  1.199997936014308e+00  1.012144995393780e-07  1.453732127999722e+00 
 2.515080845805977e-07  1.200000000000000e+00  7.269026416042594e-01  7.194343163044979e-01  7.762144741274966e-01  1.199997947059027e+00  1.012145028220441e-07  1.453732245757246e+00 
 2.517080845805977e-07  1.200000000000000e+00  7.269020796398218e-01  7.194699259608281e-01  7.761745727707613e-01  1.199997957974061e+00  1.012144993725566e-07  1.453732361701687e+00 
 2.519080845805977e-07  1.200000000000000e+00  7.269015163140986e-01  7.195052434301236e-01  7.761350598795963e-01  1.199997968761433e+00  1.012145044084419e-07  1.453732475728640e+00 
 2.521080845805978e-07  1.200000000000000e+00  7.269009517030387e-01  7.195402728437928e-01  7.760959296248292e-01  1.199997979423661e+00  1.012144973795118e-07  1.453732587734375e+00 
 2.523080845805978e-07  1.200000000000000e+00  7.269003858803129e-01  7.195750182304415e-01  7.760571762984014e-01  1.199997989962320e+00  1.012145027440256e-07  1.453732697616150e+00 
 2.525080845805978e-07  1.200000000000000e+00  7.268998189174035e-01  7.196094835194935e-01  7.760187943116625e-01  1.199998000380204e+00  1.012144990626577e-07  1.453732805272431e+00 
 2.527080845805978e-07  1.200000000000000e+00  7.268992508835715e-01  7.196436725428931e-01  7.759807781911464e-01  1.199998010679032e+00  1.012145019762817e-07  1.453732910603175e+00 
 2.529080845805978e-07  1.200000000000000e+00  7.268986818459785e-01  7.196775890395268e-01  7.759431225770155e-01  1.199998020860831e+00  1.012144980733673e-07  1.453733013510079e+00 
 2.531080845805978e-07  1.200000000000000e+00  7.268981118697186e-01  7.197112366579532e-01  7.759058222198195e-01  1.199998030927586e+00  1.012145018452016e-07  1.453733113896835e+00 
 2.533080845805979e-07  1.200000000000000e+00  7.268975410178719e-01  7.197446189582568e-01  7.758688719778146e-01  1.199998040881461e+00  1.012145047215019e-07  1.453733211669345e+00 
 2.535080845805979e-07  1.200000000000000e+00  7.268969693515340e-01  7.197777394150349e-01  7.758322668148767e-01  1.199998050724004e+00  1.012144991822114e-07  1.453733306735965e+00 
 2.537080845805979e-07  1.200000000000000e+00  7.268963969298784e-01  7.198106014208130e-01  7.757960017976456e-01  1.199998060457322e+00  1.012145044280998e-07  1.453733399007711e+00 
 2.539080845805979e-07  1.200000000000000e+00  7.268958238102301e-01  7.198432082882117e-01  7.757600720933594e-01  1.199998070083009e+00  1.012144976125001e-07  1.453733488398467e+00 
 2.541080845805979e-07  1.200000000000000e+00  7.268952500480719e-01  7.198755632519329e-01  7.757244729670190e-01  1.199998079603120e+00  1.012144997602436e-07  1.453733574825183e+00 
 2.543080845805979e-07  1.200000000000000e+00  7.268946756971163e-01  7.199076694717376e-01  7.756891997798380e-01  1.199998089019113e+00  1.012145013393264e-07  1.453733658208080e+00 
 2.545080845805979e-07  1.200000000000000e+00  7.268941008093649e-01  7.199395300340508e-01  7.756542479868134e-01  1.199998098332652e+00  1.012145073095297e-07  1.453733738470785e+00 
 2.547080845805980e-07  1.200000000000000e+00  7.268935254351181e-01  7.199711479548803e-01  7.756196131342097e-01  1.199998107545501e+00  1.012144945060203e-07  1.453733815540498e+00 
 2.549080845805980e-07  1.200000000000000e+00  7.268929496104392e-01  7.200025261850594e-01  7.755852908492226e-01  1.199998116714726e+00  1.012145023324658e-07  1.453733889348144e+00 
 2.551080845805980e-07  1.200000000000000e+00  7.268923733900827e-01  7.200336676032024e-01  7.755512768592737e-01  1.199998125742745e+00  1.012144988091171e-07  1.453733959828512e+00 
 2.553080845805980e-07  1.200000000000000e+00  7.268917968235740e-01  7.200645750253685e-01  7.755175669756887e-01  1.199998134661486e+00  1.012145070703717e-07  1.453734026920359e+00 
 2.555080845805980e-07  1.200000000000000e+00  7.268912199561544e-01  7.200952512055301e-01  7.754841570913305e-01  1.199998143485729e+00  1.012144953479914e-07  1.453734090566537e+00 
 2.557080845805980e-07  1.200000000000000e+00  7.268906428307006e-01  7.201256988376454e-01  7.754510431790150e-01  1.199998152217638e+00  1.012145078399215e-07  1.453734150714082e+00 
 2.559080845805981e-07  1.200000000000000e+00  7.268900654885051e-01  7.201559205567516e-01  7.754182212917161e-01  1.199998160858269e+00  1.012144960090802e-07  1.453734207314320e+00 
 2.561080845805981e-07  1.200000000000000e+00  7.268894879694217e-01  7.201859189412203e-01  7.753856875597949e-01  1.199998169409019e+00  1.012144989574833e-07  1.453734260322903e+00 
 2.563080845805981e-07  1.200000000000000e+00  7.268889103119686e-01  7.202156965144146e-01  7.753534381889770e-01  1.199998177871043e+00  1.012145074276299e-07  1.453734309699885e+00 
 2.565080845805981e-07  1.200000000000000e+00  7.268883325533770e-01  7.202452557459798e-01  7.753214694599078e-01  1.199998186245854e+00  1.012144953218689e-07  1.453734355409747e+00 
 2.567080845805981e-07  1.200000000000000e+00  7.268877547296303e-01  7.202745990535497e-01  7.752897777253015e-01  1.199998194534899e+00  1.012145078403009e-07  1.453734397421456e+00 
 2.569080845805981e-07  1.200000000000000e+00  7.268871768755706e-01  7.203037288048415e-01  7.752583594087975e-01  1.199998202739165e+00  1.012144961556813e-07  1.453734435708431e+00 
 2.571080845805981e-07  1.200000000000000e+00  7.268865990248697e-01  7.203326473188187e-01  7.752272110031183e-01  1.199998210860229e+00  1.012145023053336e-07  1.453734470248573e+00 
 2.573080845805982e-07  1.200000000000000e+00  7.268860212100682e-01  7.203613568667078e-01  7.751963290687935e-01  1.199998218899545e+00  1.012144989402140e-07  1.453734501024271e+00 
 2.575080845805982e-07  1.200000000000000e+00  7.268854434626483e-01  7.203898596739572e-01  7.751657102323759e-01  1.199998226857800e+00  1.012145016687918e-07  1.453734528022368e+00 
 2.577080845805982e-07  1.200000000000000e+00  7.268848658130690e-01  7.204181579216684e-01  7.751353511847506e-01  1.199998234736532e+00  1.012145014047445e-07  1.453734551234129e+00 
 2.579080845805982e-07  1.200000000000000e+00  7.268842882908143e-01  7.204462537475246e-01  7.751052486804774e-01  1.199998242536769e+00  1.012145014195472e-07  1.453734570655188e+00 
 2.581080845805982e-07  1.200000000000000e+00  7.268837109243756e-01  7.204741492473747e-01  7.750753995351435e-01  1.199998250259916e+00  1.012144984097647e-07  1.453734586285515e+00 
 2.583080845805982e-07  1.200000000000000e+00  7.268831337413374e-01  7.205018464763355e-01  7.750458006249875e-01  1.199998257907131e+00  1.012145012606269e-07  1.453734598129346e+00 
 2.585080845805982e-07  1.200000000000000e+00  7.268825567684463e-01  7.205293474500153e-01  7.750164488849057e-01  1.199998265479266e+00  1.012145069276670e-07  1.453734606195122e+00 
 2.587080845805983e-07  1.200000000000000e+00  7.268819800315691e-01  7.205566541459404e-01  7.749873413070151e-01  1.199998272977511e+00  1.012144951194991e-07  1.453734610495395e+00 
 2.589080845805983e-07  1.200000000000000e+00  7.268814035557334e-01  7.205837685041088e-01  7.749584749402276e-01  1.199998280403021e+00  1.012145078349443e-07  1.453734611046750e+00 
 2.591080845805983e-07  1.200000000000000e+00  7.268808273652182e-01  7.206106924281056e-01  7.749298468880806e-01  1.199998287756746e+00  1.012144959725155e-07  1.453734607869689e+00 
 2.593080845805983e-07  1.200000000000000e+00  7.268802514835648e-01  7.206374277872792e-01  7.749014543085634e-01  1.199998295039946e+00  1.012144989231379e-07  1.453734600988540e+00 
 2.595080845805983e-07  1.200000000000000e+00  7.268796759335712e-01  7.206639764166252e-01  7.748732944111681e-01  1.199998302253005e+00  1.012145077038405e-07  1.453734590431327e+00 
 2.597080845805983e-07  1.200000000000000e+00  7.268791007373732e-01  7.206903401175678e-01  7.748453644569629e-01  1.199998309397563e+00  1.012144955963685e-07  1.453734576229695e+00 
 2.599080845805984e-07  1.200000000000000e+00  7.268785259164517e-01  7.207165206600862e-01  7.748176617576259e-01  1.199998316474404e+00  1.012145079513503e-07  1.453734558418734e+00 
 2.601080845805984e-07  1.200000000000000e+00  7.268779514916665e-01  7.207425197824981e-01  7.747901836731140e-01  1.199998323484589e+00  1.012144959200605e-07  1.453734537036865e+00 
 2.603080845805984e-07  1.200000000000000e+00  7.268773774832655e-01  7.207683391928622e-01  7.747629276118028e-01  1.199998330429113e+00  1.012145024817266e-07  1.453734512125727e+00 
 2.605080845805984e-07  1.200000000000000e+00  7.268768039109496e-01  7.207939805699874e-01  7.747358910287329e-01  1.199998337308160e+00  1.012144990623731e-07  1.453734483730004e+00 
 2.607080845805984e-07  1.200000000000000e+00  7.268762307938731e-01  7.208194455641511e-01  7.747090714246067e-01  1.199998344123865e+00  1.012145017225750e-07  1.453734451897301e+00 
 2.609080845805984e-07  1.200000000000000e+00  7.268756581506609e-01  7.208447357977894e-01  7.746824663448275e-01  1.199998350876063e+00  1.012145013961793e-07  1.453734416677992e+00 
 2.611080845805984e-07  1.200000000000000e+00  7.268750859994636e-01  7.208698528660683e-01  7.746560733789188e-01  1.199998357566171e+00  1.012145012716451e-07  1.453734378125066e+00 
 2.613080845805985e-07  1.200000000000000e+00  7.268745143579592e-01  7.208947983376882e-01  7.746298901584140e-01  1.199998364194783e+00  1.012145013784052e-07  1.453734336294000e+00 
 2.615080845805985e-07  1.200000000000000e+00  7.268739432433892e-01  7.209195737563285e-01  7.746039143567166e-01  1.199998370762816e+00  1.012144982987933e-07  1.453734291242557e+00 
 2.617080845805985e-07  1.200000000000000e+00  7.268733726725404e-01  7.209441806404274e-01  7.745781436886763e-01  1.199998377271333e+00  1.012145073739754e-07  1.453734243030695e+00 
 2.619080845805985e-07  1.200000000000000e+00  7.268728026618327e-01  7.209686204842196e-01  7.745525759082709e-01  1.199998383720671e+00  1.012144955236490e-07  1.453734191720354e+00 
 2.621080845805985e-07  1.200000000000000e+00  7.268722332273285e-01  7.209928947591216e-01  7.745272088089942e-01  1.199998390111857e+00  1.012145079558769e-07  1.453734137375352e+00 
 2.623080845805985e-07  1.200000000000000e+00  7.268716643846650e-01  7.210170049124142e-01  7.745020402219789e-01  1.199998396445783e+00  1.012144960884438e-07  1.453734080061180e+00 
 2.625080845805985e-07  1.200000000000000e+00  7.268710961491641e-01  7.210409523699993e-01  7.744770680158839e-01  1.199998402723440e+00  1.012145025569092e-07  1.453734019844886e+00 
 2.627080845805986e-07  1.200000000000000e+00  7.268705285358552e-01  7.210647385357306e-01  7.744522900959661e-01  1.199998408945181e+00  1.012144991181316e-07  1.453733956794895e+00 
 2.629080845805986e-07  1.200000000000000e+00  7.268699615594078e-01  7.210883647924664e-01  7.744277044023407e-01  1.199998415111622e+00  1.012144988663765e-07  1.453733890980869e+00 
 2.631080845805986e-07  1.200000000000000e+00  7.268693952342306e-01  7.211118325026248e-01  7.744033089100398e-01  1.199998421223936e+00  1.012145073048948e-07  1.453733822473569e+00 
 2.633080845805986e-07  1.200000000000000e+00  7.268688295744364e-01  7.211351430083052e-01  7.743791016290507e-01  1.199998427282755e+00  1.012144954221576e-07  1.453733751344687e+00 
 2.635080845805986e-07  1.200000000000000e+00  7.268682645939022e-01  7.211582976324191e-01  7.743550806015589e-01  1.199998433288384e+00  1.012145077432953e-07  1.453733677666728e+00 
 2.637080845805986e-07  1.200000000000000e+00  7.268677003062282e-01  7.211812976783332e-01  7.743312439025338e-01  1.199998439241759e+00  1.012144959695916e-07  1.453733601512826e+00 
 2.639080845805987e-07  1.200000000000000e+00  7.268671367248032e-01  7.212041444311027e-01  7.743075896386946e-01  1.199998445143577e+00  1.012145024675167e-07  1.453733522956654e+00 
 2.641080845805987e-07  1.200000000000000e+00  7.268665738627761e-01  7.212268391579842e-01  7.742841159476604e-01  1.199998450994677e+00  1.012145021768963e-07  1.453733442072268e+00 
 2.643080845805987e-07  1.200000000000000e+00  7.268660117330706e-01  7.212493831083147e-01  7.742608209975442e-01  1.199998456795423e+00  1.012144990719785e-07  1.453733358933929e+00 
 2.645080845805987e-07  1.200000000000000e+00  7.268654503484079e-01  7.212717775145041e-01  7.742377029860265e-01  1.199998462546660e+00  1.012144988742641e-07  1.453733273616061e+00 
 2.647080845805987e-07  1.200000000000000e+00  7.268648897213548e-01  7.212940235920507e-01  7.742147601400188e-01  1.199998468248944e+00  1.012145013618711e-07  1.453733186193086e+00 
 2.649080845805987e-07  1.200000000000000e+00  7.268643298642672e-01  7.213161225398189e-01  7.741919907144998e-01  1.199998473902628e+00  1.012145068871178e-07  1.453733096739300e+00 
 2.651080845805987e-07  1.200000000000000e+00  7.268637707893238e-01  7.213380755410811e-01  7.741693929922332e-01  1.199998479508915e+00  1.012144951366939e-07  1.453733005328746e+00 
 2.653080845805988e-07  1.200000000000000e+00  7.268632125085295e-01  7.213598837634284e-01  7.741469652830028e-01  1.199998485067727e+00  1.012145078700928e-07  1.453732912035147e+00 
 2.655080845805988e-07  1.200000000000000e+00  7.268626550337353e-01  7.213815483587124e-01  7.741247059228101e-01  1.199998490580420e+00  1.012144957967223e-07  1.453732816931774e+00 
 2.657080845805988e-07  1.200000000000000e+00  7.268620983766544e-01  7.214030704651035e-01  7.741026132741103e-01  1.199998496046687e+00  1.012144990093082e-07  1.453732720091329e+00 
 2.659080845805988e-07  1.200000000000000e+00  7.268615425488308e-01  7.214244512050831e-01  7.740806857239996e-01  1.199998501467918e+00  1.012145075838736e-07  1.453732621585882e+00 
 2.661080845805988e-07  1.200000000000000e+00  7.268609875616550e-01  7.214456916874944e-01  7.740589216848797e-01  1.199998506844062e+00  1.012144954654647e-07  1.453732521486759e+00 
 2.663080845805988e-07  1.200000000000000e+00  7.268604334264124e-01  7.214667930071068e-01  7.740373195931761e-01  1.199998512176260e+00  1.012145078438381e-07  1.453732419864507e+00 
 2.665080845805988e-07  1.200000000000000e+00  7.268598801542349e-01  7.214877562452214e-01  7.740158779089106e-01  1.199998517464629e+00  1.012144962467577e-07  1.453732316788733e+00 
 2.667080845805989e-07  1.200000000000000e+00  7.268593277561413e-01  7.215085824702802e-01  7.739945951148298e-01  1.199998522709799e+00  1.012144998168152e-07  1.453732212328089e+00 
 2.669080845805989e-07  1.200000000000000e+00  7.268587762430011e-01  7.215292727368767e-01  7.739734697171647e-01  1.199998527912193e+00  1.012145016211512e-07  1.453732106550171e+00 
 2.671080845805989e-07  1.200000000000000e+00  7.268582256255840e-01  7.215498280877599e-01  7.739525002438081e-01  1.199998533072504e+00  1.012145012113940e-07  1.453731999521493e+00 
 2.673080845805989e-07  1.200000000000000e+00  7.268576759145189e-01  7.215702495525985e-01  7.739316852441570e-01  1.199998538191255e+00  1.012145013056620e-07  1.453731891307398e+00 
 2.675080845805989e-07  1.200000000000000e+00  7.268571271203380e-01  7.215905381495133e-01  7.739110232885165e-01  1.199998543268914e+00  1.012145013359315e-07  1.453731781972010e+00 
 2.677080845805989e-07  1.200000000000000e+00  7.268565792534367e-01  7.216106948840542e-01  7.738905129686696e-01  1.199998548305939e+00  1.012145015940699e-07  1.453731671578176e+00 
 2.679080845805990e-07  1.200000000000000e+00  7.268560323241341e-01  7.216307207507308e-01  7.738701528961359e-01  1.199998553302499e+00  1.012144985442803e-07  1.453731560187433e+00 
 2.681080845805990e-07  1.200000000000000e+00  7.268554863426079e-01  7.216506167325568e-01  7.738499417018198e-01  1.199998558259683e+00  1.012145074531967e-07  1.453731447859984e+00 
 2.683080845805990e-07  1.200000000000000e+00  7.268549413189037e-01  7.216703838008708e-01  7.738298780368296e-01  1.199998563177537e+00  1.012144986791822e-07  1.453731334654642e+00 
 2.685080845805990e-07  1.200000000000000e+00  7.268543972629887e-01  7.216900229165252e-01  7.738099605708182e-01  1.199998568056659e+00  1.012144991651013e-07  1.453731220628790e+00 
 2.687080845805990e-07  1.200000000000000e+00  7.268538541847169e-01  7.217095350298783e-01  7.737901879917851e-01  1.199998572897362e+00  1.012144989283793e-07  1.453731105838402e+00 
 2.689080845805990e-07  1.200000000000000e+00  7.268533120938222e-01  7.217289210801331e-01  7.737705590062427e-01  1.199998577700454e+00  1.012145013923473e-07  1.453730990337982e+00 
 2.691080845805990e-07  1.200000000000000e+00  7.268527709999429e-01  7.217481819965521e-01  7.737510723382508e-01  1.199998582466034e+00  1.012145069127355e-07  1.453730874180545e+00 
 2.693080845805991e-07  1.200000000000000e+00  7.268522309126068e-01  7.217673186981909e-01  7.737317267290613e-01  1.199998587194627e+00  1.012144953698956e-07  1.453730757417631e+00 
 2.695080845805991e-07  1.200000000000000e+00  7.268516918412268e-01  7.217863320943334e-01  7.737125209373634e-01  1.199998591886722e+00  1.012145078884090e-07  1.453730640099248e+00 
 2.697080845805991e-07  1.200000000000000e+00  7.268511537950885e-01  7.218052230841766e-01  7.736934537380162e-01  1.199998596542843e+00  1.012144959136467e-07  1.453730522273945e+00 
 2.699080845805991e-07  1.200000000000000e+00  7.268506167833901e-01  7.218239925572648e-01  7.736745239223933e-01  1.199998601162977e+00  1.012144992033364e-07  1.453730403988744e+00 
 2.700540422902996e-07  1.200000000000000e+00  7.268502255375544e-01  7.218376140547835e-01  7.736607952646540e-01  1.199998604504148e+00  1.012145053174472e-07  1.453730317401306e+00 
 2.702000000000000e-07  1.200000000000000e+00  7.268498348510263e-01  7.218511716131637e-01  7.736471387215978e-01  1.199998607833336e+00  1.012144984368257e-07  1.453730230608614e+00 
 2.702001972008517e-07  1.198816794890188e+00  7.268461522778733e-01  7.218474868020697e-01  7.736470550084793e-01  1.199994599323114e+00 -1.841328640256323e-08  1.453730230491209e+00 
 2.702005916025550e-07  1.196450384670325e+00  7.268364193431257e-01  7.218377747879029e-01  7.736468510779818e-01  1.199984558844209e+00 -3.289540521315276e-07  1.453730230256399e+00 
 2.702011554775075e-07  1.193067134954964e+00  7.268212054281439e-01  7.218227344140917e-01  7.736465327303252e-01  1.199971276509550e+00 -7.111033793714971e-07  1.453730229920697e+00 
 2.702017993408923e-07  1.189203954646388e+00  7.268047706732749e-01  7.218067058459482e-01  7.736461751607839e-01  1.199959997381036e+00 -9.431656159755719e-07  1.453730229537367e+00 
 2.702027651965776e-07  1.183408820534652e+00  7.267827808077874e-01  7.217855988339223e-01  7.736456712682601e-01  1.199949396213683e+00 -9.743495024867876e-07  1.453730228962329e+00 
 2.702044069356204e-07  1.173558386277962e+00  7.267504500264174e-01  7.217550789221968e-01  7.736448854489805e-01  1.199941766609151e+00 -6.621302589063238e-07  1.453730227984866e+00 
 2.702067875965848e-07  1.159274420491383e+00  7.267108227675495e-01  7.217181685812463e-01  7.736438606862085e-01  1.199942482224853e+00 -9.938076913316995e-08  1.453730226567388e+00 
 2.702097202719852e-07  1.141678368088964e+00  7.266700755004695e-01  7.216805174321322e-01  7.736427377660818e-01  1.199951010548910e+00  3.625724310750422e-07  1.453730224821187e+00 
 2.702142201783925e-07  1.114678929645334e+00  7.266195091792520e-01  7.216340063669657e-01  7.736412274664292e-01  1.199966640698972e+00  5.824888723139979e-07  1.453730222141489e+00 
 2.702208981711503e-07  1.074610973098256e+00  7.265625897560715e-01  7.215818515101642e-01  7.736392985972241e-01  1.199985318196277e+00  4.613693322403495e-07  1.453730218163151e+00 
 2.702320218787383e-07  1.007868727570655e+00  7.264950287360630e-01  7.215199027407718e-01  7.736365286214785e-01  1.200002878105436e+00  1.698397015417567e-07  1.453730211523607e+00 
 2.702424510689629e-07  9.452935862225755e-01  7.264473086698464e-01  7.214755426231457e-01  7.736341744584201e-01  1.200009072934557e+00  4.375186365241854e-08  1.453730205267362e+00 
 2.702575990241544e-07  8.544058550740212e-01  7.263847404309914e-01  7.214151228575570e-01  7.736308954671023e-01  1.200010723512740e+00  3.454094545714964e-08  1.453730196056287e+00 
 2.702666633342313e-07  8.000199946126086e-01  7.263527116506368e-01  7.213819453379151e-01  7.736291149758106e-01  1.200011665020889e+00  8.777043163056206e-08  1.453730190436102e+00 
 2.702755835239377e-07  7.464988563743258e-01  7.263405902869946e-01  7.213642117405641e-01  7.736279017249016e-01  1.200019128690473e+00  1.850306536564650e-07  1.453730184784317e+00 
 2.702845897074584e-07  6.924617552497784e-01  7.263762162321262e-01  7.213852895872841e-01  7.736278939511756e-01  1.200037331621304e+00  2.976091259972689e-07  1.453730178909235e+00 
 2.702932333955357e-07  6.405996267861328e-01  7.264881161208419e-01  7.214710406464767e-01  7.736297655662303e-01  1.200062750208051e+00  3.766009710249631e-07  1.453730173061753e+00 
 2.703025683840917e-07  5.845896954499119e-01  7.267391161387211e-01  7.216778029287604e-01  7.736347631641095e-01  1.200094144430988e+00  4.179023096982648e-07  1.453730166452089e+00 
 2.703110821510493e-07  5.335070937043541e-01  7.271334144074619e-01  7.220168847272036e-01  7.736428339220525e-01  1.200124845863063e+00  4.325425703123262e-07  1.453730160100067e+00 
 2.703182301477330e-07  4.906191136024950e-01  7.276275240829384e-01  7.224543529580301e-01  7.736527878962265e-01  1.200153143027492e+00  4.377822055336850e-07  1.453730154490293e+00 
 2.703246865637675e-07  4.518806173955394e-01  7.282382847400390e-01  7.230068034195631e-01  7.736647135900855e-01  1.200182553460764e+00  4.362668739824743e-07  1.453730149180277e+00 
 2.703312103774167e-07  4.127377354999830e-01  7.290490044120673e-01  7.237525978124258e-01  7.736799591140180e-01  1.200218305141580e+00  4.210049140392427e-07  1.453730143562057e+00 
 2.703382369930475e-07  3.705780417150534e-01  7.301672213520790e-01  7.247944839597300e-01  7.737002591746557e-01  1.200266265375215e+00  3.863431707615619e-07  1.453730137216947e+00 
 2.703439113993991e-07  3.365316036054260e-01  7.312603675750265e-01  7.258209526462507e-01  7.737196959072480e-01  1.200314349053650e+00  3.550152284578778e-07  1.453730131873153e+00 
 2.703492748726171e-07  3.043507642976829e-01  7.324486844887219e-01  7.269419311986355e-01  7.737406450692176e-01  1.200369883771792e+00  3.395326208825364e-07  1.453730126653272e+00 
 2.703551362472019e-07  2.691825167889508e-01  7.339153000297652e-01  7.283306025253584e-01  7.737664910621740e-01  1.200444998175496e+00  3.416140824481426e-07  1.453730120788555e+00 
 2.703614660128751e-07  2.312039227494821e-01  7.356820049775972e-01  7.300112695935207e-01  7.737979383772263e-01  1.200540498795188e+00  3.554497003841958e-07  1.453730114324203e+00 
 2.703663366264951e-07  2.019802410296047e-01  7.371514305594825e-01  7.314190600690208e-01  7.738246357866253e-01  1.200591821168769e+00  3.681893906166273e-07  1.453730109305776e+00 
 2.703698810446627e-07  1.807137320239391e-01  7.382649252803174e-01  7.324960034373336e-01  7.738454025438912e-01  1.200569556851792e+00  3.768007903410045e-07  1.453730105658788e+00 
 2.703732254477600e-07  1.606473134400057e-01  7.393328890954581e-01  7.335442276988494e-01  7.738659911506980e-01  1.200447166971483e+00  3.843127014879419e-07  1.453730102247918e+00 
 2.703766999669128e-07  1.398001985235504e-01  7.404391276855240e-01  7.346601959044650e-01  7.738883453682039e-01  1.200128441833685e+00  3.919016363989822e-07  1.453730098765691e+00 
 2.703796850335169e-07  1.218897988987413e-01  7.413700745681604e-01  7.356387927731635e-01  7.739082894235301e-01  1.199593936403324e+00  3.991766649689976e-07  1.453730095848278e+00 
 2.703822661546171e-07  1.064030722979377e-01  7.421513499532197e-01  7.364975667605480e-01  7.739260664035492e-01  1.198836916709647e+00  4.084693829634056e-07  1.453730093399985e+00 
 2.703846679763232e-07  9.199214206129391e-02  7.428553344459223e-01  7.373036522821768e-01  7.739430558588390e-01  1.197794302677227e+00  4.221410331538278e-07  1.453730091200072e+00 
 2.703870689655762e-07  7.758620654310011e-02  7.435375151769499e-01  7.381112722960226e-01  7.739604909335097e-01  1.196335373038717e+00  4.417511698402016e-07  1.453730089092974e+00 
 2.703898136781584e-07  6.111793104963548e-02  7.442952703508062e-01  7.390280536973772e-01  7.739810148244840e-01  1.194094709099274e+00  4.703177641646183e-07  1.453730086820644e+00 
 2.703926142022723e-07  4.431478636617148e-02  7.450516719907607e-01  7.399431553405248e-01  7.740026595193114e-01  1.191194882748890e+00  5.038241416323308e-07  1.453730084680342e+00 
 2.703956741440116e-07  2.595513593094867e-02  7.458686868645021e-01  7.409022549619994e-01  7.740271813647377e-01  1.187333724584859e+00  5.419491201936327e-07  1.453730082586943e+00 
 2.703978370720058e-07  1.297756796533012e-02  7.464444546657995e-01  7.415484716574290e-01  7.740450874929662e-01  1.184242762916974e+00  5.682183211227348e-07  1.453730081282876e+00 
 2.703989185360030e-07  6.488783982520729e-03  7.467321090433531e-01  7.418616989888431e-01  7.740542203591062e-01  1.182688051789852e+00  5.804888182203011e-07  1.453730080690289e+00 
 2.704000000000000e-07  2.886579864025407e-14  7.470194358244582e-01  7.421688394864074e-01  7.740634722271117e-01  1.181282279714756e+00  5.917797684541065e-07  1.453730080141046e+00 
 2.704001140772355e-07  0.000000000000000e+00  7.470516905998607e-01  7.422029264492001e-01  7.740644978677321e-01  1.181149241662654e+00  6.671706190512078e-07  1.453730080085912e+00 
 2.704003422317065e-07  0.000000000000000e+00  7.471172784246390e-01  7.422720769440239e-01  7.740665650429284e-01  1.180895238955090e+00  8.697944673570490e-07  1.453730079976907e+00 
 2.704006532388532e-07  0.000000000000000e+00  7.472073808791124e-01  7.423667455164674e-01  7.740693906459786e-01  1.180575208254670e+00  1.123266346016866e-06  1.453730079831534e+00 
 2.704010187028700e-07  0.000000000000000e+00  7.473130828903529e-01  7.424773493207804e-01  7.740727036535345e-01  1.180239118933993e+00  1.298241551437110e-06  1.453730079665708e+00 
 2.704015167237351e-07  0.000000000000000e+00  7.474562232736183e-01  7.426263812098548e-01  7.740771953138680e-01  1.179861480668489e+00  1.327712503027684e-06  1.453730079448702e+00 
 2.704023892478837e-07  0.000000000000000e+00  7.477044396069976e-01  7.428829642370050e-01  7.740850014780504e-01  1.179479271561686e+00  1.022254323308769e-06  1.453730079094335e+00 
 2.704036504963682e-07  0.000000000000000e+00  7.480576735465791e-01  7.432446986509913e-01  7.740961553763903e-01  1.179688639362814e+00  2.552894039810349e-07  1.453730078642825e+00 
 2.704046893182176e-07  0.000000000000000e+00  7.483437792209668e-01  7.435353343050174e-01  7.741052345859940e-01  1.180543276574887e+00 -4.277035427109610e-07  1.453730078327238e+00 
 2.704057089217487e-07  0.000000000000000e+00  7.486205107912032e-01  7.438148790374365e-01  7.741140581321490e-01  1.181907568925862e+00 -1.014934801433012e-06  1.453730078069341e+00 
 2.704069601654031e-07  0.000000000000000e+00  7.489548919148542e-01  7.441510441417259e-01  7.741247768470213e-01  1.184155128331898e+00 -1.554864780164977e-06  1.453730077826837e+00 
 2.704080958885337e-07  0.000000000000000e+00  7.492536444056689e-01  7.444502074471178e-01  7.741344084042053e-01  1.186578927693481e+00 -1.872011614596422e-06  1.453730077680709e+00 
