 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.674343320282125e-06  1.021306633516804e+00 -6.619459413781731e-05 -2.522386841714920e-09  1.763794252751721e-08  1.847410068787488e-08  1.177709334104948e+00  3.864373035233528e-01  1.397642352553710e+00  1.176860946336558e+00  3.907712130462874e-01  1.394586609945200e+00 
 5.000000000000000e-11  1.674343418687660e-06  1.021306633537958e+00 -6.619459343783179e-05 -2.522382488397160e-09  1.763815393737498e-08  1.847433154913090e-08  1.177709334143776e+00  3.864373035416643e-01  1.397642352601076e+00  1.176860946374658e+00  3.907712130648094e-01  1.394586609993748e+00 
 1.000000000000000e-10  1.674343386938813e-06  1.021306633557459e+00 -6.619459339948024e-05 -2.522381744288503e-09  1.763829879779563e-08  1.847448562510615e-08  1.177709334176944e+00  3.864373035592689e-01  1.397642352645489e+00  1.176860946407436e+00  3.907712130825201e-01  1.394586610039225e+00 
 2.000000000000000e-10  1.674343333120100e-06  1.021306633594545e+00 -6.619459337131963e-05 -2.522380926038975e-09  1.763851686335665e-08  1.847471447825570e-08  1.177709334239555e+00  3.864373035938772e-01  1.397642352731620e+00  1.176860946469718e+00  3.907712131172946e-01  1.394586610127409e+00 
 4.000000000000000e-10  1.674343306205980e-06  1.021306633664222e+00 -6.619459335304522e-05 -2.522380630030377e-09  1.763877399124310e-08  1.847498420620839e-08  1.177709334357151e+00  3.864373036599050e-01  1.397642352894980e+00  1.176860946587089e+00  3.907712131834519e-01  1.394586610294024e+00 
 8.000000000000000e-10  1.674343314096827e-06  1.021306633793776e+00 -6.619459334105243e-05 -2.522380725606751e-09  1.763898572843606e-08  1.847521557288330e-08  1.177709334568965e+00  3.864373037818352e-01  1.397642353189852e+00  1.176860946799030e+00  3.907712133055627e-01  1.394586610593785e+00 
 1.600000000000000e-09  1.674343321128789e-06  1.021306634023802e+00 -6.619459332816840e-05 -2.522380785824852e-09  1.763900951267340e-08  1.847525130214993e-08  1.177709334917726e+00  3.864373039971087e-01  1.397642353678727e+00  1.176860947147904e+00  3.907712135211521e-01  1.394586611089297e+00 
 3.200000000000000e-09  1.674343319512383e-06  1.021306634392715e+00 -6.619459331150710e-05 -2.522380973324630e-09  1.763872081175505e-08  1.847493193774865e-08  1.177709335419847e+00  3.864373043416657e-01  1.397642354378912e+00  1.176860947650631e+00  3.907712138663413e-01  1.394586611793478e+00 
 6.400000000000000e-09  1.674343320154006e-06  1.021306634873794e+00 -6.619459328654123e-05 -2.522380973025587e-09  1.763823432399455e-08  1.847438843355321e-08  1.177709335975874e+00  3.864373047901587e-01  1.397642355142804e+00  1.176860948206927e+00  3.907712143159515e-01  1.394586612555332e+00 
 1.140000000000000e-08  1.674343320041340e-06  1.021306635175438e+00 -6.619459325020220e-05 -2.522380917384817e-09  1.763790024329907e-08  1.847402818771434e-08  1.177709336228023e+00  3.864373050723721e-01  1.397642355503044e+00  1.176860948459064e+00  3.907712145993227e-01  1.394586612911896e+00 
 1.640000000000000e-08  1.674343319994422e-06  1.021306635122901e+00 -6.619459320511899e-05 -2.522380797598392e-09  1.763778937952819e-08  1.847392510021572e-08  1.177709336088303e+00  3.864373050266133e-01  1.397642355358642e+00  1.176860948319554e+00  3.907712145542160e-01  1.394586612766406e+00 
 2.140000000000000e-08  1.674343320009894e-06  1.021306634860355e+00 -6.619459315189675e-05 -2.522380817764521e-09  1.763774982259051e-08  1.847389992565609e-08  1.177709335761119e+00  3.864373047865174e-01  1.397642354977196e+00  1.176860947992349e+00  3.907712143144849e-01  1.394586612385039e+00 
 2.640000000000000e-08  1.674343320047937e-06  1.021306634484018e+00 -6.619459309255217e-05 -2.522380850232387e-09  1.763773426057278e-08  1.847389555249214e-08  1.177709335338583e+00  3.864373044405954e-01  1.397642354482890e+00  1.176860947570137e+00  3.907712139687977e-01  1.394586611890649e+00 
 3.140000000000000e-08  1.674343319993217e-06  1.021306634059030e+00 -6.619459303157209e-05 -2.522380855915699e-09  1.763773034982860e-08  1.847389779802512e-08  1.177709334868611e+00  3.864373040490285e-01  1.397642353934085e+00  1.176860947100282e+00  3.907712135772943e-01  1.394586611341771e+00 
 3.640000000000000e-08  1.674343319925957e-06  1.021306633626626e+00 -6.619459297258999e-05 -2.522380830968578e-09  1.763773589225334e-08  1.847390561519929e-08  1.177709334388503e+00  3.864373036500975e-01  1.397642353372345e+00  1.176860946620717e+00  3.907712131784127e-01  1.394586610779682e+00 
 4.139999999999999e-08  1.674343319945492e-06  1.021306633206801e+00 -6.619459291630603e-05 -2.522380895896625e-09  1.763774419486875e-08  1.847391385943320e-08  1.177709333914199e+00  3.864373032624530e-01  1.397642352816686e+00  1.176860946146526e+00  3.907712127907388e-01  1.394586610224971e+00 
 4.639999999999999e-08  1.674343320034331e-06  1.021306632811352e+00 -6.619459286450702e-05 -2.522380887087906e-09  1.763775660330407e-08  1.847392446598761e-08  1.177709333459737e+00  3.864373028973740e-01  1.397642352286571e+00  1.176860945692280e+00  3.907712124255830e-01  1.394586609694424e+00 
