 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.433735979798751e-06  1.018402432037005e+00 -7.055749247087843e-05 -6.314227359755684e-09  7.533894878327011e-08  7.865400153874402e-08  1.188364200198221e+00  4.132557647610819e-01  1.426434799767736e+00  1.187470565481287e+00  4.179108919779829e-01  1.423433317452167e+00 
 5.000000000000000e-11  4.433736080597094e-06  1.018402432057683e+00 -7.055749176780795e-05 -6.314223027522036e-09  7.533916294620887e-08  7.865423592939138e-08  1.188364200237205e+00  4.132557647793389e-01  1.426434799815900e+00  1.187470565519636e+00  4.179108919964641e-01  1.423433317501489e+00 
 1.000000000000000e-10  4.433736052941590e-06  1.018402432076963e+00 -7.055749173075748e-05 -6.314222183355533e-09  7.533931151705344e-08  7.865439285825411e-08  1.188364200270815e+00  4.132557647968929e-01  1.426434799861017e+00  1.187470565552741e+00  4.179108920141227e-01  1.423433317547635e+00 
 2.000000000000000e-10  4.433735991072703e-06  1.018402432113731e+00 -7.055749170222979e-05 -6.314221539059555e-09  7.533953673540467e-08  7.865462793767125e-08  1.188364200334157e+00  4.132557648312055e-01  1.426434799948494e+00  1.187470565615531e+00  4.179108920486034e-01  1.423433317637101e+00 
 4.000000000000000e-10  4.433735964035875e-06  1.018402432182788e+00 -7.055749168430309e-05 -6.314221250877338e-09  7.533980759699528e-08  7.865491076848090e-08  1.188364200453313e+00  4.132557648963240e-01  1.426434800114476e+00  1.187470565734548e+00  4.179108921139363e-01  1.423433317806419e+00 
 8.000000000000000e-10  4.433735974039748e-06  1.018402432311355e+00 -7.055749167171870e-05 -6.314221322216980e-09  7.534004160695035e-08  7.865516351565849e-08  1.188364200667776e+00  4.132557650164338e-01  1.426434800414259e+00  1.187470565949287e+00  4.179108922343416e-01  1.423433318111712e+00 
 1.600000000000000e-09  4.433735979851783e-06  1.018402432539376e+00 -7.055749165826421e-05 -6.314221327281453e-09  7.534009003149988e-08  7.865522522265221e-08  1.188364201020778e+00  4.132557652282174e-01  1.426434800912863e+00  1.187470566302397e+00  4.179108924466043e-01  1.423433318616602e+00 
 3.200000000000000e-09  4.433735978920627e-06  1.018402432906075e+00 -7.055749164164842e-05 -6.314221426365052e-09  7.533980364341943e-08  7.865491137243978e-08  1.188364201529951e+00  4.132557655676679e-01  1.426434801627631e+00  1.187470566811706e+00  4.179108927871084e-01  1.423433319335710e+00 
 6.400000000000000e-09  4.433735979283514e-06  1.018402433383703e+00 -7.055749161818587e-05 -6.314221307055303e-09  7.533927800653144e-08  7.865432843149510e-08  1.188364202087410e+00  4.132557660077407e-01  1.426434802404514e+00  1.187470567369860e+00  4.179108932288512e-01  1.423433320111106e+00 
 1.140000000000000e-08  4.433735979045882e-06  1.018402433683827e+00 -7.055749158255874e-05 -6.314221405514201e-09  7.533890688817977e-08  7.865392974877520e-08  1.188364202334316e+00  4.132557662825810e-01  1.426434802765578e+00  1.187470567616660e+00  4.179108935056398e-01  1.423433320466953e+00 
 1.640000000000000e-08  4.433735979101071e-06  1.018402433630140e+00 -7.055749153882847e-05 -6.314221423505843e-09  7.533878531012416e-08  7.865381637452984e-08  1.188364202198358e+00  4.132557662320514e-01  1.426434802621637e+00  1.187470567480606e+00  4.179108934561390e-01  1.423433320324539e+00 
 2.140000000000000e-08  4.433735979194930e-06  1.018402433368691e+00 -7.055749148631150e-05 -6.314221412104019e-09  7.533874449743232e-08  7.865378954988782e-08  1.188364201877454e+00  4.132557659904862e-01  1.426434802247490e+00  1.187470567160102e+00  4.179108932152672e-01  1.423433319949602e+00 
 2.640000000000000e-08  4.433735979168646e-06  1.018402432997259e+00 -7.055749142855504e-05 -6.314221545126296e-09  7.533872793887428e-08  7.865378493804841e-08  1.188364201462630e+00  4.132557656475535e-01  1.426434801759592e+00  1.187470566745528e+00  4.179108928727751e-01  1.423433319463836e+00 
 3.140000000000000e-08  4.433735979232595e-06  1.018402432580592e+00 -7.055749136861956e-05 -6.314221438448924e-09  7.533872500937090e-08  7.865378745879772e-08  1.188364201003689e+00  4.132557652626512e-01  1.426434801221029e+00  1.187470566286898e+00  4.179108924880782e-01  1.423433318925556e+00 
 3.640000000000000e-08  4.433735979061789e-06  1.018402432158306e+00 -7.055749131159682e-05 -6.314221495703687e-09  7.533873141701730e-08  7.865379592386213e-08  1.188364200538127e+00  4.132557648724430e-01  1.426434800673817e+00  1.187470565821676e+00  4.179108920979590e-01  1.423433318377275e+00 
 4.139999999999999e-08  4.433735979102925e-06  1.018402431750377e+00 -7.055749125690454e-05 -6.314221533106643e-09  7.533874104063010e-08  7.865380521149567e-08  1.188364200077298e+00  4.132557644954413e-01  1.426434800133610e+00  1.187470565361436e+00  4.179108917210181e-01  1.423433317837953e+00 
 4.639999999999999e-08  4.433735979304245e-06  1.018402431366628e+00 -7.055749120589835e-05 -6.314221455667348e-09  7.533875374356021e-08  7.865381644005603e-08  1.188364199636608e+00  4.132557641410105e-01  1.426434799618011e+00  1.187470564920720e+00  4.179108913665948e-01  1.423433317321163e+00 
