 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  1.060016465275797e+00  4.141483636315762e-06 -2.200065473117059e-05  7.266137500615487e-01  5.483787621757388e-02  2.295022787207714e+00  1.764268039435638e+00  8.064999263990663e-01  7.245177876019609e-01  1.452225016908974e+00  7.249713759050308e-01 
 1.500000000000000e+01  1.060325663504282e+00  4.214138757436212e-06 -2.237896588997644e-05  7.207991144688510e-01  5.584988071009693e-02  2.294281902873159e+00  1.753759094934554e+00  8.018373135479303e-01  7.186655507162555e-01  1.440575322821431e+00  7.191254002745381e-01 
 2.000000000000000e+01  1.060623252701832e+00  4.286709246231662e-06 -2.275706016604431e-05  7.149637443585929e-01  5.686347359453960e-02  2.293568655743558e+00  1.743263223510790e+00  7.971828168614409e-01  7.127925522320057e-01  1.428884178191787e+00  7.132586641773044e-01 
 2.500000000000000e+01  1.060909402347542e+00  4.359191703415897e-06 -2.313492277493733e-05  7.091077555036834e-01  5.787865946466014e-02  2.292883035598556e+00  1.732780336443305e+00  7.925362699751929e-01  7.068989062966423e-01  1.417151812706037e+00  7.073712824286973e-01 
 3.000000000000000e+01  1.061184278170971e+00  4.431582761123146e-06 -2.351253907378917e-05  7.032312588139750e-01  5.889544298653025e-02  2.292225040771530e+00  1.722310352355250e+00  7.878975339124583e-01  7.009847221770000e-01  1.405378446198133e+00  7.014633649180364e-01 
 3.500000000000000e+01  1.061448042671093e+00  4.503879086670492e-06 -2.388989457355837e-05  6.973343605973616e-01  5.991382890627378e-02  2.291594677398424e+00  1.711853196313081e+00  7.832664954332550e-01  6.950501045279088e-01  1.393564289189099e+00  6.955350168777416e-01 
 4.000000000000000e+01  1.061700856151793e+00  4.576077392635116e-06 -2.426697498311662e-05  6.914171628451741e-01  6.093382208561816e-02  2.290991958452466e+00  1.701408798431580e+00  7.786430657910614e-01  6.890951536809143e-01  1.381709543472597e+00  6.895863391756728e-01 
 4.500000000000000e+01  1.061942878025144e+00  4.648174449755748e-06 -2.464376626335892e-05  6.854797635200944e-01  6.195542754938099e-02  2.290416902694925e+00  1.690977092061234e+00  7.740271797038432e-01  6.831199659379107e-01  1.369814402706021e+00  6.836174286093806e-01 
 5.000000000000000e+01  1.062174268901636e+00  4.720167109246123e-06 -2.502025472736478e-05  6.795222568803255e-01  6.297865056730867e-02  2.289869533266488e+00  1.680558011041767e+00  7.694187948390487e-01  6.771246339041126e-01  1.357879053076491e+00  6.776283782379730e-01 
 5.500000000000000e+01  1.062395193840025e+00  4.792052337984303e-06 -2.539642719950109e-05  6.735447338734546e-01  6.400349679258989e-02  2.289349875756385e+00  1.670151485466571e+00  7.648178919838567e-01  6.711092468880421e-01  1.345903674104951e+00  6.716192777805428e-01 
 6.000000000000000e+01  1.062605827016473e+00  4.863827269969909e-06 -2.577227124849975e-05  6.675472826071617e-01  6.502997246107975e-02  2.288857955595756e+00  1.659757435514471e+00  7.602244759855865e-01  6.650738913874266e-01  1.333888439607996e+00  6.655902140931547e-01 
 6.500000000000000e+01  1.062806358947870e+00  4.935489286635898e-06 -2.614777555521227e-05  6.615299889722753e-01  6.605808470281012e-02  2.288393794225663e+00  1.649375761826939e+00  7.556385780644517e-01  6.590186517337421e-01  1.321833518984984e+00  6.595412718037033e-01 
 7.000000000000000e+01  1.062997007234562e+00  5.007036136749476e-06 -2.652293046554812e-05  6.554929374941454e-01  6.708784201760389e-02  2.287957403554949e+00  1.639006330868809e+00  7.510602598882037e-01  6.529436109667321e-01  1.309739078942109e+00  6.534725341617349e-01 
 7.500000000000000e+01  1.063178032219400e+00  5.078466111509889e-06 -2.689772880088764e-05  6.494362124740671e-01  6.811925495614973e-02  2.287548778021527e+00  1.628648953112803e+00  7.464896201004191e-01  6.468488520244501e-01  1.297605285846527e+00  6.473840841944936e-01 
 8.000000000000000e+01  1.063349759085397e+00  5.149778291871170e-06 -2.727216701524303e-05  6.433598995325157e-01  6.915233708407564e-02  2.287167883470382e+00  1.618303351102055e+00  7.419268039402624e-01  6.407344593543816e-01  1.285432308893373e+00  6.412760062581321e-01 
 8.500000000000000e+01  1.063512606544243e+00  5.220972869132545e-06 -2.764624671497313e-05  6.372640875307346e-01  7.018710621132183e-02  2.286814642782952e+00  1.607969115131864e+00  7.373720158188763e-01  6.346005209385914e-01  1.273220324077955e+00  6.351483879726385e-01 
 9.000000000000000e+01  1.063667121601708e+00  5.292051532700598e-06 -2.801997653948216e-05  6.311488708027247e-01  7.122358584040819e-02  2.286488918468695e+00  1.597645644001570e+00  7.328255342796149e-01  6.284471306864291e-01  1.260969518853928e+00  6.290013224727549e-01 
 9.500000000000000e+01  1.063814017584394e+00  5.363017892726959e-06 -2.839337430164994e-05  6.250143514415704e-01  7.226180665700548e-02  2.286190493603609e+00  1.587332069267043e+00  7.282877274377849e-01  6.222743909692693e-01  1.248680097009535e+00  6.228349107268580e-01 
 1.000000000000000e+02  1.063954213373732e+00  5.433877914831694e-06 -2.876646933173682e-05  6.188606414367560e-01  7.330180792215300e-02  2.285919052118361e+00  1.577027158198979e+00  7.237590672441525e-01  6.160824151216405e-01  1.236352283389758e+00  6.166492637185870e-01 
 1.050000000000000e+02  1.064088880953681e+00  5.504640446803635e-06 -2.913930544095692e-05  6.126878650349441e-01  7.434363902260592e-02  2.285674154972264e+00  1.566729180275274e+00  7.192401454743715e-01  6.098713303504225e-01  1.223986329281140e+00  6.104445048736098e-01 
 1.100000000000000e+02  1.064219524200950e+00  5.575318095653263e-06 -2.951194571371423e-05  6.064961627816562e-01  7.538736218219921e-02  2.285455200861958e+00  1.556435702311493e+00  7.147317024221100e-01  6.036412825740947e-01  1.211582521469259e+00  6.042207741965570e-01 
 1.150000000000000e+02  1.064348126087266e+00  5.645928871191832e-06 -2.988448105601051e-05  6.002856996253184e-01  7.643305797277809e-02  2.285261352989454e+00  1.546143259479744e+00  7.102346861506293e-01  5.973924456799464e-01  1.199141199827573e+00  5.979782364962163e-01 
 1.200000000000000e+02  1.064477402120679e+00  5.716499015185364e-06 -3.025704448698859e-05  5.940566794409394e-01  7.748083524748590e-02  2.285091412899462e+00  1.535846841688276e+00  7.057503598098299e-01  5.911250376934454e-01  1.186662788325986e+00  5.917170960702837e-01 
 1.250000000000000e+02  1.064611190630985e+00  5.787067352045163e-06 -3.062983286091935e-05  5.878093677160384e-01  7.853084669639837e-02  2.284943625780783e+00  1.525539134015215e+00  7.012804698165623e-01  5.848393457998726e-01  1.174147843180489e+00  5.854376196138945e-01 
