 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.821110525448971e-07  0.000000000000000e+00  8.041261986820136e-01  8.114420483848835e-01  8.152028063237332e-01  1.199999808493564e+00  1.199995483299205e+00  1.610551198747776e+00 
 2.823110525448971e-07  0.000000000000000e+00  8.041302303087861e-01  8.112839395865804e-01  8.153726703658633e-01  1.199999808493575e+00  1.199995542078240e+00  1.610551243059106e+00 
 2.825110525448972e-07  0.000000000000000e+00  8.041341912942633e-01  8.111287254786492e-01  8.155396192148761e-01  1.199999808493669e+00  1.199995599275054e+00  1.610551284139608e+00 
 2.827110525448972e-07  0.000000000000000e+00  8.041380836175248e-01  8.109763335360024e-01  8.157037224737211e-01  1.199999808493601e+00  1.199995654952035e+00  1.610551321974198e+00 
 2.829110525448972e-07  0.000000000000000e+00  8.041419091669297e-01  8.108266935334995e-01  8.158650473338485e-01  1.199999808493581e+00  1.199995709169498e+00  1.610551356559626e+00 
 2.831110525448972e-07  0.000000000000000e+00  8.041456697458398e-01  8.106797374440712e-01  8.160236586963810e-01  1.199999808493653e+00  1.199995761983534e+00  1.610551387903957e+00 
 2.833110525448972e-07  0.000000000000000e+00  8.041493670779466e-01  8.105353993458496e-01  8.161796192840163e-01  1.199999808493571e+00  1.199995813448111e+00  1.610551416025980e+00 
 2.835110525448972e-07  0.000000000000000e+00  8.041530028121956e-01  8.103936153343646e-01  8.163329897490290e-01  1.199999808493593e+00  1.199995863614049e+00  1.610551440954572e+00 
 2.837110525448972e-07  0.000000000000000e+00  8.041565785272237e-01  8.102543234394392e-01  8.164838287707242e-01  1.199999808493746e+00  1.199995912530120e+00  1.610551462727928e+00 
 2.839110525448973e-07  0.000000000000000e+00  8.041600957355738e-01  8.101174635471249e-01  8.166321931510517e-01  1.199999808493598e+00  1.199995960242551e+00  1.610551481392855e+00 
 2.841110525448973e-07  0.000000000000000e+00  8.041635558875890e-01  8.099829773257674e-01  8.167781379010705e-01  1.199999808493552e+00  1.199996006794871e+00  1.610551497004014e+00 
 2.843110525448973e-07  0.000000000000000e+00  8.041669603750067e-01  8.098508081579194e-01  8.169217163242036e-01  1.199999808493575e+00  1.199996052228493e+00  1.610551509623036e+00 
 2.845110525448973e-07  0.000000000000000e+00  8.041703105342362e-01  8.097209010731260e-01  8.170629800939175e-01  1.199999808493593e+00  1.199996096583995e+00  1.610551519317714e+00 
 2.847110525448973e-07  0.000000000000000e+00  8.041736076495900e-01  8.095932026879898e-01  8.172019793262247e-01  1.199999808493628e+00  1.199996139898590e+00  1.610551526161144e+00 
 2.849110525448973e-07  0.000000000000000e+00  8.041768529559742e-01  8.094676611451204e-01  8.173387626487358e-01  1.199999808493576e+00  1.199996182208880e+00  1.610551530230870e+00 
 2.851110525448973e-07  0.000000000000000e+00  8.041800476417524e-01  8.093442260595205e-01  8.174733772658918e-01  1.199999808493580e+00  1.199996223549192e+00  1.610551531608028e+00 
 2.853110525448974e-07  0.000000000000000e+00  8.041831928511776e-01  8.092228484658389e-01  8.176058690190341e-01  1.199999808493676e+00  1.199996263952418e+00  1.610551530376485e+00 
 2.855110525448974e-07  0.000000000000000e+00  8.041862896867030e-01  8.091034807672604e-01  8.177362824453481e-01  1.199999808493729e+00  1.199996303450174e+00  1.610551526622044e+00 
 2.857110525448974e-07  0.000000000000000e+00  8.041893392112179e-01  8.089860766891198e-01  8.178646608305603e-01  1.199999808493619e+00  1.199996342072373e+00  1.610551520431683e+00 
 2.859110525448974e-07  0.000000000000000e+00  8.041923424500221e-01  8.088705912333047e-01  8.179910462607896e-01  1.199999808493520e+00  1.199996379848041e+00  1.610551511892769e+00 
 2.861110525448974e-07  0.000000000000000e+00  8.041953003927927e-01  8.087569806358946e-01  8.181154796713540e-01  1.199999808493604e+00  1.199996416804389e+00  1.610551501092380e+00 
 2.863110525448974e-07  0.000000000000000e+00  8.041982139953339e-01  8.086452023256987e-01  8.182380008914150e-01  1.199999808493530e+00  1.199996452967593e+00  1.610551488116592e+00 
 2.865110525448975e-07  0.000000000000000e+00  8.042010841812312e-01  8.085352148854299e-01  8.183586486887148e-01  1.199999808493589e+00  1.199996488363553e+00  1.610551473049927e+00 
 2.867110525448975e-07  0.000000000000000e+00  8.042039118434784e-01  8.084269780143293e-01  8.184774608083187e-01  1.199999808493606e+00  1.199996523015874e+00  1.610551455974738e+00 
 2.869110525448975e-07  0.000000000000000e+00  8.042066978458488e-01  8.083204524932559e-01  8.185944740127770e-01  1.199999808493716e+00  1.199996556948050e+00  1.610551436970763e+00 
 2.871110525448975e-07  0.000000000000000e+00  8.042094430243953e-01  8.082156001496655e-01  8.187097241185487e-01  1.199999808493663e+00  1.199996590181586e+00  1.610551416114586e+00 
 2.873110525448975e-07  0.000000000000000e+00  8.042121481885587e-01  8.081123838255417e-01  8.188232460297076e-01  1.199999808493586e+00  1.199996622738434e+00  1.610551393479315e+00 
 2.875110525448975e-07  0.000000000000000e+00  8.042148141225820e-01  8.080107673461154e-01  8.189350737718288e-01  1.199999808493573e+00  1.199996654638928e+00  1.610551369134227e+00 
 2.877110525448975e-07  0.000000000000000e+00  8.042174415865327e-01  8.079107154904021e-01  8.190452405232387e-01  1.199999808493658e+00  1.199996685903095e+00  1.610551343144497e+00 
 2.879110525448976e-07  0.000000000000000e+00  8.042200313173830e-01  8.078121939610273e-01  8.191537786440471e-01  1.199999808493675e+00  1.199996716549082e+00  1.610551315570918e+00 
 2.881110525448976e-07  0.000000000000000e+00  8.042225840300765e-01  8.077151693583560e-01  8.192607197036940e-01  1.199999808493608e+00  1.199996746595132e+00  1.610551286469793e+00 
 2.883110525448976e-07  0.000000000000000e+00  8.042251004184636e-01  8.076196091525819e-01  8.193660945087878e-01  1.199999808493602e+00  1.199996776058788e+00  1.610551255892794e+00 
 2.885110525448976e-07  0.000000000000000e+00  8.042275811561288e-01  8.075254816590107e-01  8.194699331277796e-01  1.199999808493591e+00  1.199996804957178e+00  1.610551223886917e+00 
 2.887110525448976e-07  0.000000000000000e+00  8.042300268973537e-01  8.074327560134864e-01  8.195722649156684e-01  1.199999808493574e+00  1.199996833305776e+00  1.610551190494423e+00 
 2.889110525448976e-07  0.000000000000000e+00  8.042324382778278e-01  8.073414021479804e-01  8.196731185361089e-01  1.199999808493649e+00  1.199996861120377e+00  1.610551155752897e+00 
 2.891110525448976e-07  0.000000000000000e+00  8.042348159154399e-01  8.072513907677777e-01  8.197725219841971e-01  1.199999808493657e+00  1.199996888415898e+00  1.610551119695323e+00 
 2.893110525448977e-07  0.000000000000000e+00  8.042371604110221e-01  8.071626933298259e-01  8.198705026070647e-01  1.199999808493580e+00  1.199996915206947e+00  1.610551082350205e+00 
 2.895110525448977e-07  0.000000000000000e+00  8.042394723489754e-01  8.070752820215011e-01  8.199670871234456e-01  1.199999808493640e+00  1.199996941507012e+00  1.610551043741713e+00 
 2.897110525448977e-07  0.000000000000000e+00  8.042417522979510e-01  8.069891297395320e-01  8.200623016437157e-01  1.199999808493616e+00  1.199996967329731e+00  1.610551003889863e+00 
 2.899110525448977e-07  0.000000000000000e+00  8.042440008114418e-01  8.069042100704316e-01  8.201561716863209e-01  1.199999808493601e+00  1.199996992687703e+00  1.610550962810747e+00 
 2.901110525448977e-07  0.000000000000000e+00  8.042462184283720e-01  8.068204972713416e-01  8.202487221971241e-01  1.199999808493571e+00  1.199997017593760e+00  1.610550920516772e+00 
 2.903110525448977e-07  0.000000000000000e+00  8.042484056735952e-01  8.067379662508842e-01  8.203399775646398e-01  1.199999808493647e+00  1.199997042059317e+00  1.610550877016993e+00 
 2.905110525448978e-07  0.000000000000000e+00  8.042505630584897e-01  8.066565925516725e-01  8.204299616365353e-01  1.199999808493529e+00  1.199997066096455e+00  1.610550832317323e+00 
 2.907110525448978e-07  0.000000000000000e+00  8.042526910814110e-01  8.065763523323419e-01  8.205186977345452e-01  1.199999808493532e+00  1.199997089715954e+00  1.610550786420926e+00 
 2.909110525448978e-07  0.000000000000000e+00  8.042547902281961e-01  8.064972223514787e-01  8.206062086693258e-01  1.199999808493548e+00  1.199997112928245e+00  1.610550739328480e+00 
 2.911110525448978e-07  0.000000000000000e+00  8.042568609725778e-01  8.064191799498892e-01  8.206925167544599e-01  1.199999808493576e+00  1.199997135744806e+00  1.610550691038576e+00 
 2.913110525448978e-07  0.000000000000000e+00  8.042589037766102e-01  8.063422030364747e-01  8.207776438200145e-01  1.199999808493628e+00  1.199997158174938e+00  1.610550641548057e+00 
 2.915110525448978e-07  0.000000000000000e+00  8.042609190910990e-01  8.062662700704253e-01  8.208616112252871e-01  1.199999808493596e+00  1.199997180228683e+00  1.610550590852374e+00 
 2.917110525448978e-07  0.000000000000000e+00  8.042629073560077e-01  8.061913600484866e-01  8.209444398708869e-01  1.199999808493549e+00  1.199997201915119e+00  1.610550538945962e+00 
 2.919110525448979e-07  0.000000000000000e+00  8.042648690007905e-01  8.061174524889789e-01  8.210261502113513e-01  1.199999808493569e+00  1.199997223243457e+00  1.610550485822588e+00 
 2.921110525448979e-07  0.000000000000000e+00  8.042668044447864e-01  8.060445274185724e-01  8.211067622664793e-01  1.199999808493726e+00  1.199997244222635e+00  1.610550431475769e+00 
 2.923110525448979e-07  0.000000000000000e+00  8.042687140975479e-01  8.059725653581528e-01  8.211862956318002e-01  1.199999808493537e+00  1.199997264860772e+00  1.610550375899057e+00 
 2.925110525448979e-07  0.000000000000000e+00  8.042705983591358e-01  8.059015473094936e-01  8.212647694898343e-01  1.199999808493530e+00  1.199997285166400e+00  1.610550319086449e+00 
 2.927110525448979e-07  0.000000000000000e+00  8.042724576204963e-01  8.058314547422061e-01  8.213422026204299e-01  1.199999808493637e+00  1.199997305147451e+00  1.610550261032675e+00 
 2.929110525448979e-07  0.000000000000000e+00  8.042742922637067e-01  8.057622695814006e-01  8.214186134108998e-01  1.199999808493608e+00  1.199997324811811e+00  1.610550201733629e+00 
 2.931110525448979e-07  0.000000000000000e+00  8.042761026623089e-01  8.056939741962147e-01  8.214940198646399e-01  1.199999808493565e+00  1.199997344166819e+00  1.610550141186590e+00 
 2.933110525448980e-07  0.000000000000000e+00  8.042778891815541e-01  8.056265513860887e-01  8.215684396115791e-01  1.199999808493501e+00  1.199997363219528e+00  1.610550079390590e+00 
 2.935110525448980e-07  0.000000000000000e+00  8.042796521786834e-01  8.055599843711424e-01  8.216418899159693e-01  1.199999808493492e+00  1.199997381976917e+00  1.610550016346679e+00 
 2.937110525448980e-07  0.000000000000000e+00  8.042813920032109e-01  8.054942567798415e-01  8.217143876860934e-01  1.199999808493476e+00  1.199997400445985e+00  1.610549952058226e+00 
 2.939110525448980e-07  0.000000000000000e+00  8.042831089971264e-01  8.054293526387544e-01  8.217859494820342e-01  1.199999808493671e+00  1.199997418633298e+00  1.610549886531156e+00 
 2.941110525448980e-07  0.000000000000000e+00  8.042848034951501e-01  8.053652563612064e-01  8.218565915249640e-01  1.199999808493563e+00  1.199997436545366e+00  1.610549819774178e+00 
 2.943110525448980e-07  0.000000000000000e+00  8.042864758249635e-01  8.053019527376281e-01  8.219263297026070e-01  1.199999808493492e+00  1.199997454188271e+00  1.610549751799001e+00 
 2.945110525448981e-07  0.000000000000000e+00  8.042881263074388e-01  8.052394269250700e-01  8.219951795797094e-01  1.199999808493468e+00  1.199997471567837e+00  1.610549682620540e+00 
 2.947110525448981e-07  0.000000000000000e+00  8.042897552568686e-01  8.051776644377420e-01  8.220631564031317e-01  1.199999808493551e+00  1.199997488690167e+00  1.610549612257112e+00 
 2.949110525448981e-07  0.000000000000000e+00  8.042913629811144e-01  8.051166511377998e-01  8.221302751108467e-01  1.199999808493593e+00  1.199997505560865e+00  1.610549540730516e+00 
 2.951110525448981e-07  0.000000000000000e+00  8.042929497818878e-01  8.050563732253933e-01  8.221965503375341e-01  1.199999808493637e+00  1.199997522184958e+00  1.610549468066220e+00 
 2.953110525448981e-07  0.000000000000000e+00  8.042945159548799e-01  8.049968172306435e-01  8.222619964223150e-01  1.199999808493587e+00  1.199997538568691e+00  1.610549394293461e+00 
 2.955110525448981e-07  0.000000000000000e+00  8.042960617899555e-01  8.049379700040892e-01  8.223266274149508e-01  1.199999808493712e+00  1.199997554716756e+00  1.610549319445290e+00 
 2.957110525448981e-07  0.000000000000000e+00  8.042975875713467e-01  8.048798187088158e-01  8.223904570825045e-01  1.199999808493513e+00  1.199997570634409e+00  1.610549243558646e+00 
 2.959110525448982e-07  0.000000000000000e+00  8.042990935778473e-01  8.048223508111095e-01  8.224534989154346e-01  1.199999808493595e+00  1.199997586326361e+00  1.610549166674403e+00 
 2.961110525448982e-07  0.000000000000000e+00  8.043005800829729e-01  8.047655540743927e-01  8.225157661331278e-01  1.199999808493641e+00  1.199997601797099e+00  1.610549088837355e+00 
 2.963110525448982e-07  0.000000000000000e+00  8.043020473550495e-01  8.047094165493315e-01  8.225772716913531e-01  1.199999808493506e+00  1.199997617051572e+00  1.610549010096258e+00 
 2.965110525448982e-07  0.000000000000000e+00  8.043034956574497e-01  8.046539265676989e-01  8.226380282862991e-01  1.199999808493590e+00  1.199997632094422e+00  1.610548930503728e+00 
 2.967110525448982e-07  0.000000000000000e+00  8.043049252487251e-01  8.045990727343932e-01  8.226980483609597e-01  1.199999808493633e+00  1.199997646929641e+00  1.610548850116251e+00 
 2.969110525448982e-07  0.000000000000000e+00  8.043063363827442e-01  8.045448439203339e-01  8.227573441109013e-01  1.199999808493573e+00  1.199997661562106e+00  1.610548768994056e+00 
 2.971110525448982e-07  0.000000000000000e+00  8.043077293088593e-01  8.044912292549498e-01  8.228159274893914e-01  1.199999808493472e+00  1.199997675995231e+00  1.610548687201067e+00 
 2.973110525448983e-07  0.000000000000000e+00  8.043091042719679e-01  8.044382181203926e-01  8.228738102125609e-01  1.199999808493548e+00  1.199997690233376e+00  1.610548604804795e+00 
 2.975110525448983e-07  0.000000000000000e+00  8.043104615127729e-01  8.043858001442222e-01  8.229310037639156e-01  1.199999808493663e+00  1.199997704280525e+00  1.610548521876166e+00 
 2.977110525448983e-07  0.000000000000000e+00  8.043118012677969e-01  8.043339651931994e-01  8.229875194002627e-01  1.199999808493659e+00  1.199997718140258e+00  1.610548438489444e+00 
 2.979110525448983e-07  0.000000000000000e+00  8.043131237695557e-01  8.042827033670730e-01  8.230433681561121e-01  1.199999808493727e+00  1.199997731816444e+00  1.610548354722016e+00 
 2.981110525448983e-07  0.000000000000000e+00  8.043144292466214e-01  8.042320049926936e-01  8.230985608481768e-01  1.199999808493611e+00  1.199997745313049e+00  1.610548270654234e+00 
 2.983110525448983e-07  0.000000000000000e+00  8.043157179238274e-01  8.041818606169814e-01  8.231531080806427e-01  1.199999808493539e+00  1.199997758633248e+00  1.610548186369261e+00 
 2.985110525448984e-07  0.000000000000000e+00  8.043169900223395e-01  8.041322610027517e-01  8.232070202489219e-01  1.199999808493620e+00  1.199997771780337e+00  1.610548101952832e+00 
 2.987110525448984e-07  0.000000000000000e+00  8.043182457596761e-01  8.040831971221104e-01  8.232603075445359e-01  1.199999808493570e+00  1.199997784757761e+00  1.610548017493051e+00 
 2.989110525448984e-07  0.000000000000000e+00  8.043194853499591e-01  8.040346601510309e-01  8.233129799593192e-01  1.199999808493601e+00  1.199997797568731e+00  1.610547933080203e+00 
 2.991110525448984e-07  0.000000000000000e+00  8.043207090039066e-01  8.039866414641968e-01  8.233650472898003e-01  1.199999808493638e+00  1.199997810216510e+00  1.610547848806502e+00 
 2.993110525448984e-07  0.000000000000000e+00  8.043219169289811e-01  8.039391326301124e-01  8.234165191407609e-01  1.199999808493492e+00  1.199997822704306e+00  1.610547764765871e+00 
 2.995110525448984e-07  0.000000000000000e+00  8.043231093294473e-01  8.038921254058849e-01  8.234674049297191e-01  1.199999808493550e+00  1.199997835034901e+00  1.610547681053700e+00 
 2.997110525448984e-07  0.000000000000000e+00  8.043242864064450e-01  8.038456117319170e-01  8.235177138906864e-01  1.199999808493569e+00  1.199997847211438e+00  1.610547597766599e+00 
 2.999110525448985e-07  0.000000000000000e+00  8.043254483581506e-01  8.037995837284635e-01  8.235674550788546e-01  1.199999808493598e+00  1.199997859236621e+00  1.610547515002146e+00 
 3.001110525448985e-07  0.000000000000000e+00  8.043265953797776e-01  8.037540336891492e-01  8.236166373725513e-01  1.199999808493628e+00  1.199997871113631e+00  1.610547432858654e+00 
 3.003110525448985e-07  0.000000000000000e+00  8.043277276636956e-01  8.037089540778966e-01  8.236652694784679e-01  1.199999808493641e+00  1.199997882844618e+00  1.610547351434902e+00 
 3.005110525448985e-07  0.000000000000000e+00  8.043288453994765e-01  8.036643375238228e-01  8.237133599342935e-01  1.199999808493580e+00  1.199997894432614e+00  1.610547270829896e+00 
 3.007110525448985e-07  0.000000000000000e+00  8.043299487739807e-01  8.036201768173693e-01  8.237609171133434e-01  1.199999808493572e+00  1.199997905880128e+00  1.610547191142640e+00 
 3.009110525448985e-07  0.000000000000000e+00  8.043310379714603e-01  8.035764649059609e-01  8.238079492269743e-01  1.199999808493489e+00  1.199997917189586e+00  1.610547112471815e+00 
 3.011110525448986e-07  0.000000000000000e+00  8.043321131735578e-01  8.035331948901002e-01  8.238544643282908e-01  1.199999808493544e+00  1.199997928363557e+00  1.610547034915601e+00 
 3.013110525448986e-07  0.000000000000000e+00  8.043331745594108e-01  8.034903600195331e-01  8.239004703157434e-01  1.199999808493641e+00  1.199997939404810e+00  1.610546958571407e+00 
 3.015110525448986e-07  0.000000000000000e+00  8.043342223056945e-01  8.034479536890358e-01  8.239459749360810e-01  1.199999808493495e+00  1.199997950315279e+00  1.610546883535653e+00 
 3.017110525448986e-07  0.000000000000000e+00  8.043352565866946e-01  8.034059694352969e-01  8.239909857869018e-01  1.199999808493552e+00  1.199997961097295e+00  1.610546809903525e+00 
 3.019110525448986e-07  0.000000000000000e+00  8.043362775743597e-01  8.033644009322926e-01  8.240355103207393e-01  1.199999808493562e+00  1.199997971753164e+00  1.610546737768748e+00 
 3.021110525448986e-07  0.000000000000000e+00  8.043372854383459e-01  8.033232419897154e-01  8.240795558482744e-01  1.199999808493577e+00  1.199997982285200e+00  1.610546667223363e+00 
 3.023110525448986e-07  0.000000000000000e+00  8.043382803460402e-01  8.032824865470393e-01  8.241231295400125e-01  1.199999808493477e+00  1.199997992695468e+00  1.610546598357541e+00 
 3.025110525448987e-07  0.000000000000000e+00  8.043392624626495e-01  8.032421286719854e-01  8.241662384300170e-01  1.199999808493541e+00  1.199998002985959e+00  1.610546531259337e+00 
 3.027110525448987e-07  0.000000000000000e+00  8.043402319512395e-01  8.032021625569097e-01  8.242088894184006e-01  1.199999808493548e+00  1.199998013158738e+00  1.610546466014540e+00 
 3.029110525448987e-07  0.000000000000000e+00  8.043411889727640e-01  8.031625825155113e-01  8.242510892748701e-01  1.199999808493554e+00  1.199998023215927e+00  1.610546402706474e+00 
 3.031110525448987e-07  0.000000000000000e+00  8.043421336861029e-01  8.031233829793971e-01  8.242928446408850e-01  1.199999808493566e+00  1.199998033159418e+00  1.610546341415797e+00 
 3.033110525448987e-07  0.000000000000000e+00  8.043430662481076e-01  8.030845584960186e-01  8.243341620316618e-01  1.199999808493473e+00  1.199998042991223e+00  1.610546282220396e+00 
 3.035110525448987e-07  0.000000000000000e+00  8.043439868136418e-01  8.030461037249258e-01  8.243750478401362e-01  1.199999808493537e+00  1.199998052712988e+00  1.610546225195151e+00 
 3.037110525448987e-07  0.000000000000000e+00  8.043448955356374e-01  8.030080134355995e-01  8.244155083383815e-01  1.199999808493623e+00  1.199998062326792e+00  1.610546170411871e+00 
 3.039110525448988e-07  0.000000000000000e+00  8.043457925650465e-01  8.029702825037821e-01  8.244555496807542e-01  1.199999808493547e+00  1.199998071834465e+00  1.610546117939122e+00 
 3.041110525448988e-07  0.000000000000000e+00  8.043466780509775e-01  8.029329059099325e-01  8.244951779058922e-01  1.199999808493541e+00  1.199998081237232e+00  1.610546067842112e+00 
 3.043110525448988e-07  0.000000000000000e+00  8.043475521406470e-01  8.028958787361599e-01  8.245343989396394e-01  1.199999808493630e+00  1.199998090537811e+00  1.610546020182580e+00 
 3.045110525448988e-07  0.000000000000000e+00  8.043484149794614e-01  8.028591961630576e-01  8.245732185970666e-01  1.199999808493555e+00  1.199998099736701e+00  1.610545975018705e+00 
 3.047110525448988e-07  0.000000000000000e+00  8.043492667110032e-01  8.028228534686148e-01  8.246116425851591e-01  1.199999808493553e+00  1.199998108836038e+00  1.610545932405018e+00 
 3.049110525448988e-07  0.000000000000000e+00  8.043501074770829e-01  8.027868460245144e-01  8.246496765040440e-01  1.199999808493554e+00  1.199998117837614e+00  1.610545892392327e+00 
 3.051110525448989e-07  0.000000000000000e+00  8.043509374177500e-01  8.027511692944889e-01  8.246873258500064e-01  1.199999808493557e+00  1.199998126743346e+00  1.610545855027655e+00 
 3.053110525448989e-07  0.000000000000000e+00  8.043517566713063e-01  8.027158188326333e-01  8.247245960176308e-01  1.199999808493654e+00  1.199998135553914e+00  1.610545820354184e+00 
 3.055110525448989e-07  0.000000000000000e+00  8.043525653743503e-01  8.026807902793434e-01  8.247614923015091e-01  1.199999808493622e+00  1.199998144271059e+00  1.610545788411222e+00 
 3.057110525448989e-07  0.000000000000000e+00  8.043533636618072e-01  8.026460793609986e-01  8.247980198993794e-01  1.199999808493525e+00  1.199998152896593e+00  1.610545759234191e+00 
 3.059110525448989e-07  0.000000000000000e+00  8.043541516669266e-01  8.026116818866278e-01  8.248341839120781e-01  1.199999808493602e+00  1.199998161431913e+00  1.610545732854560e+00 
 3.061110525448989e-07  0.000000000000000e+00  8.043549295212803e-01  8.025775937473755e-01  8.248699893476823e-01  1.199999808493630e+00  1.199998169878485e+00  1.610545709299878e+00 
 3.063110525448989e-07  0.000000000000000e+00  8.043556973548101e-01  8.025438109122582e-01  8.249054411221931e-01  1.199999808493570e+00  1.199998178236901e+00  1.610545688593787e+00 
 3.065110525448990e-07  0.000000000000000e+00  8.043564552958605e-01  8.025103294290936e-01  8.249405440618344e-01  1.199999808493561e+00  1.199998186509189e+00  1.610545670756000e+00 
 3.067110525448990e-07  0.000000000000000e+00  8.043572034711789e-01  8.024771454201480e-01  8.249753029052090e-01  1.199999808493566e+00  1.199998194696932e+00  1.610545655802331e+00 
 3.069110525448990e-07  0.000000000000000e+00  8.043579420059156e-01  8.024442550815409e-01  8.250097223039249e-01  1.199999808493471e+00  1.199998202800594e+00  1.610545643744754e+00 
 3.071110525448990e-07  0.000000000000000e+00  8.043586710236736e-01  8.024116546812670e-01  8.250438068262630e-01  1.199999808493525e+00  1.199998210821928e+00  1.610545634591434e+00 
 3.073110525448990e-07  0.000000000000000e+00  8.043593906464576e-01  8.023793405572652e-01  8.250775609568695e-01  1.199999808493618e+00  1.199998218762518e+00  1.610545628346759e+00 
 3.075110525448990e-07  0.000000000000000e+00  8.043601009947591e-01  8.023473091163595e-01  8.251109891003444e-01  1.199999808493553e+00  1.199998226623108e+00  1.610545625011404e+00 
 3.077110525448990e-07  0.000000000000000e+00  8.043608021875710e-01  8.023155568318259e-01  8.251440955814309e-01  1.199999808493545e+00  1.199998234405343e+00  1.610545624582423e+00 
 3.079110525448991e-07  0.000000000000000e+00  8.043614943423194e-01  8.022840802420056e-01  8.251768846478019e-01  1.199999808493539e+00  1.199998242109718e+00  1.610545627053303e+00 
 3.081110525448991e-07  0.000000000000000e+00  8.043621775749460e-01  8.022528759490534e-01  8.252093604705057e-01  1.199999808493525e+00  1.199998249738064e+00  1.610545632414049e+00 
 3.083110525448991e-07  0.000000000000000e+00  8.043628519999187e-01  8.022219406170075e-01  8.252415271466740e-01  1.199999808493698e+00  1.199998257290799e+00  1.610545640651266e+00 
 3.085110525448991e-07  0.000000000000000e+00  8.043635177302413e-01  8.021912709713671e-01  8.252733887004671e-01  1.199999808493574e+00  1.199998264769859e+00  1.610545651748266e+00 
 3.087110525448991e-07  0.000000000000000e+00  8.043641748774458e-01  8.021608637963789e-01  8.253049490845954e-01  1.199999808493553e+00  1.199998272175670e+00  1.610545665685165e+00 
 3.089110525448991e-07  0.000000000000000e+00  8.043648235516078e-01  8.021307159343171e-01  8.253362121815370e-01  1.199999808493547e+00  1.199998279509534e+00  1.610545682438959e+00 
 3.091110525448992e-07  0.000000000000000e+00  8.043654638613811e-01  8.021008242836292e-01  8.253671818056851e-01  1.199999808493541e+00  1.199998286772560e+00  1.610545701983686e+00 
 3.093110525448992e-07  0.000000000000000e+00  8.043660959139558e-01  8.020711857985404e-01  8.253978617041202e-01  1.199999808493623e+00  1.199998293965680e+00  1.610545724290493e+00 
 3.095110525448992e-07  0.000000000000000e+00  8.043667198151375e-01  8.020417974864877e-01  8.254282555588511e-01  1.199999808493529e+00  1.199998301089829e+00  1.610545749327760e+00 
 3.097110525448992e-07  0.000000000000000e+00  8.043673356693032e-01  8.020126564083552e-01  8.254583669874120e-01  1.199999808493606e+00  1.199998308146136e+00  1.610545777061263e+00 
 3.099110525448992e-07  0.000000000000000e+00  8.043679435794631e-01  8.019837596758546e-01  8.254881995438612e-01  1.199999808493631e+00  1.199998315135429e+00  1.610545807454237e+00 
 3.101110525448992e-07  0.000000000000000e+00  8.043685436472633e-01  8.019551044512143e-01  8.255177567207079e-01  1.199999808493567e+00  1.199998322058897e+00  1.610545840467544e+00 
 3.103110525448992e-07  0.000000000000000e+00  8.043691359729657e-01  8.019266879464395e-01  8.255470419507195e-01  1.199999808493570e+00  1.199998328917419e+00  1.610545876059775e+00 
 3.105110525448993e-07  0.000000000000000e+00  8.043697206554702e-01  8.018985074210294e-01  8.255760586064781e-01  1.199999808493561e+00  1.199998335711344e+00  1.610545914187408e+00 
 3.107110525448993e-07  0.000000000000000e+00  8.043702977923131e-01  8.018705601809158e-01  8.256048100031286e-01  1.199999808493559e+00  1.199998342442613e+00  1.610545954804895e+00 
 3.109110525448993e-07  0.000000000000000e+00  8.043708674797395e-01  8.018428435788030e-01  8.256332993991780e-01  1.199999808493559e+00  1.199998349111042e+00  1.610545997864838e+00 
 3.111110525448993e-07  0.000000000000000e+00  8.043714298126486e-01  8.018153550116820e-01  8.256615299976139e-01  1.199999808493564e+00  1.199998355718363e+00  1.610546043318102e+00 
 3.113110525448993e-07  0.000000000000000e+00  8.043719848846392e-01  8.017880919209934e-01  8.256895049471128e-01  1.199999808493663e+00  1.199998362264453e+00  1.610546091113921e+00 
 3.115110525448993e-07  0.000000000000000e+00  8.043725327879921e-01  8.017610517905833e-01  8.257172273425184e-01  1.199999808493635e+00  1.199998368750806e+00  1.610546141200061e+00 
 3.117110525448993e-07  0.000000000000000e+00  8.043730736137260e-01  8.017342321460524e-01  8.257447002268208e-01  1.199999808493569e+00  1.199998375178715e+00  1.610546193522945e+00 
 3.119110525448994e-07  0.000000000000000e+00  8.043736074515568e-01  8.017076305543915e-01  8.257719265916148e-01  1.199999808493574e+00  1.199998381548001e+00  1.610546248027770e+00 
 3.121110525448994e-07  0.000000000000000e+00  8.043741343899885e-01  8.016812446224283e-01  8.257989093789335e-01  1.199999808493566e+00  1.199998387859541e+00  1.610546304658653e+00 
 3.123110525448994e-07  0.000000000000000e+00  8.043746545162648e-01  8.016550719964546e-01  8.258256514816232e-01  1.199999808493658e+00  1.199998394114939e+00  1.610546363358722e+00 
 3.125110525448994e-07  0.000000000000000e+00  8.043751679163483e-01  8.016291103603246e-01  8.258521557439635e-01  1.199999808493711e+00  1.199998400314263e+00  1.610546424070266e+00 
 3.127110525448994e-07  0.000000000000000e+00  8.043756746750216e-01  8.016033574361728e-01  8.258784249633256e-01  1.199999808493584e+00  1.199998406458409e+00  1.610546486734850e+00 
