 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.856000000000000e-09  5.761314117037478e-08 -1.368437883519041e-04  6.381125574743871e-03  6.381125610635721e-03 
 3.056000000000001e-09  5.761314012294056e-08 -1.368437883520521e-04  6.381125574742594e-03  6.381125610634555e-03 
 3.256000000000001e-09  5.761314332877384e-08 -1.368437883519232e-04  6.381125574742186e-03  6.381125610634457e-03 
 3.456000000000001e-09  5.761314056854287e-08 -1.368437883521060e-04  6.381125574741948e-03  6.381125610632725e-03 
 3.656000000000001e-09  5.761314049366980e-08 -1.368437883521495e-04  6.381125574743033e-03  6.381125610629817e-03 
 3.856000000000001e-09  5.761314191490550e-08 -1.368437883521161e-04  6.381125574743234e-03  6.381125610628866e-03 
 4.056000000000001e-09  5.761314029961695e-08 -1.368437883519960e-04  6.381125574742336e-03  6.381125610628507e-03 
 4.256000000000001e-09  5.761314110431520e-08 -1.368437883519678e-04  6.381125574742036e-03  6.381125610628263e-03 
 4.456000000000001e-09  5.761314003074156e-08 -1.368437883520319e-04  6.381125574741822e-03  6.381125610627106e-03 
 4.656000000000001e-09  5.761314141177321e-08 -1.368437883520063e-04  6.381125574741831e-03  6.381125610626865e-03 
 4.856000000000001e-09  5.761314047480053e-08 -1.368437883519791e-04  6.381125574741763e-03  6.381125610627820e-03 
 5.056000000000002e-09  5.761314053545781e-08 -1.368437883518849e-04  6.381125574742986e-03  6.381125610630851e-03 
 5.256000000000002e-09  5.761314143150658e-08 -1.368437883519268e-04  6.381125574743290e-03  6.381125610634131e-03 
 5.456000000000002e-09  5.761314306277286e-08 -1.368437883518840e-04  6.381125574742415e-03  6.381125610636435e-03 
 5.656000000000002e-09  5.761314228366803e-08 -1.368437883519215e-04  6.381125574742210e-03  6.381125610635953e-03 
 5.856000000000002e-09  5.761313941029374e-08 -1.368437883518857e-04  6.381125574743104e-03  6.381125610633733e-03 
 6.056000000000002e-09  5.761313794856063e-08 -1.368437883519123e-04  6.381125574743334e-03  6.381125610633263e-03 
 6.256000000000002e-09  5.761314494965093e-08 -1.368437883518043e-04  6.381125574742436e-03  6.381125610632978e-03 
 6.456000000000003e-09  5.761313993396491e-08 -1.368437883518809e-04  6.381125574743344e-03  6.381125610634159e-03 
 6.656000000000003e-09  5.761314250476102e-08 -1.368437883519265e-04  6.381125574744554e-03  6.381125610635826e-03 
 6.856000000000003e-09  5.761314442105493e-08 -1.368437883519045e-04  6.381125574745019e-03  6.381125610636268e-03 
 7.056000000000003e-09  5.761314136260630e-08 -1.368437883519714e-04  6.381125574744170e-03  6.381125610638734e-03 
 7.256000000000003e-09  5.761314338463998e-08 -1.368437883519230e-04  6.381125574743923e-03  6.381125610639425e-03 
 7.456000000000002e-09  5.761314098213225e-08 -1.368437883519697e-04  6.381125574743711e-03  6.381125610638484e-03 
 7.656000000000003e-09  5.761314405337020e-08 -1.368437883516998e-04  6.381125574743803e-03  6.381125610639579e-03 
 7.856000000000003e-09  5.761314025686145e-08 -1.368437883518972e-04  6.381125574743764e-03  6.381125610639635e-03 
 8.056000000000003e-09  5.761314153259123e-08 -1.368437883520868e-04  6.381125574743762e-03  6.381125610638621e-03 
 8.256000000000003e-09  5.761314138237446e-08 -1.368437883520592e-04  6.381125574743680e-03  6.381125610636950e-03 
 8.456000000000003e-09  5.761314338442379e-08 -1.368437883519268e-04  6.381125574743595e-03  6.381125610633766e-03 
 8.656000000000003e-09  5.761313904967624e-08 -1.368437883519725e-04  6.381125574743543e-03  6.381125610631773e-03 
 8.856000000000003e-09  5.761314016765469e-08 -1.368437883521048e-04  6.381125574743508e-03  6.381125610629983e-03 
 9.056000000000003e-09  5.761314424833405e-08 -1.368437883520438e-04  6.381125574744670e-03  6.381125610629344e-03 
 9.256000000000004e-09  5.761314068089821e-08 -1.368437883519639e-04  6.381125574743873e-03  6.381125610630258e-03 
 9.456000000000004e-09  5.761314174098715e-08 -1.368437883518222e-04  6.381125574742788e-03  6.381125610631636e-03 
 9.656000000000004e-09  5.761314107665369e-08 -1.368437883519416e-04  6.381125574743460e-03  6.381125610631953e-03 
 9.856000000000004e-09  5.761313632492824e-08 -1.368437883520636e-04  6.381125574743479e-03  6.381125610630046e-03 
 1.005600000000000e-08  5.761314377329533e-08 -1.368437883520269e-04  6.381125574742475e-03  6.381125610630626e-03 
 1.025600000000000e-08  5.761314108573545e-08 -1.368437883521523e-04  6.381125574743379e-03  6.381125610632869e-03 
 1.045600000000000e-08  5.761314204540890e-08 -1.368437883520150e-04  6.381125574743528e-03  6.381125610633594e-03 
 1.065600000000000e-08  5.761314050237045e-08 -1.368437883521501e-04  6.381125574742501e-03  6.381125610631506e-03 
 1.085600000000000e-08  5.761314111852456e-08 -1.368437883521045e-04  6.381125574742237e-03  6.381125610631035e-03 
 1.105600000000000e-08  5.761314226359219e-08 -1.368437883521341e-04  6.381125574742048e-03  6.381125610633030e-03 
 1.125600000000000e-08  5.761314039557529e-08 -1.368437883521055e-04  6.381125574740860e-03  6.381125610633553e-03 
 1.145600000000001e-08  5.761314349182171e-08 -1.368437883519484e-04  6.381125574741673e-03  6.381125610632814e-03 
 1.165600000000001e-08  5.761313986898558e-08 -1.368437883518165e-04  6.381125574743995e-03  6.381125610631393e-03 
 1.185600000000001e-08  5.761313764077022e-08 -1.368437883519899e-04  6.381125574743561e-03  6.381125610630908e-03 
 1.205600000000001e-08  5.761314409695481e-08 -1.368437883520567e-04  6.381125574743724e-03  6.381125610630894e-03 
 1.225600000000001e-08  5.761314227296956e-08 -1.368437883520311e-04  6.381125574744839e-03  6.381125610632391e-03 
 1.245600000000001e-08  5.761314060684903e-08 -1.368437883520920e-04  6.381125574745250e-03  6.381125610633791e-03 
 1.265600000000001e-08  5.761314231513238e-08 -1.368437883521625e-04  6.381125574744307e-03  6.381125610632710e-03 
 1.285600000000001e-08  5.761314066952175e-08 -1.368437883520390e-04  6.381125574744054e-03  6.381125610632645e-03 
 1.305600000000001e-08  5.761314377833161e-08 -1.368437883518955e-04  6.381125574744943e-03  6.381125610632623e-03 
 1.325600000000001e-08  5.761313994726245e-08 -1.368437883521964e-04  6.381125574743974e-03  6.381125610631310e-03 
 1.345600000000001e-08  5.761314114518428e-08 -1.368437883520868e-04  6.381125574742830e-03  6.381125610631010e-03 
 1.365600000000001e-08  5.761313936113388e-08 -1.368437883520819e-04  6.381125574742299e-03  6.381125610631909e-03 
 1.385600000000001e-08  5.761314434835569e-08 -1.368437883520524e-04  6.381125574742154e-03  6.381125610633327e-03 
 1.405600000000001e-08  5.761314066260798e-08 -1.368437883520568e-04  6.381125574740840e-03  6.381125610632594e-03 
 1.425600000000001e-08  5.761313908291225e-08 -1.368437883520770e-04  6.381125574741697e-03  6.381125610634109e-03 
 1.445600000000001e-08  5.761314356319320e-08 -1.368437883520125e-04  6.381125574743022e-03  6.381125610637023e-03 
 1.465600000000001e-08  5.761313986533701e-08 -1.368437883519437e-04  6.381125574742364e-03  6.381125610638937e-03 
 1.485600000000001e-08  5.761314393415850e-08 -1.368437883518317e-04  6.381125574743541e-03  6.381125610640885e-03 
 1.505600000000001e-08  5.761314425296135e-08 -1.368437883519610e-04  6.381125574744718e-03  6.381125610640032e-03 
 1.525600000000000e-08  5.761313968540999e-08 -1.368437883521783e-04  6.381125574745233e-03  6.381125610639000e-03 
 1.545600000000000e-08  5.761314337988161e-08 -1.368437883519753e-04  6.381125574744284e-03  6.381125610638706e-03 
 1.565600000000000e-08  5.761314111520861e-08 -1.368437883518579e-04  6.381125574744038e-03  6.381125610638483e-03 
 1.585600000000000e-08  5.761314191972351e-08 -1.368437883520340e-04  6.381125574743862e-03  6.381125610639516e-03 
 1.605600000000000e-08  5.761314401453262e-08 -1.368437883519001e-04  6.381125574742736e-03  6.381125610640963e-03 
 1.625600000000000e-08  5.761314160343451e-08 -1.368437883520163e-04  6.381125574742331e-03  6.381125610641235e-03 
 1.645600000000000e-08  5.761314228078598e-08 -1.368437883520590e-04  6.381125574742130e-03  6.381125610640364e-03 
 1.665599999999999e-08  5.761314222864496e-08 -1.368437883519083e-04  6.381125574742145e-03  6.381125610639136e-03 
 1.685599999999999e-08  5.761313781507207e-08 -1.368437883519002e-04  6.381125574742032e-03  6.381125610639715e-03 
 1.705599999999999e-08  5.761314409191254e-08 -1.368437883519747e-04  6.381125574743206e-03  6.381125610639925e-03 
 1.725599999999999e-08  5.761314437974347e-08 -1.368437883520684e-04  6.381125574743471e-03  6.381125610638948e-03 
 1.745599999999999e-08  5.761314031842730e-08 -1.368437883519570e-04  6.381125574743723e-03  6.381125610639839e-03 
 1.765599999999999e-08  5.761314315738117e-08 -1.368437883521399e-04  6.381125574743736e-03  6.381125610639891e-03 
 1.785599999999998e-08  5.761314318717539e-08 -1.368437883520125e-04  6.381125574743857e-03  6.381125610640274e-03 
 1.805599999999998e-08  5.761314225858424e-08 -1.368437883519030e-04  6.381125574743869e-03  6.381125610640090e-03 
 1.825599999999998e-08  5.761313913590026e-08 -1.368437883520789e-04  6.381125574742652e-03  6.381125610638939e-03 
 1.845599999999998e-08  5.761314272830349e-08 -1.368437883520588e-04  6.381125574743625e-03  6.381125610638867e-03 
 1.865599999999998e-08  5.761314295054172e-08 -1.368437883519977e-04  6.381125574743665e-03  6.381125610638585e-03 
 1.885599999999998e-08  5.761313965716899e-08 -1.368437883520398e-04  6.381125574743800e-03  6.381125610638547e-03 
 1.905599999999998e-08  5.761314377753194e-08 -1.368437883519446e-04  6.381125574744983e-03  6.381125610638473e-03 
 1.925599999999997e-08  5.761314279035448e-08 -1.368437883519655e-04  6.381125574744155e-03  6.381125610637392e-03 
 1.945599999999997e-08  5.761313706753335e-08 -1.368437883521256e-04  6.381125574742951e-03  6.381125610638162e-03 
 1.965599999999997e-08  5.761314485880032e-08 -1.368437883521972e-04  6.381125574742393e-03  6.381125610639378e-03 
 1.985599999999997e-08  5.761314446814090e-08 -1.368437883520197e-04  6.381125574742246e-03  6.381125610639872e-03 
 2.005599999999997e-08  5.761314101907125e-08 -1.368437883518956e-04  6.381125574742282e-03  6.381125610640076e-03 
 2.025599999999997e-08  5.761314241198570e-08 -1.368437883518867e-04  6.381125574743378e-03  6.381125610640378e-03 
 2.045599999999996e-08  5.761314302912603e-08 -1.368437883519052e-04  6.381125574744792e-03  6.381125610642846e-03 
 2.065599999999996e-08  5.761314304356447e-08 -1.368437883520324e-04  6.381125574745181e-03  6.381125610643468e-03 
 2.085599999999996e-08  5.761314031162750e-08 -1.368437883520732e-04  6.381125574745504e-03  6.381125610643867e-03 
 2.105599999999996e-08  5.761314377168388e-08 -1.368437883522445e-04  6.381125574744430e-03  6.381125610643777e-03 
 2.125599999999996e-08  5.761314472682074e-08 -1.368437883520521e-04  6.381125574743092e-03  6.381125610642830e-03 
 2.145599999999996e-08  5.761313933733206e-08 -1.368437883520903e-04  6.381125574742641e-03  6.381125610643805e-03 
 2.165599999999996e-08  5.761314367058199e-08 -1.368437883521371e-04  6.381125574743463e-03  6.381125610643817e-03 
 2.185599999999995e-08  5.761314426043517e-08 -1.368437883521561e-04  6.381125574744816e-03  6.381125610642822e-03 
 2.205599999999995e-08  5.761314104795630e-08 -1.368437883520966e-04  6.381125574744180e-03  6.381125610643737e-03 
 2.225599999999995e-08  5.761314435809418e-08 -1.368437883519250e-04  6.381125574746853e-03  6.381125610643695e-03 
 2.245599999999995e-08  5.761314243040742e-08 -1.368437883519361e-04  6.381125574750013e-03  6.381125610643923e-03 
 2.265599999999995e-08  5.761314416791758e-08 -1.368437883520596e-04  6.381125574750067e-03  6.381125610645276e-03 
 2.285599999999995e-08  5.761314370189668e-08 -1.368437883520721e-04  6.381125574750272e-03  6.381125610641940e-03 
 2.305599999999995e-08  5.761314292490634e-08 -1.368437883516947e-04  6.381125574750218e-03  6.381125610641377e-03 
 2.325599999999994e-08  5.761314334739634e-08 -1.368437883517825e-04  6.381125574750199e-03  6.381125610641592e-03 
 2.345599999999994e-08  5.761314147337632e-08 -1.368437883521772e-04  6.381125574750118e-03  6.381125610636748e-03 
 2.365599999999994e-08  5.761314258587049e-08 -1.368437883520500e-04  6.381125574750255e-03  6.381125610635829e-03 
 2.385599999999994e-08  5.761314248629073e-08 -1.368437883519160e-04  6.381125574751346e-03  6.381125610637458e-03 
 2.405599999999994e-08  5.761314354297899e-08 -1.368437883520827e-04  6.381125574751735e-03  6.381125610637541e-03 
 2.425599999999994e-08  5.761314032031984e-08 -1.368437883519721e-04  6.381125574750879e-03  6.381125610637984e-03 
 2.445599999999993e-08  5.761314339182737e-08 -1.368437883518954e-04  6.381125574750454e-03  6.381125610637065e-03 
 2.465599999999993e-08  5.761314335609813e-08 -1.368437883519956e-04  6.381125574750251e-03  6.381125610636618e-03 
 2.485599999999993e-08  5.761313905852238e-08 -1.368437883520940e-04  6.381125574751412e-03  6.381125610636626e-03 
 2.505599999999993e-08  5.761314700561154e-08 -1.368437883521012e-04  6.381125574751710e-03  6.381125610636510e-03 
 2.525599999999993e-08  5.761314263535272e-08 -1.368437883520058e-04  6.381125574750827e-03  6.381125610636531e-03 
 2.545599999999993e-08  5.761314077533378e-08 -1.368437883520118e-04  6.381125574751676e-03  6.381125610635418e-03 
 2.565599999999993e-08  5.761314290864311e-08 -1.368437883521031e-04  6.381125574752859e-03  6.381125610636259e-03 
 2.585599999999992e-08  5.761314335350416e-08 -1.368437883522141e-04  6.381125574753339e-03  6.381125610636471e-03 
 2.605599999999992e-08  5.761314210882239e-08 -1.368437883521826e-04  6.381125574749501e-03  6.381125610635403e-03 
 2.625599999999992e-08  5.761313946703048e-08 -1.368437883523244e-04  6.381125574743303e-03  6.381125610635079e-03 
 2.645599999999992e-08  5.761314183117522e-08 -1.368437883521645e-04  6.381125574740208e-03  6.381125610636106e-03 
 2.665599999999992e-08  5.761314330710810e-08 -1.368437883519814e-04  6.381125574744012e-03  6.381125610636344e-03 
 2.685599999999992e-08  5.761314327381606e-08 -1.368437883521902e-04  6.381125574748822e-03  6.381125610635321e-03 
 2.705599999999991e-08  5.761314070131803e-08 -1.368437883521891e-04  6.381125574745512e-03  6.381125610635049e-03 
 2.725599999999991e-08  5.761313752970997e-08 -1.368437883521454e-04  6.381125574742109e-03  6.381125610634866e-03 
 2.745599999999991e-08  5.761314360394637e-08 -1.368437883521745e-04  6.381125574740668e-03  6.381125610634883e-03 
 2.765599999999991e-08  5.761314304305757e-08 -1.368437883523747e-04  6.381125574740073e-03  6.381125610634833e-03 
 2.785599999999991e-08  5.761314135130534e-08 -1.368437883520733e-04  6.381125574743939e-03  6.381125610636151e-03 
 2.805599999999991e-08  5.761313821487878e-08 -1.368437883523507e-04  6.381125574744804e-03  6.381125610637276e-03 
 2.825599999999991e-08  5.761314556454361e-08 -1.368437883522794e-04  6.381125574742776e-03  6.381125610637702e-03 
 2.845599999999990e-08  5.761314110896053e-08 -1.368437883521041e-04  6.381125574742095e-03  6.381125610636977e-03 
 2.865599999999990e-08  5.761314046690229e-08 -1.368437883522753e-04  6.381125574743168e-03  6.381125610635531e-03 
 2.885599999999990e-08  5.761314376991873e-08 -1.368437883520785e-04  6.381125574743998e-03  6.381125610636438e-03 
 2.905599999999990e-08  5.761313642556538e-08 -1.368437883522732e-04  6.381125574741492e-03  6.381125610636320e-03 
 2.925599999999990e-08  5.761314342431220e-08 -1.368437883522313e-04  6.381125574743473e-03  6.381125610635354e-03 
 2.945599999999990e-08  5.761314428083667e-08 -1.368437883521016e-04  6.381125574745214e-03  6.381125610636253e-03 
 2.965599999999990e-08  5.761314194464444e-08 -1.368437883520581e-04  6.381125574743205e-03  6.381125610636347e-03 
 2.985599999999989e-08  5.761313914928682e-08 -1.368437883522746e-04  6.381125574741064e-03  6.381125610633818e-03 
 3.005599999999990e-08  5.761314394726290e-08 -1.368437883523145e-04  6.381125574743097e-03  6.381125610631672e-03 
 3.025599999999990e-08  5.761313814766401e-08 -1.368437883522758e-04  6.381125574748653e-03  6.381125610629848e-03 
 3.045599999999990e-08  5.761314367259039e-08 -1.368437883522834e-04  6.381125574747383e-03  6.381125610628146e-03 
 3.065599999999990e-08  5.761314021597600e-08 -1.368437883522365e-04  6.381125574743665e-03  6.381125610628989e-03 
 3.085599999999990e-08  5.761314092251184e-08 -1.368437883522143e-04  6.381125574741255e-03  6.381125610632782e-03 
 3.105599999999990e-08  5.761314464023543e-08 -1.368437883523441e-04  6.381125574739229e-03  6.381125610636244e-03 
 3.125599999999991e-08  5.761313567737508e-08 -1.368437883524376e-04  6.381125574738533e-03  6.381125610636335e-03 
 3.145599999999991e-08  5.761314399079937e-08 -1.368437883518997e-04  6.381125574743474e-03  6.381125610638445e-03 
 3.165599999999991e-08  5.761314670459048e-08 -1.368437883517507e-04  6.381125574749910e-03  6.381125610641371e-03 
 3.185599999999991e-08  5.761314232039177e-08 -1.368437883520288e-04  6.381125574748086e-03  6.381125610643144e-03 
 3.205599999999991e-08  5.761313932136387e-08 -1.368437883523270e-04  6.381125574744189e-03  6.381125610643832e-03 
 3.225599999999992e-08  5.761314495726239e-08 -1.368437883523646e-04  6.381125574741566e-03  6.381125610642868e-03 
 3.245599999999992e-08  5.761314205503434e-08 -1.368437883522086e-04  6.381125574739312e-03  6.381125610642782e-03 
 3.265599999999992e-08  5.761314116229429e-08 -1.368437883521286e-04  6.381125574738617e-03  6.381125610642622e-03 
 3.285599999999992e-08  5.761314306647310e-08 -1.368437883520245e-04  6.381125574743597e-03  6.381125610643940e-03 
 3.305599999999992e-08  5.761314336607490e-08 -1.368437883522072e-04  6.381125574744703e-03  6.381125610645201e-03 
 3.325599999999992e-08  5.761314319195145e-08 -1.368437883520607e-04  6.381125574741546e-03  6.381125610644435e-03 
 3.345599999999993e-08  5.761314116369257e-08 -1.368437883520366e-04  6.381125574743383e-03  6.381125610643225e-03 
 3.365599999999993e-08  5.761314409507248e-08 -1.368437883520385e-04  6.381125574745018e-03  6.381125610644054e-03 
 3.385599999999993e-08  5.761314039841802e-08 -1.368437883521981e-04  6.381125574743056e-03  6.381125610644165e-03 
 3.405599999999993e-08  5.761313827232758e-08 -1.368437883523652e-04  6.381125574739905e-03  6.381125610643057e-03 
 3.425599999999993e-08  5.761314630412573e-08 -1.368437883521640e-04  6.381125574744116e-03  6.381125610644098e-03 
 3.445599999999993e-08  5.761314606176785e-08 -1.368437883520756e-04  6.381125574747550e-03  6.381125610645287e-03 
 3.465599999999994e-08  5.761313930521289e-08 -1.368437883523116e-04  6.381125574743840e-03  6.381125610644295e-03 
 3.485599999999994e-08  5.761314384161518e-08 -1.368437883521679e-04  6.381125574740560e-03  6.381125610644397e-03 
 3.505599999999994e-08  5.761314291256560e-08 -1.368437883520359e-04  6.381125574741867e-03  6.381125610644390e-03 
 3.525599999999994e-08  5.761314185955545e-08 -1.368437883520618e-04  6.381125574746003e-03  6.381125610644107e-03 
 3.545599999999994e-08  5.761313882552938e-08 -1.368437883521812e-04  6.381125574745556e-03  6.381125610641620e-03 
 3.565599999999995e-08  5.761314388267724e-08 -1.368437883521266e-04  6.381125574741905e-03  6.381125610641098e-03 
 3.585599999999995e-08  5.761314219308903e-08 -1.368437883520386e-04  6.381125574739801e-03  6.381125610644351e-03 
 3.605599999999995e-08  5.761314185011581e-08 -1.368437883521228e-04  6.381125574742767e-03  6.381125610644021e-03 
 3.625599999999995e-08  5.761314721702706e-08 -1.368437883521585e-04  6.381125574747500e-03  6.381125610643149e-03 
 3.645599999999995e-08  5.761313959821810e-08 -1.368437883522168e-04  6.381125574745017e-03  6.381125610642749e-03 
 3.665599999999995e-08  5.761314199701607e-08 -1.368437883521192e-04  6.381125574742028e-03  6.381125610643953e-03 
 3.685599999999996e-08  5.761314437520937e-08 -1.368437883519707e-04  6.381125574740741e-03  6.381125610644107e-03 
 3.705599999999996e-08  5.761314108793063e-08 -1.368437883521000e-04  6.381125574741731e-03  6.381125610642903e-03 
 3.725599999999996e-08  5.761314204756339e-08 -1.368437883522987e-04  6.381125574747168e-03  6.381125610642739e-03 
 3.745599999999996e-08  5.761314378162361e-08 -1.368437883521637e-04  6.381125574747143e-03  6.381125610642765e-03 
 3.765599999999996e-08  5.761314048252988e-08 -1.368437883521563e-04  6.381125574743679e-03  6.381125610641519e-03 
 3.785599999999997e-08  5.761314359005539e-08 -1.368437883522411e-04  6.381125574741469e-03  6.381125610642357e-03 
 3.805599999999997e-08  5.761314341488601e-08 -1.368437883521664e-04  6.381125574740643e-03  6.381125610644766e-03 
 3.825599999999997e-08  5.761314073539351e-08 -1.368437883520635e-04  6.381125574743984e-03  6.381125610645581e-03 
 3.845599999999997e-08  5.761314287614839e-08 -1.368437883522438e-04  6.381125574743575e-03  6.381125610644596e-03 
 3.865599999999997e-08  5.761314338763859e-08 -1.368437883521900e-04  6.381125574741279e-03  6.381125610643242e-03 
 3.885599999999997e-08  5.761314300565143e-08 -1.368437883519371e-04  6.381125574744358e-03  6.381125610643100e-03 
 3.905599999999998e-08  5.761314068680427e-08 -1.368437883520908e-04  6.381125574744922e-03  6.381125610643899e-03 
 3.925599999999998e-08  5.761314253324181e-08 -1.368437883522510e-04  6.381125574742861e-03  6.381125610644182e-03 
 3.945599999999998e-08  5.761313882561864e-08 -1.368437883523273e-04  6.381125574741013e-03  6.381125610643162e-03 
 3.965599999999998e-08  5.761314227178372e-08 -1.368437883522798e-04  6.381125574743053e-03  6.381125610642863e-03 
 3.985599999999998e-08  5.761314678533360e-08 -1.368437883522050e-04  6.381125574746116e-03  6.381125610643803e-03 
 4.005599999999998e-08  5.761314137388804e-08 -1.368437883522017e-04  6.381125574743357e-03  6.381125610645278e-03 
 4.025599999999999e-08  5.761314269318991e-08 -1.368437883522344e-04  6.381125574741387e-03  6.381125610645492e-03 
 4.045599999999999e-08  5.761314361726438e-08 -1.368437883522906e-04  6.381125574743045e-03  6.381125610644582e-03 
 4.065599999999999e-08  5.761314089036260e-08 -1.368437883520085e-04  6.381125574743463e-03  6.381125610643445e-03 
 4.085599999999999e-08  5.761314221179101e-08 -1.368437883520274e-04  6.381125574742250e-03  6.381125610642756e-03 
 4.105599999999999e-08  5.761314475945243e-08 -1.368437883520756e-04  6.381125574744611e-03  6.381125610642636e-03 
 4.125600000000000e-08  5.761314081824981e-08 -1.368437883522258e-04  6.381125574745001e-03  6.381125610642665e-03 
 4.145600000000000e-08  5.761314222079448e-08 -1.368437883523387e-04  6.381125574742796e-03  6.381125610642586e-03 
 4.165600000000000e-08  5.761314161391782e-08 -1.368437883523309e-04  6.381125574741064e-03  6.381125610642671e-03 
 4.185600000000000e-08  5.761314225331554e-08 -1.368437883522640e-04  6.381125574743250e-03  6.381125610642643e-03 
 4.205600000000000e-08  5.761314103888832e-08 -1.368437883521198e-04  6.381125574746368e-03  6.381125610642618e-03 
 4.225600000000000e-08  5.761314285895985e-08 -1.368437883523542e-04  6.381125574743440e-03  6.381125610643662e-03 
 4.245600000000001e-08  5.761314533446386e-08 -1.368437883523369e-04  6.381125574740423e-03  6.381125610645235e-03 
 4.265600000000001e-08  5.761314189963763e-08 -1.368437883521865e-04  6.381125574744215e-03  6.381125610644664e-03 
 4.285600000000001e-08  5.761314325718816e-08 -1.368437883524113e-04  6.381125574744927e-03  6.381125610643138e-03 
 4.305600000000001e-08  5.761314232478500e-08 -1.368437883521814e-04  6.381125574740585e-03  6.381125610643987e-03 
 4.325600000000001e-08  5.761314268710448e-08 -1.368437883520911e-04  6.381125574744558e-03  6.381125610645302e-03 
 4.345600000000002e-08  5.761314217578056e-08 -1.368437883521902e-04  6.381125574745024e-03  6.381125610644401e-03 
 4.365600000000002e-08  5.761314088422384e-08 -1.368437883520877e-04  6.381125574740600e-03  6.381125610643165e-03 
 4.385600000000002e-08  5.761314391514423e-08 -1.368437883521494e-04  6.381125574744596e-03  6.381125610643013e-03 
 4.405600000000002e-08  5.761314269847372e-08 -1.368437883522536e-04  6.381125574746160e-03  6.381125610642763e-03 
 4.425600000000002e-08  5.761314021588683e-08 -1.368437883523779e-04  6.381125574742054e-03  6.381125610643766e-03 
 4.445600000000002e-08  5.761314488579321e-08 -1.368437883523582e-04  6.381125574741086e-03  6.381125610643023e-03 
 4.465600000000003e-08  5.761314030390372e-08 -1.368437883521370e-04  6.381125574745501e-03  6.381125610642894e-03 
 4.485600000000003e-08  5.761314326146457e-08 -1.368437883522803e-04  6.381125574744316e-03  6.381125610643888e-03 
 4.505600000000003e-08  5.761314226974198e-08 -1.368437883522793e-04  6.381125574739371e-03  6.381125610642963e-03 
 4.525600000000003e-08  5.761314115585884e-08 -1.368437883521486e-04  6.381125574743085e-03  6.381125610643998e-03 
 4.545600000000003e-08  5.761314778450866e-08 -1.368437883521803e-04  6.381125574748652e-03  6.381125610645169e-03 
 4.565600000000004e-08  5.761313635924516e-08 -1.368437883524680e-04  6.381125574746605e-03  6.381125610643452e-03 
 4.585600000000004e-08  5.761314530248512e-08 -1.368437883523940e-04  6.381125574742557e-03  6.381125610643149e-03 
 4.605600000000004e-08  5.761314538419240e-08 -1.368437883521825e-04  6.381125574741089e-03  6.381125610644980e-03 
 4.625600000000004e-08  5.761313812015243e-08 -1.368437883522120e-04  6.381125574740366e-03  6.381125610645420e-03 
 4.645600000000004e-08  5.761314622773421e-08 -1.368437883523036e-04  6.381125574744224e-03  6.381125610645726e-03 
