 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.856000000000000e-09  3.142096061917763e-09 -8.312056310199083e-05  5.824987685531159e-03  5.824987754574485e-03 
 2.056000000000000e-09  3.142095328248520e-09 -8.312056310202355e-05  5.824987685532022e-03  5.824987754574506e-03 
 2.256000000000000e-09  3.142094715434849e-09 -8.312056310195580e-05  5.824987685532255e-03  5.824987754573771e-03 
 2.456000000000000e-09  3.142096784695683e-09 -8.312056310186084e-05  5.824987685531566e-03  5.824987754572536e-03 
 2.656000000000000e-09  3.142096499875608e-09 -8.312056310200715e-05  5.824987685532391e-03  5.824987754571671e-03 
 2.856000000000000e-09  3.142093499309548e-09 -8.312056310207436e-05  5.824987685532509e-03  5.824987754571286e-03 
 3.056000000000001e-09  3.142092872700703e-09 -8.312056310211296e-05  5.824987685531775e-03  5.824987754571149e-03 
 3.256000000000001e-09  3.142099685951435e-09 -8.312056310217154e-05  5.824987685530644e-03  5.824987754570885e-03 
 3.456000000000001e-09  3.142096723502126e-09 -8.312056310208775e-05  5.824987685531088e-03  5.824987754570785e-03 
 3.656000000000001e-09  3.142094168421382e-09 -8.312056310212366e-05  5.824987685531876e-03  5.824987754570605e-03 
 3.856000000000001e-09  3.142095134926015e-09 -8.312056310209745e-05  5.824987685531364e-03  5.824987754571457e-03 
 4.056000000000001e-09  3.142095915024770e-09 -8.312056310207384e-05  5.824987685531300e-03  5.824987754570777e-03 
 4.256000000000001e-09  3.142094176759664e-09 -8.312056310212674e-05  5.824987685530163e-03  5.824987754569700e-03 
 4.456000000000001e-09  3.142096807204458e-09 -8.312056310206669e-05  5.824987685529870e-03  5.824987754571227e-03 
 4.656000000000001e-09  3.142094803246218e-09 -8.312056310215002e-05  5.824987685530324e-03  5.824987754572280e-03 
 4.856000000000001e-09  3.142095214540457e-09 -8.312056310209085e-05  5.824987685530449e-03  5.824987754572088e-03 
 5.056000000000002e-09  3.142097165220817e-09 -8.312056310205248e-05  5.824987685530652e-03  5.824987754571244e-03 
 5.256000000000002e-09  3.142095312311840e-09 -8.312056310204324e-05  5.824987685530732e-03  5.824987754572043e-03 
 5.456000000000002e-09  3.142094127708405e-09 -8.312056310190380e-05  5.824987685531833e-03  5.824987754572403e-03 
 5.656000000000002e-09  3.142096010621459e-09 -8.312056310198765e-05  5.824987685532167e-03  5.824987754571281e-03 
 5.856000000000002e-09  3.142098313209694e-09 -8.312056310201112e-05  5.824987685531600e-03  5.824987754571183e-03 
 6.056000000000002e-09  3.142092716010476e-09 -8.312056310198287e-05  5.824987685531520e-03  5.824987754570932e-03 
 6.256000000000002e-09  3.142098379236160e-09 -8.312056310197004e-05  5.824987685532384e-03  5.824987754571623e-03 
 6.456000000000003e-09  3.142096842124250e-09 -8.312056310191573e-05  5.824987685533632e-03  5.824987754572118e-03 
 6.656000000000003e-09  3.142094849183477e-09 -8.312056310189221e-05  5.824987685533318e-03  5.824987754572261e-03 
 6.856000000000003e-09  3.142096607417043e-09 -8.312056310199448e-05  5.824987685532538e-03  5.824987754570515e-03 
 7.056000000000003e-09  3.142090023171259e-09 -8.312056310201787e-05  5.824987685532166e-03  5.824987754569125e-03 
 7.256000000000003e-09  3.142098347624088e-09 -8.312056310189669e-05  5.824987685531937e-03  5.824987754570207e-03 
 7.456000000000002e-09  3.142100158493652e-09 -8.312056310192558e-05  5.824987685531695e-03  5.824987754570034e-03 
 7.656000000000003e-09  3.142093506930025e-09 -8.312056310199780e-05  5.824987685531561e-03  5.824987754570074e-03 
 7.856000000000003e-09  3.142092230778521e-09 -8.312056310206178e-05  5.824987685532422e-03  5.824987754570228e-03 
 8.056000000000003e-09  3.142098299287207e-09 -8.312056310193623e-05  5.824987685532774e-03  5.824987754570328e-03 
 8.256000000000003e-09  3.142098665166378e-09 -8.312056310198156e-05  5.824987685532107e-03  5.824987754571218e-03 
 8.456000000000003e-09  3.142093669844320e-09 -8.312056310204670e-05  5.824987685531934e-03  5.824987754571609e-03 
 8.656000000000003e-09  3.142098046240141e-09 -8.312056310195252e-05  5.824987685531790e-03  5.824987754571979e-03 
 8.856000000000003e-09  3.142096163874327e-09 -8.312056310198072e-05  5.824987685531652e-03  5.824987754572049e-03 
 9.056000000000003e-09  3.142091976217492e-09 -8.312056310207001e-05  5.824987685531506e-03  5.824987754571276e-03 
 9.256000000000004e-09  3.142096680550479e-09 -8.312056310191131e-05  5.824987685531543e-03  5.824987754571190e-03 
 9.456000000000004e-09  3.142099385411434e-09 -8.312056310182045e-05  5.824987685531517e-03  5.824987754570889e-03 
 9.656000000000004e-09  3.142091535518520e-09 -8.312056310197128e-05  5.824987685531431e-03  5.824987754570626e-03 
 9.856000000000004e-09  3.142094019973821e-09 -8.312056310200513e-05  5.824987685531476e-03  5.824987754570679e-03 
 1.005600000000000e-08  3.142094560901913e-09 -8.312056310195476e-05  5.824987685531525e-03  5.824987754571612e-03 
 1.025600000000000e-08  3.142097870759166e-09 -8.312056310198694e-05  5.824987685531512e-03  5.824987754571840e-03 
 1.045600000000000e-08  3.142100017159799e-09 -8.312056310183555e-05  5.824987685533276e-03  5.824987754571228e-03 
 1.065600000000000e-08  3.142095483678297e-09 -8.312056310189904e-05  5.824987685535740e-03  5.824987754570834e-03 
 1.085600000000000e-08  3.142095994867797e-09 -8.312056310188601e-05  5.824987685537059e-03  5.824987754570697e-03 
 1.105600000000000e-08  3.142095742839370e-09 -8.312056310189220e-05  5.824987685537204e-03  5.824987754569773e-03 
 1.125600000000000e-08  3.142096898410312e-09 -8.312056310200542e-05  5.824987685535700e-03  5.824987754569154e-03 
 1.145600000000001e-08  3.142096787101718e-09 -8.312056310193404e-05  5.824987685532613e-03  5.824987754571103e-03 
 1.165600000000001e-08  3.142091013470332e-09 -8.312056310199837e-05  5.824987685530410e-03  5.824987754572441e-03 
 1.185600000000001e-08  3.142095301384792e-09 -8.312056310191518e-05  5.824987685530747e-03  5.824987754572101e-03 
 1.205600000000001e-08  3.142096395718181e-09 -8.312056310202896e-05  5.824987685530121e-03  5.824987754570351e-03 
 1.225600000000001e-08  3.142097017322043e-09 -8.312056310198348e-05  5.824987685530136e-03  5.824987754569780e-03 
 1.245600000000001e-08  3.142093243765333e-09 -8.312056310188279e-05  5.824987685530943e-03  5.824987754570281e-03 
 1.265600000000001e-08  3.142092736067718e-09 -8.312056310200662e-05  5.824987685530166e-03  5.824987754570187e-03 
 1.285600000000001e-08  3.142097505824969e-09 -8.312056310193798e-05  5.824987685529206e-03  5.824987754570393e-03 
 1.305600000000001e-08  3.142094862769400e-09 -8.312056310186640e-05  5.824987685528629e-03  5.824987754570445e-03 
 1.325600000000001e-08  3.142096724380179e-09 -8.312056310188615e-05  5.824987685528255e-03  5.824987754570326e-03 
 1.345600000000001e-08  3.142094932631341e-09 -8.312056310189480e-05  5.824987685528978e-03  5.824987754572141e-03 
 1.365600000000001e-08  3.142094340687321e-09 -8.312056310202171e-05  5.824987685530091e-03  5.824987754572874e-03 
 1.385600000000001e-08  3.142094083197721e-09 -8.312056310204252e-05  5.824987685529654e-03  5.824987754571566e-03 
 1.405600000000001e-08  3.142098039888930e-09 -8.312056310196483e-05  5.824987685528793e-03  5.824987754571314e-03 
 1.425600000000001e-08  3.142096062678232e-09 -8.312056310199127e-05  5.824987685528381e-03  5.824987754570970e-03 
 1.445600000000001e-08  3.142091190540371e-09 -8.312056310202523e-05  5.824987685528039e-03  5.824987754570768e-03 
 1.465600000000001e-08  3.142097633387687e-09 -8.312056310191139e-05  5.824987685527862e-03  5.824987754571738e-03 
 1.485600000000001e-08  3.142097758344616e-09 -8.312056310189444e-05  5.824987685527729e-03  5.824987754572013e-03 
 1.505600000000001e-08  3.142092150362037e-09 -8.312056310196845e-05  5.824987685528484e-03  5.824987754570179e-03 
 1.525600000000000e-08  3.142095354795796e-09 -8.312056310198071e-05  5.824987685529691e-03  5.824987754569476e-03 
 1.545600000000000e-08  3.142096640805802e-09 -8.312056310187365e-05  5.824987685529440e-03  5.824987754570307e-03 
 1.565600000000000e-08  3.142096900515213e-09 -8.312056310190544e-05  5.824987685529599e-03  5.824987754570278e-03 
 1.585600000000000e-08  3.142093043970097e-09 -8.312056310208973e-05  5.824987685529595e-03  5.824987754570155e-03 
 1.605600000000000e-08  3.142092023267575e-09 -8.312056310204857e-05  5.824987685529717e-03  5.824987754570259e-03 
 1.625600000000000e-08  3.142099577384136e-09 -8.312056310194030e-05  5.824987685529752e-03  5.824987754570316e-03 
 1.645600000000000e-08  3.142097681749151e-09 -8.312056310197606e-05  5.824987685528739e-03  5.824987754570281e-03 
 1.665599999999999e-08  3.142092647143473e-09 -8.312056310206806e-05  5.824987685528458e-03  5.824987754571136e-03 
 1.685599999999999e-08  3.142093753169868e-09 -8.312056310190398e-05  5.824987685529161e-03  5.824987754571772e-03 
 1.705599999999999e-08  3.142094850612221e-09 -8.312056310200559e-05  5.824987685529213e-03  5.824987754570900e-03 
 1.725599999999999e-08  3.142094321785684e-09 -8.312056310204387e-05  5.824987685528513e-03  5.824987754570628e-03 
 1.745599999999999e-08  3.142093441637736e-09 -8.312056310187199e-05  5.824987685528267e-03  5.824987754570721e-03 
 1.765599999999999e-08  3.142097267553436e-09 -8.312056310201002e-05  5.824987685527990e-03  5.824987754570486e-03 
 1.785599999999998e-08  3.142097877523967e-09 -8.312056310219868e-05  5.824987685527839e-03  5.824987754570316e-03 
 1.805599999999998e-08  3.142097854271724e-09 -8.312056310199735e-05  5.824987685528697e-03  5.824987754571439e-03 
 1.825599999999998e-08  3.142096791810391e-09 -8.312056310197788e-05  5.824987685529937e-03  5.824987754571547e-03 
 1.845599999999998e-08  3.142088408140350e-09 -8.312056310200436e-05  5.824987685528590e-03  5.824987754570970e-03 
 1.865599999999998e-08  3.142095245970151e-09 -8.312056310204578e-05  5.824987685527527e-03  5.824987754570873e-03 
 1.885599999999998e-08  3.142100417186449e-09 -8.312056310191443e-05  5.824987685527815e-03  5.824987754571750e-03 
 1.905599999999998e-08  3.142095369304873e-09 -8.312056310190140e-05  5.824987685527541e-03  5.824987754571986e-03 
 1.925599999999997e-08  3.142096407296963e-09 -8.312056310188041e-05  5.824987685527598e-03  5.824987754572073e-03 
 1.945599999999997e-08  3.142092405711974e-09 -8.312056310191199e-05  5.824987685527600e-03  5.824987754572375e-03 
 1.965599999999997e-08  3.142095606571521e-09 -8.312056310185508e-05  5.824987685527490e-03  5.824987754571475e-03 
 1.985599999999997e-08  3.142094221739721e-09 -8.312056310194022e-05  5.824987685527452e-03  5.824987754571107e-03 
 2.005599999999997e-08  3.142092165044953e-09 -8.312056310203125e-05  5.824987685527489e-03  5.824987754570909e-03 
 2.025599999999997e-08  3.142098390928150e-09 -8.312056310194743e-05  5.824987685527486e-03  5.824987754570709e-03 
 2.045599999999996e-08  3.142095339310058e-09 -8.312056310196744e-05  5.824987685527442e-03  5.824987754570359e-03 
 2.065599999999996e-08  3.142093025281652e-09 -8.312056310199765e-05  5.824987685526545e-03  5.824987754570454e-03 
 2.085599999999996e-08  3.142091868135265e-09 -8.312056310192509e-05  5.824987685526179e-03  5.824987754570514e-03 
 2.105599999999996e-08  3.142096972741091e-09 -8.312056310198277e-05  5.824987685526740e-03  5.824987754570316e-03 
 2.125599999999996e-08  3.142095993248918e-09 -8.312056310205266e-05  5.824987685527837e-03  5.824987754570291e-03 
 2.145599999999996e-08  3.142099582086980e-09 -8.312056310188656e-05  5.824987685528396e-03  5.824987754571341e-03 
 2.165599999999996e-08  3.142096232866427e-09 -8.312056310190219e-05  5.824987685527919e-03  5.824987754571635e-03 
 2.185599999999995e-08  3.142088573097911e-09 -8.312056310192393e-05  5.824987685528882e-03  5.824987754571032e-03 
 2.205599999999995e-08  3.142096217852336e-09 -8.312056310204915e-05  5.824987685529013e-03  5.824987754570706e-03 
 2.225599999999995e-08  3.142094575985384e-09 -8.312056310198589e-05  5.824987685528390e-03  5.824987754570748e-03 
 2.245599999999995e-08  3.142097234464428e-09 -8.312056310184447e-05  5.824987685528200e-03  5.824987754570655e-03 
 2.265599999999995e-08  3.142098204971901e-09 -8.312056310186973e-05  5.824987685527946e-03  5.824987754570450e-03 
 2.285599999999995e-08  3.142094470505498e-09 -8.312056310182323e-05  5.824987685528894e-03  5.824987754571458e-03 
 2.305599999999995e-08  3.142094934307708e-09 -8.312056310198525e-05  5.824987685529082e-03  5.824987754571460e-03 
 2.325599999999994e-08  3.142097579785250e-09 -8.312056310182350e-05  5.824987685528442e-03  5.824987754571978e-03 
 2.345599999999994e-08  3.142092432538566e-09 -8.312056310189308e-05  5.824987685528261e-03  5.824987754572152e-03 
 2.365599999999994e-08  3.142089610095964e-09 -8.312056310198232e-05  5.824987685527078e-03  5.824987754571333e-03 
 2.385599999999994e-08  3.142100258464209e-09 -8.312056310199762e-05  5.824987685526670e-03  5.824987754571029e-03 
 2.405599999999994e-08  3.142096121857797e-09 -8.312056310189048e-05  5.824987685527143e-03  5.824987754570813e-03 
 2.425599999999994e-08  3.142092105608613e-09 -8.312056310185044e-05  5.824987685527164e-03  5.824987754570768e-03 
 2.445599999999993e-08  3.142095070857351e-09 -8.312056310202182e-05  5.824987685527323e-03  5.824987754570437e-03 
 2.465599999999993e-08  3.142097168736122e-09 -8.312056310205453e-05  5.824987685527369e-03  5.824987754570379e-03 
 2.485599999999993e-08  3.142096000528082e-09 -8.312056310198132e-05  5.824987685527466e-03  5.824987754570385e-03 
 2.505599999999993e-08  3.142092839459884e-09 -8.312056310201096e-05  5.824987685527509e-03  5.824987754570362e-03 
 2.525599999999993e-08  3.142094331903830e-09 -8.312056310191323e-05  5.824987685527517e-03  5.824987754570418e-03 
 2.545599999999993e-08  3.142097980435745e-09 -8.312056310175948e-05  5.824987685527570e-03  5.824987754570477e-03 
 2.565599999999993e-08  3.142091770998196e-09 -8.312056310186270e-05  5.824987685527562e-03  5.824987754570277e-03 
 2.585599999999992e-08  3.142089233588855e-09 -8.312056310201036e-05  5.824987685528552e-03  5.824987754570218e-03 
 2.605599999999992e-08  3.142096353519138e-09 -8.312056310204895e-05  5.824987685528926e-03  5.824987754570307e-03 
 2.625599999999992e-08  3.142099994026120e-09 -8.312056310198642e-05  5.824987685527375e-03  5.824987754571297e-03 
 2.645599999999992e-08  3.142093036513304e-09 -8.312056310199105e-05  5.824987685526874e-03  5.824987754571627e-03 
 2.665599999999992e-08  3.142097088398047e-09 -8.312056310192127e-05  5.824987685527284e-03  5.824987754570890e-03 
 2.685599999999992e-08  3.142097828112443e-09 -8.312056310189391e-05  5.824987685527324e-03  5.824987754570721e-03 
 2.705599999999991e-08  3.142092723259251e-09 -8.312056310183636e-05  5.824987685527503e-03  5.824987754571688e-03 
 2.725599999999991e-08  3.142098853138736e-09 -8.312056310187342e-05  5.824987685526522e-03  5.824987754571768e-03 
 2.745599999999991e-08  3.142093813994454e-09 -8.312056310191617e-05  5.824987685526205e-03  5.824987754571073e-03 
 2.765599999999991e-08  3.142095586610650e-09 -8.312056310201719e-05  5.824987685526862e-03  5.824987754570893e-03 
 2.785599999999991e-08  3.142094108353020e-09 -8.312056310184486e-05  5.824987685527006e-03  5.824987754570804e-03 
 2.805599999999991e-08  3.142094276227421e-09 -8.312056310173456e-05  5.824987685528154e-03  5.824987754571603e-03 
 2.825599999999991e-08  3.142092630320546e-09 -8.312056310204059e-05  5.824987685528528e-03  5.824987754571592e-03 
 2.845599999999990e-08  3.142096052811977e-09 -8.312056310191029e-05  5.824987685528116e-03  5.824987754571212e-03 
 2.865599999999990e-08  3.142099580870761e-09 -8.312056310175463e-05  5.824987685529024e-03  5.824987754570948e-03 
 2.885599999999990e-08  3.142092218375867e-09 -8.312056310186200e-05  5.824987685529194e-03  5.824987754570657e-03 
 2.905599999999990e-08  3.142096677264688e-09 -8.312056310201524e-05  5.824987685528538e-03  5.824987754570486e-03 
 2.925599999999990e-08  3.142098823094193e-09 -8.312056310197866e-05  5.824987685528331e-03  5.824987754570458e-03 
 2.945599999999990e-08  3.142092337442683e-09 -8.312056310186219e-05  5.824987685529092e-03  5.824987754571625e-03 
 2.965599999999990e-08  3.142097539092662e-09 -8.312056310186669e-05  5.824987685529334e-03  5.824987754571741e-03 
 2.985599999999989e-08  3.142093236369418e-09 -8.312056310188939e-05  5.824987685528625e-03  5.824987754569072e-03 
 3.005599999999990e-08  3.142092108733356e-09 -8.312056310182736e-05  5.824987685528450e-03  5.824987754569412e-03 
 3.025599999999990e-08  3.142098985406607e-09 -8.312056310185500e-05  5.824987685528264e-03  5.824987754570790e-03 
 3.045599999999990e-08  3.142094311811095e-09 -8.312056310184834e-05  5.824987685529102e-03  5.824987754570224e-03 
 3.065599999999990e-08  3.142093512401592e-09 -8.312056310189278e-05  5.824987685529304e-03  5.824987754570310e-03 
 3.085599999999990e-08  3.142095961592737e-09 -8.312056310188060e-05  5.824987685528638e-03  5.824987754570229e-03 
 3.105599999999990e-08  3.142095470878673e-09 -8.312056310203357e-05  5.824987685528453e-03  5.824987754570199e-03 
 3.125599999999991e-08  3.142096732315208e-09 -8.312056310186825e-05  5.824987685528298e-03  5.824987754571331e-03 
 3.145599999999991e-08  3.142092883026071e-09 -8.312056310187623e-05  5.824987685527193e-03  5.824987754571634e-03 
 3.165599999999991e-08  3.142095709725092e-09 -8.312056310187192e-05  5.824987685526729e-03  5.824987754570892e-03 
 3.185599999999991e-08  3.142094578967826e-09 -8.312056310183216e-05  5.824987685528213e-03  5.824987754570785e-03 
 3.205599999999991e-08  3.142094468911023e-09 -8.312056310188075e-05  5.824987685528614e-03  5.824987754570429e-03 
 3.225599999999992e-08  3.142099721865996e-09 -8.312056310179904e-05  5.824987685528185e-03  5.824987754570437e-03 
 3.245599999999992e-08  3.142094538552734e-09 -8.312056310173705e-05  5.824987685528107e-03  5.824987754570523e-03 
 3.265599999999992e-08  3.142095640805913e-09 -8.312056310185048e-05  5.824987685527977e-03  5.824987754570307e-03 
 3.285599999999992e-08  3.142092165809901e-09 -8.312056310187817e-05  5.824987685527876e-03  5.824987754570365e-03 
 3.305599999999992e-08  3.142096661652864e-09 -8.312056310190354e-05  5.824987685527859e-03  5.824987754570259e-03 
 3.325599999999992e-08  3.142095895545522e-09 -8.312056310180554e-05  5.824987685527846e-03  5.824987754570286e-03 
 3.345599999999993e-08  3.142090919896518e-09 -8.312056310184882e-05  5.824987685527789e-03  5.824987754570453e-03 
 3.365599999999993e-08  3.142098262605601e-09 -8.312056310184536e-05  5.824987685528817e-03  5.824987754570287e-03 
 3.385599999999993e-08  3.142095811997206e-09 -8.312056310183463e-05  5.824987685529136e-03  5.824987754570260e-03 
 3.405599999999993e-08  3.142091309879087e-09 -8.312056310178787e-05  5.824987685528565e-03  5.824987754571177e-03 
 3.425599999999993e-08  3.142092612481164e-09 -8.312056310185156e-05  5.824987685528444e-03  5.824987754571472e-03 
 3.445599999999993e-08  3.142098154602547e-09 -8.312056310187188e-05  5.824987685528141e-03  5.824987754570796e-03 
 3.465599999999994e-08  3.142097455304153e-09 -8.312056310188049e-05  5.824987685528051e-03  5.824987754570796e-03 
 3.485599999999994e-08  3.142097317649082e-09 -8.312056310187283e-05  5.824987685527056e-03  5.824987754571511e-03 
 3.505599999999994e-08  3.142097092259477e-09 -8.312056310178934e-05  5.824987685526740e-03  5.824987754571768e-03 
 3.525599999999994e-08  3.142089410398955e-09 -8.312056310190197e-05  5.824987685527242e-03  5.824987754570964e-03 
 3.545599999999994e-08  3.142095975879751e-09 -8.312056310194981e-05  5.824987685527349e-03  5.824987754570746e-03 
 3.565599999999995e-08  3.142098880245681e-09 -8.312056310173288e-05  5.824987685527574e-03  5.824987754571750e-03 
 3.585599999999995e-08  3.142094917166000e-09 -8.312056310170690e-05  5.824987685527626e-03  5.824987754572791e-03 
 3.605599999999995e-08  3.142090813760119e-09 -8.312056310184161e-05  5.824987685527688e-03  5.824987754572192e-03 
 3.625599999999995e-08  3.142095604951369e-09 -8.312056310178705e-05  5.824987685527709e-03  5.824987754569759e-03 
 3.645599999999995e-08  3.142098604480921e-09 -8.312056310178928e-05  5.824987685527728e-03  5.824987754568714e-03 
 3.665599999999995e-08  3.142092857669160e-09 -8.312056310190543e-05  5.824987685527869e-03  5.824987754569616e-03 
 3.685599999999996e-08  3.142096429160665e-09 -8.312056310179423e-05  5.824987685527895e-03  5.824987754569974e-03 
 3.705599999999996e-08  3.142093006690071e-09 -8.312056310184470e-05  5.824987685528841e-03  5.824987754569931e-03 
 3.725599999999996e-08  3.142094538975202e-09 -8.312056310182629e-05  5.824987685529228e-03  5.824987754572000e-03 
 3.745599999999996e-08  3.142101451986701e-09 -8.312056310185410e-05  5.824987685528636e-03  5.824987754573639e-03 
 3.765599999999996e-08  3.142092304103060e-09 -8.312056310194736e-05  5.824987685529436e-03  5.824987754572614e-03 
 3.785599999999997e-08  3.142097676358342e-09 -8.312056310185910e-05  5.824987685529528e-03  5.824987754569995e-03 
 3.805599999999997e-08  3.142092864469012e-09 -8.312056310169631e-05  5.824987685529704e-03  5.824987754568934e-03 
 3.825599999999997e-08  3.142089998174656e-09 -8.312056310178539e-05  5.824987685532634e-03  5.824987754569876e-03 
 3.845599999999997e-08  3.142104362106718e-09 -8.312056310177714e-05  5.824987685534692e-03  5.824987754569843e-03 
 3.865599999999997e-08  3.142097208840515e-09 -8.312056310180469e-05  5.824987685535108e-03  5.824987754571013e-03 
 3.885599999999997e-08  3.142097619802462e-09 -8.312056310173130e-05  5.824987685535795e-03  5.824987754571477e-03 
 3.905599999999998e-08  3.142095851667784e-09 -8.312056310175086e-05  5.824987685536147e-03  5.824987754570786e-03 
 3.925599999999998e-08  3.142096819753921e-09 -8.312056310166755e-05  5.824987685536534e-03  5.824987754570796e-03 
 3.945599999999998e-08  3.142097521918350e-09 -8.312056310167684e-05  5.824987685535852e-03  5.824987754570596e-03 
 3.965599999999998e-08  3.142091907078169e-09 -8.312056310188103e-05  5.824987685534778e-03  5.824987754570360e-03 
 3.985599999999998e-08  3.142095904731685e-09 -8.312056310183947e-05  5.824987685534301e-03  5.824987754570479e-03 
 4.005599999999998e-08  3.142097011593112e-09 -8.312056310166263e-05  5.824987685533922e-03  5.824987754571521e-03 
 4.025599999999999e-08  3.142093326658171e-09 -8.312056310174525e-05  5.824987685533686e-03  5.824987754571712e-03 
 4.045599999999999e-08  3.142094124473859e-09 -8.312056310180939e-05  5.824987685532457e-03  5.824987754570938e-03 
 4.065599999999999e-08  3.142099752299969e-09 -8.312056310181860e-05  5.824987685531985e-03  5.824987754570724e-03 
 4.085599999999999e-08  3.142097066626974e-09 -8.312056310186894e-05  5.824987685532480e-03  5.824987754570569e-03 
 4.105599999999999e-08  3.142093197490126e-09 -8.312056310183032e-05  5.824987685532536e-03  5.824987754570617e-03 
 4.125600000000000e-08  3.142094929818454e-09 -8.312056310170130e-05  5.824987685532720e-03  5.824987754570541e-03 
 4.145600000000000e-08  3.142094008083947e-09 -8.312056310180984e-05  5.824987685531827e-03  5.824987754570484e-03 
 4.165600000000000e-08  3.142095765412381e-09 -8.312056310179183e-05  5.824987685531625e-03  5.824987754569523e-03 
 4.185600000000000e-08  3.142093151537836e-09 -8.312056310189857e-05  5.824987685532226e-03  5.824987754568771e-03 
 4.205600000000000e-08  3.142098008764738e-09 -8.312056310184338e-05  5.824987685532436e-03  5.824987754570385e-03 
 4.225600000000000e-08  3.142099764861094e-09 -8.312056310164623e-05  5.824987685532705e-03  5.824987754572019e-03 
 4.245600000000001e-08  3.142089224571981e-09 -8.312056310192584e-05  5.824987685532722e-03  5.824987754571603e-03 
 4.265600000000001e-08  3.142099418206836e-09 -8.312056310193016e-05  5.824987685532895e-03  5.824987754571122e-03 
 4.285600000000001e-08  3.142098250940519e-09 -8.312056310176369e-05  5.824987685532975e-03  5.824987754570827e-03 
 4.305600000000001e-08  3.142093645822934e-09 -8.312056310177546e-05  5.824987685533049e-03  5.824987754570678e-03 
 4.325600000000001e-08  3.142096459360197e-09 -8.312056310180770e-05  5.824987685533097e-03  5.824987754571608e-03 
 4.345600000000002e-08  3.142098790996609e-09 -8.312056310179836e-05  5.824987685533091e-03  5.824987754571720e-03 
 4.365600000000002e-08  3.142096022912395e-09 -8.312056310168804e-05  5.824987685533208e-03  5.824987754572129e-03 
 4.385600000000002e-08  3.142092178840635e-09 -8.312056310172053e-05  5.824987685532317e-03  5.824987754572306e-03 
 4.405600000000002e-08  3.142098341099975e-09 -8.312056310169169e-05  5.824987685531948e-03  5.824987754570334e-03 
 4.425600000000002e-08  3.142094079432314e-09 -8.312056310168395e-05  5.824987685532555e-03  5.824987754569659e-03 
 4.445600000000002e-08  3.142094959179528e-09 -8.312056310180759e-05  5.824987685532733e-03  5.824987754570066e-03 
 4.465600000000003e-08  3.142097729832274e-09 -8.312056310168292e-05  5.824987685532973e-03  5.824987754570194e-03 
 4.485600000000003e-08  3.142091437744746e-09 -8.312056310166574e-05  5.824987685534018e-03  5.824987754570091e-03 
 4.505600000000003e-08  3.142100017593852e-09 -8.312056310173517e-05  5.824987685534547e-03  5.824987754571931e-03 
 4.525600000000003e-08  3.142101483371451e-09 -8.312056310165351e-05  5.824987685534049e-03  5.824987754572882e-03 
 4.545600000000003e-08  3.142092917522704e-09 -8.312056310171188e-05  5.824987685533875e-03  5.824987754571430e-03 
 4.565600000000004e-08  3.142095770920623e-09 -8.312056310177836e-05  5.824987685533784e-03  5.824987754571210e-03 
 4.585600000000004e-08  3.142094479773539e-09 -8.312056310178011e-05  5.824987685533817e-03  5.824987754571960e-03 
 4.605600000000004e-08  3.142096829915989e-09 -8.312056310181530e-05  5.824987685533659e-03  5.824987754572017e-03 
 4.625600000000004e-08  3.142093867640993e-09 -8.312056310170017e-05  5.824987685533660e-03  5.824987754572357e-03 
 4.645600000000004e-08  3.142093864570649e-09 -8.312056310169844e-05  5.824987685533614e-03  5.824987754570602e-03 
