 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 8.731881365152237e-07  1.080004765100526e+00 -7.333131211044066e-05  3.887845385847861e-01  5.842894429757972e-03 
 8.733881365152237e-07  1.080004984946448e+00 -7.534510572330474e-05  3.903224288228613e-01  5.842811277277537e-03 
 8.735881365152237e-07  1.080005406566393e+00 -7.354808118126087e-05  3.918576033842843e-01  5.842578003478222e-03 
 8.737881365152237e-07  1.080005555118220e+00 -7.554986036313271e-05  3.933900910885504e-01  5.842500606257598e-03 
 8.739881365152237e-07  1.080005903418912e+00 -7.374256916855347e-05  3.949197007574519e-01  5.842278171916574e-03 
 8.741881365152238e-07  1.080005983186852e+00 -7.573269390518942e-05  3.964464678055048e-01  5.842214917503441e-03 
 8.743881365152238e-07  1.080006266109393e+00 -7.391642562642290e-05  3.979702125599829e-01  5.842009357742798e-03 
 8.745881365152238e-07  1.080006288587451e+00 -7.589678415301134e-05  3.994909859653301e-01  5.841964033243678e-03 
 8.747881365152238e-07  1.080006519610602e+00 -7.407375207956686e-05  4.010086249486336e-01  5.841777131315919e-03 
 8.749881365152238e-07  1.080006498977681e+00 -7.604665893344509e-05  4.025231980086930e-01  5.841749851302252e-03 
 8.751881365152238e-07  1.080006692063464e+00 -7.421912256845871e-05  4.040345583916755e-01  5.841580415014560e-03 
 8.753881365152239e-07  1.080006641415854e+00 -7.618667051104211e-05  4.055427902783693e-01  5.841569042508431e-03 
 8.755881365152239e-07  1.080006803824968e+00 -7.435564173696775e-05  4.070477532700685e-01  5.841413999125967e-03 
 8.757881365152239e-07  1.080006736617580e+00 -7.632051264833114e-05  4.085495550386736e-01  5.841416011759422e-03 
 8.759881365152239e-07  1.080006885807045e+00 -7.448825841870309e-05  4.100480702045912e-01  5.841272795923195e-03 
 8.761881365152239e-07  1.080006805114242e+00 -7.645031966040641e-05  4.115434026636571e-01  5.841283972713383e-03 
 8.763881365152239e-07  1.080006943883627e+00 -7.461769281511175e-05  4.130354363949066e-01  5.841149157990166e-03 
 8.765881365152239e-07  1.080006855093704e+00 -7.657764393859430e-05  4.145242813802034e-01  5.841167052375075e-03 
 8.767881365152240e-07  1.080006987132705e+00 -7.474513298149884e-05  4.160098256704960e-01  5.841038225111854e-03 
 8.769881365152240e-07  1.080006893939195e+00 -7.670335771565038e-05  4.174921833909521e-01  5.841060803956917e-03 
 8.771881365152240e-07  1.080007021533642e+00 -7.487120369257832e-05  4.189712448741043e-01  5.840936135934212e-03 
 8.773881365152240e-07  1.080006926104524e+00 -7.682786851702939e-05  4.204471268336554e-01  5.840961871832686e-03 
 8.775881365152240e-07  1.080007050615387e+00 -7.499614995614480e-05  4.219197207890354e-01  5.840840060273102e-03 
 8.777881365152240e-07  1.080006954146634e+00 -7.695128729672623e-05  4.233891450207806e-01  5.840867885423263e-03 
 8.779881365152240e-07  1.080007076360829e+00 -7.511998664595828e-05  4.248552915724755e-01  5.840748052372917e-03 
 8.781881365152241e-07  1.080006979490346e+00 -7.707355385182019e-05  4.263182796910764e-01  5.840777261772592e-03 
 8.783881365152241e-07  1.080007099854943e+00 -7.524260231738879e-05  4.277780015620073e-01  5.840658842750442e-03 
 8.785881365152241e-07  1.080007002921852e+00 -7.719451900919124e-05  4.292345770668264e-01  5.840688991523083e-03 
 8.787881365152241e-07  1.080007121695466e+00 -7.536382387204191e-05  4.306878983271534e-01  5.840571636953734e-03 
 8.789881365152241e-07  1.080007024888389e+00 -7.731399354872221e-05  4.321380856883149e-01  5.840602453869337e-03 
 8.791881365152241e-07  1.080007142231632e+00 -7.548345342347023e-05  4.335850311028040e-01  5.840485952947473e-03 
 8.793881365152242e-07  1.080007045667541e+00 -7.743177497126377e-05  4.350288552941765e-01  5.840517276291766e-03 
 8.795881365152242e-07  1.080007161692563e+00 -7.560128765926067e-05  4.364694499946137e-01  5.840401503529709e-03 
 8.797881365152242e-07  1.080007065455839e+00 -7.754766100931809e-05  4.379069362607634e-01  5.840433237615426e-03 
 8.799881365152242e-07  1.080007180251452e+00 -7.571712722465546e-05  4.393412055804334e-01  5.840318117950305e-03 
 8.801881365152242e-07  1.080007084412028e+00 -7.766145591306725e-05  4.407723793192651e-01  5.840350205599028e-03 
 8.803881365152242e-07  1.080007198055684e+00 -7.583078090867170e-05  4.422003487099430e-01  5.840235693075730e-03 
 8.805881365152242e-07  1.080007102676995e+00 -7.777297314592884e-05  4.436252354105691e-01  5.840268099233448e-03 
 8.807881365152243e-07  1.080007215240325e+00 -7.594206737363191e-05  4.450469303926183e-01  5.840154164571162e-03 
 8.809881365152243e-07  1.080007120382819e+00 -7.788203646767493e-05  4.464655555949086e-01  5.840186866925693e-03 
 8.811881365152243e-07  1.080007231934389e+00 -7.605081584082032e-05  4.478810017249847e-01  5.840073490602042e-03 
 8.813881365152243e-07  1.080007137657324e+00 -7.798848037211126e-05  4.492933909890228e-01  5.840106474485283e-03 
 8.815881365152243e-07  1.080007248264297e+00 -7.615686639145814e-05  4.507026138299182e-01  5.839993643003673e-03 
 8.817881365152243e-07  1.080007154627069e+00 -7.809215031224732e-05  4.521087927110470e-01  5.840026898711752e-03 
 8.819881365152243e-07  1.080007264356518e+00 -7.626007016185029e-05  4.535118178094444e-01  5.839914602690669e-03 
 8.821881365152244e-07  1.080007171419863e+00 -7.819290288948754e-05  4.549118118339775e-01  5.839948124063711e-03 
 8.823881365152244e-07  1.080007280340079e+00 -7.636028954117858e-05  4.563086646970061e-01  5.839836357237656e-03 
 8.825881365152244e-07  1.080007188167369e+00 -7.829060606611698e-05  4.577024993426043e-01  5.839870141021028e-03 
 8.827881365152244e-07  1.080007296349232e+00 -7.645739841384611e-05  4.590932054187824e-01  5.839758899809442e-03 
 8.829881365152244e-07  1.080007205007991e+00 -7.838513943365945e-05  4.604809060921878e-01  5.839792945352473e-03 
 8.831881365152244e-07  1.080007312526459e+00 -7.655128246029484e-05  4.618654907485481e-01  5.839682228685799e-03 
 8.833881365152245e-07  1.080007222090051e+00 -7.847639455079581e-05  4.632470827652002e-01  5.839716537889753e-03 
 8.835881365152245e-07  1.080007329025933e+00 -7.664183954369750e-05  4.646255712686650e-01  5.839606347248141e-03 
 8.837881365152245e-07  1.080007239575602e+00 -7.856427537251176e-05  4.660010798329901e-01  5.839640924696334e-03 
 8.839881365152245e-07  1.080007346017617e+00 -7.672898019375087e-05  4.673734973281567e-01  5.839531264265419e-03 
 8.841881365152245e-07  1.080007257644908e+00 -7.864869878964511e-05  4.687429475107853e-01  5.839566117438456e-03 
 8.843881365152245e-07  1.080007363692220e+00 -7.681262821767587e-05  4.701093189984288e-01  5.839456994410191e-03 
 8.845881365152245e-07  1.080007276501980e+00 -7.872959530985889e-05  4.714727357131959e-01  5.839492134073899e-03 
 8.847881365152246e-07  1.080007382267291e+00 -7.689272147036576e-05  4.728330860248741e-01  5.839383559079192e-03 
 8.849881365152246e-07  1.080007296381469e+00 -7.880690991432476e-05  4.741904940017175e-01  5.839418999813746e-03 
 8.851881365152246e-07  1.080007401994972e+00 -7.696921281950289e-05  4.755448477710704e-01  5.839310987524786e-03 
 8.853881365152246e-07  1.080007317557342e+00 -7.888060313525823e-05  4.768962715256129e-01  5.839346748451166e-03 
 8.855881365152246e-07  1.080007423171740e+00 -7.704207137015909e-05  4.782446531557524e-01  5.839239318378498e-03 
 8.857881365152246e-07  1.080007340354068e+00 -7.895065242619485e-05  4.795901169527814e-01  5.839275424094527e-03 
 8.859881365152246e-07  1.080007446151104e+00 -7.711128401621772e-05  4.809325505769239e-01  5.839168601675961e-03 
 8.861881365152247e-07  1.080007365161096e+00 -7.901705390348651e-05  4.822720783871735e-01  5.839205083552438e-03 
 8.863881365152247e-07  1.080007475698210e+00 -7.717677727114757e-05  4.836085878809278e-01  5.839099212708673e-03 
 8.865881365152247e-07  1.080007393487822e+00 -7.907979817654524e-05  4.849422098312765e-01  5.839135850879765e-03 
 8.867881365152247e-07  1.080007503330116e+00 -7.723850327444803e-05  4.862728208259710e-01  5.839030423086068e-03 
 8.869881365152247e-07  1.080007423149233e+00 -7.913881883684776e-05  4.876005505040707e-01  5.839067436056079e-03 
 8.871881365152247e-07  1.080007533151878e+00 -7.729672682265500e-05  4.889252824742920e-01  5.838962772870044e-03 
 8.873881365152248e-07  1.080007456897870e+00 -7.919437995450489e-05  4.902471438285642e-01  5.839000518373663e-03 
 8.875881365152248e-07  1.080007567804851e+00 -7.735156052248745e-05  4.915660192214318e-01  5.838896678649018e-03 
 8.877881365152248e-07  1.080007495686940e+00 -7.924658714469137e-05  4.928820353531619e-01  5.838935133396199e-03 
 8.879881365152248e-07  1.080007608321429e+00 -7.740309273761233e-05  4.941950764891534e-01  5.838832187461653e-03 
 8.881881365152248e-07  1.080007540511522e+00 -7.929555053014040e-05  4.955052692763466e-01  5.838871380488567e-03 
 8.883881365152248e-07  1.080007655743111e+00 -7.745145814139265e-05  4.968124973341384e-01  5.838769436720875e-03 
 8.885881365152248e-07  1.080007592754911e+00 -7.934143883993920e-05  4.981168872854200e-01  5.838809476117758e-03 
 8.887881365152249e-07  1.080007711583796e+00 -7.749686158385471e-05  4.994183220440407e-01  5.838708691647466e-03 
 8.889881365152249e-07  1.080007654321494e+00 -7.938449595153738e-05  5.007169281640416e-01  5.838749751800936e-03 
 8.891881365152249e-07  1.080007777989193e+00 -7.753958895012893e-05  5.020125877811791e-01  5.838650336973710e-03 
 8.893881365152249e-07  1.080007727765742e+00 -7.942505322217620e-05  5.033054272837464e-01  5.838692656634959e-03 
 8.895881365152249e-07  1.080007857873553e+00 -7.758002234967625e-05  5.045953279079239e-01  5.838594887142189e-03 
 8.897881365152249e-07  1.080007816478382e+00 -7.946354943571324e-05  5.058824157333759e-01  5.838638782336546e-03 
 8.899881365152249e-07  1.080007955126515e+00 -7.761866525878736e-05  5.071665709216283e-01  5.838543020566475e-03 
 8.901881365152250e-07  1.080007924949755e+00 -7.950056150202113e-05  5.084479190600408e-01  5.838588908450720e-03 
 8.903881365152250e-07  1.080008074904733e+00 -7.765617875936636e-05  5.097263390242385e-01  5.838495632177036e-03 
 8.905881365152250e-07  1.080008059103350e+00 -7.953684598813120e-05  5.110019557056562e-01  5.838544061461352e-03 
 8.907881365152250e-07  1.080008223981884e+00 -7.769342767185202e-05  5.122746464864205e-01  5.838453895556843e-03 
 8.909881365152250e-07  1.080008226650978e+00 -7.957338843309910e-05  5.135445354071977e-01  5.838505576325698e-03 
 8.911881365152250e-07  1.080008411070051e+00 -7.773153041006151e-05  5.148114982612085e-01  5.838419317205556e-03 
 8.913881365152251e-07  1.080008437333050e+00 -7.961144931224637e-05  5.160756582935544e-01  5.838475133801852e-03 
 8.915881365152251e-07  1.080008646902962e+00 -7.777189395419127e-05  5.173368899559269e-01  5.838393742572558e-03 
 8.917881365152251e-07  1.080008702745922e+00 -7.965257744429349e-05  5.185953162669795e-01  5.838454715226582e-03 
 8.919881365152251e-07  1.080008943680243e+00 -7.781619072173322e-05  5.198508113066399e-01  5.838379233632215e-03 
 8.921881365152251e-07  1.080009035258832e+00 -7.969853082156987e-05  5.211034993579791e-01  5.838446372270919e-03 
 8.923881365152251e-07  1.080009313314860e+00 -7.786620006364965e-05  5.223532561791971e-01  5.838377699001207e-03 
 8.925881365152251e-07  1.080009445490076e+00 -7.975101480901385e-05  5.236002099060829e-01  5.838451691824481e-03 
 8.927881365152252e-07  1.080009764125215e+00 -7.792342445641550e-05  5.248442409276527e-01  5.838390186068384e-03 
 8.929881365152252e-07  1.080009938347651e+00 -7.981117217786279e-05  5.260854841821764e-01  5.838470940846974e-03 
 8.931881365152252e-07  1.080010296536578e+00 -7.798847503368933e-05  5.273238271749741e-01  5.838415950413509e-03 
 8.933881365152252e-07  1.080010508886112e+00 -7.987892063069571e-05  5.285594130384765e-01  5.838502184870468e-03 
 8.935881365152252e-07  1.080010899705914e+00 -7.806045415813243e-05  5.297921362815547e-01  5.838451790375846e-03 
 8.937881365152252e-07  1.080011140324385e+00 -7.995249764057906e-05  5.310221462904320e-01  5.838541018041442e-03 
 8.939881365152252e-07  1.080011551428468e+00 -7.813677773258406e-05  5.322493410598721e-01  5.838492315439908e-03 
 8.941881365152253e-07  1.080011806088212e+00 -8.002863846086233e-05  5.334738715156885e-01  5.838581424589792e-03 
 8.943881365152253e-07  1.080012215576046e+00 -7.821379462331938e-05  5.346956365626584e-01  5.838530842244951e-03 
 8.945881365152253e-07  1.080012472948126e+00 -8.010349094922199e-05  5.359147796693891e-01  5.838617363706842e-03 
 8.947881365152253e-07  1.080012876888684e+00 -7.828749858492255e-05  5.371311894961986e-01  5.838563159330406e-03 
 8.949881365152253e-07  1.080013118114717e+00 -8.017357730979554e-05  5.383450158295747e-01  5.838644897407416e-03 
 8.951881365152253e-07  1.080013503920202e+00 -7.835503383009593e-05  5.395561374268049e-01  5.838586080245783e-03 
 8.953881365152254e-07  1.080013720465845e+00 -8.023638056730630e-05  5.407646951215361e-01  5.838662238341901e-03 
 8.955881365152254e-07  1.080014080032475e+00 -7.841459022051322e-05  5.419705654549714e-01  5.838598380007088e-03 
 8.957881365152254e-07  1.080014264254154e+00 -8.029067742243471e-05  5.431738784412499e-01  5.838669064017298e-03 
 8.959881365152254e-07  1.080014598350041e+00 -7.846602240602876e-05  5.443745157355807e-01  5.838601234776172e-03 
 8.961881365152254e-07  1.080014758289071e+00 -8.033688144276216e-05  5.455726027098513e-01  5.838667780967956e-03 
 8.963881365152254e-07  1.080015064148318e+00 -7.850937611293277e-05  5.467680143694872e-01  5.838596210330303e-03 
 8.965881365152254e-07  1.080015200636131e+00 -8.037581707334745e-05  5.479608782067755e-01  5.838659809693436e-03 
 8.967881365152255e-07  1.080015481746528e+00 -7.854643188739458e-05  5.491510669984951e-01  5.838585703392556e-03 
 8.969881365152255e-07  1.080015603986587e+00 -8.041043470719575e-05  5.503387114050003e-01  5.838647664704330e-03 
 8.971881365152255e-07  1.080015859544031e+00 -7.857977117221759e-05  5.515236786157812e-01  5.838571309819965e-03 
 8.973881365152255e-07  1.080015956844001e+00 -8.044334341274390e-05  5.527060987594536e-01  5.838631037970795e-03 
 8.975881365152255e-07  1.080016190724520e+00 -7.861522876289340e-05  5.538858438538649e-01  5.838553422709127e-03 
 8.977881365152255e-07  1.080016245008783e+00 -8.048283279900847e-05  5.550630346039980e-01  5.838608107486844e-03 
 8.979881365152255e-07  1.080016417120195e+00 -7.866580910939424e-05  5.562375395599386e-01  5.838523424442295e-03 
 8.981881365152256e-07  1.080016366241772e+00 -8.054427959722189e-05  5.574094723029788e-01  5.838566121375035e-03 
 8.983881365152256e-07  1.080016351167771e+00 -7.874664675283208e-05  5.585786778726950e-01  5.838458181585443e-03 
 8.985881365152256e-07  1.080016002218595e+00 -8.064628785235109e-05  5.597452468664752e-01  5.838462884363920e-03 
 8.987881365152256e-07  1.080015533353968e+00 -7.887117851779530e-05  5.609089962472102e-01  5.838297324048475e-03 
 8.989881365152256e-07  1.080014556549687e+00 -8.078316899993277e-05  5.620699877986844e-01  5.838219905000582e-03 
 8.991881365152256e-07  1.080013274542189e+00 -7.900713738326370e-05  5.632280138349023e-01  5.837945727887042e-03 
 8.993881365152257e-07  1.080011317152353e+00 -8.090075094472215e-05  5.643831192119619e-01  5.837732126616221e-03 
 8.995881365152257e-07  1.080008938052141e+00 -7.910427074433088e-05  5.655350953942515e-01  5.837299194554470e-03 
 8.997881365152257e-07  1.080005852897582e+00 -8.098876129973566e-05  5.666840065005241e-01  5.836911441591377e-03 
 8.999881365152257e-07  1.080002378044413e+00 -7.920682484582738e-05  5.678296683659066e-01  5.836293491263730e-03 
 9.001881365152257e-07  1.079998240778123e+00 -8.112010941933867e-05  5.689721588597104e-01  5.835707571058781e-03 
 9.003881365152257e-07  1.079993726026935e+00 -7.937594900488141e-05  5.701112973459745e-01  5.834873316376674e-03 
 9.005881365152257e-07  1.079988519441488e+00 -8.132883637878625e-05  5.712471643577444e-01  5.834041238752018e-03 
 9.007881365152258e-07  1.079982830776583e+00 -7.963416020311090e-05  5.723795780880463e-01  5.832904792009702e-03 
 9.009881365152258e-07  1.079976186001168e+00 -8.165468902840610e-05  5.735086008457682e-01  5.831655276001196e-03 
 9.011881365152258e-07  1.079968448316337e+00 -8.007561561790260e-05  5.746339914653651e-01  5.829867275488295e-03 
 9.013881365152258e-07  1.079958698782728e+00 -8.232520661151873e-05  5.757557153337695e-01  5.827567894890146e-03 
 9.015881365152258e-07  1.079949703211341e+00 -8.161509920640177e-05  5.768740036845967e-01  5.825112197329823e-03 
 9.017881365152258e-07  1.079958476619312e+00 -8.713609751105410e-05  5.779920741164806e-01  5.828029695997571e-03 
 9.019881365152258e-07  1.079997264159514e+00 -9.151283343576948e-05  5.791130551456231e-01  5.841486583183339e-03 
 9.021881365152259e-07  1.080051355207949e+00 -1.005217736112412e-04  5.802361821750674e-01  5.862221883247296e-03 
 9.023881365152259e-07  1.080108055825807e+00 -1.056413957574247e-04  5.813592204892700e-01  5.883094264182493e-03 
 9.025881365152259e-07  1.080180631133560e+00 -1.146771493977112e-04  5.824820302766633e-01  5.901628729750361e-03 
 9.027881365152259e-07  1.080099814496937e+00 -1.218530334827422e-04  5.836018451847207e-01  5.914151289198684e-03 
 9.029881365152259e-07  1.079175090238211e+00 -1.272817800749293e-04  5.847018797449437e-01  5.896894533276562e-03 
 9.031881365152259e-07  1.077240698627301e+00 -1.144317333056793e-04  5.857782640785867e-01  5.849123142830308e-03 
 9.033881365152260e-07  1.078128818434760e+00 -1.355299985163271e-04  5.869331527107201e-01  5.825000397498658e-03 
 9.035881365152260e-07  1.107021167885957e+00 -2.143715528010611e-04  5.885644060377158e-01  5.835818995624381e-03 
 9.037881365152260e-07  1.112265406822358e+00 -2.309316285434852e-04  5.812748342360905e-01  5.709734040349649e-03 
 9.039881365152260e-07  9.281509330175378e-01 -1.530091735641232e-04  5.354943237365856e-01  5.377530086755520e-03 
 9.041881365152260e-07  6.367426266170371e-01 -1.242739535597834e-04  4.636512536310601e-01  5.924345086852602e-03 
 9.043881365152260e-07  3.850605671802507e-01 -9.878664073400230e-05  3.963738335807912e-01  7.925459625547950e-03 
 9.045881365152260e-07  1.729198200874207e-01 -9.530983917675539e-05  3.313935016014661e-01  1.012994504057756e-02 
 9.047881365152261e-07  4.852149488392714e-02 -9.073769692078627e-05  2.701726503689639e-01  1.223919451920624e-02 
 9.049881365152261e-07  7.696765244496317e-03 -8.802993983765308e-05  2.147145538968997e-01  1.441311420149611e-02 
 9.051881365152261e-07  7.887846778071182e-04 -8.788507603130875e-05  1.659820629733829e-01  1.660117340982877e-02 
 9.053881365152261e-07 -4.224791811427421e-05 -8.818142340307835e-05  1.253158828665129e-01  1.882729470630348e-02 
 9.055881365152261e-07 -1.324074248166209e-04 -8.833233176627128e-05  9.297456977753510e-02  2.107540318118644e-02 
 9.057881365152261e-07 -1.040757323644516e-04 -8.851653711976493e-05  6.836190937950032e-02  2.335223717683858e-02 
 9.059881365152262e-07 -8.149361494510772e-05 -8.909682398671625e-05  5.021216348929461e-02  2.564541033417234e-02 
 9.061881365152262e-07 -5.232346333837007e-05 -9.051902525805844e-05  3.711683904874798e-02  2.795525804777752e-02 
 9.063881365152262e-07 -1.838950814010082e-05 -9.285397886552816e-05  2.779421775923641e-02  3.027375593453088e-02 
 9.065881365152262e-07  1.045271122574632e-05 -9.586298566658237e-05  2.121523684880576e-02  3.260093157355026e-02 
 9.067881365152262e-07  5.229350703774266e-05 -9.979222532280670e-05  1.659776748725558e-02  3.493249742678356e-02 
 9.069881365152262e-07  9.080648757045809e-05 -1.051168091315799e-04  1.337033510657965e-02  3.727287437738169e-02 
 9.071881365152262e-07  1.264799519935745e-04 -1.143341859255465e-04  1.111710135067935e-02  3.961216621289666e-02 
 9.073881365152263e-07  2.297112599239128e-06 -1.228581345512583e-04  9.524645666459153e-03  4.189018521121757e-02 
 9.075881365152263e-07 -1.663383207484190e-04 -1.240589419561300e-04  8.396363427695310e-03  4.410469028830517e-02 
 9.077881365152263e-07 -1.468095876410460e-04 -1.288936158591727e-04  7.616226215346198e-03  4.635578454284578e-02 
 9.079881365152263e-07  1.750365661239049e-04 -1.427641034505166e-04  7.073177047710816e-03  4.868503007130644e-02 
 9.081881365152263e-07 -1.025183355638214e-04 -7.387948068556918e-05  6.682980220272560e-03  5.100470181171980e-02 
 9.083881365152263e-07  9.113301622398179e-05 -9.477163423653780e-05  6.441839894417990e-03  5.336658851704969e-02 
 9.085881365152263e-07  3.903542747481598e-05 -7.468980318460635e-05  6.260481003401959e-03  5.567734204148569e-02 
 9.087881365152264e-07 -2.435226377233638e-05 -8.936550295516945e-05  6.137561811151979e-03  5.796125901573604e-02 
 9.089881365152264e-07  7.362193055268228e-05 -7.763570155785600e-05  6.058113718531663e-03  6.025717406309269e-02 
 9.091881365152264e-07 -2.966700154537366e-05 -8.643996000996554e-05  5.995176344049707e-03  6.252583490209269e-02 
 9.093881365152264e-07  6.158788219976879e-05 -7.911088323082923e-05  5.958985886234438e-03  6.480605835727030e-02 
 9.095881365152264e-07 -1.396539385541690e-05 -8.478381174728295e-05  5.926846154803402e-03  6.706658173872856e-02 
 9.097881365152264e-07  4.508533855163398e-05 -7.981743358076221e-05  5.909771404079813e-03  6.933285590270788e-02 
 9.099881365152265e-07 -1.650480947700699e-07 -8.379674775289577e-05  5.893209915650330e-03  7.158547698970512e-02 
 9.101881365152265e-07  3.320855567132208e-05 -8.011847848177727e-05  5.884877359397265e-03  7.383947597913594e-02 
 9.103881365152265e-07  8.676236037263985e-06 -8.316520834600949e-05  5.876166565928543e-03  7.608348738439022e-02 
 9.105881365152265e-07  2.594557397964394e-05 -8.020889275454901e-05  5.871934639096778e-03  7.832625273332232e-02 
 9.107881365152265e-07  1.370781958701610e-05 -8.272568781796577e-05  5.867189106196690e-03  8.056109385635907e-02 
 9.109881365152265e-07  2.178484691266120e-05 -8.019139086391004e-05  5.864925047368695e-03  8.279322161540978e-02 
 9.111881365152265e-07  1.637645219580175e-05 -8.239239529139186e-05  5.862199963191557e-03  8.501856635679902e-02 
 9.113881365152266e-07  1.946609411249697e-05 -8.011923175246117e-05  5.860904039123109e-03  8.724039637540038e-02 
 9.115881365152266e-07  1.769998765306950e-05 -8.211991808330125e-05  5.859226149123558e-03  8.945608108212004e-02 
 9.117881365152266e-07  1.818259165139554e-05 -8.001969905950231e-05  5.858421546869520e-03  9.166781431084586e-02 
 9.119881365152266e-07  1.829142458565880e-05 -8.188390273934733e-05  5.857301675134762e-03  9.387377024459787e-02 
 9.121881365152266e-07  1.746306509489673e-05 -7.990624639597180e-05  5.856752889010733e-03  9.607553033610419e-02 
 9.123881365152266e-07  1.849514655118460e-05 -8.167102410586232e-05  5.855941758378265e-03  9.827173769258661e-02 
 9.125881365152266e-07  1.705205313023896e-05 -7.978674059842212e-05  5.855541846870824e-03  1.004636177529974e-01 
 9.127881365152267e-07  1.850127013769316e-05 -8.147381673245781e-05  5.854913060420591e-03  1.026500906622228e-01 
 9.129881365152267e-07  1.680341240969748e-05 -7.966412624773605e-05  5.854599854707465e-03  1.048321578571188e-01 
 9.131881365152267e-07  1.840892106087776e-05 -8.128790281159966e-05  5.854085326612291e-03  1.070089217655815e-01 
 9.133881365152267e-07  1.664145122215341e-05 -7.954012529568461e-05  5.853827215563370e-03  1.091812333741676e-01 
 9.135881365152267e-07  1.827073454926489e-05 -8.111060037417805e-05  5.853389496806832e-03  1.113483213330258e-01 
 9.137881365152267e-07  1.652534861858193e-05 -7.941558850466706e-05  5.853168962091343e-03  1.135109288080121e-01 
 9.139881365152268e-07  1.811398946163947e-05 -8.094017466430481e-05  5.852786515958427e-03  1.156683778191701e-01 
 9.141881365152268e-07  1.643326742941260e-05 -7.929093278232621e-05  5.852593231024989e-03  1.178213293677359e-01 
 9.143881365152268e-07  1.795251717346011e-05 -8.077543630865267e-05  5.852252920502100e-03  1.199691784871810e-01 
 9.145881365152268e-07  1.635355355032886e-05 -7.916636396077094e-05  5.852080393123140e-03  1.221125204290433e-01 
 9.147881365152268e-07  1.779308158052410e-05 -8.061552313134235e-05  5.851773662474520e-03  1.242508097681858e-01 
 9.149881365152268e-07  1.628000286234480e-05 -7.904198765710490e-05  5.851617548971394e-03  1.263845872531751e-01 
 9.151881365152268e-07  1.763876670313822e-05 -8.045977929383278e-05  5.851338453258872e-03  1.285133574503126e-01 
 9.153881365152269e-07  1.620932911772944e-05 -7.891786339208111e-05  5.851195684898466e-03  1.306376148421802e-01 
 9.155881365152269e-07  1.749076620985423e-05 -8.030768635437743e-05  5.850939849091613e-03  1.327569067788166e-01 
 9.157881365152269e-07  1.613981031428943e-05 -7.879403032930423e-05  5.850808160669858e-03  1.348716878637200e-01 
 9.159881365152269e-07  1.734932446198372e-05 -8.015882245503221e-05  5.850572212082584e-03  1.369815425085547e-01 
 9.161881365152269e-07  1.607056435202349e-05 -7.867051902148480e-05  5.850449874707587e-03  1.390868906113307e-01 
 9.163881365152269e-07  1.721422852204130e-05 -8.001283705525681e-05  5.850231120549101e-03  1.411873489319010e-01 
 9.165881365152269e-07  1.600116008433124e-05 -7.854735641452775e-05  5.850116781333204e-03  1.432833069841451e-01 
 9.167881365152270e-07  1.708506302896862e-05 -7.986943449793125e-05  5.849913016186721e-03  1.453744098934804e-01 
 9.169881365152270e-07  1.593140797054847e-05 -7.842456770296369e-05  5.849805596458673e-03  1.474610204735639e-01 
 9.171881365152270e-07  1.696134019869435e-05 -7.972836275480461e-05  5.849614980840540e-03  1.495428087967735e-01 
 9.173881365152270e-07  1.586124673642017e-05 -7.830217681207047e-05  5.849513607913839e-03  1.516201141570975e-01 
 9.175881365152270e-07  1.684214738094650e-05 -7.958935243003714e-05  5.849334023577001e-03  1.536926255506783e-01 
 9.177881365152270e-07  1.579044492251893e-05 -7.818021036315761e-05  5.849237821731923e-03  1.557606651818291e-01 
 9.179881365152271e-07  1.672799506070700e-05 -7.945232818452845e-05  5.849069003075114e-03  1.578239439866921e-01 
 9.181881365152271e-07  1.571951334881885e-05 -7.805868245944099e-05  5.848977638412519e-03  1.598827620799593e-01 
 9.183881365152271e-07  1.661776359273544e-05 -7.931706982779345e-05  5.848818029657647e-03  1.619368480795032e-01 
 9.185881365152271e-07  1.564829072748262e-05 -7.793761536487774e-05  5.848730970413442e-03  1.639864859475648e-01 
 9.187881365152271e-07  1.651115160052144e-05 -7.918343440818388e-05  5.848579531210740e-03  1.660314194220220e-01 
 9.189881365152271e-07  1.557680723031902e-05 -7.781702656982314e-05  5.848496328365576e-03  1.680719181350296e-01 
 9.191881365152271e-07  1.640781180828717e-05 -7.905129861038246e-05  5.848352181207090e-03  1.701077391963839e-01 
 9.193881365152272e-07  1.550511733893441e-05 -7.769693159609674e-05  5.848272465897581e-03  1.721391395454839e-01 
 9.195881365152272e-07  1.630741852834135e-05 -7.892055467759953e-05  5.848134854030695e-03  1.741658881240218e-01 
 9.197881365152272e-07  1.543327257891155e-05 -7.757734415760827e-05  5.848058316807640e-03  1.761882306214029e-01 
 9.199881365152272e-07  1.620967692868133e-05 -7.879110814104562e-05  5.847926581425006e-03  1.782059464537485e-01 
 9.201881365152272e-07  1.536131719474298e-05 -7.745827619553068e-05  5.847852958265740e-03  1.802192713315831e-01 
 9.203881365152272e-07  1.611432067491056e-05 -7.866287602373733e-05  5.847726522292851e-03  1.822279939488789e-01 
 9.205881365152272e-07  1.528928720673648e-05 -7.733973797302533e-05  5.847655584997328e-03  1.842323411558557e-01 
 9.207881365152273e-07  1.602110819231219e-05 -7.853578533717164e-05  5.847533940601893e-03  1.862321098698578e-01 
 9.209881365152273e-07  1.521721030023398e-05 -7.722173820207669e-05  5.847465489860674e-03  1.882275190667020e-01 
