 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.456000000000002e-09  2.382865959011199e-05 -1.346203150833321e-04  8.558826126176960e-03  8.558852872017303e-03 
 5.656000000000002e-09  2.382865959114087e-05 -1.346203150818454e-04  8.558826126177093e-03  8.558852872002056e-03 
 5.856000000000002e-09  2.382865959381588e-05 -1.346203150805865e-04  8.558826126179208e-03  8.558852871980693e-03 
 6.056000000000002e-09  2.382865959140936e-05 -1.346203150791665e-04  8.558826126181605e-03  8.558852871967270e-03 
 6.256000000000002e-09  2.382865959443466e-05 -1.346203150781603e-04  8.558826126179224e-03  8.558852871953631e-03 
 6.456000000000003e-09  2.382865959321973e-05 -1.346203150766328e-04  8.558826126174873e-03  8.558852871941091e-03 
 6.656000000000003e-09  2.382865958949077e-05 -1.346203150757467e-04  8.558826126173900e-03  8.558852871922065e-03 
 6.856000000000003e-09  2.382865959871829e-05 -1.346203150741375e-04  8.558826126173417e-03  8.558852871899206e-03 
 7.056000000000003e-09  2.382865959377612e-05 -1.346203150729107e-04  8.558826126171107e-03  8.558852871891270e-03 
 7.256000000000003e-09  2.382865958649574e-05 -1.346203150714913e-04  8.558826126171893e-03  8.558852871878407e-03 
 7.456000000000002e-09  2.382865959204095e-05 -1.346203150705565e-04  8.558826126171142e-03  8.558852871858931e-03 
 7.656000000000003e-09  2.382865958927122e-05 -1.346203150693548e-04  8.558826126167218e-03  8.558852871847418e-03 
 7.856000000000003e-09  2.382865959475264e-05 -1.346203150683265e-04  8.558826126167303e-03  8.558852871832020e-03 
 8.056000000000003e-09  2.382865959043523e-05 -1.346203150670305e-04  8.558826126167192e-03  8.558852871812000e-03 
 8.256000000000003e-09  2.382865958850147e-05 -1.346203150655993e-04  8.558826126169421e-03  8.558852871801024e-03 
 8.456000000000003e-09  2.382865959473431e-05 -1.346203150643303e-04  8.558826126171624e-03  8.558852871785101e-03 
 8.656000000000003e-09  2.382865959175779e-05 -1.346203150632492e-04  8.558826126172108e-03  8.558852871768816e-03 
 8.856000000000003e-09  2.382865959514224e-05 -1.346203150618904e-04  8.558826126173806e-03  8.558852871760428e-03 
 9.056000000000003e-09  2.382865958834504e-05 -1.346203150611458e-04  8.558826126171093e-03  8.558852871740687e-03 
 9.256000000000004e-09  2.382865959493094e-05 -1.346203150595487e-04  8.558826126168930e-03  8.558852871723449e-03 
 9.456000000000004e-09  2.382865959063363e-05 -1.346203150584412e-04  8.558826126170165e-03  8.558852871713969e-03 
 9.656000000000004e-09  2.382865958859641e-05 -1.346203150573231e-04  8.558826126168088e-03  8.558852871694108e-03 
 9.856000000000004e-09  2.382865959008937e-05 -1.346203150563438e-04  8.558826126164244e-03  8.558852871676719e-03 
 1.005600000000000e-08  2.382865959204426e-05 -1.346203150548530e-04  8.558826126164138e-03  8.558852871668229e-03 
 1.025600000000000e-08  2.382865958864430e-05 -1.346203150537818e-04  8.558826126162036e-03  8.558852871652900e-03 
 1.045600000000000e-08  2.382865958877884e-05 -1.346203150526756e-04  8.558826126158610e-03  8.558852871637643e-03 
 1.065600000000000e-08  2.382865959616105e-05 -1.346203150515938e-04  8.558826126161217e-03  8.558852871627868e-03 
 1.085600000000000e-08  2.382865958249477e-05 -1.346203150501844e-04  8.558826126163394e-03  8.558852871609806e-03 
 1.105600000000000e-08  2.382865958730375e-05 -1.346203150494508e-04  8.558826126162537e-03  8.558852871589041e-03 
 1.125600000000000e-08  2.382865958893333e-05 -1.346203150482612e-04  8.558826126159406e-03  8.558852871577826e-03 
 1.145600000000001e-08  2.382865958885674e-05 -1.346203150471167e-04  8.558826126157255e-03  8.558852871563020e-03 
 1.165600000000001e-08  2.382865958734907e-05 -1.346203150459697e-04  8.558826126157562e-03  8.558852871545492e-03 
 1.185600000000001e-08  2.382865959548678e-05 -1.346203150447574e-04  8.558826126158650e-03  8.558852871535868e-03 
 1.205600000000001e-08  2.382865958511518e-05 -1.346203150437368e-04  8.558826126155515e-03  8.558852871521576e-03 
 1.225600000000001e-08  2.382865958983171e-05 -1.346203150428961e-04  8.558826126151508e-03  8.558852871504510e-03 
 1.245600000000001e-08  2.382865958897558e-05 -1.346203150414769e-04  8.558826126152110e-03  8.558852871496657e-03 
 1.265600000000001e-08  2.382865958306090e-05 -1.346203150406849e-04  8.558826126150443e-03  8.558852871481098e-03 
 1.285600000000001e-08  2.382865958818725e-05 -1.346203150396156e-04  8.558826126148283e-03  8.558852871460621e-03 
 1.305600000000001e-08  2.382865958981670e-05 -1.346203150386407e-04  8.558826126148684e-03  8.558852871451623e-03 
 1.325600000000001e-08  2.382865958866279e-05 -1.346203150374424e-04  8.558826126147473e-03  8.558852871436292e-03 
 1.345600000000001e-08  2.382865958680566e-05 -1.346203150365031e-04  8.558826126144699e-03  8.558852871418271e-03 
 1.365600000000001e-08  2.382865958715148e-05 -1.346203150352937e-04  8.558826126144781e-03  8.558852871411754e-03 
 1.385600000000001e-08  2.382865958243815e-05 -1.346203150345884e-04  8.558826126145037e-03  8.558852871408314e-03 
 1.405600000000001e-08  2.382865959014033e-05 -1.346203150334123e-04  8.558826126144612e-03  8.558852871393558e-03 
 1.425600000000001e-08  2.382865959132061e-05 -1.346203150322992e-04  8.558826126145128e-03  8.558852871375467e-03 
 1.445600000000001e-08  2.382865958449255e-05 -1.346203150313115e-04  8.558826126144508e-03  8.558852871366358e-03 
 1.465600000000001e-08  2.382865958915610e-05 -1.346203150304552e-04  8.558826126143993e-03  8.558852871351295e-03 
 1.485600000000001e-08  2.382865959305552e-05 -1.346203150291049e-04  8.558826126146489e-03  8.558852871334179e-03 
 1.505600000000001e-08  2.382865958395264e-05 -1.346203150282072e-04  8.558826126147180e-03  8.558852871325340e-03 
 1.525600000000000e-08  2.382865958677853e-05 -1.346203150272534e-04  8.558826126146012e-03  8.558852871310788e-03 
 1.545600000000000e-08  2.382865958537400e-05 -1.346203150264574e-04  8.558826126145152e-03  8.558852871293869e-03 
 1.565600000000000e-08  2.382865958929977e-05 -1.346203150251667e-04  8.558826126144461e-03  8.558852871285199e-03 
 1.585600000000000e-08  2.382865959019770e-05 -1.346203150244324e-04  8.558826126145542e-03  8.558852871281237e-03 
 1.605600000000000e-08  2.382865958812747e-05 -1.346203150234752e-04  8.558826126147660e-03  8.558852871267177e-03 
 1.625600000000000e-08  2.382865958305938e-05 -1.346203150227078e-04  8.558826126147036e-03  8.558852871249845e-03 
 1.645600000000000e-08  2.382865959174331e-05 -1.346203150215206e-04  8.558826126145485e-03  8.558852871242233e-03 
 1.665599999999999e-08  2.382865959110117e-05 -1.346203150206335e-04  8.558826126145207e-03  8.558852871237957e-03 
 1.685599999999999e-08  2.382865958054542e-05 -1.346203150195471e-04  8.558826126144847e-03  8.558852871224943e-03 
 1.705599999999999e-08  2.382865958900655e-05 -1.346203150189340e-04  8.558826126145622e-03  8.558852871206918e-03 
 1.725599999999999e-08  2.382865959057509e-05 -1.346203150178240e-04  8.558826126147509e-03  8.558852871200839e-03 
 1.745599999999999e-08  2.382865958771931e-05 -1.346203150171059e-04  8.558826126146807e-03  8.558852871186164e-03 
 1.765599999999999e-08  2.382865958616128e-05 -1.346203150160084e-04  8.558826126144160e-03  8.558852871167751e-03 
 1.785599999999998e-08  2.382865958469532e-05 -1.346203150151722e-04  8.558826126141738e-03  8.558852871159676e-03 
 1.805599999999998e-08  2.382865958778083e-05 -1.346203150142761e-04  8.558826126140211e-03  8.558852871153334e-03 
 1.825599999999998e-08  2.382865958548708e-05 -1.346203150135526e-04  8.558826126143088e-03  8.558852871140244e-03 
 1.845599999999998e-08  2.382865958905748e-05 -1.346203150124373e-04  8.558826126146750e-03  8.558852871125859e-03 
 1.865599999999998e-08  2.382865959210129e-05 -1.346203150116418e-04  8.558826126148233e-03  8.558852871116620e-03 
 1.885599999999998e-08  2.382865958486804e-05 -1.346203150107596e-04  8.558826126145983e-03  8.558852871109444e-03 
 1.905599999999998e-08  2.382865958549308e-05 -1.346203150098891e-04  8.558826126143169e-03  8.558852871094869e-03 
 1.925599999999997e-08  2.382865958944227e-05 -1.346203150089334e-04  8.558826126144354e-03  8.558852871077428e-03 
 1.945599999999997e-08  2.382865958777333e-05 -1.346203150082372e-04  8.558826126146776e-03  8.558852871069432e-03 
 1.965599999999997e-08  2.382865958396384e-05 -1.346203150071160e-04  8.558826126149414e-03  8.558852871053039e-03 
 1.985599999999997e-08  2.382865958759563e-05 -1.346203150066005e-04  8.558826126148264e-03  8.558852871032698e-03 
 2.005599999999997e-08  2.382865959070913e-05 -1.346203150053878e-04  8.558826126144047e-03  8.558852871023523e-03 
 2.025599999999997e-08  2.382865958172586e-05 -1.346203150046400e-04  8.558826126142475e-03  8.558852871018379e-03 
 2.045599999999996e-08  2.382865958577721e-05 -1.346203150035543e-04  8.558826126144208e-03  8.558852871007588e-03 
 2.065599999999996e-08  2.382865959328415e-05 -1.346203150029762e-04  8.558826126146760e-03  8.558852870994929e-03 
 2.085599999999996e-08  2.382865959065726e-05 -1.346203150017787e-04  8.558826126149437e-03  8.558852870988306e-03 
 2.105599999999996e-08  2.382865958722010e-05 -1.346203150010123e-04  8.558826126148451e-03  8.558852870984460e-03 
 2.125599999999996e-08  2.382865958314533e-05 -1.346203150003071e-04  8.558826126144137e-03  8.558852870972068e-03 
 2.145599999999996e-08  2.382865958802725e-05 -1.346203149992507e-04  8.558826126144224e-03  8.558852870957900e-03 
 2.165599999999996e-08  2.382865959155915e-05 -1.346203149984195e-04  8.558826126146500e-03  8.558852870950241e-03 
 2.185599999999995e-08  2.382865958695337e-05 -1.346203149979850e-04  8.558826126147299e-03  8.558852870942685e-03 
 2.205599999999995e-08  2.382865958486526e-05 -1.346203149969641e-04  8.558826126144746e-03  8.558852870927914e-03 
 2.225599999999995e-08  2.382865958789331e-05 -1.346203149960581e-04  8.558826126144269e-03  8.558852870911113e-03 
 2.245599999999995e-08  2.382865958846754e-05 -1.346203149951516e-04  8.558826126146994e-03  8.558852870900819e-03 
 2.265599999999995e-08  2.382865959030841e-05 -1.346203149944244e-04  8.558826126148883e-03  8.558852870895754e-03 
 2.285599999999995e-08  2.382865958276347e-05 -1.346203149934981e-04  8.558826126146850e-03  8.558852870894506e-03 
 2.305599999999995e-08  2.382865958336637e-05 -1.346203149929482e-04  8.558826126143221e-03  8.558852870880254e-03 
 2.325599999999994e-08  2.382865959397072e-05 -1.346203149919140e-04  8.558826126144156e-03  8.558852870862412e-03 
 2.345599999999994e-08  2.382865958560598e-05 -1.346203149911375e-04  8.558826126146857e-03  8.558852870857706e-03 
 2.365599999999994e-08  2.382865958926768e-05 -1.346203149901802e-04  8.558826126147509e-03  8.558852870857643e-03 
 2.385599999999994e-08  2.382865959057960e-05 -1.346203149894593e-04  8.558826126144708e-03  8.558852870848413e-03 
 2.405599999999994e-08  2.382865958243498e-05 -1.346203149887397e-04  8.558826126142833e-03  8.558852870832112e-03 
 2.425599999999994e-08  2.382865958657225e-05 -1.346203149881330e-04  8.558826126143691e-03  8.558852870820553e-03 
 2.445599999999993e-08  2.382865958980167e-05 -1.346203149873861e-04  8.558826126142081e-03  8.558852870815595e-03 
 2.465599999999993e-08  2.382865958665556e-05 -1.346203149866617e-04  8.558826126139988e-03  8.558852870804099e-03 
 2.485599999999993e-08  2.382865958497399e-05 -1.346203149857434e-04  8.558826126140874e-03  8.558852870789129e-03 
 2.505599999999993e-08  2.382865959389858e-05 -1.346203149850249e-04  8.558826126142720e-03  8.558852870783378e-03 
 2.525599999999993e-08  2.382865958476488e-05 -1.346203149841035e-04  8.558826126145504e-03  8.558852870778264e-03 
 2.545599999999993e-08  2.382865958598540e-05 -1.346203149835752e-04  8.558826126146276e-03  8.558852870771842e-03 
 2.565599999999993e-08  2.382865958802503e-05 -1.346203149826401e-04  8.558826126144435e-03  8.558852870758665e-03 
 2.585599999999992e-08  2.382865958720886e-05 -1.346203149818979e-04  8.558826126144453e-03  8.558852870744546e-03 
 2.605599999999992e-08  2.382865958753829e-05 -1.346203149812470e-04  8.558826126143190e-03  8.558852870737630e-03 
 2.625599999999992e-08  2.382865958706121e-05 -1.346203149806173e-04  8.558826126139410e-03  8.558852870733571e-03 
 2.645599999999992e-08  2.382865958909074e-05 -1.346203149797557e-04  8.558826126135847e-03  8.558852870720573e-03 
 2.665599999999992e-08  2.382865958666078e-05 -1.346203149791736e-04  8.558826126138501e-03  8.558852870704103e-03 
 2.685599999999992e-08  2.382865958582822e-05 -1.346203149781309e-04  8.558826126143270e-03  8.558852870696736e-03 
 2.705599999999991e-08  2.382865959079760e-05 -1.346203149775168e-04  8.558826126143686e-03  8.558852870693400e-03 
 2.725599999999991e-08  2.382865959132773e-05 -1.346203149766250e-04  8.558826126144217e-03  8.558852870693003e-03 
 2.745599999999991e-08  2.382865958404566e-05 -1.346203149761482e-04  8.558826126143795e-03  8.558852870679064e-03 
 2.765599999999991e-08  2.382865959127537e-05 -1.346203149751132e-04  8.558826126144963e-03  8.558852870659710e-03 
 2.785599999999991e-08  2.382865958942503e-05 -1.346203149744726e-04  8.558826126146175e-03  8.558852870652568e-03 
 2.805599999999991e-08  2.382865958099140e-05 -1.346203149740302e-04  8.558826126146149e-03  8.558852870646765e-03 
 2.825599999999991e-08  2.382865958527817e-05 -1.346203149735531e-04  8.558826126145684e-03  8.558852870641186e-03 
 2.845599999999990e-08  2.382865958828227e-05 -1.346203149726268e-04  8.558826126144493e-03  8.558852870629184e-03 
 2.865599999999990e-08  2.382865958731628e-05 -1.346203149718897e-04  8.558826126145197e-03  8.558852870612471e-03 
 2.885599999999990e-08  2.382865958979838e-05 -1.346203149711544e-04  8.558826126146044e-03  8.558852870603421e-03 
 2.905599999999990e-08  2.382865959099562e-05 -1.346203149705404e-04  8.558826126147476e-03  8.558852870597600e-03 
 2.925599999999990e-08  2.382865958097824e-05 -1.346203149698405e-04  8.558826126146694e-03  8.558852870597780e-03 
 2.945599999999990e-08  2.382865958622219e-05 -1.346203149692522e-04  8.558826126144255e-03  8.558852870588071e-03 
 2.965599999999990e-08  2.382865958983580e-05 -1.346203149682862e-04  8.558826126143199e-03  8.558852870571659e-03 
 2.985599999999989e-08  2.382865959184497e-05 -1.346203149677004e-04  8.558826126145324e-03  8.558852870566477e-03 
 3.005599999999990e-08  2.382865958599353e-05 -1.346203149670738e-04  8.558826126147001e-03  8.558852870564586e-03 
 3.025599999999990e-08  2.382865958303701e-05 -1.346203149665984e-04  8.558826126145237e-03  8.558852870562546e-03 
 3.045599999999990e-08  2.382865959220223e-05 -1.346203149656676e-04  8.558826126144553e-03  8.558852870549813e-03 
 3.065599999999990e-08  2.382865958756964e-05 -1.346203149651739e-04  8.558826126145497e-03  8.558852870535948e-03 
 3.085599999999990e-08  2.382865959058012e-05 -1.346203149643124e-04  8.558826126146448e-03  8.558852870529600e-03 
 3.105599999999990e-08  2.382865958627441e-05 -1.346203149637512e-04  8.558826126147596e-03  8.558852870522942e-03 
 3.125599999999991e-08  2.382865958540986e-05 -1.346203149631246e-04  8.558826126148028e-03  8.558852870520009e-03 
 3.145599999999991e-08  2.382865959209755e-05 -1.346203149626076e-04  8.558826126146474e-03  8.558852870504391e-03 
 3.165599999999991e-08  2.382865958766096e-05 -1.346203149617238e-04  8.558826126146639e-03  8.558852870484697e-03 
 3.185599999999991e-08  2.382865958758323e-05 -1.346203149611511e-04  8.558826126146547e-03  8.558852870476946e-03 
 3.205599999999991e-08  2.382865958331325e-05 -1.346203149605781e-04  8.558826126144720e-03  8.558852870471551e-03 
 3.225599999999992e-08  2.382865958847869e-05 -1.346203149599848e-04  8.558826126144775e-03  8.558852870471841e-03 
 3.245599999999992e-08  2.382865959065862e-05 -1.346203149591543e-04  8.558826126144664e-03  8.558852870461698e-03 
 3.265599999999992e-08  2.382865958046249e-05 -1.346203149586870e-04  8.558826126144408e-03  8.558852870447763e-03 
 3.285599999999992e-08  2.382865959190137e-05 -1.346203149580619e-04  8.558826126145308e-03  8.558852870439353e-03 
 3.305599999999992e-08  2.382865958601743e-05 -1.346203149574676e-04  8.558826126144708e-03  8.558852870431344e-03 
 3.325599999999992e-08  2.382865958551105e-05 -1.346203149569646e-04  8.558826126142458e-03  8.558852870423451e-03 
 3.345599999999993e-08  2.382865958633761e-05 -1.346203149563324e-04  8.558826126141372e-03  8.558852870418679e-03 
 3.365599999999993e-08  2.382865958556222e-05 -1.346203149555585e-04  8.558826126143141e-03  8.558852870409181e-03 
 3.385599999999993e-08  2.382865958952986e-05 -1.346203149552853e-04  8.558826126141939e-03  8.558852870392946e-03 
 3.405599999999993e-08  2.382865957868926e-05 -1.346203149546869e-04  8.558826126138518e-03  8.558852870385603e-03 
 3.425599999999993e-08  2.382865958416244e-05 -1.346203149540264e-04  8.558826126138440e-03  8.558852870384815e-03 
 3.445599999999993e-08  2.382865959155203e-05 -1.346203149535161e-04  8.558826126136234e-03  8.558852870383108e-03 
 3.465599999999994e-08  2.382865958720825e-05 -1.346203149528786e-04  8.558826126138204e-03  8.558852870380076e-03 
 3.485599999999994e-08  2.382865958062200e-05 -1.346203149523558e-04  8.558826126140612e-03  8.558852870367846e-03 
 3.505599999999994e-08  2.382865959176424e-05 -1.346203149516361e-04  8.558826126139615e-03  8.558852870354757e-03 
 3.525599999999994e-08  2.382865958425659e-05 -1.346203149509770e-04  8.558826126142716e-03  8.558852870352051e-03 
 3.545599999999994e-08  2.382865958772778e-05 -1.346203149506258e-04  8.558826126142028e-03  8.558852870346835e-03 
 3.565599999999995e-08  2.382865958363791e-05 -1.346203149499920e-04  8.558826126139979e-03  8.558852870343301e-03 
 3.585599999999995e-08  2.382865958582520e-05 -1.346203149496498e-04  8.558826126139091e-03  8.558852870330869e-03 
 3.605599999999995e-08  2.382865959264747e-05 -1.346203149488959e-04  8.558826126137210e-03  8.558852870312918e-03 
 3.625599999999995e-08  2.382865957584771e-05 -1.346203149486564e-04  8.558826126134643e-03  8.558852870306404e-03 
 3.645599999999995e-08  2.382865958707109e-05 -1.346203149478224e-04  8.558826126136529e-03  8.558852870305703e-03 
 3.665599999999995e-08  2.382865959210511e-05 -1.346203149472325e-04  8.558826126140381e-03  8.558852870301595e-03 
 3.685599999999996e-08  2.382865958796440e-05 -1.346203149465162e-04  8.558826126141512e-03  8.558852870299531e-03 
 3.705599999999996e-08  2.382865958308837e-05 -1.346203149461368e-04  8.558826126143950e-03  8.558852870290175e-03 
 3.725599999999996e-08  2.382865959132996e-05 -1.346203149455641e-04  8.558826126146833e-03  8.558852870273196e-03 
 3.745599999999996e-08  2.382865958546801e-05 -1.346203149450918e-04  8.558826126146647e-03  8.558852870265896e-03 
 3.765599999999996e-08  2.382865958700223e-05 -1.346203149442376e-04  8.558826126144068e-03  8.558852870267449e-03 
 3.785599999999997e-08  2.382865959272113e-05 -1.346203149438412e-04  8.558826126145577e-03  8.558852870270891e-03 
 3.805599999999997e-08  2.382865958563324e-05 -1.346203149435476e-04  8.558826126147034e-03  8.558852870266705e-03 
 3.825599999999997e-08  2.382865958517515e-05 -1.346203149428711e-04  8.558826126145624e-03  8.558852870263277e-03 
 3.845599999999997e-08  2.382865958469500e-05 -1.346203149421808e-04  8.558826126146019e-03  8.558852870253923e-03 
 3.865599999999997e-08  2.382865959440202e-05 -1.346203149419225e-04  8.558826126146420e-03  8.558852870239856e-03 
 3.885599999999997e-08  2.382865958744605e-05 -1.346203149413056e-04  8.558826126145140e-03  8.558852870232831e-03 
 3.905599999999998e-08  2.382865958330614e-05 -1.346203149408142e-04  8.558826126145077e-03  8.558852870229372e-03 
 3.925599999999998e-08  2.382865958983851e-05 -1.346203149402996e-04  8.558826126144680e-03  8.558852870227734e-03 
 3.945599999999998e-08  2.382865958606386e-05 -1.346203149399707e-04  8.558826126142810e-03  8.558852870225404e-03 
 3.965599999999998e-08  2.382865958743306e-05 -1.346203149392370e-04  8.558826126141688e-03  8.558852870213149e-03 
 3.985599999999998e-08  2.382865958918119e-05 -1.346203149387144e-04  8.558826126141931e-03  8.558852870196244e-03 
 4.005599999999998e-08  2.382865958973032e-05 -1.346203149383296e-04  8.558826126141138e-03  8.558852870188321e-03 
 4.025599999999999e-08  2.382865958802149e-05 -1.346203149379545e-04  8.558826126139982e-03  8.558852870180595e-03 
 4.045599999999999e-08  2.382865958016491e-05 -1.346203149371431e-04  8.558826126138383e-03  8.558852870176567e-03 
 4.065599999999999e-08  2.382865958456670e-05 -1.346203149367346e-04  8.558826126137864e-03  8.558852870177413e-03 
 4.085599999999999e-08  2.382865959434057e-05 -1.346203149359370e-04  8.558826126139589e-03  8.558852870179904e-03 
 4.105599999999999e-08  2.382865958495466e-05 -1.346203149356923e-04  8.558826126141041e-03  8.558852870171310e-03 
 4.125600000000000e-08  2.382865958766838e-05 -1.346203149351336e-04  8.558826126140798e-03  8.558852870155882e-03 
 4.145600000000000e-08  2.382865958942526e-05 -1.346203149345138e-04  8.558826126141131e-03  8.558852870148898e-03 
 4.165600000000000e-08  2.382865958494867e-05 -1.346203149340373e-04  8.558826126143140e-03  8.558852870145513e-03 
 4.185600000000000e-08  2.382865958928039e-05 -1.346203149336605e-04  8.558826126144524e-03  8.558852870144013e-03 
 4.205600000000000e-08  2.382865959075453e-05 -1.346203149330367e-04  8.558826126144389e-03  8.558852870142972e-03 
 4.225600000000000e-08  2.382865958578792e-05 -1.346203149328078e-04  8.558826126143856e-03  8.558852870142025e-03 
 4.245600000000001e-08  2.382865958911962e-05 -1.346203149321473e-04  8.558826126143825e-03  8.558852870130862e-03 
 4.265600000000001e-08  2.382865959109633e-05 -1.346203149315447e-04  8.558826126144212e-03  8.558852870115824e-03 
 4.285600000000001e-08  2.382865958264161e-05 -1.346203149312185e-04  8.558826126141518e-03  8.558852870109586e-03 
 4.305600000000001e-08  2.382865959213370e-05 -1.346203149307232e-04  8.558826126140763e-03  8.558852870104884e-03 
 4.325600000000001e-08  2.382865958718363e-05 -1.346203149302189e-04  8.558826126139233e-03  8.558852870101609e-03 
 4.345600000000002e-08  2.382865958345155e-05 -1.346203149297850e-04  8.558826126137032e-03  8.558852870100287e-03 
 4.365600000000002e-08  2.382865958435808e-05 -1.346203149293888e-04  8.558826126148236e-03  8.558852870098860e-03 
 4.385600000000002e-08  2.382865959094889e-05 -1.346203149290205e-04  8.558826126151243e-03  8.558852870086989e-03 
 4.405600000000002e-08  2.382865958789259e-05 -1.346203149286087e-04  8.558826126153562e-03  8.558852870068977e-03 
 4.425600000000002e-08  2.382865958302512e-05 -1.346203149282245e-04  8.558826126166439e-03  8.558852870061679e-03 
 4.445600000000002e-08  2.382865958658759e-05 -1.346203149277231e-04  8.558826126171004e-03  8.558852870057599e-03 
 4.465600000000003e-08  2.382865958654029e-05 -1.346203149274979e-04  8.558826126168888e-03  8.558852870052154e-03 
 4.485600000000003e-08  2.382865958415853e-05 -1.346203149267607e-04  8.558826126170175e-03  8.558852870050414e-03 
 4.505600000000003e-08  2.382865958735933e-05 -1.346203149264825e-04  8.558826126173980e-03  8.558852870049743e-03 
 4.525600000000003e-08  2.382865958694161e-05 -1.346203149258424e-04  8.558826126174439e-03  8.558852870041361e-03 
 4.545600000000003e-08  2.382865958457452e-05 -1.346203149255586e-04  8.558826126176257e-03  8.558852870028576e-03 
 4.565600000000004e-08  2.382865958712936e-05 -1.346203149250610e-04  8.558826126176622e-03  8.558852870021097e-03 
 4.585600000000004e-08  2.382865958509086e-05 -1.346203149249139e-04  8.558826126176488e-03  8.558852870014372e-03 
 4.605600000000004e-08  2.382865959266894e-05 -1.346203149240765e-04  8.558826126179276e-03  8.558852870011681e-03 
 4.625600000000004e-08  2.382865958425577e-05 -1.346203149238352e-04  8.558826126181024e-03  8.558852870011709e-03 
 4.645600000000004e-08  2.382865958252448e-05 -1.346203149234066e-04  8.558826126180601e-03  8.558852870010358e-03 
