 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.856000000000001e-09  2.382865958869231e-05 -1.346203150870823e-04  8.558826126180592e-03  8.558852872078060e-03 
 5.056000000000002e-09  2.382865958848412e-05 -1.346203150862732e-04  8.558826126179496e-03  8.558852872059802e-03 
 5.256000000000002e-09  2.382865959570021e-05 -1.346203150846584e-04  8.558826126177465e-03  8.558852872039143e-03 
 5.456000000000002e-09  2.382865959487102e-05 -1.346203150834429e-04  8.558826126175085e-03  8.558852872026160e-03 
 5.656000000000002e-09  2.382865958809131e-05 -1.346203150820882e-04  8.558826126175320e-03  8.558852872006818e-03 
 5.856000000000002e-09  2.382865959544374e-05 -1.346203150805342e-04  8.558826126180015e-03  8.558852871989025e-03 
 6.056000000000002e-09  2.382865959586557e-05 -1.346203150791291e-04  8.558826126180853e-03  8.558852871978582e-03 
 6.256000000000002e-09  2.382865958868843e-05 -1.346203150780212e-04  8.558826126178913e-03  8.558852871963866e-03 
 6.456000000000003e-09  2.382865959527805e-05 -1.346203150764274e-04  8.558826126177713e-03  8.558852871950328e-03 
 6.656000000000003e-09  2.382865959638296e-05 -1.346203150755205e-04  8.558826126175232e-03  8.558852871932176e-03 
 6.856000000000003e-09  2.382865959096565e-05 -1.346203150741096e-04  8.558826126174280e-03  8.558852871911654e-03 
 7.056000000000003e-09  2.382865959194788e-05 -1.346203150727723e-04  8.558826126174370e-03  8.558852871903408e-03 
 7.256000000000003e-09  2.382865958891111e-05 -1.346203150714259e-04  8.558826126172092e-03  8.558852871886022e-03 
 7.456000000000002e-09  2.382865958893109e-05 -1.346203150705534e-04  8.558826126169072e-03  8.558852871865820e-03 
 7.656000000000003e-09  2.382865959114120e-05 -1.346203150693739e-04  8.558826126168154e-03  8.558852871855318e-03 
 7.856000000000003e-09  2.382865959151653e-05 -1.346203150682303e-04  8.558826126168586e-03  8.558852871840304e-03 
 8.056000000000003e-09  2.382865959207192e-05 -1.346203150668219e-04  8.558826126169785e-03  8.558852871821636e-03 
 8.256000000000003e-09  2.382865959569470e-05 -1.346203150655421e-04  8.558826126172387e-03  8.558852871809113e-03 
 8.456000000000003e-09  2.382865959095646e-05 -1.346203150642080e-04  8.558826126173324e-03  8.558852871793220e-03 
 8.656000000000003e-09  2.382865959167541e-05 -1.346203150632708e-04  8.558826126172907e-03  8.558852871778055e-03 
 8.856000000000003e-09  2.382865959675679e-05 -1.346203150619300e-04  8.558826126171310e-03  8.558852871769364e-03 
 9.056000000000003e-09  2.382865958365234e-05 -1.346203150613213e-04  8.558826126167174e-03  8.558852871749451e-03 
 9.256000000000004e-09  2.382865959128946e-05 -1.346203150595789e-04  8.558826126167093e-03  8.558852871730778e-03 
 9.456000000000004e-09  2.382865959033495e-05 -1.346203150584277e-04  8.558826126168581e-03  8.558852871720346e-03 
 9.656000000000004e-09  2.382865958921718e-05 -1.346203150571370e-04  8.558826126166451e-03  8.558852871703151e-03 
 9.856000000000004e-09  2.382865959081821e-05 -1.346203150562014e-04  8.558826126165032e-03  8.558852871686390e-03 
 1.005600000000000e-08  2.382865958683363e-05 -1.346203150549786e-04  8.558826126165358e-03  8.558852871676738e-03 
 1.025600000000000e-08  2.382865959532843e-05 -1.346203150537837e-04  8.558826126162666e-03  8.558852871662023e-03 
 1.045600000000000e-08  2.382865959132684e-05 -1.346203150525477e-04  8.558826126160273e-03  8.558852871645862e-03 
 1.065600000000000e-08  2.382865958621227e-05 -1.346203150513687e-04  8.558826126161385e-03  8.558852871636992e-03 
 1.085600000000000e-08  2.382865958938268e-05 -1.346203150501519e-04  8.558826126162765e-03  8.558852871620259e-03 
 1.105600000000000e-08  2.382865959050321e-05 -1.346203150493046e-04  8.558826126163509e-03  8.558852871600893e-03 
 1.125600000000000e-08  2.382865959270890e-05 -1.346203150480826e-04  8.558826126160815e-03  8.558852871590894e-03 
 1.145600000000001e-08  2.382865959127428e-05 -1.346203150470385e-04  8.558826126160129e-03  8.558852871573356e-03 
 1.165600000000001e-08  2.382865958773477e-05 -1.346203150457378e-04  8.558826126160091e-03  8.558852871554626e-03 
 1.185600000000001e-08  2.382865958525258e-05 -1.346203150447759e-04  8.558826126158155e-03  8.558852871545767e-03 
 1.205600000000001e-08  2.382865958676135e-05 -1.346203150437538e-04  8.558826126157566e-03  8.558852871529297e-03 
 1.225600000000001e-08  2.382865959000841e-05 -1.346203150428264e-04  8.558826126154403e-03  8.558852871512543e-03 
 1.245600000000001e-08  2.382865958541450e-05 -1.346203150415959e-04  8.558826126151310e-03  8.558852871503767e-03 
 1.265600000000001e-08  2.382865959069983e-05 -1.346203150405907e-04  8.558826126149362e-03  8.558852871486706e-03 
 1.285600000000001e-08  2.382865958465416e-05 -1.346203150395740e-04  8.558826126148125e-03  8.558852871470011e-03 
 1.305600000000001e-08  2.382865958572947e-05 -1.346203150388070e-04  8.558826126147499e-03  8.558852871461693e-03 
 1.325600000000001e-08  2.382865958986321e-05 -1.346203150375356e-04  8.558826126147044e-03  8.558852871447213e-03 
 1.345600000000001e-08  2.382865959159345e-05 -1.346203150365776e-04  8.558826126146665e-03  8.558852871429304e-03 
 1.365600000000001e-08  2.382865958603699e-05 -1.346203150354074e-04  8.558826126146286e-03  8.558852871417742e-03 
 1.385600000000001e-08  2.382865958541255e-05 -1.346203150344660e-04  8.558826126147282e-03  8.558852871410883e-03 
 1.405600000000001e-08  2.382865959501999e-05 -1.346203150330489e-04  8.558826126146855e-03  8.558852871399547e-03 
 1.425600000000001e-08  2.382865958686903e-05 -1.346203150322935e-04  8.558826126145960e-03  8.558852871384817e-03 
 1.445600000000001e-08  2.382865958343689e-05 -1.346203150312658e-04  8.558826126146833e-03  8.558852871375868e-03 
 1.465600000000001e-08  2.382865959029625e-05 -1.346203150303814e-04  8.558826126146774e-03  8.558852871359776e-03 
 1.485600000000001e-08  2.382865958400159e-05 -1.346203150292145e-04  8.558826126145060e-03  8.558852871343543e-03 
 1.505600000000001e-08  2.382865958552102e-05 -1.346203150282166e-04  8.558826126144071e-03  8.558852871335520e-03 
 1.525600000000000e-08  2.382865958848645e-05 -1.346203150272051e-04  8.558826126143013e-03  8.558852871318448e-03 
 1.545600000000000e-08  2.382865958549986e-05 -1.346203150263956e-04  8.558826126143780e-03  8.558852871301542e-03 
 1.565600000000000e-08  2.382865959374125e-05 -1.346203150251596e-04  8.558826126145771e-03  8.558852871293604e-03 
 1.585600000000000e-08  2.382865958853669e-05 -1.346203150244470e-04  8.558826126145202e-03  8.558852871287430e-03 
 1.605600000000000e-08  2.382865958696936e-05 -1.346203150234442e-04  8.558826126144873e-03  8.558852871273524e-03 
 1.625600000000000e-08  2.382865958966857e-05 -1.346203150224157e-04  8.558826126145346e-03  8.558852871257726e-03 
 1.645600000000000e-08  2.382865958367080e-05 -1.346203150216276e-04  8.558826126145920e-03  8.558852871249557e-03 
 1.665599999999999e-08  2.382865958934966e-05 -1.346203150206394e-04  8.558826126146061e-03  8.558852871244199e-03 
 1.685599999999999e-08  2.382865958601378e-05 -1.346203150194858e-04  8.558826126145723e-03  8.558852871231098e-03 
 1.705599999999999e-08  2.382865958614303e-05 -1.346203150190993e-04  8.558826126145579e-03  8.558852871215177e-03 
 1.725599999999999e-08  2.382865958951404e-05 -1.346203150179815e-04  8.558826126145860e-03  8.558852871207572e-03 
 1.745599999999999e-08  2.382865958489283e-05 -1.346203150170314e-04  8.558826126147088e-03  8.558852871192573e-03 
 1.765599999999999e-08  2.382865958737225e-05 -1.346203150161036e-04  8.558826126146503e-03  8.558852871175840e-03 
 1.785599999999998e-08  2.382865958958649e-05 -1.346203150152772e-04  8.558826126144572e-03  8.558852871167040e-03 
 1.805599999999998e-08  2.382865958566451e-05 -1.346203150142389e-04  8.558826126143631e-03  8.558852871161947e-03 
 1.825599999999998e-08  2.382865959242827e-05 -1.346203150136375e-04  8.558826126141724e-03  8.558852871147762e-03 
 1.845599999999998e-08  2.382865958431539e-05 -1.346203150124659e-04  8.558826126143389e-03  8.558852871130731e-03 
 1.865599999999998e-08  2.382865958557635e-05 -1.346203150117497e-04  8.558826126146068e-03  8.558852871122978e-03 
 1.885599999999998e-08  2.382865959423872e-05 -1.346203150106317e-04  8.558826126146311e-03  8.558852871116074e-03 
 1.905599999999998e-08  2.382865958270915e-05 -1.346203150098093e-04  8.558826126145122e-03  8.558852871102833e-03 
 1.925599999999997e-08  2.382865958538485e-05 -1.346203150089878e-04  8.558826126143870e-03  8.558852871087933e-03 
 1.945599999999997e-08  2.382865959331193e-05 -1.346203150080118e-04  8.558826126145218e-03  8.558852871079424e-03 
 1.965599999999997e-08  2.382865958934476e-05 -1.346203150070170e-04  8.558826126146354e-03  8.558852871062813e-03 
 1.985599999999997e-08  2.382865958165104e-05 -1.346203150063869e-04  8.558826126147267e-03  8.558852871043965e-03 
 2.005599999999997e-08  2.382865958887154e-05 -1.346203150054517e-04  8.558826126147161e-03  8.558852871033099e-03 
 2.025599999999997e-08  2.382865958631791e-05 -1.346203150046874e-04  8.558826126144690e-03  8.558852871026741e-03 
 2.045599999999996e-08  2.382865958377013e-05 -1.346203150036480e-04  8.558826126145908e-03  8.558852871012735e-03 
 2.065599999999996e-08  2.382865958893829e-05 -1.346203150027045e-04  8.558826126149209e-03  8.558852870997420e-03 
 2.085599999999996e-08  2.382865958852716e-05 -1.346203150018153e-04  8.558826126146791e-03  8.558852870992987e-03 
 2.105599999999996e-08  2.382865958563813e-05 -1.346203150013225e-04  8.558826126142428e-03  8.558852870991106e-03 
 2.125599999999996e-08  2.382865958862289e-05 -1.346203150002712e-04  8.558826126142711e-03  8.558852870979581e-03 
 2.145599999999996e-08  2.382865958962651e-05 -1.346203149994344e-04  8.558826126145117e-03  8.558852870962528e-03 
 2.165599999999996e-08  2.382865958615476e-05 -1.346203149984434e-04  8.558826126146857e-03  8.558852870952829e-03 
 2.185599999999995e-08  2.382865959117081e-05 -1.346203149976843e-04  8.558826126147267e-03  8.558852870948718e-03 
 2.205599999999995e-08  2.382865958765589e-05 -1.346203149969560e-04  8.558826126146956e-03  8.558852870937451e-03 
 2.225599999999995e-08  2.382865959058530e-05 -1.346203149960272e-04  8.558826126148243e-03  8.558852870921030e-03 
 2.245599999999995e-08  2.382865958938381e-05 -1.346203149948610e-04  8.558826126147071e-03  8.558852870913299e-03 
 2.265599999999995e-08  2.382865958118900e-05 -1.346203149943723e-04  8.558826126143504e-03  8.558852870907845e-03 
 2.285599999999995e-08  2.382865958854578e-05 -1.346203149932449e-04  8.558826126143367e-03  8.558852870904705e-03 
 2.305599999999995e-08  2.382865958727217e-05 -1.346203149926353e-04  8.558826126145919e-03  8.558852870892255e-03 
 2.325599999999994e-08  2.382865959146497e-05 -1.346203149918712e-04  8.558826126147081e-03  8.558852870876670e-03 
 2.345599999999994e-08  2.382865959127935e-05 -1.346203149910294e-04  8.558826126147308e-03  8.558852870869996e-03 
 2.365599999999994e-08  2.382865958355869e-05 -1.346203149900819e-04  8.558826126148091e-03  8.558852870865521e-03 
 2.385599999999994e-08  2.382865958537005e-05 -1.346203149896379e-04  8.558826126146614e-03  8.558852870852575e-03 
 2.405599999999994e-08  2.382865958726289e-05 -1.346203149887187e-04  8.558826126144422e-03  8.558852870838013e-03 
 2.425599999999994e-08  2.382865959086480e-05 -1.346203149882196e-04  8.558826126144050e-03  8.558852870829763e-03 
 2.445599999999993e-08  2.382865958812380e-05 -1.346203149873462e-04  8.558826126144886e-03  8.558852870822642e-03 
 2.465599999999993e-08  2.382865958946407e-05 -1.346203149862895e-04  8.558826126147334e-03  8.558852870810313e-03 
 2.485599999999993e-08  2.382865958773473e-05 -1.346203149857685e-04  8.558826126146729e-03  8.558852870793441e-03 
 2.505599999999993e-08  2.382865958737389e-05 -1.346203149851814e-04  8.558826126145568e-03  8.558852870782927e-03 
 2.525599999999993e-08  2.382865958445789e-05 -1.346203149840894e-04  8.558826126146458e-03  8.558852870777673e-03 
 2.545599999999993e-08  2.382865958550468e-05 -1.346203149834467e-04  8.558826126145634e-03  8.558852870775683e-03 
 2.565599999999993e-08  2.382865958825015e-05 -1.346203149825331e-04  8.558826126144527e-03  8.558852870764109e-03 
 2.585599999999992e-08  2.382865959126767e-05 -1.346203149818651e-04  8.558826126145214e-03  8.558852870748184e-03 
 2.605599999999992e-08  2.382865958550391e-05 -1.346203149811373e-04  8.558826126146283e-03  8.558852870739053e-03 
 2.625599999999992e-08  2.382865958895107e-05 -1.346203149805499e-04  8.558826126147388e-03  8.558852870731621e-03 
 2.645599999999992e-08  2.382865959078164e-05 -1.346203149796172e-04  8.558826126146316e-03  8.558852870719601e-03 
 2.665599999999992e-08  2.382865958189201e-05 -1.346203149789979e-04  8.558826126145403e-03  8.558852870705538e-03 
 2.685599999999992e-08  2.382865959103792e-05 -1.346203149782857e-04  8.558826126145625e-03  8.558852870696982e-03 
 2.705599999999991e-08  2.382865958819902e-05 -1.346203149774486e-04  8.558826126146300e-03  8.558852870691804e-03 
 2.725599999999991e-08  2.382865958159319e-05 -1.346203149766620e-04  8.558826126147326e-03  8.558852870685354e-03 
 2.745599999999991e-08  2.382865958857584e-05 -1.346203149761510e-04  8.558826126145426e-03  8.558852870672439e-03 
 2.765599999999991e-08  2.382865958712204e-05 -1.346203149753724e-04  8.558826126143920e-03  8.558852870659781e-03 
 2.785599999999991e-08  2.382865958642596e-05 -1.346203149748240e-04  8.558826126143964e-03  8.558852870653267e-03 
 2.805599999999991e-08  2.382865958637226e-05 -1.346203149741674e-04  8.558826126141136e-03  8.558852870647901e-03 
 2.825599999999991e-08  2.382865958905099e-05 -1.346203149732287e-04  8.558826126141231e-03  8.558852870645608e-03 
 2.845599999999990e-08  2.382865958681263e-05 -1.346203149724792e-04  8.558826126142460e-03  8.558852870635710e-03 
 2.865599999999990e-08  2.382865958438766e-05 -1.346203149719481e-04  8.558826126141889e-03  8.558852870622111e-03 
 2.885599999999990e-08  2.382865959157461e-05 -1.346203149710700e-04  8.558826126141537e-03  8.558852870616846e-03 
 2.905599999999990e-08  2.382865958484994e-05 -1.346203149705357e-04  8.558826126139304e-03  8.558852870613658e-03 
 2.925599999999990e-08  2.382865958896312e-05 -1.346203149698652e-04  8.558826126138157e-03  8.558852870609899e-03 
 2.945599999999990e-08  2.382865959042257e-05 -1.346203149690374e-04  8.558826126140787e-03  8.558852870596068e-03 
 2.965599999999990e-08  2.382865958503710e-05 -1.346203149681834e-04  8.558826126142817e-03  8.558852870582547e-03 
 2.985599999999989e-08  2.382865958846534e-05 -1.346203149677958e-04  8.558826126142369e-03  8.558852870574599e-03 
 3.005599999999990e-08  2.382865958296093e-05 -1.346203149672034e-04  8.558826126142361e-03  8.558852870565658e-03 
 3.025599999999990e-08  2.382865958916419e-05 -1.346203149664742e-04  8.558826126143063e-03  8.558852870559361e-03 
 3.045599999999990e-08  2.382865958455823e-05 -1.346203149656885e-04  8.558826126143773e-03  8.558852870546824e-03 
 3.065599999999990e-08  2.382865958672478e-05 -1.346203149651462e-04  8.558826126143977e-03  8.558852870534348e-03 
 3.085599999999990e-08  2.382865959293267e-05 -1.346203149643597e-04  8.558826126144833e-03  8.558852870529918e-03 
 3.105599999999990e-08  2.382865958547213e-05 -1.346203149639852e-04  8.558826126144300e-03  8.558852870526660e-03 
 3.125599999999991e-08  2.382865958977235e-05 -1.346203149630626e-04  8.558826126143997e-03  8.558852870524837e-03 
 3.145599999999991e-08  2.382865958306979e-05 -1.346203149626595e-04  8.558826126144883e-03  8.558852870512926e-03 
 3.165599999999991e-08  2.382865958773792e-05 -1.346203149619058e-04  8.558826126144805e-03  8.558852870498807e-03 
 3.185599999999991e-08  2.382865958764356e-05 -1.346203149612906e-04  8.558826126144130e-03  8.558852870492161e-03 
 3.205599999999991e-08  2.382865959258367e-05 -1.346203149604554e-04  8.558826126143813e-03  8.558852870488054e-03 
 3.225599999999992e-08  2.382865958645096e-05 -1.346203149600695e-04  8.558826126143023e-03  8.558852870485403e-03 
 3.245599999999992e-08  2.382865958422763e-05 -1.346203149594072e-04  8.558826126142454e-03  8.558852870472282e-03 
 3.265599999999992e-08  2.382865959249406e-05 -1.346203149588073e-04  8.558826126141152e-03  8.558852870457198e-03 
 3.285599999999992e-08  2.382865958229829e-05 -1.346203149582389e-04  8.558826126139238e-03  8.558852870449319e-03 
 3.305599999999992e-08  2.382865958489465e-05 -1.346203149577584e-04  8.558826126137424e-03  8.558852870444167e-03 
 3.325599999999992e-08  2.382865958883901e-05 -1.346203149569299e-04  8.558826126136955e-03  8.558852870439611e-03 
 3.345599999999993e-08  2.382865959076596e-05 -1.346203149562914e-04  8.558826126138425e-03  8.558852870435986e-03 
 3.365599999999993e-08  2.382865958430885e-05 -1.346203149557696e-04  8.558826126140159e-03  8.558852870423895e-03 
 3.385599999999993e-08  2.382865958699249e-05 -1.346203149552029e-04  8.558826126141422e-03  8.558852870407911e-03 
 3.405599999999993e-08  2.382865958852785e-05 -1.346203149544107e-04  8.558826126140125e-03  8.558852870397553e-03 
 3.425599999999993e-08  2.382865958346453e-05 -1.346203149541112e-04  8.558826126139079e-03  8.558852870388664e-03 
 3.445599999999993e-08  2.382865958318377e-05 -1.346203149535153e-04  8.558826126139597e-03  8.558852870383885e-03 
 3.465599999999994e-08  2.382865958400224e-05 -1.346203149529444e-04  8.558826126139216e-03  8.558852870380867e-03 
 3.485599999999994e-08  2.382865959033238e-05 -1.346203149523235e-04  8.558826126137153e-03  8.558852870370009e-03 
 3.505599999999994e-08  2.382865958215206e-05 -1.346203149517451e-04  8.558826126138373e-03  8.558852870358780e-03 
 3.525599999999994e-08  2.382865958501828e-05 -1.346203149511652e-04  8.558826126141490e-03  8.558852870352518e-03 
 3.545599999999994e-08  2.382865958799865e-05 -1.346203149505951e-04  8.558826126142689e-03  8.558852870346412e-03 
 3.565599999999995e-08  2.382865958893759e-05 -1.346203149499790e-04  8.558826126145004e-03  8.558852870342653e-03 
 3.585599999999995e-08  2.382865959059619e-05 -1.346203149495376e-04  8.558826126145400e-03  8.558852870332966e-03 
 3.605599999999995e-08  2.382865958652303e-05 -1.346203149487719e-04  8.558826126144014e-03  8.558852870322729e-03 
 3.625599999999995e-08  2.382865958766900e-05 -1.346203149483592e-04  8.558826126144359e-03  8.558852870313488e-03 
 3.645599999999995e-08  2.382865958198602e-05 -1.346203149475624e-04  8.558826126144689e-03  8.558852870309053e-03 
 3.665599999999995e-08  2.382865958689011e-05 -1.346203149472274e-04  8.558826126144316e-03  8.558852870306841e-03 
 3.685599999999996e-08  2.382865958568505e-05 -1.346203149467611e-04  8.558826126144930e-03  8.558852870301623e-03 
 3.705599999999996e-08  2.382865958978218e-05 -1.346203149462493e-04  8.558826126144734e-03  8.558852870290470e-03 
 3.725599999999996e-08  2.382865958585205e-05 -1.346203149455394e-04  8.558826126144248e-03  8.558852870279790e-03 
 3.745599999999996e-08  2.382865958349927e-05 -1.346203149453331e-04  8.558826126145171e-03  8.558852870271841e-03 
 3.765599999999996e-08  2.382865959187055e-05 -1.346203149443737e-04  8.558826126147249e-03  8.558852870266562e-03 
 3.785599999999997e-08  2.382865958568386e-05 -1.346203149438211e-04  8.558826126147844e-03  8.558852870264453e-03 
 3.805599999999997e-08  2.382865958685018e-05 -1.346203149433433e-04  8.558826126146214e-03  8.558852870259460e-03 
 3.825599999999997e-08  2.382865958620628e-05 -1.346203149430628e-04  8.558826126144265e-03  8.558852870258246e-03 
 3.845599999999997e-08  2.382865958737137e-05 -1.346203149424132e-04  8.558826126144062e-03  8.558852870250913e-03 
 3.865599999999997e-08  2.382865959305211e-05 -1.346203149417048e-04  8.558826126143637e-03  8.558852870239921e-03 
 3.885599999999997e-08  2.382865958502898e-05 -1.346203149409551e-04  8.558826126143943e-03  8.558852870234767e-03 
 3.905599999999998e-08  2.382865958245813e-05 -1.346203149408310e-04  8.558826126144186e-03  8.558852870228666e-03 
 3.925599999999998e-08  2.382865958811510e-05 -1.346203149401951e-04  8.558826126143277e-03  8.558852870223847e-03 
 3.945599999999998e-08  2.382865958938570e-05 -1.346203149396503e-04  8.558826126143502e-03  8.558852870224159e-03 
 3.965599999999998e-08  2.382865959241129e-05 -1.346203149390352e-04  8.558826126141655e-03  8.558852870214450e-03 
 3.985599999999998e-08  2.382865958230439e-05 -1.346203149387463e-04  8.558826126140435e-03  8.558852870201342e-03 
 4.005599999999998e-08  2.382865958906042e-05 -1.346203149381909e-04  8.558826126139236e-03  8.558852870192483e-03 
 4.025599999999999e-08  2.382865958846509e-05 -1.346203149377250e-04  8.558826126137686e-03  8.558852870186730e-03 
 4.045599999999999e-08  2.382865958163572e-05 -1.346203149370936e-04  8.558826126138244e-03  8.558852870185998e-03 
 4.065599999999999e-08  2.382865958672973e-05 -1.346203149367818e-04  8.558826126139915e-03  8.558852870182461e-03 
 4.085599999999999e-08  2.382865958817454e-05 -1.346203149363310e-04  8.558826126141773e-03  8.558852870180059e-03 
 4.105599999999999e-08  2.382865958942032e-05 -1.346203149356911e-04  8.558826126143296e-03  8.558852870171402e-03 
 4.125600000000000e-08  2.382865958380963e-05 -1.346203149352649e-04  8.558826126144429e-03  8.558852870158168e-03 
 4.145600000000000e-08  2.382865959414397e-05 -1.346203149346940e-04  8.558826126145112e-03  8.558852870149359e-03 
 4.165600000000000e-08  2.382865958426145e-05 -1.346203149341419e-04  8.558826126145141e-03  8.558852870143156e-03 
 4.185600000000000e-08  2.382865958421801e-05 -1.346203149337878e-04  8.558826126145410e-03  8.558852870140682e-03 
 4.205600000000000e-08  2.382865958942636e-05 -1.346203149333479e-04  8.558826126145695e-03  8.558852870140420e-03 
 4.225600000000000e-08  2.382865958782639e-05 -1.346203149328953e-04  8.558826126145891e-03  8.558852870140498e-03 
 4.245600000000001e-08  2.382865958895225e-05 -1.346203149321054e-04  8.558826126146954e-03  8.558852870130055e-03 
 4.265600000000001e-08  2.382865959064828e-05 -1.346203149318069e-04  8.558826126146413e-03  8.558852870114871e-03 
 4.285600000000001e-08  2.382865958573718e-05 -1.346203149311908e-04  8.558826126144734e-03  8.558852870107894e-03 
 4.305600000000001e-08  2.382865958527237e-05 -1.346203149308440e-04  8.558826126145024e-03  8.558852870103689e-03 
 4.325600000000001e-08  2.382865959079165e-05 -1.346203149301536e-04  8.558826126145124e-03  8.558852870100919e-03 
 4.345600000000002e-08  2.382865958265771e-05 -1.346203149300702e-04  8.558826126143402e-03  8.558852870096985e-03 
 4.365600000000002e-08  2.382865959396956e-05 -1.346203149293726e-04  8.558826126142224e-03  8.558852870094866e-03 
 4.385600000000002e-08  2.382865958197802e-05 -1.346203149292003e-04  8.558826126139807e-03  8.558852870085863e-03 
 4.405600000000002e-08  2.382865958656162e-05 -1.346203149286451e-04  8.558826126148406e-03  8.558852870074088e-03 
 4.425600000000002e-08  2.382865958872401e-05 -1.346203149280179e-04  8.558826126160313e-03  8.558852870069420e-03 
 4.445600000000002e-08  2.382865958262261e-05 -1.346203149277039e-04  8.558826126165941e-03  8.558852870065456e-03 
 4.465600000000003e-08  2.382865959615124e-05 -1.346203149272000e-04  8.558826126172951e-03  8.558852870062885e-03 
 4.485600000000003e-08  2.382865958402931e-05 -1.346203149265675e-04  8.558826126174732e-03  8.558852870061837e-03 
 4.505600000000003e-08  2.382865958204475e-05 -1.346203149264105e-04  8.558826126174797e-03  8.558852870061265e-03 
 4.525600000000003e-08  2.382865958963428e-05 -1.346203149258678e-04  8.558826126174349e-03  8.558852870049859e-03 
 4.545600000000003e-08  2.382865958642431e-05 -1.346203149254512e-04  8.558826126174094e-03  8.558852870034725e-03 
 4.565600000000004e-08  2.382865958941263e-05 -1.346203149248581e-04  8.558826126173287e-03  8.558852870027875e-03 
 4.585600000000004e-08  2.382865958297292e-05 -1.346203149246027e-04  8.558826126175204e-03  8.558852870022386e-03 
 4.605600000000004e-08  2.382865958590933e-05 -1.346203149242788e-04  8.558826126176759e-03  8.558852870018506e-03 
 4.625600000000004e-08  2.382865958999663e-05 -1.346203149236812e-04  8.558826126176750e-03  8.558852870017378e-03 
 4.645600000000004e-08  2.382865958380767e-05 -1.346203149233436e-04  8.558826126177086e-03  8.558852870015255e-03 
