 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.205599999999995e-08  7.905638695074997e-08 -1.064154823625575e-04  6.254230844338736e-03  6.254231053054404e-03 
 2.225599999999995e-08  7.905638824848954e-08 -1.064154823625747e-04  6.254230844337167e-03  6.254231053054130e-03 
 2.245599999999995e-08  7.905638939679357e-08 -1.064154823625688e-04  6.254230844337298e-03  6.254231053055084e-03 
 2.265599999999995e-08  7.905639142839340e-08 -1.064154823624479e-04  6.254230844339462e-03  6.254231053056399e-03 
 2.285599999999995e-08  7.905638781905780e-08 -1.064154823626054e-04  6.254230844337335e-03  6.254231053055635e-03 
 2.305599999999995e-08  7.905638699464938e-08 -1.064154823625962e-04  6.254230844332700e-03  6.254231053054921e-03 
 2.325599999999994e-08  7.905638840158697e-08 -1.064154823624469e-04  6.254230844332441e-03  6.254231053054861e-03 
 2.345599999999994e-08  7.905638698829797e-08 -1.064154823625708e-04  6.254230844334689e-03  6.254231053054367e-03 
 2.365599999999994e-08  7.905638935264153e-08 -1.064154823625869e-04  6.254230844334745e-03  6.254231053054339e-03 
 2.385599999999994e-08  7.905638950246198e-08 -1.064154823624810e-04  6.254230844334839e-03  6.254231053054361e-03 
 2.405599999999994e-08  7.905638816421561e-08 -1.064154823625525e-04  6.254230844333273e-03  6.254231053055281e-03 
 2.425599999999994e-08  7.905638656776712e-08 -1.064154823625900e-04  6.254230844332404e-03  6.254231053055764e-03 
 2.445599999999993e-08  7.905638961480215e-08 -1.064154823625139e-04  6.254230844334315e-03  6.254231053055045e-03 
 2.465599999999993e-08  7.905639187677281e-08 -1.064154823624509e-04  6.254230844332983e-03  6.254231053054829e-03 
 2.485599999999993e-08  7.905638674126678e-08 -1.064154823623814e-04  6.254230844332543e-03  6.254231053054703e-03 
 2.505599999999993e-08  7.905638832992916e-08 -1.064154823623697e-04  6.254230844333551e-03  6.254231053054778e-03 
 2.525599999999993e-08  7.905638847987489e-08 -1.064154823622906e-04  6.254230844333311e-03  6.254231053055754e-03 
 2.545599999999993e-08  7.905638874222347e-08 -1.064154823623002e-04  6.254230844335075e-03  6.254231053055934e-03 
 2.565599999999993e-08  7.905639008437258e-08 -1.064154823622639e-04  6.254230844334834e-03  6.254231053055293e-03 
 2.585599999999992e-08  7.905638552116586e-08 -1.064154823625414e-04  6.254230844329398e-03  6.254231053054973e-03 
 2.605599999999992e-08  7.905638627610757e-08 -1.064154823624919e-04  6.254230844328402e-03  6.254231053055051e-03 
 2.625599999999992e-08  7.905639225374902e-08 -1.064154823622878e-04  6.254230844330392e-03  6.254231053054957e-03 
 2.645599999999992e-08  7.905638652082089e-08 -1.064154823623502e-04  6.254230844331255e-03  6.254231053054829e-03 
 2.665599999999992e-08  7.905638839438210e-08 -1.064154823625092e-04  6.254230844331498e-03  6.254231053054862e-03 
 2.685599999999992e-08  7.905639048331601e-08 -1.064154823624546e-04  6.254230844329185e-03  6.254231053054840e-03 
 2.705599999999991e-08  7.905638433740753e-08 -1.064154823623721e-04  6.254230844328103e-03  6.254231053055050e-03 
 2.725599999999991e-08  7.905638902478585e-08 -1.064154823623804e-04  6.254230844329680e-03  6.254231053055088e-03 
 2.745599999999991e-08  7.905638831084482e-08 -1.064154823622785e-04  6.254230844332499e-03  6.254231053055171e-03 
 2.765599999999991e-08  7.905638427823016e-08 -1.064154823624644e-04  6.254230844330024e-03  6.254231053054971e-03 
 2.785599999999991e-08  7.905638798527155e-08 -1.064154823623066e-04  6.254230844327457e-03  6.254231053055219e-03 
 2.805599999999991e-08  7.905639254820665e-08 -1.064154823620643e-04  6.254230844328649e-03  6.254231053055320e-03 
 2.825599999999991e-08  7.905638766929013e-08 -1.064154823622604e-04  6.254230844327783e-03  6.254231053055119e-03 
 2.845599999999990e-08  7.905638614220638e-08 -1.064154823622947e-04  6.254230844325341e-03  6.254231053055296e-03 
 2.865599999999990e-08  7.905638448766218e-08 -1.064154823622174e-04  6.254230844323899e-03  6.254231053055329e-03 
 2.885599999999990e-08  7.905638842396194e-08 -1.064154823622158e-04  6.254230844323452e-03  6.254231053055325e-03 
 2.905599999999990e-08  7.905638829625648e-08 -1.064154823621715e-04  6.254230844323488e-03  6.254231053055415e-03 
 2.925599999999990e-08  7.905638556616488e-08 -1.064154823622104e-04  6.254230844326050e-03  6.254231053055418e-03 
 2.945599999999990e-08  7.905638860866870e-08 -1.064154823621749e-04  6.254230844327292e-03  6.254231053055588e-03 
 2.965599999999990e-08  7.905638872647449e-08 -1.064154823622318e-04  6.254230844326596e-03  6.254231053053528e-03 
 2.985599999999989e-08  7.905638843910353e-08 -1.064154823621357e-04  6.254230844326310e-03  6.254231053050893e-03 
 3.005599999999990e-08  7.905638395525480e-08 -1.064154823621153e-04  6.254230844328656e-03  6.254231053049883e-03 
 3.025599999999990e-08  7.905639062643656e-08 -1.064154823622567e-04  6.254230844330761e-03  6.254231053048953e-03 
 3.045599999999990e-08  7.905638606663578e-08 -1.064154823623439e-04  6.254230844328361e-03  6.254231053048592e-03 
 3.065599999999990e-08  7.905638385759656e-08 -1.064154823621550e-04  6.254230844327648e-03  6.254231053048525e-03 
 3.085599999999990e-08  7.905639103107361e-08 -1.064154823621304e-04  6.254230844326200e-03  6.254231053048216e-03 
 3.105599999999990e-08  7.905638646399051e-08 -1.064154823621396e-04  6.254230844323079e-03  6.254231053048197e-03 
 3.125599999999991e-08  7.905638346389016e-08 -1.064154823619987e-04  6.254230844324595e-03  6.254231053048397e-03 
 3.145599999999991e-08  7.905638570294446e-08 -1.064154823619770e-04  6.254230844326894e-03  6.254231053049397e-03 
 3.165599999999991e-08  7.905639031996823e-08 -1.064154823620702e-04  6.254230844325303e-03  6.254231053049606e-03 
 3.185599999999991e-08  7.905638793760926e-08 -1.064154823621202e-04  6.254230844324760e-03  6.254231053048959e-03 
 3.205599999999991e-08  7.905638335676962e-08 -1.064154823622045e-04  6.254230844324837e-03  6.254231053049029e-03 
 3.225599999999992e-08  7.905638823035631e-08 -1.064154823621647e-04  6.254230844323199e-03  6.254231053048832e-03 
 3.245599999999992e-08  7.905638902177977e-08 -1.064154823620788e-04  6.254230844321193e-03  6.254231053049013e-03 
 3.265599999999992e-08  7.905638374749303e-08 -1.064154823620234e-04  6.254230844319773e-03  6.254231053049057e-03 
 3.285599999999992e-08  7.905638639502528e-08 -1.064154823619863e-04  6.254230844321518e-03  6.254231053047942e-03 
 3.305599999999992e-08  7.905638474948532e-08 -1.064154823619088e-04  6.254230844323324e-03  6.254231053047819e-03 
 3.325599999999992e-08  7.905638461421675e-08 -1.064154823620594e-04  6.254230844322619e-03  6.254231053048532e-03 
 3.345599999999993e-08  7.905638885381285e-08 -1.064154823620972e-04  6.254230844320292e-03  6.254231053048901e-03 
 3.365599999999993e-08  7.905638484394101e-08 -1.064154823619539e-04  6.254230844321198e-03  6.254231053052375e-03 
 3.385599999999993e-08  7.905638707809831e-08 -1.064154823619395e-04  6.254230844322448e-03  6.254231053055476e-03 
 3.405599999999993e-08  7.905639232760502e-08 -1.064154823617818e-04  6.254230844322472e-03  6.254231053056048e-03 
 3.425599999999993e-08  7.905638588258375e-08 -1.064154823618402e-04  6.254230844323271e-03  6.254231053056778e-03 
 3.445599999999993e-08  7.905638495115919e-08 -1.064154823620107e-04  6.254230844320989e-03  6.254231053057222e-03 
 3.465599999999994e-08  7.905639018989018e-08 -1.064154823619403e-04  6.254230844319079e-03  6.254231053057575e-03 
 3.485599999999994e-08  7.905638567684968e-08 -1.064154823617896e-04  6.254230844319488e-03  6.254231053057706e-03 
 3.505599999999994e-08  7.905638701244661e-08 -1.064154823616103e-04  6.254230844321727e-03  6.254231053057894e-03 
 3.525599999999994e-08  7.905638942942064e-08 -1.064154823617345e-04  6.254230844320916e-03  6.254231053057903e-03 
 3.545599999999994e-08  7.905638224343686e-08 -1.064154823619505e-04  6.254230844317748e-03  6.254231053058029e-03 
 3.565599999999995e-08  7.905638822365752e-08 -1.064154823618644e-04  6.254230844320386e-03  6.254231053058326e-03 
 3.585599999999995e-08  7.905639054252864e-08 -1.064154823617234e-04  6.254230844322054e-03  6.254231053058234e-03 
 3.605599999999995e-08  7.905638544570697e-08 -1.064154823616280e-04  6.254230844323741e-03  6.254231053058215e-03 
 3.625599999999995e-08  7.905638773032935e-08 -1.064154823617555e-04  6.254230844324963e-03  6.254231053058158e-03 
 3.645599999999995e-08  7.905638952223747e-08 -1.064154823617604e-04  6.254230844320085e-03  6.254231053058258e-03 
 3.665599999999995e-08  7.905638489704584e-08 -1.064154823618611e-04  6.254230844319506e-03  6.254231053058237e-03 
 3.685599999999996e-08  7.905638544194141e-08 -1.064154823618417e-04  6.254230844323059e-03  6.254231053056268e-03 
 3.705599999999996e-08  7.905638688876848e-08 -1.064154823617707e-04  6.254230844323570e-03  6.254231053053548e-03 
 3.725599999999996e-08  7.905638326556999e-08 -1.064154823618946e-04  6.254230844321767e-03  6.254231053052290e-03 
 3.745599999999996e-08  7.905638669892674e-08 -1.064154823619337e-04  6.254230844317757e-03  6.254231053051563e-03 
 3.765599999999996e-08  7.905638955132586e-08 -1.064154823616136e-04  6.254230844319002e-03  6.254231053052320e-03 
 3.785599999999997e-08  7.905638245470401e-08 -1.064154823616929e-04  6.254230844324250e-03  6.254231053052351e-03 
 3.805599999999997e-08  7.905638775958073e-08 -1.064154823618091e-04  6.254230844323569e-03  6.254231053051364e-03 
 3.825599999999997e-08  7.905638724368041e-08 -1.064154823616579e-04  6.254230844321934e-03  6.254231053051271e-03 
 3.845599999999997e-08  7.905638482005445e-08 -1.064154823615119e-04  6.254230844321741e-03  6.254231053052029e-03 
 3.865599999999997e-08  7.905638807976617e-08 -1.064154823615754e-04  6.254230844319818e-03  6.254231053052174e-03 
 3.885599999999997e-08  7.905638496145715e-08 -1.064154823617690e-04  6.254230844317645e-03  6.254231053051377e-03 
 3.905599999999998e-08  7.905638319607519e-08 -1.064154823618251e-04  6.254230844315043e-03  6.254231053051324e-03 
 3.925599999999998e-08  7.905638634421982e-08 -1.064154823617171e-04  6.254230844313325e-03  6.254231053051299e-03 
 3.945599999999998e-08  7.905638781525625e-08 -1.064154823616625e-04  6.254230844312808e-03  6.254231053051180e-03 
 3.965599999999998e-08  7.905638405044654e-08 -1.064154823615095e-04  6.254230844313931e-03  6.254231053051207e-03 
 3.985599999999998e-08  7.905638561015486e-08 -1.064154823615065e-04  6.254230844316828e-03  6.254231053052296e-03 
 4.005599999999998e-08  7.905638735311167e-08 -1.064154823617164e-04  6.254230844314377e-03  6.254231053053535e-03 
 4.025599999999999e-08  7.905638917131678e-08 -1.064154823614925e-04  6.254230844315044e-03  6.254231053054430e-03 
 4.045599999999999e-08  7.905638456940148e-08 -1.064154823614170e-04  6.254230844318296e-03  6.254231053054939e-03 
 4.065599999999999e-08  7.905638524084073e-08 -1.064154823614624e-04  6.254230844320125e-03  6.254231053055107e-03 
 4.085599999999999e-08  7.905638643623310e-08 -1.064154823614144e-04  6.254230844322120e-03  6.254231053055315e-03 
 4.105599999999999e-08  7.905638528633255e-08 -1.064154823613374e-04  6.254230844322643e-03  6.254231053055391e-03 
 4.125600000000000e-08  7.905638187449871e-08 -1.064154823614974e-04  6.254230844322794e-03  6.254231053056530e-03 
 4.145600000000000e-08  7.905638466256227e-08 -1.064154823615563e-04  6.254230844322496e-03  6.254231053056895e-03 
 4.165600000000000e-08  7.905638798558570e-08 -1.064154823615481e-04  6.254230844323117e-03  6.254231053057207e-03 
 4.185600000000000e-08  7.905638703071829e-08 -1.064154823615142e-04  6.254230844323899e-03  6.254231053057539e-03 
 4.205600000000000e-08  7.905638995013818e-08 -1.064154823612609e-04  6.254230844325945e-03  6.254231053056809e-03 
 4.225600000000000e-08  7.905638512059222e-08 -1.064154823613946e-04  6.254230844324090e-03  6.254231053056461e-03 
 4.245600000000001e-08  7.905638356270638e-08 -1.064154823615437e-04  6.254230844317183e-03  6.254231053056232e-03 
 4.265600000000001e-08  7.905638446157787e-08 -1.064154823614222e-04  6.254230844316243e-03  6.254231053056222e-03 
 4.285600000000001e-08  7.905638763672126e-08 -1.064154823612648e-04  6.254230844319328e-03  6.254231053056162e-03 
 4.305600000000001e-08  7.905638197468003e-08 -1.064154823613889e-04  6.254230844320720e-03  6.254231053056137e-03 
 4.325600000000001e-08  7.905638543912156e-08 -1.064154823615741e-04  6.254230844321342e-03  6.254231053056081e-03 
 4.345600000000002e-08  7.905638902922232e-08 -1.064154823614747e-04  6.254230844318323e-03  6.254231053056036e-03 
 4.365600000000002e-08  7.905638052915512e-08 -1.064154823615443e-04  6.254230844316090e-03  6.254231053056081e-03 
 4.385600000000002e-08  7.905638624817699e-08 -1.064154823613695e-04  6.254230844319632e-03  6.254231053056281e-03 
 4.405600000000002e-08  7.905638910102350e-08 -1.064154823612362e-04  6.254230844321790e-03  6.254231053056218e-03 
 4.425600000000002e-08  7.905638918825900e-08 -1.064154823611922e-04  6.254230844318408e-03  6.254231053056234e-03 
 4.445600000000002e-08  7.905638358702455e-08 -1.064154823612497e-04  6.254230844316297e-03  6.254231053056383e-03 
 4.465600000000003e-08  7.905638356513636e-08 -1.064154823614278e-04  6.254230844313385e-03  6.254231053056428e-03 
 4.485600000000003e-08  7.905638994360813e-08 -1.064154823611884e-04  6.254230844314794e-03  6.254231053056595e-03 
 4.505600000000003e-08  7.905638294835720e-08 -1.064154823612276e-04  6.254230844316280e-03  6.254231053056460e-03 
 4.525600000000003e-08  7.905638472339624e-08 -1.064154823614679e-04  6.254230844309257e-03  6.254231053056329e-03 
 4.545600000000003e-08  7.905638520616054e-08 -1.064154823613392e-04  6.254230844308173e-03  6.254231053056651e-03 
 4.565600000000004e-08  7.905638105363828e-08 -1.064154823614198e-04  6.254230844310042e-03  6.254231053056535e-03 
 4.585600000000004e-08  7.905638501937782e-08 -1.064154823615061e-04  6.254230844309072e-03  6.254231053056464e-03 
 4.605600000000004e-08  7.905638689647805e-08 -1.064154823612734e-04  6.254230844309878e-03  6.254231053056583e-03 
 4.625600000000004e-08  7.905638412883005e-08 -1.064154823610953e-04  6.254230844313557e-03  6.254231053056605e-03 
 4.645600000000004e-08  7.905638477850804e-08 -1.064154823611098e-04  6.254230844315559e-03  6.254231053057486e-03 
