 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.056000000000000e-09  9.039865326366494e-07 -8.191484347688506e-05  7.292066648101986e-03  7.292069602440116e-03 
 2.256000000000000e-09  9.039865324310252e-07 -8.191484347684948e-05  7.292066648103975e-03  7.292069602440445e-03 
 2.456000000000000e-09  9.039865249462464e-07 -8.191484347702488e-05  7.292066648104634e-03  7.292069602439461e-03 
 2.656000000000000e-09  9.039865306990738e-07 -8.191484347701262e-05  7.292066648103934e-03  7.292069602439204e-03 
 2.856000000000000e-09  9.039865354146955e-07 -8.191484347689865e-05  7.292066648103670e-03  7.292069602439129e-03 
 3.056000000000001e-09  9.039865268184051e-07 -8.191484347690725e-05  7.292066648104409e-03  7.292069602437992e-03 
 3.256000000000001e-09  9.039865270066620e-07 -8.191484347697936e-05  7.292066648104657e-03  7.292069602436759e-03 
 3.456000000000001e-09  9.039865355123131e-07 -8.191484347680255e-05  7.292066648103603e-03  7.292069602436495e-03 
 3.656000000000001e-09  9.039865320139512e-07 -8.191484347695553e-05  7.292066648102929e-03  7.292069602435130e-03 
 3.856000000000001e-09  9.039865279635157e-07 -8.191484347711388e-05  7.292066648101239e-03  7.292069602432409e-03 
 4.056000000000001e-09  9.039865317346694e-07 -8.191484347697079e-05  7.292066648101669e-03  7.292069602432922e-03 
 4.256000000000001e-09  9.039865296736745e-07 -8.191484347695910e-05  7.292066648102758e-03  7.292069602433339e-03 
 4.456000000000001e-09  9.039865268885523e-07 -8.191484347710533e-05  7.292066648102081e-03  7.292069602431676e-03 
 4.656000000000001e-09  9.039865296270837e-07 -8.191484347709000e-05  7.292066648101996e-03  7.292069602431354e-03 
 4.856000000000001e-09  9.039865316840877e-07 -8.191484347687153e-05  7.292066648101865e-03  7.292069602434046e-03 
 5.056000000000002e-09  9.039865271396278e-07 -8.191484347702239e-05  7.292066648100482e-03  7.292069602435391e-03 
 5.256000000000002e-09  9.039865296201582e-07 -8.191484347709516e-05  7.292066648099934e-03  7.292069602435439e-03 
 5.456000000000002e-09  9.039865338049818e-07 -8.191484347704104e-05  7.292066648100707e-03  7.292069602434701e-03 
 5.656000000000002e-09  9.039865272659783e-07 -8.191484347711892e-05  7.292066648099811e-03  7.292069602434440e-03 
 5.856000000000002e-09  9.039865254792068e-07 -8.191484347712109e-05  7.292066648099727e-03  7.292069602437304e-03 
 6.056000000000002e-09  9.039865354243927e-07 -8.191484347696113e-05  7.292066648100788e-03  7.292069602439917e-03 
 6.256000000000002e-09  9.039865342751360e-07 -8.191484347694239e-05  7.292066648101130e-03  7.292069602440049e-03 
 6.456000000000003e-09  9.039865237674624e-07 -8.191484347708318e-05  7.292066648101466e-03  7.292069602439125e-03 
 6.656000000000003e-09  9.039865269577779e-07 -8.191484347703398e-05  7.292066648101783e-03  7.292069602440283e-03 
 6.856000000000003e-09  9.039865299105996e-07 -8.191484347710498e-05  7.292066648103106e-03  7.292069602442126e-03 
 7.056000000000003e-09  9.039865363488888e-07 -8.191484347705604e-05  7.292066648103702e-03  7.292069602441813e-03 
 7.256000000000003e-09  9.039865279442364e-07 -8.191484347714142e-05  7.292066648101500e-03  7.292069602439415e-03 
 7.456000000000002e-09  9.039865285041663e-07 -8.191484347700756e-05  7.292066648099439e-03  7.292069602438398e-03 
 7.656000000000003e-09  9.039865282018739e-07 -8.191484347696078e-05  7.292066648099464e-03  7.292069602439092e-03 
 7.856000000000003e-09  9.039865273961265e-07 -8.191484347705074e-05  7.292066648100505e-03  7.292069602440548e-03 
 8.056000000000003e-09  9.039865386909207e-07 -8.191484347707084e-05  7.292066648099944e-03  7.292069602442611e-03 
 8.256000000000003e-09  9.039865307579116e-07 -8.191484347707806e-05  7.292066648099805e-03  7.292069602442558e-03 
 8.456000000000003e-09  9.039865284199152e-07 -8.191484347699513e-05  7.292066648100937e-03  7.292069602440253e-03 
 8.656000000000003e-09  9.039865296327194e-07 -8.191484347691582e-05  7.292066648101394e-03  7.292069602439171e-03 
 8.856000000000003e-09  9.039865283799143e-07 -8.191484347702990e-05  7.292066648101788e-03  7.292069602440987e-03 
 9.056000000000003e-09  9.039865298407466e-07 -8.191484347698993e-05  7.292066648103219e-03  7.292069602440922e-03 
 9.256000000000004e-09  9.039865320358688e-07 -8.191484347688205e-05  7.292066648103750e-03  7.292069602438611e-03 
 9.456000000000004e-09  9.039865295665865e-07 -8.191484347701504e-05  7.292066648101725e-03  7.292069602438505e-03 
 9.656000000000004e-09  9.039865288691094e-07 -8.191484347707984e-05  7.292066648100971e-03  7.292069602438769e-03 
 9.856000000000004e-09  9.039865295315492e-07 -8.191484347714881e-05  7.292066648100217e-03  7.292069602438975e-03 
 1.005600000000000e-08  9.039865334272506e-07 -8.191484347703437e-05  7.292066648101220e-03  7.292069602440487e-03 
 1.025600000000000e-08  9.039865320282996e-07 -8.191484347702794e-05  7.292066648102725e-03  7.292069602439010e-03 
 1.045600000000000e-08  9.039865305603867e-07 -8.191484347709558e-05  7.292066648101025e-03  7.292069602437314e-03 
 1.065600000000000e-08  9.039865263624815e-07 -8.191484347714924e-05  7.292066648100524e-03  7.292069602438045e-03 
 1.085600000000000e-08  9.039865333438223e-07 -8.191484347706611e-05  7.292066648101242e-03  7.292069602438328e-03 
 1.105600000000000e-08  9.039865330686251e-07 -8.191484347711835e-05  7.292066648100343e-03  7.292069602438539e-03 
 1.125600000000000e-08  9.039865230143839e-07 -8.191484347721046e-05  7.292066648101204e-03  7.292069602437847e-03 
 1.145600000000001e-08  9.039865276298249e-07 -8.191484347715101e-05  7.292066648103900e-03  7.292069602436755e-03 
 1.165600000000001e-08  9.039865328783184e-07 -8.191484347722494e-05  7.292066648102855e-03  7.292069602437344e-03 
 1.185600000000001e-08  9.039865331407659e-07 -8.191484347707985e-05  7.292066648101528e-03  7.292069602438015e-03 
 1.205600000000001e-08  9.039865259385864e-07 -8.191484347711560e-05  7.292066648102940e-03  7.292069602438401e-03 
 1.225600000000001e-08  9.039865338623556e-07 -8.191484347723604e-05  7.292066648103508e-03  7.292069602438729e-03 
 1.245600000000001e-08  9.039865331160842e-07 -8.191484347709876e-05  7.292066648103944e-03  7.292069602438081e-03 
 1.265600000000001e-08  9.039865250193222e-07 -8.191484347720196e-05  7.292066648103918e-03  7.292069602436536e-03 
 1.285600000000001e-08  9.039865294439859e-07 -8.191484347721739e-05  7.292066648101601e-03  7.292069602436318e-03 
 1.305600000000001e-08  9.039865344845738e-07 -8.191484347704319e-05  7.292066648100551e-03  7.292069602437557e-03 
 1.325600000000001e-08  9.039865324876202e-07 -8.191484347713734e-05  7.292066648100825e-03  7.292069602435838e-03 
 1.345600000000001e-08  9.039865272352673e-07 -8.191484347714597e-05  7.292066648099743e-03  7.292069602433226e-03 
 1.365600000000001e-08  9.039865264493341e-07 -8.191484347710205e-05  7.292066648100570e-03  7.292069602431252e-03 
 1.385600000000001e-08  9.039865315017267e-07 -8.191484347698166e-05  7.292066648101997e-03  7.292069602429436e-03 
 1.405600000000001e-08  9.039865273176834e-07 -8.191484347705052e-05  7.292066648102741e-03  7.292069602429017e-03 
 1.425600000000001e-08  9.039865295749950e-07 -8.191484347712673e-05  7.292066648103191e-03  7.292069602428358e-03 
 1.445600000000001e-08  9.039865281629829e-07 -8.191484347708711e-05  7.292066648103403e-03  7.292069602427513e-03 
 1.465600000000001e-08  9.039865282603153e-07 -8.191484347719372e-05  7.292066648104664e-03  7.292069602427557e-03 
 1.485600000000001e-08  9.039865289649316e-07 -8.191484347722371e-05  7.292066648104002e-03  7.292069602427065e-03 
 1.505600000000001e-08  9.039865298986613e-07 -8.191484347709888e-05  7.292066648103693e-03  7.292069602426236e-03 
 1.525600000000000e-08  9.039865307029949e-07 -8.191484347716760e-05  7.292066648103266e-03  7.292069602425585e-03 
 1.545600000000000e-08  9.039865246887794e-07 -8.191484347734726e-05  7.292066648101796e-03  7.292069602423639e-03 
 1.565600000000000e-08  9.039865275118671e-07 -8.191484347740809e-05  7.292066648101047e-03  7.292069602421261e-03 
 1.585600000000000e-08  9.039865266523274e-07 -8.191484347731675e-05  7.292066648100562e-03  7.292069602422176e-03 
 1.605600000000000e-08  9.039865317679905e-07 -8.191484347720424e-05  7.292066648100435e-03  7.292069602425446e-03 
 1.625600000000000e-08  9.039865321679320e-07 -8.191484347712284e-05  7.292066648100332e-03  7.292069602428976e-03 
 1.645600000000000e-08  9.039865302645283e-07 -8.191484347694613e-05  7.292066648101538e-03  7.292069602431607e-03 
 1.665599999999999e-08  9.039865214782546e-07 -8.191484347720073e-05  7.292066648103084e-03  7.292069602430739e-03 
 1.685599999999999e-08  9.039865328134163e-07 -8.191484347726110e-05  7.292066648102820e-03  7.292069602428885e-03 
 1.705599999999999e-08  9.039865313527954e-07 -8.191484347716427e-05  7.292066648101665e-03  7.292069602428897e-03 
 1.725599999999999e-08  9.039865260386490e-07 -8.191484347723579e-05  7.292066648100964e-03  7.292069602431213e-03 
 1.745599999999999e-08  9.039865308218975e-07 -8.191484347725355e-05  7.292066648100607e-03  7.292069602431703e-03 
 1.765599999999999e-08  9.039865313499950e-07 -8.191484347704716e-05  7.292066648101635e-03  7.292069602432752e-03 
 1.785599999999998e-08  9.039865305454947e-07 -8.191484347719029e-05  7.292066648103154e-03  7.292069602434560e-03 
 1.805599999999998e-08  9.039865301079270e-07 -8.191484347724366e-05  7.292066648102717e-03  7.292069602433580e-03 
 1.825599999999998e-08  9.039865265865519e-07 -8.191484347732713e-05  7.292066648100277e-03  7.292069602431563e-03 
 1.845599999999998e-08  9.039865252485510e-07 -8.191484347738924e-05  7.292066648100263e-03  7.292069602430798e-03 
 1.865599999999998e-08  9.039865311471140e-07 -8.191484347736998e-05  7.292066648100115e-03  7.292069602431958e-03 
 1.885599999999998e-08  9.039865304311008e-07 -8.191484347715221e-05  7.292066648100152e-03  7.292069602433142e-03 
 1.905599999999998e-08  9.039865318830792e-07 -8.191484347715199e-05  7.292066648101302e-03  7.292069602432794e-03 
 1.925599999999997e-08  9.039865278303228e-07 -8.191484347712392e-05  7.292066648100651e-03  7.292069602433071e-03 
 1.945599999999997e-08  9.039865328518574e-07 -8.191484347712110e-05  7.292066648099457e-03  7.292069602434747e-03 
 1.965599999999997e-08  9.039865257836177e-07 -8.191484347719196e-05  7.292066648098842e-03  7.292069602436987e-03 
 1.985599999999997e-08  9.039865266850908e-07 -8.191484347716240e-05  7.292066648100919e-03  7.292069602439898e-03 
 2.005599999999997e-08  9.039865363287900e-07 -8.191484347716241e-05  7.292066648100660e-03  7.292069602441290e-03 
 2.025599999999997e-08  9.039865299530719e-07 -8.191484347731393e-05  7.292066648099563e-03  7.292069602439650e-03 
 2.045599999999996e-08  9.039865252246500e-07 -8.191484347724962e-05  7.292066648100336e-03  7.292069602439362e-03 
 2.065599999999996e-08  9.039865330070702e-07 -8.191484347716585e-05  7.292066648101792e-03  7.292069602440544e-03 
 2.085599999999996e-08  9.039865327368058e-07 -8.191484347729893e-05  7.292066648102444e-03  7.292069602438323e-03 
 2.105599999999996e-08  9.039865317320956e-07 -8.191484347718422e-05  7.292066648101763e-03  7.292069602436640e-03 
 2.125599999999996e-08  9.039865295739164e-07 -8.191484347721603e-05  7.292066648101459e-03  7.292069602436036e-03 
 2.145599999999996e-08  9.039865314665275e-07 -8.191484347715131e-05  7.292066648102484e-03  7.292069602436987e-03 
 2.165599999999996e-08  9.039865273042963e-07 -8.191484347717091e-05  7.292066648104008e-03  7.292069602436598e-03 
 2.185599999999995e-08  9.039865294060044e-07 -8.191484347713906e-05  7.292066648103625e-03  7.292069602436788e-03 
 2.205599999999995e-08  9.039865350557264e-07 -8.191484347720937e-05  7.292066648102455e-03  7.292069602438235e-03 
 2.225599999999995e-08  9.039865301768212e-07 -8.191484347719963e-05  7.292066648101699e-03  7.292069602437907e-03 
 2.245599999999995e-08  9.039865283931266e-07 -8.191484347720815e-05  7.292066648102331e-03  7.292069602438028e-03 
 2.265599999999995e-08  9.039865267664236e-07 -8.191484347727396e-05  7.292066648102584e-03  7.292069602438321e-03 
 2.285599999999995e-08  9.039865302252892e-07 -8.191484347732727e-05  7.292066648100446e-03  7.292069602439665e-03 
 2.305599999999995e-08  9.039865346376054e-07 -8.191484347720348e-05  7.292066648098373e-03  7.292069602441690e-03 
 2.325599999999994e-08  9.039865259323471e-07 -8.191484347721753e-05  7.292066648099440e-03  7.292069602440541e-03 
 2.345599999999994e-08  9.039865229636872e-07 -8.191484347732788e-05  7.292066648099774e-03  7.292069602437661e-03 
 2.365599999999994e-08  9.039865362426013e-07 -8.191484347722825e-05  7.292066648099237e-03  7.292069602437716e-03 
 2.385599999999994e-08  9.039865277543062e-07 -8.191484347718816e-05  7.292066648100190e-03  7.292069602440132e-03 
 2.405599999999994e-08  9.039865280793227e-07 -8.191484347733406e-05  7.292066648099344e-03  7.292069602440118e-03 
 2.425599999999994e-08  9.039865298592212e-07 -8.191484347729703e-05  7.292066648098016e-03  7.292069602439229e-03 
 2.445599999999993e-08  9.039865300198945e-07 -8.191484347725073e-05  7.292066648099755e-03  7.292069602438873e-03 
 2.465599999999993e-08  9.039865386927439e-07 -8.191484347718303e-05  7.292066648101714e-03  7.292069602438668e-03 
 2.485599999999993e-08  9.039865334051307e-07 -8.191484347717418e-05  7.292066648101677e-03  7.292069602437753e-03 
 2.505599999999993e-08  9.039865271217877e-07 -8.191484347701243e-05  7.292066648103055e-03  7.292069602437821e-03 
 2.525599999999993e-08  9.039865261938101e-07 -8.191484347725041e-05  7.292066648102329e-03  7.292069602436826e-03 
 2.545599999999993e-08  9.039865235674596e-07 -8.191484347747675e-05  7.292066648100813e-03  7.292069602431756e-03 
 2.565599999999993e-08  9.039865274560247e-07 -8.191484347734984e-05  7.292066648100158e-03  7.292069602428832e-03 
 2.585599999999992e-08  9.039865262760650e-07 -8.191484347724369e-05  7.292066648100901e-03  7.292069602430203e-03 
 2.605599999999992e-08  9.039865360092215e-07 -8.191484347723012e-05  7.292066648103602e-03  7.292069602428855e-03 
 2.625599999999992e-08  9.039865285736997e-07 -8.191484347726464e-05  7.292066648103601e-03  7.292069602425449e-03 
 2.645599999999992e-08  9.039865261956947e-07 -8.191484347719730e-05  7.292066648101554e-03  7.292069602426958e-03 
 2.665599999999992e-08  9.039865312764365e-07 -8.191484347731470e-05  7.292066648099324e-03  7.292069602428078e-03 
 2.685599999999992e-08  9.039865286943804e-07 -8.191484347733757e-05  7.292066648098222e-03  7.292069602429280e-03 
 2.705599999999991e-08  9.039865291165689e-07 -8.191484347727208e-05  7.292066648098752e-03  7.292069602430373e-03 
 2.725599999999991e-08  9.039865238465399e-07 -8.191484347725838e-05  7.292066648100108e-03  7.292069602431459e-03 
 2.745599999999991e-08  9.039865300398184e-07 -8.191484347737708e-05  7.292066648100982e-03  7.292069602431520e-03 
 2.765599999999991e-08  9.039865294601350e-07 -8.191484347748258e-05  7.292066648101388e-03  7.292069602427552e-03 
 2.785599999999991e-08  9.039865254349618e-07 -8.191484347752295e-05  7.292066648100441e-03  7.292069602424064e-03 
 2.805599999999991e-08  9.039865308753627e-07 -8.191484347746176e-05  7.292066648100150e-03  7.292069602424082e-03 
 2.825599999999991e-08  9.039865378937580e-07 -8.191484347719120e-05  7.292066648102506e-03  7.292069602426879e-03 
 2.845599999999990e-08  9.039865270796930e-07 -8.191484347703765e-05  7.292066648103464e-03  7.292069602431170e-03 
 2.865599999999990e-08  9.039865285564227e-07 -8.191484347720634e-05  7.292066648104037e-03  7.292069602432510e-03 
 2.885599999999990e-08  9.039865354887623e-07 -8.191484347723217e-05  7.292066648104312e-03  7.292069602431549e-03 
 2.905599999999990e-08  9.039865300124679e-07 -8.191484347719381e-05  7.292066648104403e-03  7.292069602432727e-03 
 2.925599999999990e-08  9.039865290025778e-07 -8.191484347721577e-05  7.292066648105651e-03  7.292069602436043e-03 
 2.945599999999990e-08  9.039865324981672e-07 -8.191484347718690e-05  7.292066648106053e-03  7.292069602436980e-03 
 2.965599999999990e-08  9.039865314959287e-07 -8.191484347710071e-05  7.292066648106144e-03  7.292069602437681e-03 
 2.985599999999989e-08  9.039865292531713e-07 -8.191484347718648e-05  7.292066648104924e-03  7.292069602440618e-03 
 3.005599999999990e-08  9.039865295527327e-07 -8.191484347734383e-05  7.292066648103108e-03  7.292069602442248e-03 
 3.025599999999990e-08  9.039865297656118e-07 -8.191484347733113e-05  7.292066648103212e-03  7.292069602443178e-03 
 3.045599999999990e-08  9.039865258043346e-07 -8.191484347734028e-05  7.292066648102971e-03  7.292069602442404e-03 
 3.065599999999990e-08  9.039865301122562e-07 -8.191484347723416e-05  7.292066648102893e-03  7.292069602442075e-03 
 3.085599999999990e-08  9.039865316354311e-07 -8.191484347726862e-05  7.292066648102682e-03  7.292069602440781e-03 
 3.105599999999990e-08  9.039865347639405e-07 -8.191484347713387e-05  7.292066648104637e-03  7.292069602440464e-03 
 3.125599999999991e-08  9.039865381889851e-07 -8.191484347713893e-05  7.292066648109880e-03  7.292069602440082e-03 
 3.145599999999991e-08  9.039865270252820e-07 -8.191484347716782e-05  7.292066648113361e-03  7.292069602437441e-03 
 3.165599999999991e-08  9.039865321206324e-07 -8.191484347706940e-05  7.292066648115182e-03  7.292069602436765e-03 
 3.185599999999991e-08  9.039865328490641e-07 -8.191484347717542e-05  7.292066648115897e-03  7.292069602436401e-03 
 3.205599999999991e-08  9.039865342495451e-07 -8.191484347716203e-05  7.292066648114743e-03  7.292069602438688e-03 
 3.225599999999992e-08  9.039865326558293e-07 -8.191484347728753e-05  7.292066648111244e-03  7.292069602439829e-03 
 3.245599999999992e-08  9.039865222766914e-07 -8.191484347720407e-05  7.292066648108009e-03  7.292069602441104e-03 
 3.265599999999992e-08  9.039865269370146e-07 -8.191484347731150e-05  7.292066648107060e-03  7.292069602442785e-03 
 3.285599999999992e-08  9.039865324183618e-07 -8.191484347743926e-05  7.292066648107118e-03  7.292069602441921e-03 
 3.305599999999992e-08  9.039865379004564e-07 -8.191484347730421e-05  7.292066648108123e-03  7.292069602443388e-03 
 3.325599999999992e-08  9.039865345488668e-07 -8.191484347739095e-05  7.292066648109396e-03  7.292069602442683e-03 
 3.345599999999993e-08  9.039865308831806e-07 -8.191484347719373e-05  7.292066648109864e-03  7.292069602441365e-03 
 3.365599999999993e-08  9.039865321630058e-07 -8.191484347712138e-05  7.292066648109999e-03  7.292069602443102e-03 
 3.385599999999993e-08  9.039865295524445e-07 -8.191484347724718e-05  7.292066648109721e-03  7.292069602444751e-03 
 3.405599999999993e-08  9.039865323448384e-07 -8.191484347728554e-05  7.292066648110347e-03  7.292069602444409e-03 
 3.425599999999993e-08  9.039865324006118e-07 -8.191484347730455e-05  7.292066648109117e-03  7.292069602443277e-03 
 3.445599999999993e-08  9.039865341006073e-07 -8.191484347718458e-05  7.292066648107345e-03  7.292069602442820e-03 
 3.465599999999994e-08  9.039865271569279e-07 -8.191484347727766e-05  7.292066648108400e-03  7.292069602441035e-03 
 3.485599999999994e-08  9.039865296191607e-07 -8.191484347725240e-05  7.292066648108527e-03  7.292069602440372e-03 
 3.505599999999994e-08  9.039865290862639e-07 -8.191484347723467e-05  7.292066648107327e-03  7.292069602441256e-03 
 3.525599999999994e-08  9.039865265792052e-07 -8.191484347744631e-05  7.292066648105245e-03  7.292069602440247e-03 
 3.545599999999994e-08  9.039865350717816e-07 -8.191484347756614e-05  7.292066648102849e-03  7.292069602436836e-03 
 3.565599999999995e-08  9.039865325221404e-07 -8.191484347746574e-05  7.292066648102689e-03  7.292069602435570e-03 
 3.585599999999995e-08  9.039865249057315e-07 -8.191484347749818e-05  7.292066648102379e-03  7.292069602436011e-03 
 3.605599999999995e-08  9.039865278949707e-07 -8.191484347730771e-05  7.292066648103367e-03  7.292069602435372e-03 
 3.625599999999995e-08  9.039865329802999e-07 -8.191484347730950e-05  7.292066648103594e-03  7.292069602435340e-03 
 3.645599999999995e-08  9.039865340681596e-07 -8.191484347719505e-05  7.292066648102689e-03  7.292069602435905e-03 
 3.665599999999995e-08  9.039865245239765e-07 -8.191484347728292e-05  7.292066648104583e-03  7.292069602435097e-03 
 3.685599999999996e-08  9.039865264779310e-07 -8.191484347726910e-05  7.292066648106398e-03  7.292069602433794e-03 
 3.705599999999996e-08  9.039865352479453e-07 -8.191484347730759e-05  7.292066648106128e-03  7.292069602431497e-03 
 3.725599999999996e-08  9.039865300523483e-07 -8.191484347724245e-05  7.292066648106015e-03  7.292069602428571e-03 
 3.745599999999996e-08  9.039865230085816e-07 -8.191484347742517e-05  7.292066648104458e-03  7.292069602426374e-03 
 3.765599999999996e-08  9.039865301112392e-07 -8.191484347727872e-05  7.292066648101322e-03  7.292069602427291e-03 
 3.785599999999997e-08  9.039865304240749e-07 -8.191484347737855e-05  7.292066648100955e-03  7.292069602429313e-03 
 3.805599999999997e-08  9.039865243248346e-07 -8.191484347738522e-05  7.292066648101555e-03  7.292069602429794e-03 
 3.825599999999997e-08  9.039865333541593e-07 -8.191484347734913e-05  7.292066648101848e-03  7.292069602429615e-03 
 3.845599999999997e-08  9.039865312114066e-07 -8.191484347741502e-05  7.292066648102065e-03  7.292069602429879e-03 
 3.865599999999997e-08  9.039865293795887e-07 -8.191484347731134e-05  7.292066648103399e-03  7.292069602430893e-03 
 3.885599999999997e-08  9.039865300958726e-07 -8.191484347735119e-05  7.292066648103848e-03  7.292069602429153e-03 
 3.905599999999998e-08  9.039865275049893e-07 -8.191484347744912e-05  7.292066648101842e-03  7.292069602428839e-03 
 3.925599999999998e-08  9.039865257491070e-07 -8.191484347734629e-05  7.292066648102119e-03  7.292069602430650e-03 
 3.945599999999998e-08  9.039865292126307e-07 -8.191484347736379e-05  7.292066648103122e-03  7.292069602431884e-03 
 3.965599999999998e-08  9.039865324034154e-07 -8.191484347732165e-05  7.292066648103663e-03  7.292069602432981e-03 
 3.985599999999998e-08  9.039865280773867e-07 -8.191484347740741e-05  7.292066648105132e-03  7.292069602434147e-03 
 4.005599999999998e-08  9.039865313600818e-07 -8.191484347743880e-05  7.292066648104640e-03  7.292069602435043e-03 
 4.025599999999999e-08  9.039865326480446e-07 -8.191484347723017e-05  7.292066648104422e-03  7.292069602435936e-03 
 4.045599999999999e-08  9.039865303665991e-07 -8.191484347731744e-05  7.292066648104049e-03  7.292069602437776e-03 
 4.065599999999999e-08  9.039865331468663e-07 -8.191484347744292e-05  7.292066648102781e-03  7.292069602440034e-03 
 4.085599999999999e-08  9.039865319349083e-07 -8.191484347739890e-05  7.292066648102020e-03  7.292069602438970e-03 
 4.105599999999999e-08  9.039865326891921e-07 -8.191484347731175e-05  7.292066648101389e-03  7.292069602437443e-03 
 4.125600000000000e-08  9.039865236427062e-07 -8.191484347750415e-05  7.292066648101021e-03  7.292069602436910e-03 
 4.145600000000000e-08  9.039865298240579e-07 -8.191484347743055e-05  7.292066648099785e-03  7.292069602438158e-03 
 4.165600000000000e-08  9.039865284774925e-07 -8.191484347747323e-05  7.292066648098058e-03  7.292069602440034e-03 
 4.185600000000000e-08  9.039865280157515e-07 -8.191484347752666e-05  7.292066648098368e-03  7.292069602439978e-03 
 4.205600000000000e-08  9.039865347307977e-07 -8.191484347739730e-05  7.292066648099755e-03  7.292069602441257e-03 
 4.225600000000000e-08  9.039865275598542e-07 -8.191484347739520e-05  7.292066648099267e-03  7.292069602440725e-03 
 4.245600000000001e-08  9.039865337465138e-07 -8.191484347729528e-05  7.292066648098059e-03  7.292069602439563e-03 
 4.265600000000001e-08  9.039865324326001e-07 -8.191484347722054e-05  7.292066648098746e-03  7.292069602441328e-03 
 4.285600000000001e-08  9.039865270684001e-07 -8.191484347721626e-05  7.292066648101475e-03  7.292069602443348e-03 
 4.305600000000001e-08  9.039865306520377e-07 -8.191484347740340e-05  7.292066648102780e-03  7.292069602443236e-03 
 4.325600000000001e-08  9.039865333985412e-07 -8.191484347740027e-05  7.292066648102497e-03  7.292069602442249e-03 
 4.345600000000002e-08  9.039865320993838e-07 -8.191484347732216e-05  7.292066648101303e-03  7.292069602441615e-03 
 4.365600000000002e-08  9.039865244905160e-07 -8.191484347731144e-05  7.292066648101888e-03  7.292069602442393e-03 
 4.385600000000002e-08  9.039865271408512e-07 -8.191484347739602e-05  7.292066648103217e-03  7.292069602444095e-03 
 4.405600000000002e-08  9.039865327200048e-07 -8.191484347740811e-05  7.292066648103859e-03  7.292069602443696e-03 
 4.425600000000002e-08  9.039865344062532e-07 -8.191484347753540e-05  7.292066648102977e-03  7.292069602442245e-03 
 4.445600000000002e-08  9.039865327504683e-07 -8.191484347751204e-05  7.292066648100243e-03  7.292069602441644e-03 
 4.465600000000003e-08  9.039865255998263e-07 -8.191484347742800e-05  7.292066648099004e-03  7.292069602442604e-03 
 4.485600000000003e-08  9.039865310447621e-07 -8.191484347739306e-05  7.292066648099351e-03  7.292069602444088e-03 
 4.505600000000003e-08  9.039865354743596e-07 -8.191484347729267e-05  7.292066648100680e-03  7.292069602443668e-03 
 4.525600000000003e-08  9.039865264738243e-07 -8.191484347725054e-05  7.292066648101348e-03  7.292069602442257e-03 
 4.545600000000003e-08  9.039865302997734e-07 -8.191484347723156e-05  7.292066648100643e-03  7.292069602442632e-03 
 4.565600000000004e-08  9.039865300703819e-07 -8.191484347729261e-05  7.292066648100495e-03  7.292069602443925e-03 
 4.585600000000004e-08  9.039865319455547e-07 -8.191484347722001e-05  7.292066648102723e-03  7.292069602442442e-03 
 4.605600000000004e-08  9.039865309473985e-07 -8.191484347734761e-05  7.292066648103587e-03  7.292069602441432e-03 
 4.625600000000004e-08  9.039865305536730e-07 -8.191484347740277e-05  7.292066648104335e-03  7.292069602442291e-03 
 4.645600000000004e-08  9.039865351681755e-07 -8.191484347728378e-05  7.292066648105841e-03  7.292069602441745e-03 
